date_level,population,stock number,total portion
"20161007_1,000-5,000","62,363","132,883,407",2.08
"20161007_5,001-10,000","13,285","91,649,857",1.43
"20161007_10,001-15,000","6,031","71,482,232",1.12
"20161007_15,001-20,000","2,449","42,438,284",0.66
"20161007_20,001-30,000","2,882","69,543,196",1.09
"20161007_30,001-40,000","1,301","44,823,871",0.70
"20161007_40,001-50,000",832,"37,156,094",0.58
"20161007_50,001-100,000","1,546","105,237,586",1.65
"20161007_100,001-200,000",754,"103,309,447",1.62
"20161007_200,001-400,000",365,"102,607,228",1.61
"20161007_400,001-600,000",148,"73,026,901",1.14
"20161007_600,001-800,000",84,"58,423,932",0.91
"20161007_800,001-1,000,000",49,"43,485,103",0.68
"20161007_1,000,001以上",312,"5,366,360,405",84.30
20160930_1-999,"101,802","23,315,545",0.36
"20160930_1,000-5,000","62,922","134,001,686",2.10
"20160930_5,001-10,000","13,373","92,342,815",1.45
"20160930_10,001-15,000","6,041","71,604,745",1.12
"20160930_15,001-20,000","2,479","43,006,454",0.67
"20160930_20,001-30,000","2,895","69,876,911",1.09
"20160930_30,001-40,000","1,297","44,701,799",0.70
"20160930_40,001-50,000",833,"37,201,684",0.58
"20160930_50,001-100,000","1,547","105,530,272",1.65
"20160930_100,001-200,000",752,"103,340,961",1.62
"20160930_200,001-400,000",362,"101,719,114",1.59
"20160930_400,001-600,000",150,"73,730,549",1.15
"20160930_600,001-800,000",87,"60,400,004",0.94
"20160930_800,001-1,000,000",47,"41,785,219",0.65
"20160930_1,000,001以上",315,"5,363,183,023",84.25
20160923_1-999,"101,774","23,306,704",0.36
"20160923_1,000-5,000","63,332","134,863,829",2.11
"20160923_5,001-10,000","13,444","92,891,807",1.45
"20160923_10,001-15,000","6,055","71,769,310",1.12
"20160923_15,001-20,000","2,484","43,091,038",0.67
"20160923_20,001-30,000","2,910","70,222,705",1.10
"20160923_30,001-40,000","1,306","44,982,306",0.70
"20160923_40,001-50,000",839,"37,476,196",0.58
"20160923_50,001-100,000","1,551","105,825,791",1.66
"20160923_100,001-200,000",756,"103,820,192",1.63
"20160923_200,001-400,000",366,"103,018,705",1.61
"20160923_400,001-600,000",149,"73,336,728",1.15
"20160923_600,001-800,000",86,"59,834,767",0.93
"20160923_800,001-1,000,000",49,"43,677,219",0.68
"20160923_1,000,001以上",315,"5,357,623,484",84.16
20160914_1-999,"101,910","23,339,132",0.36
"20160914_1,000-5,000","63,278","134,717,392",2.11
"20160914_5,001-10,000","13,450","92,875,788",1.45
"20160914_10,001-15,000","6,059","71,788,267",1.12
"20160914_15,001-20,000","2,489","43,176,172",0.67
"20160914_20,001-30,000","2,907","70,150,219",1.10
"20160914_30,001-40,000","1,296","44,620,993",0.70
"20160914_40,001-50,000",837,"37,383,501",0.58
"20160914_50,001-100,000","1,553","105,872,757",1.66
"20160914_100,001-200,000",753,"103,499,296",1.62
"20160914_200,001-400,000",367,"103,208,596",1.62
"20160914_400,001-600,000",150,"73,942,830",1.16
"20160914_600,001-800,000",83,"57,966,845",0.91
"20160914_800,001-1,000,000",47,"41,795,491",0.65
"20160914_1,000,001以上",315,"5,361,403,502",84.22
20160910_1-999,"102,253","23,424,616",0.36
"20160910_1,000-5,000","62,237","132,417,625",2.08
"20160910_5,001-10,000","13,238","91,283,026",1.43
"20160910_10,001-15,000","6,004","71,112,645",1.11
"20160910_15,001-20,000","2,451","42,465,714",0.66
"20160910_20,001-30,000","2,884","69,577,482",1.09
"20160910_30,001-40,000","1,288","44,347,756",0.69
"20160910_40,001-50,000",833,"37,203,065",0.58
"20160910_50,001-100,000","1,524","103,680,748",1.62
"20160910_100,001-200,000",749,"102,754,807",1.61
"20160910_200,001-400,000",365,"102,930,650",1.61
"20160910_400,001-600,000",149,"73,437,211",1.15
"20160910_600,001-800,000",84,"58,517,197",0.91
"20160910_800,001-1,000,000",47,"41,797,891",0.65
"20160910_1,000,001以上",316,"5,370,790,348",84.37
20160902_1-999,"102,303","23,436,266",0.36
"20160902_1,000-5,000","62,360","132,811,158",2.08
"20160902_5,001-10,000","13,337","91,965,559",1.44
"20160902_10,001-15,000","6,022","71,353,776",1.12
"20160902_15,001-20,000","2,456","42,538,746",0.66
"20160902_20,001-30,000","2,903","69,998,140",1.09
"20160902_30,001-40,000","1,285","44,251,642",0.69
"20160902_40,001-50,000",835,"37,253,477",0.58
"20160902_50,001-100,000","1,540","104,746,230",1.64
"20160902_100,001-200,000",745,"102,005,238",1.60
"20160902_200,001-400,000",371,"104,592,179",1.64
"20160902_400,001-600,000",149,"73,530,879",1.15
"20160902_600,001-800,000",84,"58,646,077",0.92
"20160902_800,001-1,000,000",47,"41,555,028",0.65
"20160902_1,000,001以上",315,"5,367,056,386",84.31
20160826_1-999,"102,545","23,496,523",0.36
"20160826_1,000-5,000","61,888","131,738,971",2.06
"20160826_5,001-10,000","13,234","91,172,379",1.43
"20160826_10,001-15,000","6,005","71,114,872",1.11
"20160826_15,001-20,000","2,445","42,339,419",0.66
"20160826_20,001-30,000","2,897","69,866,630",1.09
"20160826_30,001-40,000","1,287","44,311,302",0.69
"20160826_40,001-50,000",828,"36,961,841",0.58
"20160826_50,001-100,000","1,523","103,697,382",1.62
"20160826_100,001-200,000",744,"101,833,163",1.59
"20160826_200,001-400,000",367,"103,573,340",1.62
"20160826_400,001-600,000",148,"73,161,184",1.14
"20160826_600,001-800,000",82,"57,032,819",0.89
"20160826_800,001-1,000,000",50,"44,193,392",0.69
"20160826_1,000,001以上",316,"5,371,247,564",84.37
20160819_1-999,"102,680","23,519,940",0.36
"20160819_1,000-5,000","61,914","131,813,920",2.07
"20160819_5,001-10,000","13,252","91,257,219",1.43
"20160819_10,001-15,000","6,004","71,089,733",1.11
"20160819_15,001-20,000","2,445","42,351,183",0.66
"20160819_20,001-30,000","2,911","70,233,651",1.10
"20160819_30,001-40,000","1,282","44,174,457",0.69
"20160819_40,001-50,000",827,"36,927,663",0.58
"20160819_50,001-100,000","1,523","103,651,086",1.62
"20160819_100,001-200,000",744,"101,996,308",1.60
"20160819_200,001-400,000",370,"104,639,809",1.64
"20160819_400,001-600,000",148,"73,458,582",1.15
"20160819_600,001-800,000",80,"55,961,954",0.87
"20160819_800,001-1,000,000",48,"42,537,962",0.66
"20160819_1,000,001以上",317,"5,372,127,314",84.39
20160812_1-999,"102,601","23,499,596",0.36
"20160812_1,000-5,000","62,530","133,025,704",2.08
"20160812_5,001-10,000","13,334","91,826,852",1.44
"20160812_10,001-15,000","6,038","71,505,020",1.12
"20160812_15,001-20,000","2,478","42,958,415",0.67
"20160812_20,001-30,000","2,919","70,396,690",1.10
"20160812_30,001-40,000","1,282","44,157,609",0.69
"20160812_40,001-50,000",842,"37,624,435",0.59
"20160812_50,001-100,000","1,535","104,476,052",1.64
"20160812_100,001-200,000",747,"102,244,964",1.60
"20160812_200,001-400,000",367,"103,119,341",1.61
"20160812_400,001-600,000",153,"75,847,316",1.19
"20160812_600,001-800,000",78,"54,817,479",0.86
"20160812_800,001-1,000,000",49,"43,586,602",0.68
"20160812_1,000,001以上",316,"5,366,668,706",84.30
20160812_差異數調整（說明4）, ,"-14,000",-0.00
20160805_1-999,"102,595","23,501,602",0.36
"20160805_1,000-5,000","63,274","134,612,281",2.11
"20160805_5,001-10,000","13,462","92,790,550",1.45
"20160805_10,001-15,000","6,090","72,156,055",1.13
"20160805_15,001-20,000","2,500","43,385,167",0.68
"20160805_20,001-30,000","2,929","70,617,630",1.10
"20160805_30,001-40,000","1,301","44,795,583",0.70
"20160805_40,001-50,000",853,"38,071,392",0.59
"20160805_50,001-100,000","1,542","105,040,997",1.65
"20160805_100,001-200,000",762,"104,230,552",1.63
"20160805_200,001-400,000",370,"103,515,425",1.62
"20160805_400,001-600,000",151,"74,827,432",1.17
"20160805_600,001-800,000",84,"58,716,895",0.92
"20160805_800,001-1,000,000",50,"44,499,276",0.69
"20160805_1,000,001以上",315,"5,354,979,944",84.12
20160729_1-999,"102,796","23,548,338",0.36
"20160729_1,000-5,000","62,876","133,731,240",2.10
"20160729_5,001-10,000","13,386","92,192,443",1.44
"20160729_10,001-15,000","6,085","72,077,328",1.13
"20160729_15,001-20,000","2,477","42,958,037",0.67
"20160729_20,001-30,000","2,933","70,785,299",1.11
"20160729_30,001-40,000","1,293","44,538,595",0.69
"20160729_40,001-50,000",850,"37,938,856",0.59
"20160729_50,001-100,000","1,532","104,591,077",1.64
"20160729_100,001-200,000",750,"102,437,001",1.60
"20160729_200,001-400,000",377,"105,475,512",1.65
"20160729_400,001-600,000",151,"74,665,197",1.17
"20160729_600,001-800,000",81,"56,542,759",0.88
"20160729_800,001-1,000,000",54,"47,979,146",0.75
"20160729_1,000,001以上",315,"5,356,279,953",84.14
20160722_1-999,"102,868","23,569,416",0.37
"20160722_1,000-5,000","62,919","133,843,075",2.10
"20160722_5,001-10,000","13,408","92,324,355",1.45
"20160722_10,001-15,000","6,096","72,199,442",1.13
"20160722_15,001-20,000","2,457","42,612,106",0.66
"20160722_20,001-30,000","2,932","70,699,139",1.11
"20160722_30,001-40,000","1,302","44,860,781",0.70
"20160722_40,001-50,000",851,"37,991,347",0.59
"20160722_50,001-100,000","1,528","104,033,606",1.63
"20160722_100,001-200,000",757,"103,683,762",1.62
"20160722_200,001-400,000",374,"104,660,333",1.64
"20160722_400,001-600,000",154,"76,039,237",1.19
"20160722_600,001-800,000",80,"56,060,409",0.88
"20160722_800,001-1,000,000",51,"45,397,146",0.71
"20160722_1,000,001以上",317,"5,357,766,627",84.16
20160715_1-999,"102,802","23,557,069",0.37
"20160715_1,000-5,000","63,912","135,932,200",2.13
"20160715_5,001-10,000","13,570","93,655,545",1.47
"20160715_10,001-15,000","6,160","72,974,828",1.14
"20160715_15,001-20,000","2,466","42,750,005",0.67
"20160715_20,001-30,000","2,945","70,981,100",1.11
"20160715_30,001-40,000","1,319","45,434,344",0.71
"20160715_40,001-50,000",856,"38,180,631",0.59
"20160715_50,001-100,000","1,548","105,389,210",1.65
"20160715_100,001-200,000",759,"104,040,368",1.63
"20160715_200,001-400,000",377,"105,258,174",1.65
"20160715_400,001-600,000",149,"73,621,943",1.15
"20160715_600,001-800,000",83,"57,987,027",0.91
"20160715_800,001-1,000,000",50,"44,650,586",0.70
"20160715_1,000,001以上",314,"5,351,327,751",84.06
20160707_1-999,"102,737","23,521,506",0.36
"20160707_1,000-5,000","63,873","135,752,095",2.13
"20160707_5,001-10,000","13,664","94,252,414",1.48
"20160707_10,001-15,000","6,175","73,130,434",1.14
"20160707_15,001-20,000","2,497","43,269,677",0.67
"20160707_20,001-30,000","2,983","71,960,664",1.13
"20160707_30,001-40,000","1,327","45,721,749",0.71
"20160707_40,001-50,000",878,"39,162,198",0.61
"20160707_50,001-100,000","1,551","105,572,974",1.65
"20160707_100,001-200,000",782,"107,041,812",1.68
"20160707_200,001-400,000",376,"105,230,734",1.65
"20160707_400,001-600,000",149,"73,712,978",1.15
"20160707_600,001-800,000",84,"58,553,540",0.91
"20160707_800,001-1,000,000",49,"43,546,127",0.68
"20160707_1,000,001以上",320,"5,345,311,879",83.96
20160701_1-999,"102,689","23,508,844",0.36
"20160701_1,000-5,000","64,321","136,693,517",2.14
"20160701_5,001-10,000","13,760","94,992,311",1.49
"20160701_10,001-15,000","6,207","73,559,605",1.15
"20160701_15,001-20,000","2,517","43,655,332",0.68
"20160701_20,001-30,000","2,995","72,279,881",1.13
"20160701_30,001-40,000","1,343","46,281,503",0.72
"20160701_40,001-50,000",892,"39,787,922",0.62
"20160701_50,001-100,000","1,564","106,434,264",1.67
"20160701_100,001-200,000",783,"107,094,451",1.68
"20160701_200,001-400,000",380,"106,523,924",1.67
"20160701_400,001-600,000",149,"73,773,756",1.15
"20160701_600,001-800,000",87,"60,695,581",0.95
"20160701_800,001-1,000,000",50,"44,516,682",0.69
"20160701_1,000,001以上",321,"5,335,943,208",83.82
20160624_1-999,"102,923","23,566,857",0.37
"20160624_1,000-5,000","63,700","135,335,185",2.12
"20160624_5,001-10,000","13,658","94,128,475",1.47
"20160624_10,001-15,000","6,159","72,982,425",1.14
"20160624_15,001-20,000","2,512","43,584,351",0.68
"20160624_20,001-30,000","2,979","71,870,308",1.12
"20160624_30,001-40,000","1,331","45,836,889",0.72
"20160624_40,001-50,000",883,"39,373,995",0.61
"20160624_50,001-100,000","1,567","106,707,056",1.67
"20160624_100,001-200,000",782,"107,106,570",1.68
"20160624_200,001-400,000",383,"107,108,583",1.68
"20160624_400,001-600,000",153,"75,557,669",1.18
"20160624_600,001-800,000",88,"61,702,605",0.96
"20160624_800,001-1,000,000",54,"48,053,585",0.75
"20160624_1,000,001以上",311,"5,332,826,228",83.77
20160617_1-999,"103,149","23,608,987",0.37
"20160617_1,000-5,000","63,214","134,369,768",2.11
"20160617_5,001-10,000","13,614","93,755,498",1.47
"20160617_10,001-15,000","6,132","72,639,844",1.14
"20160617_15,001-20,000","2,507","43,452,503",0.68
"20160617_20,001-30,000","2,963","71,473,475",1.12
"20160617_30,001-40,000","1,325","45,636,500",0.71
"20160617_40,001-50,000",877,"39,127,866",0.61
"20160617_50,001-100,000","1,567","106,807,888",1.67
"20160617_100,001-200,000",781,"106,833,745",1.67
"20160617_200,001-400,000",385,"107,769,543",1.69
"20160617_400,001-600,000",154,"76,054,030",1.19
"20160617_600,001-800,000",91,"63,858,836",1.00
"20160617_800,001-1,000,000",55,"48,974,737",0.76
"20160617_1,000,001以上",308,"5,331,377,561",83.75
20160608_1-999,"103,303","23,651,328",0.37
"20160608_1,000-5,000","62,893","133,815,697",2.10
"20160608_5,001-10,000","13,524","93,165,734",1.46
"20160608_10,001-15,000","6,129","72,594,602",1.14
"20160608_15,001-20,000","2,491","43,150,613",0.67
"20160608_20,001-30,000","2,959","71,404,797",1.12
"20160608_30,001-40,000","1,328","45,742,510",0.71
"20160608_40,001-50,000",877,"39,169,013",0.61
"20160608_50,001-100,000","1,556","106,101,392",1.66
"20160608_100,001-200,000",781,"106,692,452",1.67
"20160608_200,001-400,000",389,"109,288,736",1.71
"20160608_400,001-600,000",153,"75,913,102",1.19
"20160608_600,001-800,000",88,"61,621,492",0.96
"20160608_800,001-1,000,000",54,"48,167,235",0.75
"20160608_1,000,001以上",310,"5,335,262,078",83.81
20160604_1-999,"103,319","23,658,528",0.37
"20160604_1,000-5,000","62,985","134,001,782",2.10
"20160604_5,001-10,000","13,562","93,434,893",1.46
"20160604_10,001-15,000","6,138","72,698,689",1.14
"20160604_15,001-20,000","2,489","43,119,528",0.67
"20160604_20,001-30,000","2,967","71,621,690",1.12
"20160604_30,001-40,000","1,329","45,776,042",0.71
"20160604_40,001-50,000",881,"39,335,280",0.61
"20160604_50,001-100,000","1,559","106,316,164",1.67
"20160604_100,001-200,000",782,"107,085,393",1.68
"20160604_200,001-400,000",391,"109,910,156",1.72
"20160604_400,001-600,000",152,"75,430,982",1.18
"20160604_600,001-800,000",88,"61,703,607",0.96
"20160604_800,001-1,000,000",53,"47,217,516",0.74
"20160604_1,000,001以上",311,"5,334,430,531",83.79
