date_level,population,stock number,total portion
20160930_1-999,"1,790","237,073",0.20
"20160930_1,000-5,000","5,847","11,664,912",9.86
"20160930_5,001-10,000",839,"6,536,756",5.52
"20160930_10,001-15,000",247,"3,093,406",2.61
"20160930_15,001-20,000",160,"2,954,851",2.49
"20160930_20,001-30,000",149,"3,771,504",3.18
"20160930_30,001-40,000",76,"2,694,066",2.27
"20160930_40,001-50,000",52,"2,380,394",2.01
"20160930_50,001-100,000",86,"5,967,264",5.04
"20160930_100,001-200,000",57,"8,009,778",6.77
"20160930_200,001-400,000",29,"8,455,388",7.14
"20160930_400,001-600,000",7,"3,518,219",2.97
"20160930_600,001-800,000",1,"762,080",0.64
"20160930_800,001-1,000,000",3,"2,667,258",2.25
"20160930_1,000,001以上",13,"55,544,978",46.96
20160923_1-999,"1,797","238,366",0.20
"20160923_1,000-5,000","5,861","11,701,619",9.89
"20160923_5,001-10,000",841,"6,555,809",5.54
"20160923_10,001-15,000",248,"3,103,406",2.62
"20160923_15,001-20,000",159,"2,933,851",2.48
"20160923_20,001-30,000",149,"3,778,451",3.19
"20160923_30,001-40,000",74,"2,615,066",2.21
"20160923_40,001-50,000",51,"2,343,394",1.98
"20160923_50,001-100,000",88,"6,144,264",5.19
"20160923_100,001-200,000",57,"8,075,858",6.82
"20160923_200,001-400,000",28,"8,272,308",6.99
"20160923_400,001-600,000",7,"3,521,219",2.97
"20160923_600,001-800,000",1,"762,080",0.64
"20160923_800,001-1,000,000",3,"2,667,258",2.25
"20160923_1,000,001以上",13,"55,544,978",46.96
20160914_1-999,"1,796","237,836",0.20
"20160914_1,000-5,000","5,842","11,700,778",9.89
"20160914_5,001-10,000",840,"6,563,876",5.55
"20160914_10,001-15,000",242,"3,023,710",2.55
"20160914_15,001-20,000",159,"2,934,851",2.48
"20160914_20,001-30,000",151,"3,829,451",3.23
"20160914_30,001-40,000",70,"2,483,066",2.09
"20160914_40,001-50,000",51,"2,332,394",1.97
"20160914_50,001-100,000",88,"6,114,264",5.17
"20160914_100,001-200,000",57,"8,104,858",6.85
"20160914_200,001-400,000",30,"8,824,751",7.46
"20160914_400,001-600,000",6,"3,133,776",2.64
"20160914_600,001-800,000",1,"762,080",0.64
"20160914_800,001-1,000,000",3,"2,667,258",2.25
"20160914_1,000,001以上",13,"55,544,978",46.96
20160910_1-999,"1,801","238,889",0.20
"20160910_1,000-5,000","5,854","11,740,844",9.92
"20160910_5,001-10,000",831,"6,501,351",5.49
"20160910_10,001-15,000",239,"2,988,116",2.52
"20160910_15,001-20,000",159,"2,932,851",2.48
"20160910_20,001-30,000",149,"3,764,451",3.18
"20160910_30,001-40,000",67,"2,368,066",2.00
"20160910_40,001-50,000",55,"2,508,415",2.12
"20160910_50,001-100,000",86,"5,950,243",5.03
"20160910_100,001-200,000",56,"7,947,858",6.72
"20160910_200,001-400,000",31,"9,142,751",7.73
"20160910_400,001-600,000",6,"3,199,776",2.70
"20160910_600,001-800,000",1,"762,080",0.64
"20160910_800,001-1,000,000",3,"2,667,258",2.25
"20160910_1,000,001以上",13,"55,544,978",46.96
20160902_1-999,"1,809","239,734",0.20
"20160902_1,000-5,000","5,857","11,722,820",9.91
"20160902_5,001-10,000",834,"6,522,326",5.51
"20160902_10,001-15,000",235,"2,933,239",2.48
"20160902_15,001-20,000",166,"3,065,932",2.59
"20160902_20,001-30,000",140,"3,528,071",2.98
"20160902_30,001-40,000",72,"2,564,467",2.16
"20160902_40,001-50,000",50,"2,276,394",1.92
"20160902_50,001-100,000",85,"5,895,243",4.98
"20160902_100,001-200,000",56,"7,852,778",6.64
"20160902_200,001-400,000",30,"8,899,831",7.52
"20160902_400,001-600,000",7,"3,782,776",3.19
"20160902_600,001-800,000",1,"762,080",0.64
"20160902_800,001-1,000,000",3,"2,667,258",2.25
"20160902_1,000,001以上",13,"55,544,978",46.96
20160826_1-999,"1,810","239,428",0.20
"20160826_1,000-5,000","5,845","11,696,216",9.89
"20160826_5,001-10,000",828,"6,465,236",5.46
"20160826_10,001-15,000",239,"2,985,239",2.52
"20160826_15,001-20,000",166,"3,066,932",2.59
"20160826_20,001-30,000",141,"3,564,071",3.01
"20160826_30,001-40,000",73,"2,597,467",2.19
"20160826_40,001-50,000",49,"2,236,394",1.89
"20160826_50,001-100,000",87,"6,068,434",5.13
"20160826_100,001-200,000",54,"7,600,587",6.42
"20160826_200,001-400,000",31,"9,018,831",7.62
"20160826_400,001-600,000",7,"3,744,776",3.16
"20160826_600,001-800,000",1,"762,080",0.64
"20160826_800,001-1,000,000",3,"2,667,258",2.25
"20160826_1,000,001以上",13,"55,544,978",46.96
20160819_1-999,"1,813","239,604",0.20
"20160819_1,000-5,000","5,875","11,710,979",9.90
"20160819_5,001-10,000",831,"6,528,037",5.52
"20160819_10,001-15,000",243,"3,057,439",2.58
"20160819_15,001-20,000",165,"3,053,972",2.58
"20160819_20,001-30,000",142,"3,593,992",3.03
"20160819_30,001-40,000",71,"2,514,546",2.12
"20160819_40,001-50,000",49,"2,238,394",1.89
"20160819_50,001-100,000",88,"6,168,454",5.21
"20160819_100,001-200,000",55,"7,667,707",6.48
"20160819_200,001-400,000",28,"8,030,991",6.79
"20160819_400,001-600,000",6,"3,138,776",2.65
"20160819_600,001-800,000",3,"2,102,800",1.77
"20160819_800,001-1,000,000",3,"2,667,258",2.25
"20160819_1,000,001以上",13,"55,544,978",46.96
20160812_1-999,"1,809","238,904",0.20
"20160812_1,000-5,000","5,891","11,666,650",9.86
"20160812_5,001-10,000",832,"6,546,282",5.53
"20160812_10,001-15,000",243,"3,057,179",2.58
"20160812_15,001-20,000",164,"3,032,933",2.56
"20160812_20,001-30,000",141,"3,576,250",3.02
"20160812_30,001-40,000",70,"2,512,546",2.12
"20160812_40,001-50,000",49,"2,252,394",1.90
"20160812_50,001-100,000",84,"5,891,279",4.98
"20160812_100,001-200,000",56,"7,782,707",6.58
"20160812_200,001-400,000",27,"7,811,991",6.60
"20160812_400,001-600,000",7,"3,612,776",3.05
"20160812_600,001-800,000",3,"2,063,800",1.74
"20160812_800,001-1,000,000",3,"2,667,258",2.25
"20160812_1,000,001以上",13,"55,544,978",46.96
20160805_1-999,"1,813","239,214",0.20
"20160805_1,000-5,000","5,968","11,774,430",9.95
"20160805_5,001-10,000",853,"6,731,254",5.69
"20160805_10,001-15,000",253,"3,183,245",2.69
"20160805_15,001-20,000",156,"2,898,586",2.45
"20160805_20,001-30,000",138,"3,511,350",2.96
"20160805_30,001-40,000",67,"2,369,446",2.00
"20160805_40,001-50,000",50,"2,296,394",1.94
"20160805_50,001-100,000",81,"5,690,279",4.81
"20160805_100,001-200,000",55,"7,588,787",6.41
"20160805_200,001-400,000",28,"8,032,911",6.79
"20160805_400,001-600,000",8,"4,213,496",3.56
"20160805_600,001-800,000",2,"1,516,299",1.28
"20160805_800,001-1,000,000",3,"2,667,258",2.25
"20160805_1,000,001以上",13,"55,544,978",46.96
20160729_1-999,"1,810","237,278",0.20
"20160729_1,000-5,000","5,828","11,630,390",9.83
"20160729_5,001-10,000",836,"6,543,782",5.53
"20160729_10,001-15,000",257,"3,233,845",2.73
"20160729_15,001-20,000",157,"2,904,956",2.45
"20160729_20,001-30,000",150,"3,778,527",3.19
"20160729_30,001-40,000",71,"2,508,409",2.12
"20160729_40,001-50,000",53,"2,430,074",2.05
"20160729_50,001-100,000",86,"6,073,208",5.13
"20160729_100,001-200,000",54,"7,485,034",6.32
"20160729_200,001-400,000",25,"7,376,393",6.23
"20160729_400,001-600,000",10,"5,179,576",4.37
"20160729_600,001-800,000",1,"644,219",0.54
"20160729_800,001-1,000,000",3,"2,667,258",2.25
"20160729_1,000,001以上",13,"55,564,978",46.98
20160722_1-999,"1,819","236,258",0.19
"20160722_1,000-5,000","5,680","11,304,541",9.55
"20160722_5,001-10,000",830,"6,477,188",5.47
"20160722_10,001-15,000",260,"3,293,820",2.78
"20160722_15,001-20,000",150,"2,782,754",2.35
"20160722_20,001-30,000",154,"3,885,530",3.28
"20160722_30,001-40,000",71,"2,530,133",2.13
"20160722_40,001-50,000",50,"2,281,394",1.92
"20160722_50,001-100,000",91,"6,352,851",5.37
"20160722_100,001-200,000",48,"6,766,184",5.72
"20160722_200,001-400,000",28,"8,066,118",6.82
"20160722_400,001-600,000",8,"4,128,856",3.49
"20160722_600,001-800,000",3,"1,890,064",1.59
"20160722_800,001-1,000,000",3,"2,667,258",2.25
"20160722_1,000,001以上",13,"55,594,978",47.01
20160715_1-999,"1,823","237,571",0.20
"20160715_1,000-5,000","5,633","11,220,692",9.48
"20160715_5,001-10,000",819,"6,378,159",5.39
"20160715_10,001-15,000",265,"3,340,085",2.82
"20160715_15,001-20,000",147,"2,722,054",2.30
"20160715_20,001-30,000",157,"3,972,250",3.35
"20160715_30,001-40,000",75,"2,676,726",2.26
"20160715_40,001-50,000",52,"2,387,081",2.01
"20160715_50,001-100,000",86,"6,086,851",5.14
"20160715_100,001-200,000",46,"6,514,064",5.50
"20160715_200,001-400,000",31,"9,227,238",7.80
"20160715_400,001-600,000",5,"2,692,776",2.27
"20160715_600,001-800,000",4,"2,520,144",2.13
"20160715_800,001-1,000,000",3,"2,667,258",2.25
"20160715_1,000,001以上",13,"55,614,978",47.02
20160707_1-999,"1,833","238,883",0.20
"20160707_1,000-5,000","5,612","11,143,505",9.42
"20160707_5,001-10,000",811,"6,319,041",5.34
"20160707_10,001-15,000",267,"3,355,820",2.83
"20160707_15,001-20,000",152,"2,808,942",2.37
"20160707_20,001-30,000",153,"3,862,620",3.26
"20160707_30,001-40,000",68,"2,396,726",2.02
"20160707_40,001-50,000",58,"2,659,081",2.24
"20160707_50,001-100,000",85,"5,956,851",5.03
"20160707_100,001-200,000",45,"6,414,344",5.42
"20160707_200,001-400,000",31,"9,091,831",7.68
"20160707_400,001-600,000",6,"3,174,903",2.68
"20160707_600,001-800,000",4,"2,543,144",2.15
"20160707_800,001-1,000,000",3,"2,667,258",2.25
"20160707_1,000,001以上",13,"55,624,978",47.03
20160701_1-999,"1,831","238,820",0.20
"20160701_1,000-5,000","5,639","11,211,194",9.48
"20160701_5,001-10,000",814,"6,349,341",5.36
"20160701_10,001-15,000",262,"3,298,200",2.78
"20160701_15,001-20,000",153,"2,823,562",2.38
"20160701_20,001-30,000",154,"3,861,580",3.26
"20160701_30,001-40,000",68,"2,387,726",2.01
"20160701_40,001-50,000",56,"2,563,081",2.16
"20160701_50,001-100,000",83,"5,915,851",5.00
"20160701_100,001-200,000",46,"6,587,344",5.57
"20160701_200,001-400,000",31,"8,980,072",7.59
"20160701_400,001-600,000",7,"3,818,621",3.22
"20160701_600,001-800,000",3,"1,900,299",1.60
"20160701_800,001-1,000,000",3,"2,667,258",2.25
"20160701_1,000,001以上",13,"55,654,978",47.06
20160624_1-999,"1,836","240,084",0.20
"20160624_1,000-5,000","5,621","11,162,703",9.43
"20160624_5,001-10,000",816,"6,367,176",5.38
"20160624_10,001-15,000",268,"3,382,263",2.86
"20160624_15,001-20,000",155,"2,859,562",2.41
"20160624_20,001-30,000",150,"3,760,943",3.18
"20160624_30,001-40,000",68,"2,389,363",2.02
"20160624_40,001-50,000",50,"2,274,410",1.92
"20160624_50,001-100,000",86,"6,059,851",5.12
"20160624_100,001-200,000",48,"6,927,464",5.85
"20160624_200,001-400,000",28,"8,257,825",6.98
"20160624_400,001-600,000",9,"4,849,967",4.10
"20160624_600,001-800,000",2,"1,363,080",1.15
"20160624_800,001-1,000,000",3,"2,667,258",2.25
"20160624_1,000,001以上",13,"55,695,978",47.09
20160617_1-999,"1,836","240,911",0.20
"20160617_1,000-5,000","5,638","11,164,989",9.44
"20160617_5,001-10,000",822,"6,430,750",5.43
"20160617_10,001-15,000",272,"3,440,263",2.90
"20160617_15,001-20,000",158,"2,904,562",2.45
"20160617_20,001-30,000",147,"3,685,943",3.11
"20160617_30,001-40,000",71,"2,504,363",2.11
"20160617_40,001-50,000",46,"2,105,723",1.78
"20160617_50,001-100,000",83,"5,797,314",4.90
"20160617_100,001-200,000",47,"6,587,881",5.57
"20160617_200,001-400,000",31,"9,180,072",7.76
"20160617_400,001-600,000",8,"4,444,840",3.75
"20160617_600,001-800,000",2,"1,337,080",1.13
"20160617_800,001-1,000,000",3,"2,687,258",2.27
"20160617_1,000,001以上",13,"55,745,978",47.13
20160608_1-999,"1,839","242,473",0.20
"20160608_1,000-5,000","5,602","11,107,929",9.39
"20160608_5,001-10,000",832,"6,503,208",5.49
"20160608_10,001-15,000",263,"3,337,636",2.82
"20160608_15,001-20,000",160,"2,940,229",2.48
"20160608_20,001-30,000",145,"3,646,223",3.08
"20160608_30,001-40,000",69,"2,438,083",2.06
"20160608_40,001-50,000",51,"2,342,723",1.98
"20160608_50,001-100,000",82,"5,763,314",4.87
"20160608_100,001-200,000",48,"6,731,001",5.69
"20160608_200,001-400,000",30,"8,940,952",7.56
"20160608_400,001-600,000",7,"3,873,995",3.27
"20160608_600,001-800,000",3,"1,906,925",1.61
"20160608_800,001-1,000,000",3,"2,687,258",2.27
"20160608_1,000,001以上",13,"55,795,978",47.18
20160604_1-999,"1,838","242,361",0.20
"20160604_1,000-5,000","5,582","11,047,041",9.34
"20160604_5,001-10,000",832,"6,499,208",5.49
"20160604_10,001-15,000",262,"3,328,838",2.81
"20160604_15,001-20,000",162,"2,980,027",2.51
"20160604_20,001-30,000",146,"3,669,223",3.10
"20160604_30,001-40,000",69,"2,433,083",2.05
"20160604_40,001-50,000",48,"2,203,723",1.86
"20160604_50,001-100,000",82,"5,738,314",4.85
"20160604_100,001-200,000",50,"6,921,001",5.85
"20160604_200,001-400,000",30,"8,911,952",7.53
"20160604_400,001-600,000",7,"3,877,995",3.27
"20160604_600,001-800,000",3,"1,901,925",1.60
"20160604_800,001-1,000,000",3,"2,687,258",2.27
"20160604_1,000,001以上",13,"55,815,978",47.19
