date_level,population,stock number,total portion
"20161021_400,001-600,000",504,"244,012,311",2.03
"20161021_600,001-800,000",286,"196,154,183",1.63
"20161021_800,001-1,000,000",151,"134,958,996",1.12
"20161021_1,000,001以上",695,"7,687,985,477",64.19
20161014_1-999,"72,989","20,372,647",0.17
"20161014_1,000-5,000","102,514","251,900,425",2.1
"20161014_5,001-10,000","41,899","295,795,445",2.46
"20161014_10,001-15,000","21,943","263,952,815",2.2
"20161014_15,001-20,000","11,166","192,646,178",1.6
"20161014_20,001-30,000","12,996","313,370,796",2.61
"20161014_30,001-40,000","7,293","249,388,868",2.08
"20161014_40,001-50,000","4,381","195,488,144",1.63
"20161014_50,001-100,000","9,456","651,394,454",5.43
"20161014_100,001-200,000","5,215","705,050,512",5.88
"20161014_200,001-400,000","2,082","564,045,266",4.7
"20161014_400,001-600,000",508,"246,248,125",2.05
"20161014_600,001-800,000",286,"196,347,800",1.63
"20161014_800,001-1,000,000",148,"132,150,696",1.1
"20161014_1,000,001以上",693,"7,698,703,997",64.27
20161007_1-999,"73,058","20,400,630",0.17
"20161007_1,000-5,000","102,218","251,083,046",2.09
"20161007_5,001-10,000","41,762","294,534,598",2.45
"20161007_10,001-15,000","21,942","263,830,357",2.2
"20161007_15,001-20,000","11,138","192,040,880",1.6
"20161007_20,001-30,000","13,018","313,779,491",2.61
"20161007_30,001-40,000","7,305","249,782,086",2.08
"20161007_40,001-50,000","4,350","194,022,215",1.61
"20161007_50,001-100,000","9,437","649,496,103",5.42
"20161007_100,001-200,000","5,216","705,834,176",5.89
"20161007_200,001-400,000","2,078","562,636,588",4.69
"20161007_400,001-600,000",503,"243,636,616",2.03
"20161007_600,001-800,000",284,"194,998,840",1.62
"20161007_800,001-1,000,000",149,"133,078,654",1.11
"20161007_1,000,001以上",688,"7,707,701,888",64.35
20160930_1-999,"73,096","20,431,297",0.17
"20160930_1,000-5,000","102,109","250,753,683",2.09
"20160930_5,001-10,000","41,805","294,564,242",2.45
"20160930_10,001-15,000","22,011","264,530,345",2.2
"20160930_15,001-20,000","11,156","192,216,963",1.6
"20160930_20,001-30,000","13,051","314,522,578",2.62
"20160930_30,001-40,000","7,324","250,458,460",2.09
"20160930_40,001-50,000","4,361","194,476,104",1.62
"20160930_50,001-100,000","9,454","651,206,601",5.43
"20160930_100,001-200,000","5,218","705,846,943",5.89
"20160930_200,001-400,000","2,078","562,880,738",4.69
"20160930_400,001-600,000",511,"247,741,565",2.06
"20160930_600,001-800,000",278,"190,813,106",1.59
"20160930_800,001-1,000,000",149,"132,960,730",1.11
"20160930_1,000,001以上",686,"7,703,452,813",64.31
20160923_1-999,"72,952","20,381,261",0.17
"20160923_1,000-5,000","102,232","251,018,190",2.09
"20160923_5,001-10,000","41,928","295,335,146",2.46
"20160923_10,001-15,000","22,128","265,933,875",2.22
"20160923_15,001-20,000","11,172","192,436,994",1.6
"20160923_20,001-30,000","13,096","315,552,656",2.63
"20160923_30,001-40,000","7,333","250,749,642",2.09
"20160923_40,001-50,000","4,369","194,735,384",1.62
"20160923_50,001-100,000","9,485","653,464,078",5.45
"20160923_100,001-200,000","5,242","708,489,153",5.91
"20160923_200,001-400,000","2,098","568,992,734",4.75
"20160923_400,001-600,000",503,"243,711,841",2.03
"20160923_600,001-800,000",278,"190,622,986",1.59
"20160923_800,001-1,000,000",155,"139,034,347",1.16
"20160923_1,000,001以上",682,"7,686,397,881",64.17
20160914_1-999,"72,815","20,345,283",0.16
"20160914_1,000-5,000","102,667","251,930,904",2.1
"20160914_5,001-10,000","42,156","296,661,612",2.47
"20160914_10,001-15,000","22,303","267,835,928",2.23
"20160914_15,001-20,000","11,213","193,055,426",1.61
"20160914_20,001-30,000","13,223","318,380,196",2.65
"20160914_30,001-40,000","7,351","251,188,981",2.09
"20160914_40,001-50,000","4,405","196,285,959",1.63
"20160914_50,001-100,000","9,544","657,350,304",5.48
"20160914_100,001-200,000","5,274","713,112,420",5.95
"20160914_200,001-400,000","2,123","574,935,345",4.8
"20160914_400,001-600,000",507,"246,226,301",2.05
"20160914_600,001-800,000",280,"191,798,660",1.6
"20160914_800,001-1,000,000",152,"136,017,382",1.13
"20160914_1,000,001以上",672,"7,661,731,467",63.97
20160910_1-999,"73,224","20,480,391",0.17
"20160910_1,000-5,000","102,570","251,594,152",2.1
"20160910_5,001-10,000","42,092","295,837,564",2.47
"20160910_10,001-15,000","22,349","268,214,522",2.23
"20160910_15,001-20,000","11,223","193,162,240",1.61
"20160910_20,001-30,000","13,238","318,537,911",2.65
"20160910_30,001-40,000","7,342","250,833,516",2.09
"20160910_40,001-50,000","4,420","196,841,622",1.64
"20160910_50,001-100,000","9,525","655,746,692",5.47
"20160910_100,001-200,000","5,279","713,225,939",5.95
"20160910_200,001-400,000","2,125","575,324,861",4.8
"20160910_400,001-600,000",506,"245,603,711",2.05
"20160910_600,001-800,000",279,"191,206,749",1.59
"20160910_800,001-1,000,000",149,"133,486,584",1.11
"20160910_1,000,001以上",672,"7,666,759,714",64.01
20160902_1-999,"68,335","19,197,676",0.16
"20160902_1,000-5,000","106,861","268,200,541",2.34
"20160902_5,001-10,000","42,405","314,938,105",2.74
"20160902_10,001-15,000","19,344","240,550,799",2.09
"20160902_15,001-20,000","11,437","203,219,375",1.77
"20160902_20,001-30,000","12,358","307,157,472",2.67
"20160902_30,001-40,000","6,651","231,394,229",2.01
"20160902_40,001-50,000","4,424","200,438,008",1.74
"20160902_50,001-100,000","9,228","652,300,657",5.69
"20160902_100,001-200,000","4,847","669,433,511",5.84
"20160902_200,001-400,000","1,918","523,452,675",4.56
"20160902_400,001-600,000",517,"252,257,588",2.2
"20160902_600,001-800,000",243,"167,460,124",1.46
"20160902_800,001-1,000,000",158,"142,211,997",1.24
"20160902_1,000,001以上",632,"7,268,893,624",63.42
20160826_1-999,"68,362","19,205,734",0.16
"20160826_1,000-5,000","106,577","267,507,694",2.33
"20160826_5,001-10,000","42,359","314,685,648",2.74
"20160826_10,001-15,000","19,285","239,731,093",2.09
"20160826_15,001-20,000","11,446","203,442,875",1.77
"20160826_20,001-30,000","12,327","306,502,906",2.67
"20160826_30,001-40,000","6,614","230,089,616",2.0
"20160826_40,001-50,000","4,429","200,673,930",1.75
"20160826_50,001-100,000","9,216","652,041,288",5.68
"20160826_100,001-200,000","4,826","666,853,306",5.81
"20160826_200,001-400,000","1,913","520,844,952",4.54
"20160826_400,001-600,000",507,"247,095,292",2.15
"20160826_600,001-800,000",249,"171,730,140",1.49
"20160826_800,001-1,000,000",157,"141,543,997",1.23
"20160826_1,000,001以上",633,"7,279,157,910",63.51
20160819_1-999,"68,281","19,164,607",0.16
"20160819_1,000-5,000","106,415","267,032,338",2.32
"20160819_5,001-10,000","42,290","314,070,582",2.74
"20160819_10,001-15,000","19,234","239,114,925",2.08
"20160819_15,001-20,000","11,457","203,664,229",1.77
"20160819_20,001-30,000","12,290","305,654,689",2.66
"20160819_30,001-40,000","6,598","229,413,519",2.0
"20160819_40,001-50,000","4,431","200,878,155",1.75
"20160819_50,001-100,000","9,253","655,114,618",5.71
"20160819_100,001-200,000","4,810","664,372,233",5.79
"20160819_200,001-400,000","1,921","523,247,055",4.56
"20160819_400,001-600,000",508,"247,851,769",2.16
"20160819_600,001-800,000",251,"172,979,775",1.5
"20160819_800,001-1,000,000",155,"139,394,110",1.21
"20160819_1,000,001以上",633,"7,279,153,777",63.51
20160812_1-999,"68,250","19,146,848",0.16
"20160812_1,000-5,000","106,081","266,247,403",2.32
"20160812_5,001-10,000","42,245","313,701,983",2.73
"20160812_10,001-15,000","19,231","239,144,765",2.08
"20160812_15,001-20,000","11,426","203,115,885",1.77
"20160812_20,001-30,000","12,282","305,506,424",2.66
"20160812_30,001-40,000","6,564","228,328,689",1.99
"20160812_40,001-50,000","4,424","200,581,524",1.75
"20160812_50,001-100,000","9,323","659,866,952",5.75
"20160812_100,001-200,000","4,790","662,538,349",5.78
"20160812_200,001-400,000","1,936","528,066,258",4.6
"20160812_400,001-600,000",504,"246,032,309",2.14
"20160812_600,001-800,000",255,"175,576,983",1.53
"20160812_800,001-1,000,000",155,"139,145,223",1.21
"20160812_1,000,001以上",632,"7,274,106,786",63.46
20160805_1-999,"68,013","19,055,130",0.16
"20160805_1,000-5,000","104,554","262,185,132",2.28
"20160805_5,001-10,000","41,797","310,021,700",2.7
"20160805_10,001-15,000","19,060","236,975,898",2.06
"20160805_15,001-20,000","11,229","199,427,507",1.74
"20160805_20,001-30,000","12,165","302,198,491",2.63
"20160805_30,001-40,000","6,498","225,913,000",1.97
"20160805_40,001-50,000","4,430","200,892,133",1.75
"20160805_50,001-100,000","9,235","654,373,202",5.7
"20160805_100,001-200,000","4,775","660,437,120",5.76
"20160805_200,001-400,000","1,914","521,784,571",4.55
"20160805_400,001-600,000",508,"248,534,082",2.16
"20160805_600,001-800,000",250,"171,484,427",1.49
"20160805_800,001-1,000,000",159,"142,655,685",1.24
"20160805_1,000,001以上",629,"7,305,168,303",63.73
20160729_1-999,"68,144","19,035,254",0.16
"20160729_1,000-5,000","102,626","257,030,105",2.24
"20160729_5,001-10,000","40,929","302,279,404",2.63
"20160729_10,001-15,000","18,752","232,922,307",2.03
"20160729_15,001-20,000","11,059","196,132,244",1.71
"20160729_20,001-30,000","11,915","295,875,399",2.58
"20160729_30,001-40,000","6,462","224,428,673",1.95
"20160729_40,001-50,000","4,386","198,623,611",1.73
"20160729_50,001-100,000","9,223","651,798,004",5.68
"20160729_100,001-200,000","4,791","663,620,420",5.79
"20160729_200,001-400,000","1,940","528,121,685",4.6
"20160729_400,001-600,000",534,"261,827,656",2.28
"20160729_600,001-800,000",265,"182,067,348",1.58
"20160729_800,001-1,000,000",166,"148,923,894",1.29
"20160729_1,000,001以上",641,"7,298,420,377",63.67
20160722_1-999,"68,241","19,060,893",0.16
"20160722_1,000-5,000","102,154","255,747,573",2.23
"20160722_5,001-10,000","40,750","300,542,891",2.62
"20160722_10,001-15,000","18,657","231,597,163",2.02
"20160722_15,001-20,000","10,995","194,820,908",1.69
"20160722_20,001-30,000","11,843","293,866,925",2.56
"20160722_30,001-40,000","6,455","224,199,506",1.95
"20160722_40,001-50,000","4,340","196,393,526",1.71
"20160722_50,001-100,000","9,238","653,075,337",5.69
"20160722_100,001-200,000","4,778","661,483,808",5.77
"20160722_200,001-400,000","1,956","532,986,579",4.65
"20160722_400,001-600,000",532,"260,223,246",2.27
"20160722_600,001-800,000",267,"182,539,744",1.59
"20160722_800,001-1,000,000",163,"146,407,848",1.27
"20160722_1,000,001以上",647,"7,308,160,434",63.76
20160715_1-999,"68,152","19,011,520",0.16
"20160715_1,000-5,000","102,299","256,051,258",2.23
"20160715_5,001-10,000","40,833","300,899,653",2.62
"20160715_10,001-15,000","18,709","232,279,284",2.02
"20160715_15,001-20,000","11,036","195,573,469",1.7
"20160715_20,001-30,000","11,868","294,500,138",2.56
"20160715_30,001-40,000","6,489","225,450,182",1.96
"20160715_40,001-50,000","4,354","197,038,745",1.71
"20160715_50,001-100,000","9,253","653,047,953",5.69
"20160715_100,001-200,000","4,798","664,170,945",5.79
"20160715_200,001-400,000","1,973","537,237,389",4.68
"20160715_400,001-600,000",539,"263,798,086",2.3
"20160715_600,001-800,000",266,"182,130,116",1.58
"20160715_800,001-1,000,000",165,"148,334,050",1.29
"20160715_1,000,001以上",651,"7,291,583,593",63.62
20160707_1-999,"67,970","18,933,379",0.16
"20160707_1,000-5,000","102,806","257,208,635",2.24
"20160707_5,001-10,000","41,115","303,199,627",2.64
"20160707_10,001-15,000","18,819","233,671,294",2.03
"20160707_15,001-20,000","11,116","196,999,245",1.71
"20160707_20,001-30,000","11,930","296,040,650",2.58
"20160707_30,001-40,000","6,518","226,576,895",1.97
"20160707_40,001-50,000","4,366","197,580,000",1.72
"20160707_50,001-100,000","9,320","658,333,285",5.74
"20160707_100,001-200,000","4,803","664,220,547",5.79
"20160707_200,001-400,000","2,001","545,752,752",4.76
"20160707_400,001-600,000",537,"263,127,958",2.29
"20160707_600,001-800,000",268,"183,733,559",1.6
"20160707_800,001-1,000,000",164,"147,428,552",1.28
"20160707_1,000,001以上",656,"7,268,300,003",63.41
20160701_1-999,"67,976","18,927,967",0.16
"20160701_1,000-5,000","102,653","256,914,412",2.24
"20160701_5,001-10,000","41,037","302,524,291",2.63
"20160701_10,001-15,000","18,812","233,552,802",2.03
"20160701_15,001-20,000","11,117","197,001,350",1.71
"20160701_20,001-30,000","11,944","296,448,320",2.58
"20160701_30,001-40,000","6,539","227,304,474",1.98
"20160701_40,001-50,000","4,343","196,388,133",1.71
"20160701_50,001-100,000","9,301","656,787,626",5.73
"20160701_100,001-200,000","4,811","664,979,005",5.8
"20160701_200,001-400,000","1,998","545,130,615",4.75
"20160701_400,001-600,000",536,"262,589,173",2.29
"20160701_600,001-800,000",270,"185,313,446",1.61
"20160701_800,001-1,000,000",161,"144,865,920",1.26
"20160701_1,000,001以上",661,"7,272,378,847",63.45
20160624_1-999,"67,996","18,920,313",0.16
"20160624_1,000-5,000","102,048","255,509,211",2.22
"20160624_5,001-10,000","40,757","300,029,568",2.61
"20160624_10,001-15,000","18,801","233,290,524",2.03
"20160624_15,001-20,000","10,991","194,601,825",1.69
"20160624_20,001-30,000","11,882","294,867,594",2.57
"20160624_30,001-40,000","6,520","226,573,688",1.97
"20160624_40,001-50,000","4,327","195,620,001",1.7
"20160624_50,001-100,000","9,260","653,590,493",5.7
"20160624_100,001-200,000","4,789","662,639,803",5.78
"20160624_200,001-400,000","1,984","541,351,323",4.72
"20160624_400,001-600,000",537,"262,973,915",2.29
"20160624_600,001-800,000",274,"187,331,319",1.63
"20160624_800,001-1,000,000",164,"147,421,859",1.28
"20160624_1,000,001以上",669,"7,286,384,945",63.57
20160617_1-999,"67,958","18,892,235",0.16
"20160617_1,000-5,000","102,155","255,885,816",2.23
"20160617_5,001-10,000","40,847","300,748,946",2.62
"20160617_10,001-15,000","18,840","233,727,351",2.03
"20160617_15,001-20,000","11,005","194,849,598",1.7
"20160617_20,001-30,000","11,908","295,461,271",2.57
"20160617_30,001-40,000","6,505","226,051,630",1.97
"20160617_40,001-50,000","4,341","196,118,287",1.71
"20160617_50,001-100,000","9,303","656,580,155",5.72
"20160617_100,001-200,000","4,791","662,834,244",5.78
"20160617_200,001-400,000","1,988","542,436,220",4.73
"20160617_400,001-600,000",543,"265,700,035",2.31
"20160617_600,001-800,000",271,"185,462,505",1.61
"20160617_800,001-1,000,000",168,"150,610,008",1.31
"20160617_1,000,001以上",671,"7,275,748,080",63.48
20160608_1-999,"67,886","18,855,331",0.16
"20160608_1,000-5,000","101,968","255,489,862",2.22
"20160608_5,001-10,000","40,876","300,822,551",2.62
"20160608_10,001-15,000","18,837","233,640,514",2.03
"20160608_15,001-20,000","11,048","195,544,032",1.7
"20160608_20,001-30,000","11,875","294,683,336",2.57
"20160608_30,001-40,000","6,531","226,988,300",1.98
"20160608_40,001-50,000","4,370","197,360,686",1.72
"20160608_50,001-100,000","9,298","656,256,698",5.72
"20160608_100,001-200,000","4,819","666,898,860",5.81
"20160608_200,001-400,000","1,984","541,248,143",4.72
"20160608_400,001-600,000",542,"265,117,852",2.31
"20160608_600,001-800,000",270,"185,234,450",1.61
"20160608_800,001-1,000,000",165,"148,313,908",1.29
"20160608_1,000,001以上",667,"7,274,651,858",63.47
20160604_1-999,"67,833","18,831,808",0.16
"20160604_1,000-5,000","102,167","256,044,793",2.23
"20160604_5,001-10,000","40,910","301,030,741",2.62
"20160604_10,001-15,000","18,888","234,345,263",2.04
"20160604_15,001-20,000","11,094","196,373,910",1.71
"20160604_20,001-30,000","11,883","294,934,358",2.57
"20160604_30,001-40,000","6,566","228,225,877",1.99
"20160604_40,001-50,000","4,401","198,815,028",1.73
"20160604_50,001-100,000","9,332","658,141,332",5.74
"20160604_100,001-200,000","4,835","668,231,421",5.83
"20160604_200,001-400,000","1,989","543,628,318",4.74
"20160604_400,001-600,000",547,"267,447,029",2.33
"20160604_600,001-800,000",273,"187,322,335",1.63
"20160604_800,001-1,000,000",167,"149,833,638",1.3
"20160604_1,000,001以上",667,"7,257,900,530",63.32
