date_level,population,stock number,total portion
"20160930_30,001-40,000",75,"2,634,337",1.02
"20160930_40,001-50,000",30,"1,399,736",0.54
"20160930_50,001-100,000",48,"3,449,422",1.33
"20160930_100,001-200,000",34,"4,809,813",1.86
"20160930_200,001-400,000",15,"3,831,081",1.48
"20160930_400,001-600,000",8,"3,841,140",1.48
"20160930_600,001-800,000",3,"2,221,497",0.86
"20160930_800,001-1,000,000",1,"844,659",0.32
"20160930_1,000,001以上",20,"206,324,013",79.89
20160923_1-999,"2,640","395,541",0.15
"20160923_1,000-5,000","6,973","13,668,159",5.29
"20160923_5,001-10,000",830,"6,589,668",2.55
"20160923_10,001-15,000",207,"2,632,493",1.01
"20160923_15,001-20,000",135,"2,503,336",0.96
"20160923_20,001-30,000",123,"3,146,762",1.21
"20160923_30,001-40,000",76,"2,669,337",1.03
"20160923_40,001-50,000",30,"1,394,736",0.54
"20160923_50,001-100,000",46,"3,337,422",1.29
"20160923_100,001-200,000",34,"4,817,813",1.86
"20160923_200,001-400,000",15,"3,857,081",1.49
"20160923_400,001-600,000",8,"3,850,140",1.49
"20160923_600,001-800,000",3,"2,221,497",0.86
"20160923_800,001-1,000,000",1,"844,659",0.32
"20160923_1,000,001以上",20,"206,324,013",79.89
20160914_1-999,"2,642","395,641",0.15
"20160914_1,000-5,000","6,982","13,660,059",5.28
"20160914_5,001-10,000",836,"6,644,967",2.57
"20160914_10,001-15,000",205,"2,602,493",1.00
"20160914_15,001-20,000",132,"2,439,336",0.94
"20160914_20,001-30,000",128,"3,278,762",1.26
"20160914_30,001-40,000",74,"2,602,337",1.00
"20160914_40,001-50,000",31,"1,452,736",0.56
"20160914_50,001-100,000",45,"3,269,422",1.26
"20160914_100,001-200,000",33,"4,599,514",1.78
"20160914_200,001-400,000",18,"4,865,622",1.88
"20160914_400,001-600,000",6,"3,051,599",1.18
"20160914_600,001-800,000",3,"2,221,497",0.86
"20160914_800,001-1,000,000",1,"844,659",0.32
"20160914_1,000,001以上",20,"206,324,013",79.89
20160910_1-999,"2,635","394,494",0.15
"20160910_1,000-5,000","6,959","13,607,149",5.26
"20160910_5,001-10,000",833,"6,609,252",2.55
"20160910_10,001-15,000",209,"2,653,493",1.02
"20160910_15,001-20,000",130,"2,398,108",0.92
"20160910_20,001-30,000",126,"3,212,762",1.24
"20160910_30,001-40,000",76,"2,667,337",1.03
"20160910_40,001-50,000",31,"1,445,736",0.55
"20160910_50,001-100,000",45,"3,256,422",1.26
"20160910_100,001-200,000",34,"4,673,514",1.80
"20160910_200,001-400,000",17,"4,480,622",1.73
"20160910_400,001-600,000",7,"3,463,599",1.34
"20160910_600,001-800,000",3,"2,221,497",0.86
"20160910_800,001-1,000,000",1,"844,659",0.32
"20160910_1,000,001以上",20,"206,324,013",79.89
20160902_1-999,"2,631","394,593",0.15
"20160902_1,000-5,000","6,961","13,668,330",5.29
"20160902_5,001-10,000",832,"6,586,778",2.55
"20160902_10,001-15,000",212,"2,689,344",1.04
"20160902_15,001-20,000",131,"2,438,451",0.94
"20160902_20,001-30,000",122,"3,122,762",1.20
"20160902_30,001-40,000",79,"2,773,337",1.07
"20160902_40,001-50,000",30,"1,396,736",0.54
"20160902_50,001-100,000",45,"3,280,422",1.27
"20160902_100,001-200,000",34,"4,738,514",1.83
"20160902_200,001-400,000",19,"5,335,622",2.06
"20160902_400,001-600,000",6,"3,044,599",1.17
"20160902_600,001-800,000",4,"2,874,497",1.11
"20160902_800,001-1,000,000",1,"844,659",0.32
"20160902_1,000,001以上",20,"205,064,013",79.40
20160826_1-999,"2,634","394,626",0.15
"20160826_1,000-5,000","6,969","13,668,864",5.29
"20160826_5,001-10,000",836,"6,624,894",2.56
"20160826_10,001-15,000",203,"2,565,344",0.99
"20160826_15,001-20,000",136,"2,523,768",0.97
"20160826_20,001-30,000",122,"3,121,762",1.20
"20160826_30,001-40,000",78,"2,733,337",1.05
"20160826_40,001-50,000",29,"1,343,736",0.52
"20160826_50,001-100,000",43,"3,098,422",1.19
"20160826_100,001-200,000",33,"4,510,514",1.74
"20160826_200,001-400,000",20,"5,571,622",2.15
"20160826_400,001-600,000",6,"3,074,599",1.19
"20160826_600,001-800,000",5,"3,652,497",1.41
"20160826_800,001-1,000,000",1,"844,659",0.32
"20160826_1,000,001以上",20,"204,524,013",79.19
20160819_1-999,"2,632","394,299",0.15
"20160819_1,000-5,000","6,961","13,658,521",5.28
"20160819_5,001-10,000",826,"6,548,252",2.53
"20160819_10,001-15,000",198,"2,495,877",0.96
"20160819_15,001-20,000",131,"2,435,568",0.94
"20160819_20,001-30,000",127,"3,264,762",1.26
"20160819_30,001-40,000",76,"2,673,337",1.03
"20160819_40,001-50,000",28,"1,290,736",0.49
"20160819_50,001-100,000",45,"3,274,602",1.26
"20160819_100,001-200,000",33,"4,541,313",1.75
"20160819_200,001-400,000",19,"5,173,622",2.00
"20160819_400,001-600,000",8,"4,234,599",1.63
"20160819_600,001-800,000",4,"2,898,497",1.12
"20160819_800,001-1,000,000",1,"844,659",0.32
"20160819_1,000,001以上",20,"204,524,013",79.19
20160812_1-999,"2,634","394,182",0.15
"20160812_1,000-5,000","6,990","13,695,196",5.30
"20160812_5,001-10,000",815,"6,453,456",2.49
"20160812_10,001-15,000",198,"2,490,159",0.96
"20160812_15,001-20,000",133,"2,471,568",0.95
"20160812_20,001-30,000",124,"3,206,480",1.24
"20160812_30,001-40,000",75,"2,638,619",1.02
"20160812_40,001-50,000",27,"1,249,736",0.48
"20160812_50,001-100,000",48,"3,550,558",1.37
"20160812_100,001-200,000",32,"4,506,313",1.74
"20160812_200,001-400,000",19,"5,094,622",1.97
"20160812_400,001-600,000",8,"4,238,599",1.64
"20160812_600,001-800,000",4,"2,897,497",1.12
"20160812_800,001-1,000,000",1,"844,659",0.32
"20160812_1,000,001以上",20,"204,521,013",79.19
20160805_1-999,"2,637","395,583",0.15
"20160805_1,000-5,000","7,030","13,705,195",5.30
"20160805_5,001-10,000",827,"6,534,936",2.53
"20160805_10,001-15,000",205,"2,581,635",0.99
"20160805_15,001-20,000",136,"2,516,568",0.97
"20160805_20,001-30,000",125,"3,213,480",1.24
"20160805_30,001-40,000",71,"2,498,619",0.96
"20160805_40,001-50,000",28,"1,288,780",0.49
"20160805_50,001-100,000",49,"3,652,652",1.41
"20160805_100,001-200,000",33,"4,763,219",1.84
"20160805_200,001-400,000",17,"4,600,046",1.78
"20160805_400,001-600,000",7,"3,430,175",1.32
"20160805_600,001-800,000",5,"3,670,497",1.42
"20160805_800,001-1,000,000",1,"844,659",0.32
"20160805_1,000,001以上",20,"204,556,613",79.20
20160729_1-999,"2,642","397,608",0.15
"20160729_1,000-5,000","7,033","13,751,321",5.32
"20160729_5,001-10,000",813,"6,433,815",2.49
"20160729_10,001-15,000",209,"2,627,520",1.01
"20160729_15,001-20,000",140,"2,602,568",1.00
"20160729_20,001-30,000",123,"3,130,480",1.21
"20160729_30,001-40,000",68,"2,398,619",0.92
"20160729_40,001-50,000",26,"1,209,780",0.46
"20160729_50,001-100,000",51,"3,649,422",1.41
"20160729_100,001-200,000",36,"5,213,334",2.01
"20160729_200,001-400,000",17,"4,444,046",1.72
"20160729_400,001-600,000",7,"3,421,175",1.32
"20160729_600,001-800,000",5,"3,679,497",1.42
"20160729_800,001-1,000,000",1,"844,659",0.32
"20160729_1,000,001以上",20,"204,448,813",79.16
20160722_1-999,"2,643","397,762",0.15
"20160722_1,000-5,000","7,110","13,869,667",5.37
"20160722_5,001-10,000",842,"6,701,815",2.59
"20160722_10,001-15,000",207,"2,616,105",1.01
"20160722_15,001-20,000",145,"2,692,777",1.04
"20160722_20,001-30,000",128,"3,267,480",1.26
"20160722_30,001-40,000",67,"2,360,619",0.91
"20160722_40,001-50,000",28,"1,301,780",0.50
"20160722_50,001-100,000",51,"3,682,422",1.42
"20160722_100,001-200,000",33,"4,680,040",1.81
"20160722_200,001-400,000",17,"4,411,622",1.70
"20160722_400,001-600,000",7,"3,259,599",1.26
"20160722_600,001-800,000",5,"3,676,497",1.42
"20160722_800,001-1,000,000",1,"844,659",0.32
"20160722_1,000,001以上",20,"204,489,813",79.18
20160715_1-999,"2,645","400,654",0.15
"20160715_1,000-5,000","7,302","14,319,531",5.54
"20160715_5,001-10,000",876,"6,928,576",2.68
"20160715_10,001-15,000",223,"2,820,202",1.09
"20160715_15,001-20,000",146,"2,717,777",1.05
"20160715_20,001-30,000",126,"3,216,933",1.24
"20160715_30,001-40,000",72,"2,528,337",0.97
"20160715_40,001-50,000",31,"1,451,995",0.56
"20160715_50,001-100,000",57,"4,006,149",1.55
"20160715_100,001-200,000",29,"4,048,313",1.56
"20160715_200,001-400,000",17,"4,532,075",1.75
"20160715_400,001-600,000",7,"3,253,146",1.25
"20160715_600,001-800,000",4,"2,888,497",1.11
"20160715_800,001-1,000,000",1,"844,659",0.32
"20160715_1,000,001以上",20,"204,295,813",79.10
20160707_1-999,"2,644","400,864",0.15
"20160707_1,000-5,000","7,368","14,515,434",5.62
"20160707_5,001-10,000",883,"7,005,434",2.71
"20160707_10,001-15,000",220,"2,789,236",1.08
"20160707_15,001-20,000",152,"2,810,777",1.08
"20160707_20,001-30,000",128,"3,269,928",1.26
"20160707_30,001-40,000",67,"2,354,337",0.91
"20160707_40,001-50,000",31,"1,446,995",0.56
"20160707_50,001-100,000",58,"3,974,149",1.53
"20160707_100,001-200,000",28,"3,860,313",1.49
"20160707_200,001-400,000",17,"4,661,075",1.80
"20160707_400,001-600,000",7,"3,287,146",1.27
"20160707_600,001-800,000",4,"2,836,497",1.09
"20160707_800,001-1,000,000",1,"844,659",0.32
"20160707_1,000,001以上",20,"204,195,813",79.06
20160701_1-999,"2,646","401,495",0.15
"20160701_1,000-5,000","7,358","14,507,643",5.61
"20160701_5,001-10,000",893,"7,066,589",2.73
"20160701_10,001-15,000",222,"2,816,236",1.09
"20160701_15,001-20,000",147,"2,714,777",1.05
"20160701_20,001-30,000",130,"3,314,933",1.28
"20160701_30,001-40,000",71,"2,497,337",0.96
"20160701_40,001-50,000",29,"1,360,995",0.52
"20160701_50,001-100,000",58,"4,040,149",1.56
"20160701_100,001-200,000",26,"3,670,313",1.42
"20160701_200,001-400,000",17,"4,608,075",1.78
"20160701_400,001-600,000",7,"3,466,146",1.34
"20160701_600,001-800,000",4,"2,769,497",1.07
"20160701_800,001-1,000,000",1,"844,659",0.32
"20160701_1,000,001以上",20,"204,173,813",79.05
20160624_1-999,"2,647","401,978",0.15
"20160624_1,000-5,000","7,316","14,433,738",5.58
"20160624_5,001-10,000",884,"6,996,011",2.70
"20160624_10,001-15,000",221,"2,807,236",1.08
"20160624_15,001-20,000",145,"2,673,777",1.03
"20160624_20,001-30,000",127,"3,228,933",1.25
"20160624_30,001-40,000",75,"2,646,337",1.02
"20160624_40,001-50,000",29,"1,358,995",0.52
"20160624_50,001-100,000",57,"3,880,149",1.50
"20160624_100,001-200,000",27,"3,764,313",1.45
"20160624_200,001-400,000",17,"4,540,075",1.75
"20160624_400,001-600,000",5,"2,400,146",0.92
"20160624_600,001-800,000",6,"4,108,497",1.59
"20160624_800,001-1,000,000",1,"844,659",0.32
"20160624_1,000,001以上",20,"204,167,813",79.05
20160617_1-999,"2,650","402,068",0.15
"20160617_1,000-5,000","7,296","14,386,382",5.57
"20160617_5,001-10,000",882,"6,969,738",2.69
"20160617_10,001-15,000",217,"2,761,236",1.06
"20160617_15,001-20,000",146,"2,695,777",1.04
"20160617_20,001-30,000",123,"3,119,933",1.20
"20160617_30,001-40,000",76,"2,673,619",1.03
"20160617_40,001-50,000",30,"1,403,713",0.54
"20160617_50,001-100,000",54,"3,603,688",1.39
"20160617_100,001-200,000",30,"4,175,313",1.61
"20160617_200,001-400,000",15,"3,893,534",1.50
"20160617_400,001-600,000",8,"3,774,687",1.46
"20160617_600,001-800,000",5,"3,515,497",1.36
"20160617_800,001-1,000,000",1,"844,659",0.32
"20160617_1,000,001以上",20,"204,032,813",79.00
20160608_1-999,"2,652","402,241",0.15
"20160608_1,000-5,000","7,281","14,354,573",5.55
"20160608_5,001-10,000",879,"6,938,738",2.68
"20160608_10,001-15,000",213,"2,708,760",1.04
"20160608_15,001-20,000",147,"2,705,889",1.04
"20160608_20,001-30,000",125,"3,179,933",1.23
"20160608_30,001-40,000",75,"2,629,619",1.01
"20160608_40,001-50,000",29,"1,352,713",0.52
"20160608_50,001-100,000",51,"3,400,688",1.31
"20160608_100,001-200,000",30,"4,132,313",1.60
"20160608_200,001-400,000",15,"3,762,534",1.45
"20160608_400,001-600,000",9,"4,335,687",1.67
"20160608_600,001-800,000",5,"3,542,497",1.37
"20160608_800,001-1,000,000",1,"844,659",0.32
"20160608_1,000,001以上",20,"203,961,813",78.97
20160604_1-999,"2,654","403,193",0.15
"20160604_1,000-5,000","7,280","14,358,621",5.55
"20160604_5,001-10,000",882,"6,970,738",2.69
"20160604_10,001-15,000",213,"2,710,760",1.04
"20160604_15,001-20,000",148,"2,723,889",1.05
"20160604_20,001-30,000",122,"3,102,933",1.20
"20160604_30,001-40,000",75,"2,637,619",1.02
"20160604_40,001-50,000",30,"1,392,995",0.53
"20160604_50,001-100,000",51,"3,386,406",1.31
"20160604_100,001-200,000",31,"4,318,313",1.67
"20160604_200,001-400,000",15,"3,900,534",1.51
"20160604_400,001-600,000",8,"3,975,687",1.53
"20160604_600,001-800,000",5,"3,581,497",1.38
"20160604_800,001-1,000,000",1,"844,659",0.32
"20160604_1,000,001以上",20,"203,944,813",78.97
