date_level,population,stock number,total portion
20161007_1-999,"23,970","6,280,019",0.20
"20161007_1,000-5,000","18,963","42,601,509",1.36
"20161007_5,001-10,000","7,157","48,571,251",1.56
"20161007_10,001-15,000","5,340","63,849,461",2.05
"20161007_15,001-20,000","2,586","43,331,500",1.39
"20161007_20,001-30,000","2,828","67,614,186",2.17
"20161007_30,001-40,000","1,517","51,889,184",1.66
"20161007_40,001-50,000",762,"33,928,658",1.09
"20161007_50,001-100,000","1,959","133,447,278",4.28
"20161007_100,001-200,000","1,099","146,906,001",4.72
"20161007_200,001-400,000",528,"144,418,509",4.64
"20161007_400,001-600,000",164,"80,673,534",2.59
"20161007_600,001-800,000",89,"60,053,428",1.93
"20161007_800,001-1,000,000",51,"45,254,303",1.45
"20161007_1,000,001以上",172,"2,142,548,348",68.86
20160930_1-999,"24,017","6,285,633",0.20
"20160930_1,000-5,000","19,005","42,751,070",1.37
"20160930_5,001-10,000","7,229","49,025,511",1.57
"20160930_10,001-15,000","5,393","64,443,208",2.07
"20160930_15,001-20,000","2,593","43,447,946",1.39
"20160930_20,001-30,000","2,836","67,749,472",2.17
"20160930_30,001-40,000","1,519","51,961,581",1.67
"20160930_40,001-50,000",760,"33,835,797",1.08
"20160930_50,001-100,000","1,951","132,567,110",4.26
"20160930_100,001-200,000","1,103","147,583,980",4.74
"20160930_200,001-400,000",522,"141,943,364",4.56
"20160930_400,001-600,000",170,"84,080,138",2.70
"20160930_600,001-800,000",84,"56,660,621",1.82
"20160930_800,001-1,000,000",53,"46,828,658",1.50
"20160930_1,000,001以上",171,"2,142,203,080",68.85
20160923_1-999,"23,724","6,275,173",0.20
"20160923_1,000-5,000","19,112","43,229,147",1.42
"20160923_5,001-10,000","7,194","50,504,140",1.66
"20160923_10,001-15,000","4,904","59,020,078",1.94
"20160923_15,001-20,000","2,623","44,332,843",1.46
"20160923_20,001-30,000","2,646","63,865,058",2.10
"20160923_30,001-40,000","1,377","47,228,222",1.55
"20160923_40,001-50,000",801,"36,176,055",1.19
"20160923_50,001-100,000","1,844","127,585,402",4.20
"20160923_100,001-200,000","1,033","139,671,053",4.60
"20160923_200,001-400,000",500,"136,297,303",4.49
"20160923_400,001-600,000",168,"82,903,204",2.73
"20160923_600,001-800,000",81,"54,648,635",1.80
"20160923_800,001-1,000,000",53,"47,273,458",1.55
"20160923_1,000,001以上",165,"2,094,233,191",69.04
20160914_1-999,"23,737","6,276,717",0.20
"20160914_1,000-5,000","19,117","43,238,654",1.42
"20160914_5,001-10,000","7,168","50,280,116",1.65
"20160914_10,001-15,000","4,915","59,132,116",1.94
"20160914_15,001-20,000","2,617","44,222,610",1.45
"20160914_20,001-30,000","2,647","63,838,362",2.10
"20160914_30,001-40,000","1,375","47,158,838",1.55
"20160914_40,001-50,000",801,"36,171,268",1.19
"20160914_50,001-100,000","1,841","127,478,421",4.20
"20160914_100,001-200,000","1,040","140,624,068",4.63
"20160914_200,001-400,000",502,"136,903,228",4.51
"20160914_400,001-600,000",166,"81,835,047",2.69
"20160914_600,001-800,000",81,"54,696,493",1.80
"20160914_800,001-1,000,000",53,"47,285,347",1.55
"20160914_1,000,001以上",167,"2,094,101,677",69.03
20160910_1-999,"23,746","6,281,101",0.20
"20160910_1,000-5,000","19,116","43,253,400",1.42
"20160910_5,001-10,000","7,173","50,319,108",1.65
"20160910_10,001-15,000","4,915","59,118,986",1.94
"20160910_15,001-20,000","2,616","44,217,569",1.45
"20160910_20,001-30,000","2,650","63,911,097",2.10
"20160910_30,001-40,000","1,373","47,099,092",1.55
"20160910_40,001-50,000",801,"36,199,113",1.19
"20160910_50,001-100,000","1,836","127,093,593",4.19
"20160910_100,001-200,000","1,047","141,696,170",4.67
"20160910_200,001-400,000",502,"137,310,330",4.52
"20160910_400,001-600,000",162,"79,996,846",2.63
"20160910_600,001-800,000",80,"53,804,656",1.77
"20160910_800,001-1,000,000",54,"48,115,948",1.58
"20160910_1,000,001以上",168,"2,094,825,953",69.06
20160902_1-999,"23,738","6,277,037",0.20
"20160902_1,000-5,000","19,161","43,356,050",1.42
"20160902_5,001-10,000","7,200","50,487,329",1.66
"20160902_10,001-15,000","4,921","59,192,825",1.95
"20160902_15,001-20,000","2,619","44,287,100",1.46
"20160902_20,001-30,000","2,646","63,787,104",2.10
"20160902_30,001-40,000","1,370","46,997,189",1.54
"20160902_40,001-50,000",812,"36,748,976",1.21
"20160902_50,001-100,000","1,846","127,720,391",4.21
"20160902_100,001-200,000","1,047","141,554,274",4.66
"20160902_200,001-400,000",508,"138,847,175",4.57
"20160902_400,001-600,000",156,"77,168,237",2.54
"20160902_600,001-800,000",82,"55,126,466",1.81
"20160902_800,001-1,000,000",53,"47,282,301",1.55
"20160902_1,000,001以上",169,"2,094,410,508",69.04
20160826_1-999,"23,803","6,290,872",0.20
"20160826_1,000-5,000","19,040","42,997,040",1.41
"20160826_5,001-10,000","7,122","49,862,687",1.64
"20160826_10,001-15,000","4,928","59,260,530",1.95
"20160826_15,001-20,000","2,588","43,693,675",1.44
"20160826_20,001-30,000","2,632","63,456,046",2.09
"20160826_30,001-40,000","1,386","47,545,314",1.56
"20160826_40,001-50,000",790,"35,689,359",1.17
"20160826_50,001-100,000","1,827","126,398,026",4.16
"20160826_100,001-200,000","1,042","140,551,618",4.63
"20160826_200,001-400,000",497,"136,304,925",4.49
"20160826_400,001-600,000",160,"79,149,887",2.60
"20160826_600,001-800,000",81,"54,496,372",1.79
"20160826_800,001-1,000,000",57,"51,004,461",1.68
"20160826_1,000,001以上",169,"2,096,542,150",69.11
20160819_1-999,"23,856","6,303,258",0.20
"20160819_1,000-5,000","19,018","42,930,004",1.41
"20160819_5,001-10,000","7,127","49,897,086",1.64
"20160819_10,001-15,000","4,931","59,272,838",1.95
"20160819_15,001-20,000","2,591","43,744,679",1.44
"20160819_20,001-30,000","2,622","63,196,722",2.08
"20160819_30,001-40,000","1,392","47,812,743",1.57
"20160819_40,001-50,000",768,"34,662,652",1.14
"20160819_50,001-100,000","1,832","126,698,575",4.17
"20160819_100,001-200,000","1,039","140,166,162",4.62
"20160819_200,001-400,000",500,"137,799,357",4.54
"20160819_400,001-600,000",158,"78,305,816",2.58
"20160819_600,001-800,000",81,"54,669,838",1.80
"20160819_800,001-1,000,000",55,"48,993,325",1.61
"20160819_1,000,001以上",172,"2,098,789,907",69.19
20160812_1-999,"23,877","6,313,688",0.20
"20160812_1,000-5,000","19,070","43,085,103",1.42
"20160812_5,001-10,000","7,132","49,922,360",1.64
"20160812_10,001-15,000","4,936","59,331,994",1.95
"20160812_15,001-20,000","2,595","43,778,797",1.44
"20160812_20,001-30,000","2,620","63,152,190",2.08
"20160812_30,001-40,000","1,401","48,136,226",1.58
"20160812_40,001-50,000",772,"34,868,266",1.14
"20160812_50,001-100,000","1,844","127,673,084",4.20
"20160812_100,001-200,000","1,037","140,287,258",4.62
"20160812_200,001-400,000",495,"136,033,259",4.48
"20160812_400,001-600,000",160,"79,047,094",2.60
"20160812_600,001-800,000",83,"55,703,430",1.83
"20160812_800,001-1,000,000",59,"52,590,860",1.73
"20160812_1,000,001以上",170,"2,093,319,353",69.01
20160805_1-999,"23,873","6,311,282",0.20
"20160805_1,000-5,000","19,093","43,104,967",1.42
"20160805_5,001-10,000","7,148","49,958,841",1.64
"20160805_10,001-15,000","4,957","59,590,076",1.96
"20160805_15,001-20,000","2,588","43,662,447",1.43
"20160805_20,001-30,000","2,635","63,503,730",2.09
"20160805_30,001-40,000","1,403","48,193,055",1.58
"20160805_40,001-50,000",769,"34,690,605",1.14
"20160805_50,001-100,000","1,837","127,235,499",4.19
"20160805_100,001-200,000","1,034","139,815,001",4.60
"20160805_200,001-400,000",501,"138,176,058",4.55
"20160805_400,001-600,000",163,"80,270,262",2.64
"20160805_600,001-800,000",82,"55,284,244",1.82
"20160805_800,001-1,000,000",58,"51,703,093",1.70
"20160805_1,000,001以上",171,"2,091,743,802",68.96
20160729_1-999,"23,909","6,326,334",0.20
"20160729_1,000-5,000","19,093","43,085,214",1.42
"20160729_5,001-10,000","7,142","49,890,573",1.64
"20160729_10,001-15,000","4,964","59,677,160",1.96
"20160729_15,001-20,000","2,574","43,399,411",1.43
"20160729_20,001-30,000","2,622","63,118,848",2.08
"20160729_30,001-40,000","1,391","47,763,197",1.57
"20160729_40,001-50,000",765,"34,465,895",1.13
"20160729_50,001-100,000","1,826","126,422,547",4.16
"20160729_100,001-200,000","1,030","139,165,370",4.58
"20160729_200,001-400,000",497,"137,095,166",4.51
"20160729_400,001-600,000",163,"80,149,932",2.64
"20160729_600,001-800,000",81,"54,976,420",1.81
"20160729_800,001-1,000,000",58,"51,693,093",1.70
"20160729_1,000,001以上",170,"2,096,013,802",69.10
20160722_1-999,"23,941","6,335,766",0.20
"20160722_1,000-5,000","19,099","43,097,674",1.42
"20160722_5,001-10,000","7,141","49,833,824",1.64
"20160722_10,001-15,000","4,960","59,608,037",1.96
"20160722_15,001-20,000","2,575","43,414,573",1.43
"20160722_20,001-30,000","2,627","63,217,985",2.08
"20160722_30,001-40,000","1,384","47,511,591",1.56
"20160722_40,001-50,000",765,"34,464,497",1.13
"20160722_50,001-100,000","1,820","125,788,568",4.14
"20160722_100,001-200,000","1,030","139,134,392",4.58
"20160722_200,001-400,000",496,"136,872,739",4.51
"20160722_400,001-600,000",160,"78,790,936",2.59
"20160722_600,001-800,000",82,"55,565,482",1.83
"20160722_800,001-1,000,000",58,"51,612,062",1.70
"20160722_1,000,001以上",169,"2,097,994,836",69.16
20160715_1-999,"23,940","6,337,482",0.20
"20160715_1,000-5,000","19,136","43,194,122",1.42
"20160715_5,001-10,000","7,129","49,731,721",1.63
"20160715_10,001-15,000","4,973","59,733,194",1.96
"20160715_15,001-20,000","2,595","43,788,660",1.44
"20160715_20,001-30,000","2,624","63,137,571",2.08
"20160715_30,001-40,000","1,388","47,615,586",1.56
"20160715_40,001-50,000",755,"34,062,117",1.12
"20160715_50,001-100,000","1,819","125,355,443",4.13
"20160715_100,001-200,000","1,027","139,005,951",4.58
"20160715_200,001-400,000",491,"135,811,049",4.47
"20160715_400,001-600,000",161,"79,306,780",2.61
"20160715_600,001-800,000",86,"58,350,370",1.92
"20160715_800,001-1,000,000",56,"49,963,650",1.64
"20160715_1,000,001以上",168,"2,097,849,266",69.16
20160707_1-999,"23,969","6,346,206",0.20
"20160707_1,000-5,000","19,136","43,201,691",1.42
"20160707_5,001-10,000","7,120","49,648,387",1.63
"20160707_10,001-15,000","4,974","59,751,870",1.96
"20160707_15,001-20,000","2,577","43,445,919",1.43
"20160707_20,001-30,000","2,626","63,130,934",2.08
"20160707_30,001-40,000","1,388","47,573,163",1.56
"20160707_40,001-50,000",759,"34,203,124",1.12
"20160707_50,001-100,000","1,818","125,065,813",4.12
"20160707_100,001-200,000","1,031","139,358,997",4.59
"20160707_200,001-400,000",492,"136,237,399",4.49
"20160707_400,001-600,000",160,"78,545,783",2.58
"20160707_600,001-800,000",81,"54,627,731",1.80
"20160707_800,001-1,000,000",55,"48,969,363",1.61
"20160707_1,000,001以上",173,"2,103,136,582",69.33
20160701_1-999,"23,990","6,348,779",0.20
"20160701_1,000-5,000","19,147","43,226,346",1.42
"20160701_5,001-10,000","7,107","49,523,909",1.63
"20160701_10,001-15,000","4,975","59,748,106",1.96
"20160701_15,001-20,000","2,578","43,447,504",1.43
"20160701_20,001-30,000","2,628","63,184,727",2.08
"20160701_30,001-40,000","1,391","47,664,509",1.57
"20160701_40,001-50,000",752,"33,881,341",1.11
"20160701_50,001-100,000","1,816","124,979,009",4.12
"20160701_100,001-200,000","1,029","139,082,669",4.58
"20160701_200,001-400,000",489,"135,043,550",4.45
"20160701_400,001-600,000",163,"80,005,418",2.63
"20160701_600,001-800,000",83,"55,975,431",1.84
"20160701_800,001-1,000,000",58,"51,971,250",1.71
"20160701_1,000,001以上",168,"2,099,160,414",69.20
20160624_1-999,"23,978","6,344,656",0.20
"20160624_1,000-5,000","19,150","43,205,631",1.42
"20160624_5,001-10,000","7,112","49,517,635",1.63
"20160624_10,001-15,000","4,980","59,826,471",1.97
"20160624_15,001-20,000","2,567","43,286,220",1.42
"20160624_20,001-30,000","2,623","63,029,484",2.07
"20160624_30,001-40,000","1,390","47,633,108",1.57
"20160624_40,001-50,000",745,"33,552,249",1.10
"20160624_50,001-100,000","1,817","125,138,281",4.12
"20160624_100,001-200,000","1,025","138,424,910",4.56
"20160624_200,001-400,000",492,"135,640,125",4.47
"20160624_400,001-600,000",159,"77,889,984",2.56
"20160624_600,001-800,000",81,"54,668,769",1.80
"20160624_800,001-1,000,000",59,"52,784,729",1.74
"20160624_1,000,001以上",171,"2,102,300,710",69.30
20160617_1-999,"23,986","6,342,616",0.20
"20160617_1,000-5,000","19,162","43,217,254",1.42
"20160617_5,001-10,000","7,121","49,586,898",1.63
"20160617_10,001-15,000","4,983","59,851,388",1.97
"20160617_15,001-20,000","2,569","43,309,756",1.42
"20160617_20,001-30,000","2,622","62,969,442",2.07
"20160617_30,001-40,000","1,393","47,717,556",1.57
"20160617_40,001-50,000",750,"33,771,168",1.11
"20160617_50,001-100,000","1,810","124,413,554",4.10
"20160617_100,001-200,000","1,032","139,648,331",4.60
"20160617_200,001-400,000",489,"134,895,339",4.44
"20160617_400,001-600,000",163,"80,213,824",2.64
"20160617_600,001-800,000",79,"53,195,769",1.75
"20160617_800,001-1,000,000",57,"51,107,671",1.68
"20160617_1,000,001以上",173,"2,103,002,396",69.33
20160608_1-999,"24,009","6,346,878",0.20
"20160608_1,000-5,000","19,166","43,217,190",1.42
"20160608_5,001-10,000","7,121","49,544,975",1.63
"20160608_10,001-15,000","4,986","59,867,447",1.97
"20160608_15,001-20,000","2,572","43,362,914",1.42
"20160608_20,001-30,000","2,639","63,383,750",2.08
"20160608_30,001-40,000","1,391","47,656,282",1.57
"20160608_40,001-50,000",748,"33,694,141",1.11
"20160608_50,001-100,000","1,805","124,098,739",4.09
"20160608_100,001-200,000","1,034","140,132,843",4.61
"20160608_200,001-400,000",488,"134,582,970",4.43
"20160608_400,001-600,000",158,"77,504,845",2.55
"20160608_600,001-800,000",80,"53,993,769",1.78
"20160608_800,001-1,000,000",56,"50,260,892",1.65
"20160608_1,000,001以上",175,"2,105,595,327",69.41
20160604_1-999,"24,024","6,348,922",0.20
"20160604_1,000-5,000","19,166","43,202,335",1.42
"20160604_5,001-10,000","7,124","49,547,695",1.63
"20160604_10,001-15,000","4,988","59,898,596",1.97
"20160604_15,001-20,000","2,567","43,273,145",1.42
"20160604_20,001-30,000","2,646","63,559,664",2.09
"20160604_30,001-40,000","1,391","47,659,557",1.57
"20160604_40,001-50,000",748,"33,687,468",1.11
"20160604_50,001-100,000","1,811","124,609,545",4.10
"20160604_100,001-200,000","1,034","140,119,448",4.61
"20160604_200,001-400,000",489,"135,067,100",4.45
"20160604_400,001-600,000",159,"77,964,717",2.57
"20160604_600,001-800,000",78,"52,590,084",1.73
"20160604_800,001-1,000,000",58,"51,895,398",1.71
"20160604_1,000,001以上",174,"2,103,819,288",69.35
