date_level,population,stock number,total portion
"20161014_400,001-600,000",9,"4,603,774",3.55
"20161014_600,001-800,000",3,"1,922,970",1.48
"20161014_800,001-1,000,000",2,"1,795,804",1.38
"20161014_1,000,001以上",12,"38,753,315",29.9
20161007_1-999,"21,414","5,193,865",4.0
"20161007_1,000-5,000","6,651","13,837,426",10.67
"20161007_5,001-10,000","1,138","7,867,486",6.07
"20161007_10,001-15,000",514,"6,125,947",4.72
"20161007_15,001-20,000",176,"3,100,712",2.39
"20161007_20,001-30,000",309,"7,284,385",5.62
"20161007_30,001-40,000",95,"3,248,133",2.5
"20161007_40,001-50,000",81,"3,583,266",2.76
"20161007_50,001-100,000",142,"10,126,911",7.81
"20161007_100,001-200,000",88,"11,742,394",9.06
"20161007_200,001-400,000",37,"10,400,559",8.02
"20161007_400,001-600,000",9,"4,603,774",3.55
"20161007_600,001-800,000",3,"1,922,970",1.48
"20161007_800,001-1,000,000",2,"1,795,804",1.38
"20161007_1,000,001以上",12,"38,753,315",29.9
20160930_1-999,"21,414","5,193,865",4.0
"20160930_1,000-5,000","6,651","13,837,426",10.67
"20160930_5,001-10,000","1,138","7,867,486",6.07
"20160930_10,001-15,000",514,"6,125,947",4.72
"20160930_15,001-20,000",176,"3,100,712",2.39
"20160930_20,001-30,000",309,"7,284,385",5.62
"20160930_30,001-40,000",95,"3,248,133",2.5
"20160930_40,001-50,000",81,"3,583,266",2.76
"20160930_50,001-100,000",142,"10,126,911",7.81
"20160930_100,001-200,000",88,"11,742,394",9.06
"20160930_200,001-400,000",37,"10,400,559",8.02
"20160930_400,001-600,000",9,"4,603,774",3.55
"20160930_600,001-800,000",3,"1,922,970",1.48
"20160930_800,001-1,000,000",2,"1,795,804",1.38
"20160930_1,000,001以上",12,"38,753,315",29.9
20160923_1-999,"21,414","5,193,865",4.0
"20160923_1,000-5,000","6,651","13,837,426",10.67
"20160923_5,001-10,000","1,138","7,867,486",6.07
"20160923_10,001-15,000",514,"6,125,947",4.72
"20160923_15,001-20,000",176,"3,100,712",2.39
"20160923_20,001-30,000",309,"7,284,385",5.62
"20160923_30,001-40,000",95,"3,248,133",2.5
"20160923_40,001-50,000",81,"3,583,266",2.76
"20160923_50,001-100,000",142,"10,126,911",7.81
"20160923_100,001-200,000",88,"11,742,394",9.06
"20160923_200,001-400,000",37,"10,400,559",8.02
"20160923_400,001-600,000",9,"4,603,774",3.55
"20160923_600,001-800,000",3,"1,922,970",1.48
"20160923_800,001-1,000,000",2,"1,795,804",1.38
"20160923_1,000,001以上",12,"38,753,315",29.9
20160914_1-999,"21,414","5,193,865",4.0
"20160914_1,000-5,000","6,651","13,837,426",10.67
"20160914_5,001-10,000","1,138","7,867,486",6.07
"20160914_10,001-15,000",514,"6,125,947",4.72
"20160914_15,001-20,000",176,"3,100,712",2.39
"20160914_20,001-30,000",309,"7,284,385",5.62
"20160914_30,001-40,000",95,"3,248,133",2.5
"20160914_40,001-50,000",81,"3,583,266",2.76
"20160914_50,001-100,000",142,"10,126,911",7.81
"20160914_100,001-200,000",88,"11,742,394",9.06
"20160914_200,001-400,000",37,"10,400,559",8.02
"20160914_400,001-600,000",9,"4,603,774",3.55
"20160914_600,001-800,000",3,"1,922,970",1.48
"20160914_800,001-1,000,000",2,"1,795,804",1.38
"20160914_1,000,001以上",12,"38,753,315",29.9
20160910_1-999,"21,414","5,193,865",4.0
"20160910_1,000-5,000","6,651","13,837,426",10.67
"20160910_5,001-10,000","1,138","7,867,486",6.07
"20160910_10,001-15,000",514,"6,125,947",4.72
"20160910_15,001-20,000",176,"3,100,712",2.39
"20160910_20,001-30,000",309,"7,284,385",5.62
"20160910_30,001-40,000",95,"3,248,133",2.5
"20160910_40,001-50,000",81,"3,583,266",2.76
"20160910_50,001-100,000",142,"10,126,911",7.81
"20160910_100,001-200,000",88,"11,742,394",9.06
"20160910_200,001-400,000",37,"10,400,559",8.02
"20160910_400,001-600,000",9,"4,603,774",3.55
"20160910_600,001-800,000",3,"1,922,970",1.48
"20160910_800,001-1,000,000",2,"1,795,804",1.38
"20160910_1,000,001以上",12,"38,753,315",29.9
20160902_1-999,"21,414","5,193,865",4.0
"20160902_1,000-5,000","6,652","13,837,426",10.67
"20160902_5,001-10,000","1,138","7,867,486",6.07
"20160902_10,001-15,000",514,"6,125,947",4.72
"20160902_15,001-20,000",176,"3,100,712",2.39
"20160902_20,001-30,000",309,"7,284,385",5.62
"20160902_30,001-40,000",95,"3,248,133",2.5
"20160902_40,001-50,000",81,"3,583,266",2.76
"20160902_50,001-100,000",142,"10,126,911",7.81
"20160902_100,001-200,000",88,"11,742,394",9.06
"20160902_200,001-400,000",37,"10,400,559",8.02
"20160902_400,001-600,000",9,"4,603,774",3.55
"20160902_600,001-800,000",3,"1,922,970",1.48
"20160902_800,001-1,000,000",2,"1,795,804",1.38
"20160902_1,000,001以上",12,"38,753,315",29.9
20160826_1-999,"21,415","5,193,922",4.0
"20160826_1,000-5,000","6,652","13,837,369",10.67
"20160826_5,001-10,000","1,138","7,867,486",6.07
"20160826_10,001-15,000",514,"6,125,947",4.72
"20160826_15,001-20,000",176,"3,100,712",2.39
"20160826_20,001-30,000",309,"7,284,385",5.62
"20160826_30,001-40,000",95,"3,248,133",2.5
"20160826_40,001-50,000",81,"3,583,266",2.76
"20160826_50,001-100,000",142,"10,126,911",7.81
"20160826_100,001-200,000",88,"11,742,394",9.06
"20160826_200,001-400,000",37,"10,400,559",8.02
"20160826_400,001-600,000",9,"4,603,774",3.55
"20160826_600,001-800,000",3,"1,922,970",1.48
"20160826_800,001-1,000,000",2,"1,795,804",1.38
"20160826_1,000,001以上",12,"38,753,315",29.9
20160819_1-999,"21,416","5,193,987",4.0
"20160819_1,000-5,000","6,652","13,837,304",10.67
"20160819_5,001-10,000","1,138","7,867,486",6.07
"20160819_10,001-15,000",514,"6,125,947",4.72
"20160819_15,001-20,000",176,"3,100,712",2.39
"20160819_20,001-30,000",309,"7,284,385",5.62
"20160819_30,001-40,000",95,"3,248,133",2.5
"20160819_40,001-50,000",81,"3,583,266",2.76
"20160819_50,001-100,000",142,"10,126,911",7.81
"20160819_100,001-200,000",88,"11,742,394",9.06
"20160819_200,001-400,000",37,"10,400,559",8.02
"20160819_400,001-600,000",9,"4,603,774",3.55
"20160819_600,001-800,000",3,"1,922,970",1.48
"20160819_800,001-1,000,000",2,"1,795,804",1.38
"20160819_1,000,001以上",12,"38,753,315",29.9
20160812_1-999,"21,416","5,193,987",4.0
"20160812_1,000-5,000","6,652","13,837,304",10.67
"20160812_5,001-10,000","1,138","7,867,486",6.07
"20160812_10,001-15,000",514,"6,125,947",4.72
"20160812_15,001-20,000",176,"3,100,712",2.39
"20160812_20,001-30,000",309,"7,284,385",5.62
"20160812_30,001-40,000",95,"3,248,133",2.5
"20160812_40,001-50,000",81,"3,583,266",2.76
"20160812_50,001-100,000",142,"10,126,911",7.81
"20160812_100,001-200,000",88,"11,742,394",9.06
"20160812_200,001-400,000",37,"10,400,559",8.02
"20160812_400,001-600,000",9,"4,603,774",3.55
"20160812_600,001-800,000",3,"1,922,970",1.48
"20160812_800,001-1,000,000",2,"1,795,804",1.38
"20160812_1,000,001以上",12,"38,753,315",29.9
20160805_1-999,"21,416","5,193,987",4.0
"20160805_1,000-5,000","6,652","13,837,304",10.67
"20160805_5,001-10,000","1,138","7,867,486",6.07
"20160805_10,001-15,000",514,"6,125,947",4.72
"20160805_15,001-20,000",176,"3,100,712",2.39
"20160805_20,001-30,000",309,"7,284,385",5.62
"20160805_30,001-40,000",95,"3,248,133",2.5
"20160805_40,001-50,000",81,"3,583,266",2.76
"20160805_50,001-100,000",142,"10,126,911",7.81
"20160805_100,001-200,000",88,"11,742,394",9.06
"20160805_200,001-400,000",37,"10,400,559",8.02
"20160805_400,001-600,000",9,"4,603,774",3.55
"20160805_600,001-800,000",3,"1,922,970",1.48
"20160805_800,001-1,000,000",2,"1,795,804",1.38
"20160805_1,000,001以上",12,"38,753,315",29.9
20160729_1-999,"21,416","5,193,987",4.0
"20160729_1,000-5,000","6,653","13,839,569",10.67
"20160729_5,001-10,000","1,138","7,865,221",6.06
"20160729_10,001-15,000",514,"6,125,947",4.72
"20160729_15,001-20,000",176,"3,100,712",2.39
"20160729_20,001-30,000",309,"7,284,385",5.62
"20160729_30,001-40,000",95,"3,248,133",2.5
"20160729_40,001-50,000",81,"3,583,266",2.76
"20160729_50,001-100,000",142,"10,126,911",7.81
"20160729_100,001-200,000",88,"11,742,394",9.06
"20160729_200,001-400,000",37,"10,400,559",8.02
"20160729_400,001-600,000",9,"4,603,774",3.55
"20160729_600,001-800,000",3,"1,922,970",1.48
"20160729_800,001-1,000,000",2,"1,795,804",1.38
"20160729_1,000,001以上",12,"38,753,315",29.9
20160722_1-999,"21,416","5,193,987",4.0
"20160722_1,000-5,000","6,653","13,839,569",10.67
"20160722_5,001-10,000","1,138","7,865,221",6.06
"20160722_10,001-15,000",514,"6,125,947",4.72
"20160722_15,001-20,000",176,"3,100,712",2.39
"20160722_20,001-30,000",310,"7,312,552",5.64
"20160722_30,001-40,000",95,"3,248,133",2.5
"20160722_40,001-50,000",81,"3,583,266",2.76
"20160722_50,001-100,000",142,"10,126,911",7.81
"20160722_100,001-200,000",88,"11,742,394",9.06
"20160722_200,001-400,000",37,"10,400,559",8.02
"20160722_400,001-600,000",9,"4,603,774",3.55
"20160722_600,001-800,000",3,"1,922,970",1.48
"20160722_800,001-1,000,000",2,"1,795,804",1.38
"20160722_1,000,001以上",12,"38,725,148",29.88
20160715_1-999,"21,417","5,194,082",4.0
"20160715_1,000-5,000","6,653","13,839,569",10.67
"20160715_5,001-10,000","1,138","7,865,221",6.06
"20160715_10,001-15,000",514,"6,125,947",4.72
"20160715_15,001-20,000",176,"3,100,712",2.39
"20160715_20,001-30,000",310,"7,312,552",5.64
"20160715_30,001-40,000",95,"3,248,133",2.5
"20160715_40,001-50,000",81,"3,583,266",2.76
"20160715_50,001-100,000",142,"10,126,911",7.81
"20160715_100,001-200,000",88,"11,742,394",9.06
"20160715_200,001-400,000",37,"10,400,559",8.02
"20160715_400,001-600,000",9,"4,603,774",3.55
"20160715_600,001-800,000",3,"1,922,970",1.48
"20160715_800,001-1,000,000",2,"1,795,804",1.38
"20160715_1,000,001以上",12,"38,725,053",29.88
20160707_1-999,"21,417","5,194,082",4.0
"20160707_1,000-5,000","6,653","13,839,569",10.67
"20160707_5,001-10,000","1,138","7,865,221",6.06
"20160707_10,001-15,000",514,"6,125,947",4.72
"20160707_15,001-20,000",176,"3,100,712",2.39
"20160707_20,001-30,000",310,"7,312,552",5.64
"20160707_30,001-40,000",95,"3,248,133",2.5
"20160707_40,001-50,000",81,"3,583,266",2.76
"20160707_50,001-100,000",142,"10,126,911",7.81
"20160707_100,001-200,000",88,"11,742,394",9.06
"20160707_200,001-400,000",37,"10,400,559",8.02
"20160707_400,001-600,000",9,"4,603,774",3.55
"20160707_600,001-800,000",3,"1,922,970",1.48
"20160707_800,001-1,000,000",2,"1,795,804",1.38
"20160707_1,000,001以上",12,"38,725,053",29.88
20160701_1-999,"21,417","5,194,082",4.0
"20160701_1,000-5,000","6,653","13,839,569",10.67
"20160701_5,001-10,000","1,138","7,865,221",6.06
"20160701_10,001-15,000",514,"6,125,947",4.72
"20160701_15,001-20,000",176,"3,100,712",2.39
"20160701_20,001-30,000",310,"7,312,552",5.64
"20160701_30,001-40,000",95,"3,248,133",2.5
"20160701_40,001-50,000",81,"3,583,266",2.76
"20160701_50,001-100,000",142,"10,126,911",7.81
"20160701_100,001-200,000",88,"11,742,394",9.06
"20160701_200,001-400,000",37,"10,400,559",8.02
"20160701_400,001-600,000",9,"4,603,774",3.55
"20160701_600,001-800,000",3,"1,922,970",1.48
"20160701_800,001-1,000,000",2,"1,795,804",1.38
"20160701_1,000,001以上",12,"38,725,053",29.88
20160624_1-999,"21,417","5,194,082",4.0
"20160624_1,000-5,000","6,653","13,839,569",10.67
"20160624_5,001-10,000","1,138","7,865,221",6.06
"20160624_10,001-15,000",514,"6,125,947",4.72
"20160624_15,001-20,000",176,"3,100,712",2.39
"20160624_20,001-30,000",310,"7,312,552",5.64
"20160624_30,001-40,000",95,"3,248,133",2.5
"20160624_40,001-50,000",81,"3,583,266",2.76
"20160624_50,001-100,000",142,"10,126,911",7.81
"20160624_100,001-200,000",88,"11,742,394",9.06
"20160624_200,001-400,000",37,"10,400,559",8.02
"20160624_400,001-600,000",9,"4,603,774",3.55
"20160624_600,001-800,000",3,"1,922,970",1.48
"20160624_800,001-1,000,000",2,"1,795,804",1.38
"20160624_1,000,001以上",12,"38,725,053",29.88
20160617_1-999,"21,417","5,194,082",4.0
"20160617_1,000-5,000","6,654","13,840,847",10.68
"20160617_5,001-10,000","1,138","7,863,943",6.06
"20160617_10,001-15,000",514,"6,125,947",4.72
"20160617_15,001-20,000",176,"3,100,712",2.39
"20160617_20,001-30,000",310,"7,312,552",5.64
"20160617_30,001-40,000",95,"3,248,133",2.5
"20160617_40,001-50,000",81,"3,583,266",2.76
"20160617_50,001-100,000",142,"10,126,911",7.81
"20160617_100,001-200,000",88,"11,742,394",9.06
"20160617_200,001-400,000",37,"10,400,559",8.02
"20160617_400,001-600,000",9,"4,603,774",3.55
"20160617_600,001-800,000",3,"1,922,970",1.48
"20160617_800,001-1,000,000",2,"1,795,804",1.38
"20160617_1,000,001以上",12,"38,725,053",29.88
20160608_1-999,"21,417","5,194,082",4.0
"20160608_1,000-5,000","6,654","13,840,847",10.68
"20160608_5,001-10,000","1,138","7,863,943",6.06
"20160608_10,001-15,000",514,"6,125,947",4.72
"20160608_15,001-20,000",176,"3,100,712",2.39
"20160608_20,001-30,000",310,"7,312,552",5.64
"20160608_30,001-40,000",95,"3,248,133",2.5
"20160608_40,001-50,000",81,"3,583,266",2.76
"20160608_50,001-100,000",142,"10,126,911",7.81
"20160608_100,001-200,000",88,"11,742,394",9.06
"20160608_200,001-400,000",37,"10,400,559",8.02
"20160608_400,001-600,000",9,"4,603,774",3.55
"20160608_600,001-800,000",3,"1,922,970",1.48
"20160608_800,001-1,000,000",2,"1,795,804",1.38
"20160608_1,000,001以上",12,"38,725,053",29.88
20160604_1-999,"21,417","5,194,082",4.0
"20160604_1,000-5,000","6,655","13,844,044",10.68
"20160604_5,001-10,000","1,138","7,863,943",6.06
"20160604_10,001-15,000",514,"6,125,947",4.72
"20160604_15,001-20,000",176,"3,100,712",2.39
"20160604_20,001-30,000",310,"7,312,552",5.64
"20160604_30,001-40,000",95,"3,248,133",2.5
"20160604_40,001-50,000",81,"3,583,266",2.76
"20160604_50,001-100,000",142,"10,126,911",7.81
"20160604_100,001-200,000",88,"11,742,394",9.06
"20160604_200,001-400,000",37,"10,400,559",8.02
"20160604_400,001-600,000",9,"4,603,774",3.55
"20160604_600,001-800,000",3,"1,922,970",1.48
"20160604_800,001-1,000,000",2,"1,795,804",1.38
"20160604_1,000,001以上",12,"38,721,856",29.88
