date_level,population,stock number,total portion
"20161007_10,001-15,000",206,"2,613,076",1.05
"20161007_15,001-20,000",142,"2,658,890",1.07
"20161007_20,001-30,000",100,"2,624,165",1.05
"20161007_30,001-40,000",67,"2,326,379",0.93
"20161007_40,001-50,000",26,"1,189,401",0.47
"20161007_50,001-100,000",75,"5,336,468",2.15
"20161007_100,001-200,000",37,"5,162,582",2.08
"20161007_200,001-400,000",11,"3,371,825",1.35
"20161007_400,001-600,000",9,"4,223,306",1.7
"20161007_600,001-800,000",7,"4,902,700",1.97
"20161007_800,001-1,000,000",1,"882,850",0.35
"20161007_1,000,001以上",21,"197,506,862",79.65
20160930_1-999,"8,385","2,280,660",0.91
"20160930_1,000-5,000","3,289","7,097,544",2.86
"20160930_5,001-10,000",788,"5,849,377",2.35
"20160930_10,001-15,000",208,"2,643,526",1.06
"20160930_15,001-20,000",141,"2,634,899",1.06
"20160930_20,001-30,000",100,"2,620,706",1.05
"20160930_30,001-40,000",64,"2,230,379",0.89
"20160930_40,001-50,000",28,"1,276,401",0.51
"20160930_50,001-100,000",79,"5,634,468",2.27
"20160930_100,001-200,000",36,"4,995,582",2.01
"20160930_200,001-400,000",11,"3,366,825",1.35
"20160930_400,001-600,000",9,"4,223,306",1.7
"20160930_600,001-800,000",7,"4,897,700",1.97
"20160930_800,001-1,000,000",1,"882,850",0.35
"20160930_1,000,001以上",21,"197,308,070",79.57
20160923_1-999,"8,394","2,281,765",0.92
"20160923_1,000-5,000","3,295","7,107,109",2.86
"20160923_5,001-10,000",794,"5,891,407",2.37
"20160923_10,001-15,000",207,"2,631,526",1.06
"20160923_15,001-20,000",145,"2,709,199",1.09
"20160923_20,001-30,000",101,"2,652,706",1.06
"20160923_30,001-40,000",64,"2,230,379",0.89
"20160923_40,001-50,000",27,"1,234,401",0.49
"20160923_50,001-100,000",80,"5,669,218",2.28
"20160923_100,001-200,000",36,"5,010,832",2.02
"20160923_200,001-400,000",11,"3,368,825",1.35
"20160923_400,001-600,000",9,"4,223,306",1.7
"20160923_600,001-800,000",7,"4,897,700",1.97
"20160923_800,001-1,000,000",1,"882,850",0.35
"20160923_1,000,001以上",21,"197,151,070",79.51
20160914_1-999,"8,400","2,285,867",0.92
"20160914_1,000-5,000","3,298","7,115,330",2.86
"20160914_5,001-10,000",799,"5,922,409",2.38
"20160914_10,001-15,000",211,"2,682,526",1.08
"20160914_15,001-20,000",143,"2,669,499",1.07
"20160914_20,001-30,000",100,"2,614,406",1.05
"20160914_30,001-40,000",65,"2,270,516",0.91
"20160914_40,001-50,000",26,"1,192,401",0.48
"20160914_50,001-100,000",80,"5,695,218",2.29
"20160914_100,001-200,000",36,"5,026,832",2.02
"20160914_200,001-400,000",11,"3,388,825",1.36
"20160914_400,001-600,000",9,"4,223,306",1.7
"20160914_600,001-800,000",7,"4,897,700",1.97
"20160914_800,001-1,000,000",1,"882,850",0.35
"20160914_1,000,001以上",21,"197,074,608",79.48
20160910_1-999,"8,398","2,284,782",0.92
"20160910_1,000-5,000","3,301","7,118,135",2.87
"20160910_5,001-10,000",799,"5,924,909",2.38
"20160910_10,001-15,000",211,"2,677,526",1.07
"20160910_15,001-20,000",144,"2,685,499",1.08
"20160910_20,001-30,000",99,"2,586,406",1.04
"20160910_30,001-40,000",66,"2,300,516",0.92
"20160910_40,001-50,000",26,"1,190,401",0.48
"20160910_50,001-100,000",81,"5,747,718",2.31
"20160910_100,001-200,000",36,"4,991,832",2.01
"20160910_200,001-400,000",11,"3,387,825",1.36
"20160910_400,001-600,000",9,"4,223,306",1.7
"20160910_600,001-800,000",7,"4,897,700",1.97
"20160910_800,001-1,000,000",1,"882,850",0.35
"20160910_1,000,001以上",21,"197,042,888",79.47
20160902_1-999,"8,407","2,286,354",0.92
"20160902_1,000-5,000","3,313","7,144,011",2.88
"20160902_5,001-10,000",799,"5,916,409",2.38
"20160902_10,001-15,000",211,"2,676,526",1.07
"20160902_15,001-20,000",146,"2,726,499",1.09
"20160902_20,001-30,000",100,"2,617,406",1.05
"20160902_30,001-40,000",65,"2,262,516",0.91
"20160902_40,001-50,000",27,"1,229,401",0.49
"20160902_50,001-100,000",81,"5,744,718",2.31
"20160902_100,001-200,000",35,"4,847,664",1.95
"20160902_200,001-400,000",12,"3,611,993",1.45
"20160902_400,001-600,000",9,"4,223,306",1.7
"20160902_600,001-800,000",7,"4,897,700",1.97
"20160902_800,001-1,000,000",1,"882,850",0.35
"20160902_1,000,001以上",21,"196,874,940",79.4
20160826_1-999,"8,408","2,287,330",0.92
"20160826_1,000-5,000","3,317","7,154,474",2.88
"20160826_5,001-10,000",800,"5,921,759",2.38
"20160826_10,001-15,000",211,"2,675,526",1.07
"20160826_15,001-20,000",146,"2,729,467",1.1
"20160826_20,001-30,000",100,"2,602,438",1.04
"20160826_30,001-40,000",68,"2,364,016",0.95
"20160826_40,001-50,000",28,"1,284,401",0.51
"20160826_50,001-100,000",80,"5,644,718",2.27
"20160826_100,001-200,000",35,"4,938,664",1.99
"20160826_200,001-400,000",11,"3,405,825",1.37
"20160826_400,001-600,000",9,"4,223,306",1.7
"20160826_600,001-800,000",7,"4,890,700",1.97
"20160826_800,001-1,000,000",1,"882,850",0.35
"20160826_1,000,001以上",21,"196,936,819",79.42
20160819_1-999,"8,411","2,287,601",0.92
"20160819_1,000-5,000","3,320","7,163,203",2.88
"20160819_5,001-10,000",798,"5,897,464",2.37
"20160819_10,001-15,000",212,"2,690,526",1.08
"20160819_15,001-20,000",147,"2,748,467",1.1
"20160819_20,001-30,000",106,"2,764,438",1.11
"20160819_30,001-40,000",65,"2,262,516",0.91
"20160819_40,001-50,000",29,"1,325,901",0.53
"20160819_50,001-100,000",80,"5,644,718",2.27
"20160819_100,001-200,000",34,"4,740,664",1.91
"20160819_200,001-400,000",12,"3,688,825",1.48
"20160819_400,001-600,000",9,"4,223,306",1.7
"20160819_600,001-800,000",7,"4,890,700",1.97
"20160819_800,001-1,000,000",1,"882,850",0.35
"20160819_1,000,001以上",21,"196,731,114",79.34
20160812_1-999,"8,419","2,289,274",0.92
"20160812_1,000-5,000","3,322","7,166,683",2.89
"20160812_5,001-10,000",802,"5,939,507",2.39
"20160812_10,001-15,000",211,"2,684,526",1.08
"20160812_15,001-20,000",147,"2,750,467",1.1
"20160812_20,001-30,000",104,"2,714,942",1.09
"20160812_30,001-40,000",66,"2,291,816",0.92
"20160812_40,001-50,000",29,"1,322,401",0.53
"20160812_50,001-100,000",81,"5,756,218",2.32
"20160812_100,001-200,000",34,"4,746,664",1.91
"20160812_200,001-400,000",12,"3,760,825",1.51
"20160812_400,001-600,000",9,"4,223,306",1.7
"20160812_600,001-800,000",7,"4,890,700",1.97
"20160812_800,001-1,000,000",1,"882,850",0.35
"20160812_1,000,001以上",21,"196,522,114",79.26
20160805_1-999,"8,426","2,291,252",0.92
"20160805_1,000-5,000","3,334","7,186,844",2.89
"20160805_5,001-10,000",806,"5,976,538",2.41
"20160805_10,001-15,000",212,"2,697,526",1.08
"20160805_15,001-20,000",146,"2,733,467",1.1
"20160805_20,001-30,000",106,"2,762,942",1.11
"20160805_30,001-40,000",65,"2,263,516",0.91
"20160805_40,001-50,000",28,"1,278,401",0.51
"20160805_50,001-100,000",82,"5,855,518",2.36
"20160805_100,001-200,000",34,"4,747,664",1.91
"20160805_200,001-400,000",12,"3,760,825",1.51
"20160805_400,001-600,000",9,"4,209,306",1.69
"20160805_600,001-800,000",7,"4,890,700",1.97
"20160805_800,001-1,000,000",1,"882,850",0.35
"20160805_1,000,001以上",21,"196,404,944",79.21
20160729_1-999,"8,438","2,293,388",0.92
"20160729_1,000-5,000","3,328","7,178,739",2.89
"20160729_5,001-10,000",804,"5,963,557",2.4
"20160729_10,001-15,000",216,"2,742,417",1.1
"20160729_15,001-20,000",150,"2,807,067",1.13
"20160729_20,001-30,000",104,"2,711,401",1.09
"20160729_30,001-40,000",65,"2,263,516",0.91
"20160729_40,001-50,000",29,"1,327,401",0.53
"20160729_50,001-100,000",81,"5,804,518",2.34
"20160729_100,001-200,000",34,"4,740,664",1.91
"20160729_200,001-400,000",12,"3,760,825",1.51
"20160729_400,001-600,000",9,"4,209,306",1.69
"20160729_600,001-800,000",7,"4,891,700",1.97
"20160729_800,001-1,000,000",1,"882,850",0.35
"20160729_1,000,001以上",21,"196,364,944",79.19
20160722_1-999,"8,448","2,297,193",0.92
"20160722_1,000-5,000","3,335","7,185,683",2.89
"20160722_5,001-10,000",801,"5,940,157",2.39
"20160722_10,001-15,000",219,"2,776,817",1.11
"20160722_15,001-20,000",149,"2,795,067",1.12
"20160722_20,001-30,000",104,"2,706,651",1.09
"20160722_30,001-40,000",67,"2,326,266",0.93
"20160722_40,001-50,000",31,"1,424,401",0.57
"20160722_50,001-100,000",79,"5,677,518",2.28
"20160722_100,001-200,000",36,"4,996,664",2.01
"20160722_200,001-400,000",12,"3,760,825",1.51
"20160722_400,001-600,000",9,"4,199,306",1.69
"20160722_600,001-800,000",7,"4,881,700",1.96
"20160722_800,001-1,000,000",1,"882,850",0.35
"20160722_1,000,001以上",21,"196,091,195",79.08
20160715_1-999,"8,453","2,299,747",0.92
"20160715_1,000-5,000","3,342","7,207,159",2.9
"20160715_5,001-10,000",808,"5,987,491",2.41
"20160715_10,001-15,000",219,"2,770,417",1.11
"20160715_15,001-20,000",146,"2,734,467",1.1
"20160715_20,001-30,000",105,"2,730,151",1.1
"20160715_30,001-40,000",69,"2,403,266",0.96
"20160715_40,001-50,000",30,"1,377,401",0.55
"20160715_50,001-100,000",81,"5,843,518",2.35
"20160715_100,001-200,000",35,"4,889,664",1.97
"20160715_200,001-400,000",12,"3,737,825",1.5
"20160715_400,001-600,000",9,"4,195,306",1.69
"20160715_600,001-800,000",7,"4,881,700",1.96
"20160715_800,001-1,000,000",1,"882,850",0.35
"20160715_1,000,001以上",21,"196,001,331",79.05
20160707_1-999,"8,459","2,300,656",0.92
"20160707_1,000-5,000","3,338","7,197,039",2.9
"20160707_5,001-10,000",805,"5,965,991",2.4
"20160707_10,001-15,000",218,"2,765,917",1.11
"20160707_15,001-20,000",147,"2,754,467",1.11
"20160707_20,001-30,000",105,"2,729,151",1.1
"20160707_30,001-40,000",70,"2,445,266",0.98
"20160707_40,001-50,000",29,"1,331,200",0.53
"20160707_50,001-100,000",82,"5,933,719",2.39
"20160707_100,001-200,000",35,"4,895,664",1.97
"20160707_200,001-400,000",12,"3,738,825",1.5
"20160707_400,001-600,000",9,"4,194,306",1.69
"20160707_600,001-800,000",7,"4,881,700",1.96
"20160707_800,001-1,000,000",1,"882,850",0.35
"20160707_1,000,001以上",21,"195,925,542",79.02
20160701_1-999,"8,466","2,303,646",0.92
"20160701_1,000-5,000","3,338","7,202,549",2.9
"20160701_5,001-10,000",808,"5,985,491",2.41
"20160701_10,001-15,000",219,"2,776,917",1.11
"20160701_15,001-20,000",147,"2,754,467",1.11
"20160701_20,001-30,000",104,"2,709,151",1.09
"20160701_30,001-40,000",69,"2,405,266",0.97
"20160701_40,001-50,000",31,"1,419,401",0.57
"20160701_50,001-100,000",81,"5,860,518",2.36
"20160701_100,001-200,000",34,"4,693,664",1.89
"20160701_200,001-400,000",13,"3,951,825",1.59
"20160701_400,001-600,000",9,"4,189,306",1.68
"20160701_600,001-800,000",7,"4,881,700",1.96
"20160701_800,001-1,000,000",1,"882,850",0.35
"20160701_1,000,001以上",21,"195,925,542",79.02
20160624_1-999,"8,473","2,305,811",0.92
"20160624_1,000-5,000","3,344","7,218,839",2.91
"20160624_5,001-10,000",810,"5,997,991",2.41
"20160624_10,001-15,000",221,"2,803,917",1.13
"20160624_15,001-20,000",148,"2,778,467",1.12
"20160624_20,001-30,000",103,"2,678,651",1.08
"20160624_30,001-40,000",69,"2,409,266",0.97
"20160624_40,001-50,000",32,"1,465,751",0.59
"20160624_50,001-100,000",81,"5,873,518",2.36
"20160624_100,001-200,000",34,"4,693,664",1.89
"20160624_200,001-400,000",13,"3,938,825",1.58
"20160624_400,001-600,000",9,"4,189,306",1.68
"20160624_600,001-800,000",7,"4,881,700",1.96
"20160624_800,001-1,000,000",1,"882,850",0.35
"20160624_1,000,001以上",21,"195,823,737",78.97
20160617_1-999,"8,477","2,307,776",0.93
"20160617_1,000-5,000","3,350","7,227,529",2.91
"20160617_5,001-10,000",809,"5,987,991",2.41
"20160617_10,001-15,000",224,"2,835,067",1.14
"20160617_15,001-20,000",148,"2,778,467",1.12
"20160617_20,001-30,000",103,"2,676,651",1.07
"20160617_30,001-40,000",69,"2,406,266",0.97
"20160617_40,001-50,000",31,"1,424,251",0.57
"20160617_50,001-100,000",80,"5,738,018",2.31
"20160617_100,001-200,000",36,"4,909,664",1.98
"20160617_200,001-400,000",13,"3,938,825",1.58
"20160617_400,001-600,000",9,"4,189,306",1.68
"20160617_600,001-800,000",7,"4,871,700",1.96
"20160617_800,001-1,000,000",1,"882,850",0.35
"20160617_1,000,001以上",21,"195,767,932",78.95
20160608_1-999,"8,477","2,307,662",0.93
"20160608_1,000-5,000","3,356","7,230,643",2.91
"20160608_5,001-10,000",810,"5,998,991",2.41
"20160608_10,001-15,000",222,"2,813,067",1.13
"20160608_15,001-20,000",151,"2,830,467",1.14
"20160608_20,001-30,000",102,"2,651,651",1.06
"20160608_30,001-40,000",69,"2,405,266",0.97
"20160608_40,001-50,000",31,"1,424,251",0.57
"20160608_50,001-100,000",82,"5,903,018",2.38
"20160608_100,001-200,000",36,"4,924,664",1.98
"20160608_200,001-400,000",13,"3,941,825",1.58
"20160608_400,001-600,000",9,"4,182,306",1.68
"20160608_600,001-800,000",7,"4,865,700",1.96
"20160608_800,001-1,000,000",1,"882,850",0.35
"20160608_1,000,001以上",21,"195,579,932",78.88
20160604_1-999,"8,479","2,308,971",0.93
"20160604_1,000-5,000","3,359","7,235,834",2.91
"20160604_5,001-10,000",809,"5,993,991",2.41
"20160604_10,001-15,000",223,"2,823,067",1.13
"20160604_15,001-20,000",151,"2,829,467",1.14
"20160604_20,001-30,000",103,"2,677,151",1.07
"20160604_30,001-40,000",68,"2,363,266",0.95
"20160604_40,001-50,000",31,"1,421,251",0.57
"20160604_50,001-100,000",83,"5,997,018",2.41
"20160604_100,001-200,000",36,"4,927,664",1.98
"20160604_200,001-400,000",13,"3,942,825",1.59
"20160604_400,001-600,000",9,"4,182,306",1.68
"20160604_600,001-800,000",7,"4,865,700",1.96
"20160604_800,001-1,000,000",1,"882,850",0.35
"20160604_1,000,001以上",21,"195,490,932",78.84
