date_level,population,stock number,total portion
"20161007_800,001-1,000,000",5,"4,490,425",2.52
"20161007_1,000,001以上",19,"77,487,994",43.50
20160930_1-999,"6,605","642,851",0.36
"20160930_1,000-5,000","4,505","10,724,065",6.02
"20160930_5,001-10,000","1,218","9,869,737",5.54
"20160930_10,001-15,000",382,"4,801,695",2.69
"20160930_15,001-20,000",298,"5,577,098",3.13
"20160930_20,001-30,000",248,"6,328,302",3.55
"20160930_30,001-40,000",126,"4,566,143",2.56
"20160930_40,001-50,000",105,"4,843,264",2.71
"20160930_50,001-100,000",165,"11,838,578",6.64
"20160930_100,001-200,000",81,"10,811,401",6.07
"20160930_200,001-400,000",41,"11,224,363",6.30
"20160930_400,001-600,000",17,"8,310,395",4.66
"20160930_600,001-800,000",10,"6,627,689",3.72
"20160930_800,001-1,000,000",5,"4,490,425",2.52
"20160930_1,000,001以上",19,"77,443,994",43.48
20160923_1-999,"6,609","642,927",0.36
"20160923_1,000-5,000","4,518","10,749,184",6.03
"20160923_5,001-10,000","1,219","9,866,897",5.54
"20160923_10,001-15,000",382,"4,801,340",2.69
"20160923_15,001-20,000",299,"5,597,358",3.14
"20160923_20,001-30,000",252,"6,434,302",3.61
"20160923_30,001-40,000",126,"4,579,883",2.57
"20160923_40,001-50,000",103,"4,752,264",2.66
"20160923_50,001-100,000",164,"11,804,578",6.62
"20160923_100,001-200,000",81,"10,700,401",6.00
"20160923_200,001-400,000",42,"11,517,363",6.46
"20160923_400,001-600,000",17,"8,255,395",4.63
"20160923_600,001-800,000",10,"6,628,689",3.72
"20160923_800,001-1,000,000",5,"4,490,425",2.52
"20160923_1,000,001以上",19,"77,278,994",43.39
20160914_1-999,"6,613","643,492",0.36
"20160914_1,000-5,000","4,530","10,821,419",6.07
"20160914_5,001-10,000","1,219","9,868,593",5.54
"20160914_10,001-15,000",383,"4,797,059",2.69
"20160914_15,001-20,000",303,"5,656,358",3.17
"20160914_20,001-30,000",242,"6,204,442",3.48
"20160914_30,001-40,000",128,"4,645,528",2.60
"20160914_40,001-50,000",108,"4,985,038",2.79
"20160914_50,001-100,000",164,"11,699,804",6.56
"20160914_100,001-200,000",80,"10,560,401",5.92
"20160914_200,001-400,000",43,"11,834,363",6.64
"20160914_400,001-600,000",17,"8,304,395",4.66
"20160914_600,001-800,000",10,"6,561,689",3.68
"20160914_800,001-1,000,000",5,"4,490,425",2.52
"20160914_1,000,001以上",19,"77,026,994",43.24
20160910_1-999,"6,609","644,188",0.36
"20160910_1,000-5,000","4,538","10,853,419",6.09
"20160910_5,001-10,000","1,222","9,909,877",5.56
"20160910_10,001-15,000",383,"4,793,079",2.69
"20160910_15,001-20,000",298,"5,566,358",3.12
"20160910_20,001-30,000",244,"6,263,442",3.51
"20160910_30,001-40,000",129,"4,673,883",2.62
"20160910_40,001-50,000",110,"5,083,683",2.85
"20160910_50,001-100,000",164,"11,711,804",6.57
"20160910_100,001-200,000",81,"10,657,401",5.98
"20160910_200,001-400,000",44,"12,172,363",6.83
"20160910_400,001-600,000",16,"7,903,395",4.43
"20160910_600,001-800,000",10,"6,576,689",3.69
"20160910_800,001-1,000,000",6,"5,383,425",3.02
"20160910_1,000,001以上",18,"75,906,994",42.62
20160902_1-999,"6,608","644,528",0.36
"20160902_1,000-5,000","4,560","10,926,567",6.13
"20160902_5,001-10,000","1,228","9,943,357",5.58
"20160902_10,001-15,000",382,"4,781,647",2.68
"20160902_15,001-20,000",302,"5,636,358",3.16
"20160902_20,001-30,000",251,"6,449,826",3.62
"20160902_30,001-40,000",125,"4,534,883",2.54
"20160902_40,001-50,000",112,"5,187,683",2.91
"20160902_50,001-100,000",166,"11,913,884",6.68
"20160902_100,001-200,000",82,"10,898,401",6.11
"20160902_200,001-400,000",43,"11,984,363",6.72
"20160902_400,001-600,000",15,"7,404,395",4.15
"20160902_600,001-800,000",9,"5,861,689",3.29
"20160902_800,001-1,000,000",7,"6,135,425",3.44
"20160902_1,000,001以上",18,"75,796,994",42.55
20160826_1-999,"6,556","644,753",0.36
"20160826_1,000-5,000","4,593","11,022,027",6.18
"20160826_5,001-10,000","1,235","10,012,064",5.62
"20160826_10,001-15,000",378,"4,728,255",2.65
"20160826_15,001-20,000",297,"5,544,358",3.11
"20160826_20,001-30,000",255,"6,521,826",3.66
"20160826_30,001-40,000",125,"4,517,883",2.53
"20160826_40,001-50,000",108,"5,001,683",2.80
"20160826_50,001-100,000",172,"12,334,884",6.92
"20160826_100,001-200,000",83,"10,998,401",6.17
"20160826_200,001-400,000",43,"11,804,363",6.62
"20160826_400,001-600,000",15,"7,316,395",4.10
"20160826_600,001-800,000",9,"5,861,689",3.29
"20160826_800,001-1,000,000",7,"6,104,425",3.42
"20160826_1,000,001以上",18,"75,686,994",42.49
20160819_1-999,"6,527","646,887",0.36
"20160819_1,000-5,000","4,621","11,077,566",6.21
"20160819_5,001-10,000","1,240","10,033,495",5.63
"20160819_10,001-15,000",381,"4,762,797",2.67
"20160819_15,001-20,000",307,"5,739,980",3.22
"20160819_20,001-30,000",255,"6,555,558",3.68
"20160819_30,001-40,000",117,"4,236,754",2.37
"20160819_40,001-50,000",110,"5,087,812",2.85
"20160819_50,001-100,000",170,"12,247,884",6.87
"20160819_100,001-200,000",86,"11,478,401",6.44
"20160819_200,001-400,000",42,"11,431,363",6.41
"20160819_400,001-600,000",16,"7,948,395",4.46
"20160819_600,001-800,000",9,"6,006,689",3.37
"20160819_800,001-1,000,000",6,"5,254,425",2.95
"20160819_1,000,001以上",18,"75,591,994",42.44
20160812_1-999,"6,507","647,868",0.36
"20160812_1,000-5,000","4,631","11,100,218",6.23
"20160812_5,001-10,000","1,228","9,940,512",5.58
"20160812_10,001-15,000",403,"5,043,189",2.83
"20160812_15,001-20,000",314,"5,885,358",3.30
"20160812_20,001-30,000",262,"6,719,826",3.77
"20160812_30,001-40,000",117,"4,245,066",2.38
"20160812_40,001-50,000",109,"5,038,812",2.82
"20160812_50,001-100,000",174,"12,406,884",6.96
"20160812_100,001-200,000",86,"11,468,401",6.43
"20160812_200,001-400,000",41,"11,398,363",6.39
"20160812_400,001-600,000",17,"8,364,395",4.69
"20160812_600,001-800,000",9,"5,932,689",3.33
"20160812_800,001-1,000,000",5,"4,398,425",2.46
"20160812_1,000,001以上",18,"75,509,994",42.39
20160805_1-999,"6,492","648,178",0.36
"20160805_1,000-5,000","4,723","11,363,440",6.38
"20160805_5,001-10,000","1,265","10,256,616",5.75
"20160805_10,001-15,000",391,"4,892,552",2.74
"20160805_15,001-20,000",320,"5,986,359",3.36
"20160805_20,001-30,000",259,"6,659,826",3.73
"20160805_30,001-40,000",121,"4,386,066",2.46
"20160805_40,001-50,000",111,"5,125,812",2.87
"20160805_50,001-100,000",174,"12,487,884",7.01
"20160805_100,001-200,000",83,"11,381,401",6.39
"20160805_200,001-400,000",36,"9,747,363",5.47
"20160805_400,001-600,000",20,"9,658,395",5.42
"20160805_600,001-800,000",10,"6,492,689",3.64
"20160805_800,001-1,000,000",6,"5,252,425",2.94
"20160805_1,000,001以上",17,"73,760,994",41.41
20160729_1-999,"6,489","648,763",0.36
"20160729_1,000-5,000","4,665","11,197,042",6.28
"20160729_5,001-10,000","1,261","10,210,681",5.73
"20160729_10,001-15,000",398,"4,998,228",2.80
"20160729_15,001-20,000",320,"6,007,359",3.37
"20160729_20,001-30,000",257,"6,618,898",3.71
"20160729_30,001-40,000",112,"4,078,389",2.28
"20160729_40,001-50,000",113,"5,211,489",2.92
"20160729_50,001-100,000",175,"12,547,804",7.04
"20160729_100,001-200,000",83,"11,390,481",6.39
"20160729_200,001-400,000",36,"9,762,363",5.48
"20160729_400,001-600,000",21,"10,359,395",5.81
"20160729_600,001-800,000",9,"5,912,689",3.31
"20160729_800,001-1,000,000",5,"4,398,425",2.46
"20160729_1,000,001以上",18,"74,757,994",41.97
20160722_1-999,"6,492","650,611",0.36
"20160722_1,000-5,000","4,443","10,587,777",5.94
"20160722_5,001-10,000","1,214","9,778,324",5.49
"20160722_10,001-15,000",378,"4,732,777",2.65
"20160722_15,001-20,000",302,"5,626,082",3.15
"20160722_20,001-30,000",257,"6,570,358",3.68
"20160722_30,001-40,000",102,"3,706,992",2.08
"20160722_40,001-50,000",110,"5,060,489",2.84
"20160722_50,001-100,000",174,"12,127,573",6.80
"20160722_100,001-200,000",83,"11,297,481",6.34
"20160722_200,001-400,000",35,"9,905,033",5.56
"20160722_400,001-600,000",17,"8,379,395",4.70
"20160722_600,001-800,000",10,"6,571,689",3.68
"20160722_800,001-1,000,000",7,"6,203,425",3.48
"20160722_1,000,001以上",18,"76,901,994",43.17
20160715_1-999,"6,499","652,996",0.36
"20160715_1,000-5,000","4,447","10,605,759",5.95
"20160715_5,001-10,000","1,215","9,768,716",5.48
"20160715_10,001-15,000",378,"4,727,777",2.65
"20160715_15,001-20,000",306,"5,714,082",3.20
"20160715_20,001-30,000",254,"6,492,358",3.64
"20160715_30,001-40,000",107,"3,880,903",2.17
"20160715_40,001-50,000",108,"4,975,489",2.79
"20160715_50,001-100,000",173,"12,052,573",6.76
"20160715_100,001-200,000",84,"11,493,481",6.45
"20160715_200,001-400,000",36,"10,182,363",5.71
"20160715_400,001-600,000",16,"7,948,395",4.46
"20160715_600,001-800,000",10,"6,577,689",3.69
"20160715_800,001-1,000,000",7,"6,149,425",3.45
"20160715_1,000,001以上",18,"76,877,994",43.16
20160707_1-999,"6,502","652,536",0.36
"20160707_1,000-5,000","4,451","10,620,997",5.96
"20160707_5,001-10,000","1,221","9,818,324",5.51
"20160707_10,001-15,000",379,"4,747,577",2.66
"20160707_15,001-20,000",299,"5,577,082",3.13
"20160707_20,001-30,000",258,"6,603,820",3.70
"20160707_30,001-40,000",108,"3,917,848",2.19
"20160707_40,001-50,000",107,"4,932,896",2.76
"20160707_50,001-100,000",176,"12,262,573",6.88
"20160707_100,001-200,000",85,"11,667,481",6.55
"20160707_200,001-400,000",35,"9,827,363",5.51
"20160707_400,001-600,000",16,"7,966,395",4.47
"20160707_600,001-800,000",9,"5,997,489",3.36
"20160707_800,001-1,000,000",8,"6,879,625",3.86
"20160707_1,000,001以上",18,"76,627,994",43.02
20160701_1-999,"6,499","651,708",0.36
"20160701_1,000-5,000","4,468","10,664,119",5.98
"20160701_5,001-10,000","1,222","9,826,030",5.51
"20160701_10,001-15,000",382,"4,785,577",2.68
"20160701_15,001-20,000",302,"5,636,082",3.16
"20160701_20,001-30,000",262,"6,704,820",3.76
"20160701_30,001-40,000",109,"3,964,848",2.22
"20160701_40,001-50,000",106,"4,873,896",2.73
"20160701_50,001-100,000",177,"12,354,653",6.93
"20160701_100,001-200,000",85,"11,714,401",6.57
"20160701_200,001-400,000",35,"9,639,363",5.41
"20160701_400,001-600,000",16,"8,037,395",4.51
"20160701_600,001-800,000",10,"6,748,489",3.78
"20160701_800,001-1,000,000",7,"6,078,625",3.41
"20160701_1,000,001以上",18,"76,419,994",42.90
20160624_1-999,"6,498","652,071",0.36
"20160624_1,000-5,000","4,479","10,700,417",6.00
"20160624_5,001-10,000","1,228","9,876,369",5.54
"20160624_10,001-15,000",387,"4,862,777",2.73
"20160624_15,001-20,000",299,"5,575,082",3.13
"20160624_20,001-30,000",263,"6,725,620",3.77
"20160624_30,001-40,000",107,"3,897,848",2.18
"20160624_40,001-50,000",105,"4,828,896",2.71
"20160624_50,001-100,000",181,"12,589,653",7.06
"20160624_100,001-200,000",84,"11,550,401",6.48
"20160624_200,001-400,000",34,"9,400,363",5.27
"20160624_400,001-600,000",19,"9,523,395",5.34
"20160624_600,001-800,000",9,"6,011,489",3.37
"20160624_800,001-1,000,000",7,"6,078,625",3.41
"20160624_1,000,001以上",18,"75,826,994",42.57
20160617_1-999,"6,498","652,212",0.36
"20160617_1,000-5,000","4,492","10,732,652",6.02
"20160617_5,001-10,000","1,228","9,865,449",5.53
"20160617_10,001-15,000",387,"4,858,817",2.72
"20160617_15,001-20,000",305,"5,689,586",3.19
"20160617_20,001-30,000",264,"6,747,820",3.78
"20160617_30,001-40,000",109,"3,966,848",2.22
"20160617_40,001-50,000",104,"4,779,696",2.68
"20160617_50,001-100,000",182,"12,697,653",7.12
"20160617_100,001-200,000",84,"11,497,401",6.45
"20160617_200,001-400,000",35,"9,680,363",5.43
"20160617_400,001-600,000",19,"9,587,395",5.38
"20160617_600,001-800,000",9,"6,011,489",3.37
"20160617_800,001-1,000,000",7,"6,078,625",3.41
"20160617_1,000,001以上",18,"75,253,994",42.25
20160608_1-999,"6,498","655,115",0.36
"20160608_1,000-5,000","4,496","10,739,645",6.03
"20160608_5,001-10,000","1,234","9,916,686",5.56
"20160608_10,001-15,000",387,"4,852,817",2.72
"20160608_15,001-20,000",306,"5,708,586",3.20
"20160608_20,001-30,000",263,"6,728,820",3.77
"20160608_30,001-40,000",111,"4,035,438",2.26
"20160608_40,001-50,000",104,"4,779,696",2.68
"20160608_50,001-100,000",183,"12,791,653",7.18
"20160608_100,001-200,000",82,"11,265,911",6.32
"20160608_200,001-400,000",36,"9,957,363",5.59
"20160608_400,001-600,000",18,"8,964,395",5.03
"20160608_600,001-800,000",10,"6,628,489",3.72
"20160608_800,001-1,000,000",8,"7,046,625",3.95
"20160608_1,000,001以上",17,"74,028,761",41.56
20160604_1-999,"6,497","655,364",0.36
"20160604_1,000-5,000","4,489","10,715,215",6.01
"20160604_5,001-10,000","1,233","9,889,230",5.55
"20160604_10,001-15,000",383,"4,797,817",2.69
"20160604_15,001-20,000",312,"5,816,586",3.26
"20160604_20,001-30,000",267,"6,832,457",3.83
"20160604_30,001-40,000",108,"3,933,848",2.20
"20160604_40,001-50,000",105,"4,834,696",2.71
"20160604_50,001-100,000",183,"12,726,243",7.14
"20160604_100,001-200,000",83,"11,600,911",6.51
"20160604_200,001-400,000",33,"9,205,363",5.16
"20160604_400,001-600,000",19,"9,395,395",5.27
"20160604_600,001-800,000",10,"6,690,489",3.75
"20160604_800,001-1,000,000",8,"7,046,625",3.95
"20160604_1,000,001以上",17,"73,959,761",41.52
