date_level,population,stock number,total portion
"20170421_30,001-40,000",37,"1,265,378",1.61
"20170421_40,001-50,000",31,"1,405,933",1.79
"20170421_50,001-100,000",50,"3,490,739",4.46
"20170421_100,001-200,000",15,"2,046,083",2.61
"20170421_200,001-400,000",9,"2,707,671",3.46
"20170421_400,001-600,000",9,"4,590,945",5.87
"20170421_600,001-800,000",1,"745,637",0.95
"20170421_800,001-1,000,000",1,"1,000,000",1.27
"20170421_1,000,001以上",6,"43,219,710",55.31
20170414_1-999,"1,206","87,740",0.11
"20170414_1,000-5,000","3,485","6,953,185",8.89
"20170414_5,001-10,000",521,"4,120,504",5.27
"20170414_10,001-15,000",172,"2,208,048",2.82
"20170414_15,001-20,000",105,"1,911,975",2.44
"20170414_20,001-30,000",95,"2,371,452",3.03
"20170414_30,001-40,000",38,"1,303,378",1.66
"20170414_40,001-50,000",31,"1,413,933",1.8
"20170414_50,001-100,000",49,"3,375,972",4.32
"20170414_100,001-200,000",16,"2,156,850",2.76
"20170414_200,001-400,000",9,"2,718,671",3.47
"20170414_400,001-600,000",9,"4,593,945",5.87
"20170414_600,001-800,000",1,"745,637",0.95
"20170414_800,001-1,000,000",1,"1,000,000",1.27
"20170414_1,000,001以上",6,"43,177,710",55.25
20170407_1-999,726,"88,646",0.11
"20170407_1,000-5,000","3,503","6,972,400",8.92
"20170407_5,001-10,000",515,"4,058,657",5.19
"20170407_10,001-15,000",175,"2,259,092",2.89
"20170407_15,001-20,000",106,"1,913,657",2.44
"20170407_20,001-30,000",97,"2,408,452",3.08
"20170407_30,001-40,000",38,"1,329,378",1.7
"20170407_40,001-50,000",31,"1,421,933",1.81
"20170407_50,001-100,000",46,"3,198,972",4.09
"20170407_100,001-200,000",17,"2,280,850",2.91
"20170407_200,001-400,000",9,"2,706,671",3.46
"20170407_400,001-600,000",9,"4,591,945",5.87
"20170407_600,001-800,000",1,"745,637",0.95
"20170407_800,001-1,000,000",1,"1,000,000",1.27
"20170407_1,000,001以上",6,"43,162,710",55.23
20170331_1-999,679,"88,861",0.11
"20170331_1,000-5,000","3,509","6,987,185",8.94
"20170331_5,001-10,000",515,"4,056,657",5.19
"20170331_10,001-15,000",178,"2,300,092",2.94
"20170331_15,001-20,000",104,"1,876,657",2.4
"20170331_20,001-30,000",97,"2,414,452",3.08
"20170331_30,001-40,000",40,"1,402,378",1.79
"20170331_40,001-50,000",30,"1,373,933",1.75
"20170331_50,001-100,000",46,"3,221,972",4.12
"20170331_100,001-200,000",17,"2,280,850",2.91
"20170331_200,001-400,000",10,"3,093,671",3.95
"20170331_400,001-600,000",8,"4,157,945",5.32
"20170331_600,001-800,000",1,"745,637",0.95
"20170331_800,001-1,000,000",1,"1,000,000",1.27
"20170331_1,000,001以上",6,"43,138,710",55.2
20170324_1-999,538,"90,399",0.11
"20170324_1,000-5,000","3,533","7,032,392",8.99
"20170324_5,001-10,000",518,"4,079,167",5.22
"20170324_10,001-15,000",184,"2,381,061",3.04
"20170324_15,001-20,000",102,"1,847,433",2.36
"20170324_20,001-30,000",94,"2,335,847",2.98
"20170324_30,001-40,000",42,"1,474,378",1.88
"20170324_40,001-50,000",28,"1,283,933",1.64
"20170324_50,001-100,000",48,"3,363,577",4.3
"20170324_100,001-200,000",17,"2,272,850",2.9
"20170324_200,001-400,000",10,"2,948,671",3.77
"20170324_400,001-600,000",8,"4,178,945",5.34
"20170324_600,001-800,000",1,"745,637",0.95
"20170324_800,001-1,000,000",1,"1,000,000",1.27
"20170324_1,000,001以上",6,"43,104,710",55.16
20170317_1-999,542,"91,247",0.11
"20170317_1,000-5,000","3,540","7,067,712",9.04
"20170317_5,001-10,000",518,"4,102,974",5.25
"20170317_10,001-15,000",187,"2,428,086",3.1
"20170317_15,001-20,000",104,"1,898,433",2.42
"20170317_20,001-30,000",93,"2,321,847",2.97
"20170317_30,001-40,000",42,"1,483,378",1.89
"20170317_40,001-50,000",27,"1,241,933",1.58
"20170317_50,001-100,000",46,"3,259,577",4.17
"20170317_100,001-200,000",17,"2,290,850",2.93
"20170317_200,001-400,000",10,"2,944,671",3.76
"20170317_400,001-600,000",8,"4,198,945",5.37
"20170317_600,001-800,000",1,"745,637",0.95
"20170317_800,001-1,000,000",1,"1,000,000",1.27
"20170317_1,000,001以上",6,"43,063,710",55.11
20170310_1-999,540,"89,390",0.11
"20170310_1,000-5,000","3,524","7,039,469",9.0
"20170310_5,001-10,000",520,"4,108,819",5.25
"20170310_10,001-15,000",184,"2,371,086",3.03
"20170310_15,001-20,000",107,"1,954,688",2.5
"20170310_20,001-30,000",91,"2,267,847",2.9
"20170310_30,001-40,000",43,"1,518,378",1.94
"20170310_40,001-50,000",28,"1,295,933",1.65
"20170310_50,001-100,000",46,"3,274,577",4.19
"20170310_100,001-200,000",18,"2,496,850",3.19
"20170310_200,001-400,000",9,"2,692,671",3.44
"20170310_400,001-600,000",8,"4,215,945",5.39
"20170310_600,001-800,000",1,"745,637",0.95
"20170310_800,001-1,000,000",1,"1,000,000",1.27
"20170310_1,000,001以上",6,"43,067,710",55.11
20170303_1-999,540,"89,788",0.11
"20170303_1,000-5,000","3,510","7,002,628",8.96
"20170303_5,001-10,000",525,"4,133,642",5.29
"20170303_10,001-15,000",181,"2,329,706",2.98
"20170303_15,001-20,000",102,"1,867,433",2.38
"20170303_20,001-30,000",91,"2,291,102",2.93
"20170303_30,001-40,000",41,"1,438,378",1.84
"20170303_40,001-50,000",28,"1,284,933",1.64
"20170303_50,001-100,000",49,"3,557,577",4.55
"20170303_100,001-200,000",18,"2,439,850",3.12
"20170303_200,001-400,000",11,"3,189,671",4.08
"20170303_400,001-600,000",7,"3,698,945",4.73
"20170303_600,001-800,000",1,"745,637",0.95
"20170303_800,001-1,000,000",1,"1,000,000",1.27
"20170303_1,000,001以上",6,"43,069,710",55.11
20170224_1-999,536,"88,879",0.11
"20170224_1,000-5,000","3,434","6,886,383",8.81
"20170224_5,001-10,000",528,"4,166,596",5.33
"20170224_10,001-15,000",185,"2,374,565",3.03
"20170224_15,001-20,000",108,"1,972,007",2.52
"20170224_20,001-30,000",95,"2,401,869",3.07
"20170224_30,001-40,000",36,"1,277,378",1.63
"20170224_40,001-50,000",29,"1,342,933",1.71
"20170224_50,001-100,000",49,"3,597,577",4.6
"20170224_100,001-200,000",18,"2,409,850",3.08
"20170224_200,001-400,000",12,"3,646,671",4.66
"20170224_400,001-600,000",6,"3,258,945",4.17
"20170224_600,001-800,000",1,"745,637",0.95
"20170224_800,001-1,000,000",1,"1,000,000",1.27
"20170224_1,000,001以上",6,"42,969,710",54.99
20170218_1-999,544,"91,323",0.11
"20170218_1,000-5,000","3,484","7,015,808",8.97
"20170218_5,001-10,000",525,"4,153,037",5.31
"20170218_10,001-15,000",187,"2,394,162",3.06
"20170218_15,001-20,000",109,"1,988,262",2.54
"20170218_20,001-30,000",94,"2,339,954",2.99
"20170218_30,001-40,000",39,"1,375,293",1.76
"20170218_40,001-50,000",27,"1,248,933",1.59
"20170218_50,001-100,000",50,"3,620,415",4.63
"20170218_100,001-200,000",19,"2,520,850",3.22
"20170218_200,001-400,000",12,"3,660,671",4.68
"20170218_400,001-600,000",6,"3,258,945",4.17
"20170218_600,001-800,000",1,"745,637",0.95
"20170218_800,001-1,000,000",1,"1,000,000",1.27
"20170218_1,000,001以上",6,"42,725,710",54.67
20170210_1-999,541,"90,829",0.11
"20170210_1,000-5,000","3,505","7,067,257",9.04
"20170210_5,001-10,000",542,"4,285,082",5.48
"20170210_10,001-15,000",183,"2,347,162",3.0
"20170210_15,001-20,000",111,"2,019,603",2.58
"20170210_20,001-30,000",93,"2,335,613",2.98
"20170210_30,001-40,000",38,"1,325,293",1.69
"20170210_40,001-50,000",28,"1,291,933",1.65
"20170210_50,001-100,000",51,"3,727,415",4.77
"20170210_100,001-200,000",18,"2,416,850",3.09
"20170210_200,001-400,000",12,"3,690,671",4.72
"20170210_400,001-600,000",6,"3,258,945",4.17
"20170210_600,001-800,000",1,"745,637",0.95
"20170210_800,001-1,000,000",1,"1,000,000",1.27
"20170210_1,000,001以上",6,"42,536,710",54.43
20170203_1-999,542,"91,329",0.11
"20170203_1,000-5,000","3,516","7,072,734",9.05
"20170203_5,001-10,000",556,"4,405,105",5.63
"20170203_10,001-15,000",180,"2,307,162",2.95
"20170203_15,001-20,000",111,"2,014,603",2.57
"20170203_20,001-30,000",94,"2,352,613",3.01
"20170203_30,001-40,000",39,"1,360,293",1.74
"20170203_40,001-50,000",28,"1,298,796",1.66
"20170203_50,001-100,000",50,"3,674,552",4.7
"20170203_100,001-200,000",18,"2,404,850",3.07
"20170203_200,001-400,000",12,"3,630,671",4.64
"20170203_400,001-600,000",6,"3,258,945",4.17
"20170203_600,001-800,000",1,"745,637",0.95
"20170203_800,001-1,000,000",1,"1,000,000",1.27
"20170203_1,000,001以上",6,"42,521,710",54.41
20170126_1-999,543,"91,368",0.11
"20170126_1,000-5,000","3,522","7,090,734",9.07
"20170126_5,001-10,000",553,"4,380,066",5.6
"20170126_10,001-15,000",181,"2,323,162",2.97
"20170126_15,001-20,000",112,"2,028,603",2.59
"20170126_20,001-30,000",93,"2,330,613",2.98
"20170126_30,001-40,000",38,"1,333,293",1.7
"20170126_40,001-50,000",28,"1,289,933",1.65
"20170126_50,001-100,000",51,"3,731,415",4.77
"20170126_100,001-200,000",18,"2,403,850",3.07
"20170126_200,001-400,000",11,"3,273,671",4.18
"20170126_400,001-600,000",7,"3,660,945",4.68
"20170126_600,001-800,000",1,"745,637",0.95
"20170126_800,001-1,000,000",1,"1,000,000",1.27
"20170126_1,000,001以上",6,"42,455,710",54.33
20170120_1-999,543,"91,368",0.11
"20170120_1,000-5,000","3,526","7,115,075",9.1
"20170120_5,001-10,000",546,"4,317,725",5.52
"20170120_10,001-15,000",185,"2,381,162",3.04
"20170120_15,001-20,000",110,"2,004,603",2.56
"20170120_20,001-30,000",92,"2,314,613",2.96
"20170120_30,001-40,000",39,"1,380,293",1.76
"20170120_40,001-50,000",26,"1,199,933",1.53
"20170120_50,001-100,000",52,"3,783,415",4.84
"20170120_100,001-200,000",18,"2,408,850",3.08
"20170120_200,001-400,000",11,"3,243,671",4.15
"20170120_400,001-600,000",7,"3,715,945",4.75
"20170120_600,001-800,000",1,"745,637",0.95
"20170120_800,001-1,000,000",1,"1,000,000",1.27
"20170120_1,000,001以上",6,"42,436,710",54.3
20170113_1-999,544,"90,839",0.11
"20170113_1,000-5,000","3,540","7,147,689",9.14
"20170113_5,001-10,000",546,"4,315,640",5.52
"20170113_10,001-15,000",184,"2,360,162",3.02
"20170113_15,001-20,000",108,"1,967,603",2.51
"20170113_20,001-30,000",94,"2,369,613",3.03
"20170113_30,001-40,000",40,"1,415,293",1.81
"20170113_40,001-50,000",26,"1,208,933",1.54
"20170113_50,001-100,000",52,"3,805,415",4.87
"20170113_100,001-200,000",16,"2,076,915",2.65
"20170113_200,001-400,000",12,"3,462,606",4.43
"20170113_400,001-600,000",7,"3,734,945",4.77
"20170113_600,001-800,000",1,"745,637",0.95
"20170113_800,001-1,000,000",1,"1,000,000",1.27
"20170113_1,000,001以上",6,"42,437,710",54.31
20170106_1-999,541,"89,621",0.11
"20170106_1,000-5,000","3,542","7,121,381",9.11
"20170106_5,001-10,000",551,"4,346,166",5.56
"20170106_10,001-15,000",182,"2,327,162",2.97
"20170106_15,001-20,000",115,"2,096,603",2.68
"20170106_20,001-30,000",90,"2,276,613",2.91
"20170106_30,001-40,000",38,"1,332,293",1.7
"20170106_40,001-50,000",27,"1,247,933",1.59
"20170106_50,001-100,000",52,"3,756,415",4.8
"20170106_100,001-200,000",17,"2,161,915",2.76
"20170106_200,001-400,000",12,"3,475,606",4.44
"20170106_400,001-600,000",7,"3,722,945",4.76
"20170106_600,001-800,000",1,"745,637",0.95
"20170106_800,001-1,000,000",1,"1,000,000",1.27
"20170106_1,000,001以上",6,"42,438,710",54.31
20161230_1-999,543,"89,877",0.11
"20161230_1,000-5,000","3,536","7,116,699",9.1
"20161230_5,001-10,000",543,"4,290,592",5.49
"20161230_10,001-15,000",190,"2,431,162",3.11
"20161230_15,001-20,000",112,"2,043,455",2.61
"20161230_20,001-30,000",90,"2,278,761",2.91
"20161230_30,001-40,000",39,"1,370,293",1.75
"20161230_40,001-50,000",28,"1,289,933",1.65
"20161230_50,001-100,000",51,"3,761,415",4.81
"20161230_100,001-200,000",16,"2,055,915",2.63
"20161230_200,001-400,000",12,"3,512,606",4.49
"20161230_400,001-600,000",7,"3,712,945",4.75
"20161230_600,001-800,000",1,"745,637",0.95
"20161230_800,001-1,000,000",1,"1,000,000",1.27
"20161230_1,000,001以上",6,"42,439,710",54.31
20161223_1-999,542,"89,680",0.11
"20161223_1,000-5,000","3,556","7,149,699",9.14
"20161223_5,001-10,000",546,"4,321,592",5.53
"20161223_10,001-15,000",193,"2,470,359",3.16
"20161223_15,001-20,000",111,"2,013,455",2.57
"20161223_20,001-30,000",92,"2,323,761",2.97
"20161223_30,001-40,000",38,"1,335,293",1.7
"20161223_40,001-50,000",27,"1,247,933",1.59
"20161223_50,001-100,000",51,"3,756,415",4.8
"20161223_100,001-200,000",16,"2,051,915",2.62
"20161223_200,001-400,000",12,"3,549,606",4.54
"20161223_400,001-600,000",7,"3,717,945",4.75
"20161223_600,001-800,000",1,"745,637",0.95
"20161223_800,001-1,000,000",1,"1,000,000",1.27
"20161223_1,000,001以上",6,"42,365,710",54.21
20161216_1-999,542,"89,323",0.11
"20161216_1,000-5,000","3,585","7,204,801",9.22
"20161216_5,001-10,000",544,"4,299,847",5.5
"20161216_10,001-15,000",191,"2,436,359",3.11
"20161216_15,001-20,000",116,"2,106,455",2.69
"20161216_20,001-30,000",93,"2,349,761",3.0
"20161216_30,001-40,000",38,"1,341,293",1.71
"20161216_40,001-50,000",27,"1,247,933",1.59
"20161216_50,001-100,000",54,"4,008,182",5.12
"20161216_100,001-200,000",14,"1,829,148",2.34
"20161216_200,001-400,000",11,"3,175,606",4.06
"20161216_400,001-600,000",8,"4,121,945",5.27
"20161216_600,001-800,000",1,"745,637",0.95
"20161216_800,001-1,000,000",1,"1,000,000",1.27
"20161216_1,000,001以上",6,"42,182,710",53.98
20161209_1-999,547,"90,649",0.11
"20161209_1,000-5,000","3,596","7,241,309",9.26
"20161209_5,001-10,000",577,"4,576,013",5.85
"20161209_10,001-15,000",187,"2,397,012",3.06
"20161209_15,001-20,000",119,"2,163,802",2.76
"20161209_20,001-30,000",96,"2,422,761",3.1
"20161209_30,001-40,000",39,"1,384,293",1.77
"20161209_40,001-50,000",28,"1,289,933",1.65
"20161209_50,001-100,000",56,"4,038,182",5.16
"20161209_100,001-200,000",16,"2,215,083",2.83
"20161209_200,001-400,000",10,"3,012,671",3.85
"20161209_400,001-600,000",7,"3,678,945",4.7
"20161209_600,001-800,000",1,"745,637",0.95
"20161209_800,001-1,000,000",1,"1,000,000",1.27
"20161209_1,000,001以上",6,"41,882,710",53.6
20161202_1-999,545,"90,742",0.11
"20161202_1,000-5,000","3,595","7,276,661",9.31
"20161202_5,001-10,000",575,"4,542,289",5.81
"20161202_10,001-15,000",192,"2,465,733",3.15
"20161202_15,001-20,000",116,"2,115,802",2.7
"20161202_20,001-30,000",102,"2,586,761",3.31
"20161202_30,001-40,000",38,"1,345,618",1.72
"20161202_40,001-50,000",31,"1,435,933",1.83
"20161202_50,001-100,000",52,"3,755,415",4.8
"20161202_100,001-200,000",17,"2,288,148",2.92
"20161202_200,001-400,000",12,"3,694,606",4.72
"20161202_400,001-600,000",6,"3,197,945",4.09
"20161202_600,001-800,000",1,"745,637",0.95
"20161202_800,001-1,000,000",1,"1,000,000",1.27
"20161202_1,000,001以上",6,"41,597,710",53.23
20161125_1-999,542,"90,401",0.11
"20161125_1,000-5,000","3,621","7,352,612",9.4
"20161125_5,001-10,000",585,"4,630,312",5.92
"20161125_10,001-15,000",189,"2,418,100",3.09
"20161125_15,001-20,000",115,"2,098,569",2.68
"20161125_20,001-30,000",100,"2,543,761",3.25
"20161125_30,001-40,000",39,"1,377,851",1.76
"20161125_40,001-50,000",33,"1,521,538",1.94
"20161125_50,001-100,000",49,"3,561,810",4.55
"20161125_100,001-200,000",20,"2,695,083",3.44
"20161125_200,001-400,000",11,"3,476,671",4.44
"20161125_400,001-600,000",6,"3,195,945",4.09
"20161125_600,001-800,000",1,"745,637",0.95
"20161125_800,001-1,000,000",1,"1,000,000",1.27
"20161125_1,000,001以上",6,"41,430,710",53.02
20161118_1-999,543,"90,934",0.11
"20161118_1,000-5,000","3,659","7,411,778",9.48
"20161118_5,001-10,000",598,"4,744,080",6.07
"20161118_10,001-15,000",193,"2,455,755",3.14
"20161118_15,001-20,000",114,"2,076,802",2.65
"20161118_20,001-30,000",99,"2,516,756",3.22
"20161118_30,001-40,000",41,"1,464,083",1.87
"20161118_40,001-50,000",34,"1,575,956",2.01
"20161118_50,001-100,000",51,"3,705,810",4.74
"20161118_100,001-200,000",18,"2,336,083",2.98
"20161118_200,001-400,000",13,"4,036,671",5.16
"20161118_400,001-600,000",5,"2,711,945",3.47
"20161118_600,001-800,000",1,"745,637",0.95
"20161118_800,001-1,000,000",1,"1,000,000",1.27
"20161118_1,000,001以上",6,"41,266,710",52.81
20161111_1-999,543,"91,080",0.11
"20161111_1,000-5,000","3,669","7,437,729",9.51
"20161111_5,001-10,000",606,"4,793,789",6.13
"20161111_10,001-15,000",196,"2,505,949",3.2
"20161111_15,001-20,000",115,"2,090,802",2.67
"20161111_20,001-30,000",105,"2,684,756",3.43
"20161111_30,001-40,000",41,"1,465,083",1.87
"20161111_40,001-50,000",32,"1,471,956",1.88
"20161111_50,001-100,000",52,"3,763,810",4.81
"20161111_100,001-200,000",15,"1,953,083",2.49
"20161111_200,001-400,000",14,"4,411,671",5.64
"20161111_400,001-600,000",5,"2,645,945",3.38
"20161111_600,001-800,000",1,"745,637",0.95
"20161111_800,001-1,000,000",2,"1,966,000",2.51
"20161111_1,000,001以上",5,"40,111,710",51.33
20161104_1-999,538,"91,626",0.11
"20161104_1,000-5,000","3,702","7,523,416",9.62
"20161104_5,001-10,000",617,"4,891,556",6.26
"20161104_10,001-15,000",199,"2,534,949",3.24
"20161104_15,001-20,000",116,"2,107,802",2.69
"20161104_20,001-30,000",102,"2,603,756",3.33
"20161104_30,001-40,000",43,"1,528,083",1.95
"20161104_40,001-50,000",33,"1,514,956",1.93
"20161104_50,001-100,000",52,"3,759,810",4.81
"20161104_100,001-200,000",15,"1,886,083",2.41
"20161104_200,001-400,000",13,"3,868,671",4.95
"20161104_400,001-600,000",6,"3,135,945",4.01
"20161104_600,001-800,000",2,"1,517,637",1.94
"20161104_800,001-1,000,000",1,"1,000,000",1.27
"20161104_1,000,001以上",5,"40,174,710",51.41
20161028_1-999,541,"91,904",0.11
"20161028_1,000-5,000","3,732","7,572,417",9.69
"20161028_5,001-10,000",622,"4,941,556",6.32
"20161028_10,001-15,000",206,"2,614,670",3.34
"20161028_15,001-20,000",112,"2,026,802",2.59
"20161028_20,001-30,000",106,"2,707,756",3.46
"20161028_30,001-40,000",44,"1,558,083",1.99
"20161028_40,001-50,000",32,"1,464,956",1.87
"20161028_50,001-100,000",51,"3,668,810",4.69
"20161028_100,001-200,000",16,"2,021,083",2.58
"20161028_200,001-400,000",14,"4,266,671",5.46
"20161028_400,001-600,000",6,"3,226,945",4.12
"20161028_600,001-800,000",1,"745,637",0.95
"20161028_800,001-1,000,000",1,"1,000,000",1.27
"20161028_1,000,001以上",5,"40,231,710",51.48
20161021_1-999,543,"91,679",0.11
"20161021_1,000-5,000","3,746","7,596,167",9.72
"20161021_5,001-10,000",621,"4,937,842",6.31
"20161021_10,001-15,000",205,"2,609,859",3.34
"20161021_15,001-20,000",114,"2,063,547",2.64
"20161021_20,001-30,000",109,"2,768,011",3.54
"20161021_30,001-40,000",40,"1,414,083",1.8
"20161021_40,001-50,000",33,"1,512,848",1.93
"20161021_50,001-100,000",53,"3,841,918",4.91
"20161021_100,001-200,000",17,"2,218,083",2.83
"20161021_200,001-400,000",13,"3,962,671",5.07
"20161021_400,001-600,000",6,"3,129,945",4.0
"20161021_600,001-800,000",1,"745,637",0.95
"20161021_800,001-1,000,000",1,"1,000,000",1.27
"20161021_1,000,001以上",5,"40,246,710",51.5
20161014_1-999,541,"91,007",0.11
"20161014_1,000-5,000","3,769","7,639,313",9.77
"20161014_5,001-10,000",617,"4,891,842",6.26
"20161014_10,001-15,000",209,"2,664,809",3.41
"20161014_15,001-20,000",116,"2,102,547",2.69
"20161014_20,001-30,000",110,"2,816,011",3.6
"20161014_30,001-40,000",41,"1,456,083",1.86
"20161014_40,001-50,000",33,"1,513,956",1.93
"20161014_50,001-100,000",51,"3,701,523",4.73
"20161014_100,001-200,000",17,"2,183,946",2.79
"20161014_200,001-400,000",14,"4,385,671",5.61
"20161014_400,001-600,000",5,"2,674,945",3.42
"20161014_600,001-800,000",1,"745,637",0.95
"20161014_800,001-1,000,000",1,"1,000,000",1.27
"20161014_1,000,001以上",5,"40,271,710",51.53
20161007_1-999,543,"91,609",0.11
"20161007_1,000-5,000","3,787","7,681,584",9.83
"20161007_5,001-10,000",619,"4,899,493",6.27
"20161007_10,001-15,000",208,"2,647,285",3.38
"20161007_15,001-20,000",117,"2,113,547",2.7
