date_level,population,stock number,total portion
"20161007_800,001-1,000,000",9,"8,167,000",3.06
"20161007_1,000,001以上",38,"167,160,526",62.74
20160930_1-999,"10,415","792,205",0.29
"20160930_1,000-5,000","6,919","13,412,316",5.03
"20160930_5,001-10,000","1,280","8,704,205",3.26
"20160930_10,001-15,000",573,"6,639,547",2.49
"20160930_15,001-20,000",203,"3,523,526",1.32
"20160930_20,001-30,000",249,"5,914,646",2.22
"20160930_30,001-40,000",119,"4,079,428",1.53
"20160930_40,001-50,000",71,"3,187,007",1.19
"20160930_50,001-100,000",128,"8,729,614",3.27
"20160930_100,001-200,000",72,"9,743,681",3.65
"20160930_200,001-400,000",49,"13,588,069",5.10
"20160930_400,001-600,000",19,"9,355,043",3.51
"20160930_600,001-800,000",5,"3,500,170",1.31
"20160930_800,001-1,000,000",9,"8,167,000",3.06
"20160930_1,000,001以上",38,"167,086,526",62.71
20160923_1-999,"10,410","790,956",0.29
"20160923_1,000-5,000","6,918","13,377,844",5.02
"20160923_5,001-10,000","1,285","8,728,905",3.27
"20160923_10,001-15,000",577,"6,699,808",2.51
"20160923_15,001-20,000",204,"3,549,076",1.33
"20160923_20,001-30,000",246,"5,818,885",2.18
"20160923_30,001-40,000",121,"4,156,428",1.56
"20160923_40,001-50,000",70,"3,142,657",1.17
"20160923_50,001-100,000",128,"8,800,614",3.30
"20160923_100,001-200,000",70,"9,379,681",3.52
"20160923_200,001-400,000",50,"13,896,269",5.21
"20160923_400,001-600,000",19,"9,340,043",3.50
"20160923_600,001-800,000",5,"3,500,170",1.31
"20160923_800,001-1,000,000",9,"8,167,000",3.06
"20160923_1,000,001以上",38,"167,074,647",62.71
20160914_1-999,"10,405","793,238",0.29
"20160914_1,000-5,000","6,930","13,400,058",5.02
"20160914_5,001-10,000","1,285","8,727,559",3.27
"20160914_10,001-15,000",576,"6,683,508",2.50
"20160914_15,001-20,000",213,"3,709,626",1.39
"20160914_20,001-30,000",241,"5,679,585",2.13
"20160914_30,001-40,000",119,"4,082,528",1.53
"20160914_40,001-50,000",70,"3,140,457",1.17
"20160914_50,001-100,000",127,"8,739,314",3.28
"20160914_100,001-200,000",72,"9,659,981",3.62
"20160914_200,001-400,000",48,"13,508,269",5.07
"20160914_400,001-600,000",18,"8,777,718",3.29
"20160914_600,001-800,000",7,"5,015,801",1.88
"20160914_800,001-1,000,000",9,"8,167,000",3.06
"20160914_1,000,001以上",37,"166,338,341",62.43
20160910_1-999,"10,401","793,345",0.29
"20160910_1,000-5,000","6,920","13,395,850",5.02
"20160910_5,001-10,000","1,284","8,704,736",3.26
"20160910_10,001-15,000",579,"6,720,508",2.52
"20160910_15,001-20,000",212,"3,687,781",1.38
"20160910_20,001-30,000",239,"5,645,430",2.11
"20160910_30,001-40,000",119,"4,081,378",1.53
"20160910_40,001-50,000",68,"3,052,531",1.14
"20160910_50,001-100,000",129,"8,882,314",3.33
"20160910_100,001-200,000",72,"9,565,981",3.59
"20160910_200,001-400,000",47,"13,163,719",4.94
"20160910_400,001-600,000",19,"9,181,268",3.44
"20160910_600,001-800,000",7,"5,051,801",1.89
"20160910_800,001-1,000,000",9,"8,167,000",3.06
"20160910_1,000,001以上",37,"166,329,341",62.43
20160902_1-999,"10,397","792,010",0.29
"20160902_1,000-5,000","6,941","13,423,951",5.03
"20160902_5,001-10,000","1,284","8,702,370",3.26
"20160902_10,001-15,000",586,"6,805,508",2.55
"20160902_15,001-20,000",214,"3,717,531",1.39
"20160902_20,001-30,000",241,"5,705,280",2.14
"20160902_30,001-40,000",118,"4,041,378",1.51
"20160902_40,001-50,000",64,"2,854,531",1.07
"20160902_50,001-100,000",129,"8,838,314",3.31
"20160902_100,001-200,000",73,"9,861,939",3.70
"20160902_200,001-400,000",46,"12,991,761",4.87
"20160902_400,001-600,000",19,"9,147,268",3.43
"20160902_600,001-800,000",6,"4,294,595",1.61
"20160902_800,001-1,000,000",10,"8,974,206",3.36
"20160902_1,000,001以上",37,"166,272,341",62.40
20160826_1-999,"10,250","792,479",0.29
"20160826_1,000-5,000","6,957","13,455,947",5.05
"20160826_5,001-10,000","1,281","8,679,605",3.25
"20160826_10,001-15,000",584,"6,785,558",2.54
"20160826_15,001-20,000",215,"3,735,531",1.40
"20160826_20,001-30,000",244,"5,785,280",2.17
"20160826_30,001-40,000",116,"3,966,878",1.48
"20160826_40,001-50,000",63,"2,812,281",1.05
"20160826_50,001-100,000",128,"8,764,413",3.28
"20160826_100,001-200,000",73,"9,848,840",3.69
"20160826_200,001-400,000",49,"13,966,561",5.24
"20160826_400,001-600,000",17,"8,351,468",3.13
"20160826_600,001-800,000",6,"4,294,595",1.61
"20160826_800,001-1,000,000",10,"8,974,206",3.36
"20160826_1,000,001以上",37,"166,209,341",62.38
20160819_1-999,"10,167","791,889",0.29
"20160819_1,000-5,000","6,961","13,465,213",5.05
"20160819_5,001-10,000","1,281","8,662,333",3.25
"20160819_10,001-15,000",579,"6,727,308",2.52
"20160819_15,001-20,000",221,"3,845,377",1.44
"20160819_20,001-30,000",242,"5,723,080",2.14
"20160819_30,001-40,000",117,"4,008,978",1.50
"20160819_40,001-50,000",65,"2,906,281",1.09
"20160819_50,001-100,000",129,"8,872,414",3.33
"20160819_100,001-200,000",72,"9,658,939",3.62
"20160819_200,001-400,000",48,"13,598,561",5.10
"20160819_400,001-600,000",16,"7,758,918",2.91
"20160819_600,001-800,000",7,"4,929,145",1.85
"20160819_800,001-1,000,000",10,"8,974,206",3.36
"20160819_1,000,001以上",37,"166,500,341",62.49
20160812_1-999,"10,135","791,512",0.29
"20160812_1,000-5,000","7,019","13,606,412",5.10
"20160812_5,001-10,000","1,285","8,697,973",3.26
"20160812_10,001-15,000",583,"6,782,304",2.54
"20160812_15,001-20,000",220,"3,824,458",1.43
"20160812_20,001-30,000",243,"5,752,080",2.15
"20160812_30,001-40,000",117,"3,998,428",1.50
"20160812_40,001-50,000",64,"2,861,281",1.07
"20160812_50,001-100,000",127,"8,668,513",3.25
"20160812_100,001-200,000",75,"9,979,840",3.74
"20160812_200,001-400,000",48,"13,601,561",5.10
"20160812_400,001-600,000",17,"8,308,468",3.11
"20160812_600,001-800,000",6,"4,294,595",1.61
"20160812_800,001-1,000,000",10,"8,973,206",3.36
"20160812_1,000,001以上",37,"166,282,352",62.41
20160805_1-999,"10,116","792,392",0.29
"20160805_1,000-5,000","7,016","13,605,325",5.10
"20160805_5,001-10,000","1,288","8,711,031",3.26
"20160805_10,001-15,000",582,"6,758,254",2.53
"20160805_15,001-20,000",215,"3,730,096",1.40
"20160805_20,001-30,000",249,"5,905,441",2.21
"20160805_30,001-40,000",115,"3,932,378",1.47
"20160805_40,001-50,000",64,"2,858,281",1.07
"20160805_50,001-100,000",128,"8,701,114",3.26
"20160805_100,001-200,000",75,"10,042,939",3.76
"20160805_200,001-400,000",48,"13,596,561",5.10
"20160805_400,001-600,000",17,"8,275,018",3.10
"20160805_600,001-800,000",6,"4,294,595",1.61
"20160805_800,001-1,000,000",10,"8,973,206",3.36
"20160805_1,000,001以上",37,"166,246,352",62.39
20160729_1-999,"10,093","791,306",0.29
"20160729_1,000-5,000","7,027","13,623,772",5.11
"20160729_5,001-10,000","1,288","8,716,320",3.27
"20160729_10,001-15,000",585,"6,794,354",2.55
"20160729_15,001-20,000",211,"3,663,096",1.37
"20160729_20,001-30,000",251,"5,968,691",2.24
"20160729_30,001-40,000",115,"3,935,378",1.47
"20160729_40,001-50,000",65,"2,901,281",1.08
"20160729_50,001-100,000",127,"8,582,213",3.22
"20160729_100,001-200,000",74,"9,821,590",3.68
"20160729_200,001-400,000",49,"13,859,811",5.20
"20160729_400,001-600,000",17,"8,329,018",3.12
"20160729_600,001-800,000",6,"4,294,595",1.61
"20160729_800,001-1,000,000",10,"8,964,206",3.36
"20160729_1,000,001以上",37,"166,177,352",62.37
20160722_1-999,"10,091","793,352",0.29
"20160722_1,000-5,000","7,010","13,606,921",5.10
"20160722_5,001-10,000","1,293","8,755,370",3.28
"20160722_10,001-15,000",585,"6,790,775",2.54
"20160722_15,001-20,000",212,"3,674,009",1.37
"20160722_20,001-30,000",248,"5,880,091",2.20
"20160722_30,001-40,000",119,"4,082,399",1.53
"20160722_40,001-50,000",66,"2,951,281",1.10
"20160722_50,001-100,000",125,"8,410,604",3.15
"20160722_100,001-200,000",75,"9,968,199",3.74
"20160722_200,001-400,000",49,"13,749,811",5.16
"20160722_400,001-600,000",17,"8,397,018",3.15
"20160722_600,001-800,000",6,"4,294,595",1.61
"20160722_800,001-1,000,000",10,"8,964,206",3.36
"20160722_1,000,001以上",37,"166,104,352",62.34
20160715_1-999,"10,089","794,422",0.29
"20160715_1,000-5,000","7,000","13,633,861",5.11
"20160715_5,001-10,000","1,289","8,720,834",3.27
"20160715_10,001-15,000",593,"6,880,477",2.58
"20160715_15,001-20,000",209,"3,629,060",1.36
"20160715_20,001-30,000",248,"5,876,261",2.20
"20160715_30,001-40,000",120,"4,124,099",1.54
"20160715_40,001-50,000",67,"2,986,581",1.12
"20160715_50,001-100,000",125,"8,380,207",3.14
"20160715_100,001-200,000",75,"9,925,450",3.72
"20160715_200,001-400,000",49,"13,754,560",5.16
"20160715_400,001-600,000",16,"7,820,468",2.93
"20160715_600,001-800,000",7,"4,909,145",1.84
"20160715_800,001-1,000,000",10,"8,997,206",3.37
"20160715_1,000,001以上",37,"165,990,352",62.30
20160707_1-999,"10,081","794,961",0.29
"20160707_1,000-5,000","6,978","13,577,911",5.09
"20160707_5,001-10,000","1,303","8,848,663",3.32
"20160707_10,001-15,000",590,"6,819,648",2.55
"20160707_15,001-20,000",213,"3,697,566",1.38
"20160707_20,001-30,000",248,"5,881,517",2.20
"20160707_30,001-40,000",118,"4,030,099",1.51
"20160707_40,001-50,000",67,"2,983,254",1.11
"20160707_50,001-100,000",125,"8,466,831",3.17
"20160707_100,001-200,000",75,"9,823,802",3.68
"20160707_200,001-400,000",49,"13,756,560",5.16
"20160707_400,001-600,000",16,"7,823,468",2.93
"20160707_600,001-800,000",7,"5,000,145",1.87
"20160707_800,001-1,000,000",10,"9,072,206",3.40
"20160707_1,000,001以上",37,"165,846,352",62.24
20160701_1-999,"10,081","793,862",0.29
"20160701_1,000-5,000","6,985","13,592,447",5.10
"20160701_5,001-10,000","1,299","8,798,378",3.30
"20160701_10,001-15,000",593,"6,866,996",2.57
"20160701_15,001-20,000",208,"3,605,302",1.35
"20160701_20,001-30,000",253,"6,005,941",2.25
"20160701_30,001-40,000",115,"3,912,439",1.46
"20160701_40,001-50,000",69,"3,098,604",1.16
"20160701_50,001-100,000",124,"8,551,439",3.20
"20160701_100,001-200,000",74,"9,694,844",3.63
"20160701_200,001-400,000",49,"13,772,560",5.16
"20160701_400,001-600,000",16,"7,785,468",2.92
"20160701_600,001-800,000",7,"5,030,145",1.88
"20160701_800,001-1,000,000",10,"9,099,206",3.41
"20160701_1,000,001以上",37,"165,815,352",62.23
20160624_1-999,"10,073","793,516",0.29
"20160624_1,000-5,000","6,990","13,596,593",5.10
"20160624_5,001-10,000","1,300","8,806,228",3.30
"20160624_10,001-15,000",592,"6,847,723",2.57
"20160624_15,001-20,000",207,"3,584,249",1.34
"20160624_20,001-30,000",249,"5,898,567",2.21
"20160624_30,001-40,000",118,"4,017,997",1.50
"20160624_40,001-50,000",66,"2,945,354",1.10
"20160624_50,001-100,000",124,"8,501,981",3.19
"20160624_100,001-200,000",75,"9,927,044",3.72
"20160624_200,001-400,000",48,"13,590,560",5.10
"20160624_400,001-600,000",16,"7,779,468",2.91
"20160624_600,001-800,000",6,"4,294,595",1.61
"20160624_800,001-1,000,000",10,"9,025,550",3.38
"20160624_1,000,001以上",38,"166,813,558",62.61
20160617_1-999,"10,059","793,095",0.29
"20160617_1,000-5,000","6,973","13,561,066",5.09
"20160617_5,001-10,000","1,287","8,705,717",3.26
"20160617_10,001-15,000",589,"6,801,864",2.55
"20160617_15,001-20,000",207,"3,592,319",1.34
"20160617_20,001-30,000",250,"5,913,717",2.21
"20160617_30,001-40,000",117,"3,997,039",1.50
"20160617_40,001-50,000",67,"2,982,101",1.11
"20160617_50,001-100,000",123,"8,453,384",3.17
"20160617_100,001-200,000",73,"9,732,923",3.65
"20160617_200,001-400,000",49,"13,836,309",5.19
"20160617_400,001-600,000",16,"7,779,468",2.91
"20160617_600,001-800,000",6,"4,445,595",1.66
"20160617_800,001-1,000,000",10,"9,114,800",3.42
"20160617_1,000,001以上",38,"166,713,586",62.57
20160608_1-999,"10,044","792,961",0.29
"20160608_1,000-5,000","6,973","13,544,357",5.08
"20160608_5,001-10,000","1,291","8,726,086",3.27
"20160608_10,001-15,000",586,"6,772,260",2.54
"20160608_15,001-20,000",208,"3,601,969",1.35
"20160608_20,001-30,000",248,"5,857,617",2.19
"20160608_30,001-40,000",116,"3,955,789",1.48
"20160608_40,001-50,000",65,"2,896,751",1.08
"20160608_50,001-100,000",125,"8,558,384",3.21
"20160608_100,001-200,000",73,"9,693,971",3.63
"20160608_200,001-400,000",50,"14,130,812",5.30
"20160608_400,001-600,000",16,"7,789,468",2.92
"20160608_600,001-800,000",6,"4,445,595",1.66
"20160608_800,001-1,000,000",9,"8,147,000",3.05
"20160608_1,000,001以上",39,"167,509,963",62.87
20160604_1-999,"10,044","793,994",0.29
"20160604_1,000-5,000","6,966","13,552,020",5.08
"20160604_5,001-10,000","1,293","8,738,836",3.28
"20160604_10,001-15,000",584,"6,738,399",2.52
"20160604_15,001-20,000",210,"3,642,219",1.36
"20160604_20,001-30,000",247,"5,827,878",2.18
"20160604_30,001-40,000",117,"3,980,789",1.49
"20160604_40,001-50,000",66,"2,941,751",1.10
"20160604_50,001-100,000",125,"8,562,384",3.21
"20160604_100,001-200,000",73,"9,675,971",3.63
"20160604_200,001-400,000",50,"14,155,812",5.31
"20160604_400,001-600,000",16,"7,791,468",2.92
"20160604_600,001-800,000",6,"4,445,595",1.66
"20160604_800,001-1,000,000",9,"8,147,000",3.05
"20160604_1,000,001以上",39,"167,428,867",62.84
