date_level,population,stock number,total portion
"20160930_50,001-100,000",34,"2,331,253",1.64
"20160930_100,001-200,000",25,"3,698,944",2.6
"20160930_200,001-400,000",9,"2,637,714",1.85
"20160930_400,001-600,000",3,"1,512,960",1.06
"20160930_600,001-800,000",2,"1,290,188",0.9
"20160930_800,001-1,000,000",2,"1,787,588",1.25
"20160930_1,000,001以上",10,"122,373,048",86.14
20160923_1-999,951,"25,541",0.01
"20160923_1,000-5,000","1,574","2,591,268",1.82
"20160923_5,001-10,000",104,"791,278",0.55
"20160923_10,001-15,000",44,"562,078",0.39
"20160923_15,001-20,000",19,"326,156",0.22
"20160923_20,001-30,000",25,"650,376",0.45
"20160923_30,001-40,000",17,"591,652",0.41
"20160923_40,001-50,000",18,"811,676",0.57
"20160923_50,001-100,000",35,"2,402,033",1.69
"20160923_100,001-200,000",25,"3,683,944",2.59
"20160923_200,001-400,000",9,"2,658,714",1.87
"20160923_400,001-600,000",3,"1,512,960",1.06
"20160923_600,001-800,000",2,"1,290,188",0.9
"20160923_800,001-1,000,000",2,"1,787,588",1.25
"20160923_1,000,001以上",10,"122,373,048",86.14
20160914_1-999,949,"25,541",0.01
"20160914_1,000-5,000","1,558","2,554,268",1.79
"20160914_5,001-10,000",109,"840,278",0.59
"20160914_10,001-15,000",46,"593,734",0.41
"20160914_15,001-20,000",16,"277,500",0.19
"20160914_20,001-30,000",21,"547,376",0.38
"20160914_30,001-40,000",16,"556,652",0.39
"20160914_40,001-50,000",17,"752,668",0.52
"20160914_50,001-100,000",38,"2,644,041",1.86
"20160914_100,001-200,000",23,"3,281,944",2.31
"20160914_200,001-400,000",11,"3,042,714",2.14
"20160914_400,001-600,000",3,"1,512,960",1.06
"20160914_600,001-800,000",2,"1,290,188",0.9
"20160914_800,001-1,000,000",2,"1,787,588",1.25
"20160914_1,000,001以上",10,"122,351,048",86.12
20160910_1-999,949,"25,889",0.01
"20160910_1,000-5,000","1,514","2,484,920",1.74
"20160910_5,001-10,000",97,"736,278",0.51
"20160910_10,001-15,000",44,"573,854",0.4
"20160910_15,001-20,000",15,"255,500",0.17
"20160910_20,001-30,000",25,"646,256",0.45
"20160910_30,001-40,000",17,"583,652",0.41
"20160910_40,001-50,000",16,"700,668",0.49
"20160910_50,001-100,000",41,"2,811,041",1.97
"20160910_100,001-200,000",23,"3,271,944",2.3
"20160910_200,001-400,000",11,"3,031,714",2.13
"20160910_400,001-600,000",3,"1,512,960",1.06
"20160910_600,001-800,000",2,"1,290,188",0.9
"20160910_800,001-1,000,000",2,"1,787,588",1.25
"20160910_1,000,001以上",10,"122,346,048",86.12
20160902_1-999,953,"25,982",0.01
"20160902_1,000-5,000","1,473","2,424,827",1.7
"20160902_5,001-10,000",97,"745,278",0.52
"20160902_10,001-15,000",44,"569,854",0.4
"20160902_15,001-20,000",16,"280,500",0.19
"20160902_20,001-30,000",25,"649,254",0.45
"20160902_30,001-40,000",15,"518,654",0.36
"20160902_40,001-50,000",16,"701,676",0.49
"20160902_50,001-100,000",41,"2,864,033",2.01
"20160902_100,001-200,000",22,"3,144,944",2.21
"20160902_200,001-400,000",10,"2,644,714",1.86
"20160902_400,001-600,000",4,"2,034,960",1.43
"20160902_600,001-800,000",2,"1,340,188",0.94
"20160902_800,001-1,000,000",2,"1,787,588",1.25
"20160902_1,000,001以上",10,"122,326,048",86.1
20160826_1-999,943,"26,389",0.01
"20160826_1,000-5,000","1,501","2,468,420",1.73
"20160826_5,001-10,000",99,"750,278",0.52
"20160826_10,001-15,000",46,"590,198",0.41
"20160826_15,001-20,000",16,"285,500",0.2
"20160826_20,001-30,000",22,"568,256",0.4
"20160826_30,001-40,000",14,"479,308",0.33
"20160826_40,001-50,000",15,"656,668",0.46
"20160826_50,001-100,000",42,"2,956,041",2.08
"20160826_100,001-200,000",22,"3,120,944",2.19
"20160826_200,001-400,000",10,"2,683,714",1.88
"20160826_400,001-600,000",4,"2,034,960",1.43
"20160826_600,001-800,000",2,"1,390,188",0.97
"20160826_800,001-1,000,000",2,"1,787,588",1.25
"20160826_1,000,001以上",10,"122,260,048",86.06
20160819_1-999,926,"25,972",0.01
"20160819_1,000-5,000","1,527","2,496,429",1.75
"20160819_5,001-10,000",95,"712,278",0.5
"20160819_10,001-15,000",48,"609,262",0.42
"20160819_15,001-20,000",18,"320,500",0.22
"20160819_20,001-30,000",23,"587,256",0.41
"20160819_30,001-40,000",15,"521,652",0.36
"20160819_40,001-50,000",14,"619,668",0.43
"20160819_50,001-100,000",41,"2,889,041",2.03
"20160819_100,001-200,000",23,"3,224,944",2.27
"20160819_200,001-400,000",10,"2,677,714",1.88
"20160819_400,001-600,000",4,"2,017,960",1.42
"20160819_600,001-800,000",1,"624,588",0.43
"20160819_800,001-1,000,000",3,"2,605,188",1.83
"20160819_1,000,001以上",10,"122,126,048",85.96
20160812_1-999,900,"26,003",0.01
"20160812_1,000-5,000","1,522","2,469,806",1.73
"20160812_5,001-10,000",98,"741,778",0.52
"20160812_10,001-15,000",45,"569,854",0.4
"20160812_15,001-20,000",16,"285,500",0.2
"20160812_20,001-30,000",27,"686,376",0.48
"20160812_30,001-40,000",16,"554,532",0.39
"20160812_40,001-50,000",15,"671,668",0.47
"20160812_50,001-100,000",38,"2,618,541",1.84
"20160812_100,001-200,000",23,"3,326,944",2.34
"20160812_200,001-400,000",10,"2,762,714",1.94
"20160812_400,001-600,000",4,"2,027,960",1.42
"20160812_600,001-800,000",1,"624,588",0.43
"20160812_800,001-1,000,000",3,"2,632,188",1.85
"20160812_1,000,001以上",10,"122,060,048",85.92
20160805_1-999,898,"26,003",0.01
"20160805_1,000-5,000","1,520","2,462,806",1.73
"20160805_5,001-10,000",97,"738,989",0.52
"20160805_10,001-15,000",44,"549,854",0.38
"20160805_15,001-20,000",17,"305,500",0.21
"20160805_20,001-30,000",25,"644,376",0.45
"20160805_30,001-40,000",16,"564,532",0.39
"20160805_40,001-50,000",16,"725,668",0.51
"20160805_50,001-100,000",40,"2,793,330",1.96
"20160805_100,001-200,000",20,"2,857,944",2.01
"20160805_200,001-400,000",11,"3,039,714",2.13
"20160805_400,001-600,000",4,"2,059,960",1.45
"20160805_600,001-800,000",1,"624,588",0.43
"20160805_800,001-1,000,000",3,"2,632,188",1.85
"20160805_1,000,001以上",10,"122,033,048",85.9
20160729_1-999,900,"25,372",0.01
"20160729_1,000-5,000","1,510","2,459,437",1.73
"20160729_5,001-10,000",98,"747,989",0.52
"20160729_10,001-15,000",41,"512,854",0.36
"20160729_15,001-20,000",18,"321,500",0.22
"20160729_20,001-30,000",23,"585,376",0.41
"20160729_30,001-40,000",18,"628,532",0.44
"20160729_40,001-50,000",16,"717,668",0.5
"20160729_50,001-100,000",40,"2,869,330",2.01
"20160729_100,001-200,000",19,"2,692,944",1.89
"20160729_200,001-400,000",10,"2,717,714",1.91
"20160729_400,001-600,000",4,"1,897,960",1.33
"20160729_600,001-800,000",2,"1,235,588",0.86
"20160729_800,001-1,000,000",3,"2,632,188",1.85
"20160729_1,000,001以上",10,"122,014,048",85.89
20160722_1-999,902,"25,397",0.01
"20160722_1,000-5,000","1,499","2,429,164",1.7
"20160722_5,001-10,000",95,"713,237",0.5
"20160722_10,001-15,000",46,"586,198",0.41
"20160722_15,001-20,000",20,"356,156",0.25
"20160722_20,001-30,000",22,"559,376",0.39
"20160722_30,001-40,000",17,"584,532",0.41
"20160722_40,001-50,000",15,"671,668",0.47
"20160722_50,001-100,000",42,"2,945,330",2.07
"20160722_100,001-200,000",19,"2,740,944",1.92
"20160722_200,001-400,000",8,"2,150,714",1.51
"20160722_400,001-600,000",5,"2,383,960",1.67
"20160722_600,001-800,000",2,"1,285,588",0.9
"20160722_800,001-1,000,000",3,"2,632,188",1.85
"20160722_1,000,001以上",10,"121,994,048",85.87
20160715_1-999,904,"25,607",0.01
"20160715_1,000-5,000","1,478","2,370,954",1.66
"20160715_5,001-10,000",92,"693,237",0.48
"20160715_10,001-15,000",47,"601,198",0.42
"20160715_15,001-20,000",22,"394,156",0.27
"20160715_20,001-30,000",19,"487,376",0.34
"20160715_30,001-40,000",18,"618,532",0.43
"20160715_40,001-50,000",15,"665,668",0.46
"20160715_50,001-100,000",41,"2,821,830",1.98
"20160715_100,001-200,000",20,"2,830,444",1.99
"20160715_200,001-400,000",8,"2,182,714",1.53
"20160715_400,001-600,000",5,"2,423,960",1.7
"20160715_600,001-800,000",2,"1,316,588",0.92
"20160715_800,001-1,000,000",3,"2,632,188",1.85
"20160715_1,000,001以上",10,"121,994,048",85.87
20160707_1-999,901,"25,167",0.01
"20160707_1,000-5,000","1,493","2,398,214",1.68
"20160707_5,001-10,000",93,"696,917",0.49
"20160707_10,001-15,000",45,"570,698",0.4
"20160707_15,001-20,000",19,"337,156",0.23
"20160707_20,001-30,000",23,"578,376",0.4
"20160707_30,001-40,000",17,"587,532",0.41
"20160707_40,001-50,000",16,"710,668",0.5
"20160707_50,001-100,000",40,"2,731,830",1.92
"20160707_100,001-200,000",20,"2,804,444",1.97
"20160707_200,001-400,000",8,"2,205,714",1.55
"20160707_400,001-600,000",5,"2,456,960",1.72
"20160707_600,001-800,000",2,"1,330,588",0.93
"20160707_800,001-1,000,000",3,"2,632,188",1.85
"20160707_1,000,001以上",10,"121,992,048",85.87
20160701_1-999,902,"25,167",0.01
"20160701_1,000-5,000","1,495","2,434,714",1.71
"20160701_5,001-10,000",91,"683,917",0.48
"20160701_10,001-15,000",44,"563,198",0.39
"20160701_15,001-20,000",21,"371,156",0.26
"20160701_20,001-30,000",21,"538,376",0.37
"20160701_30,001-40,000",17,"585,532",0.41
"20160701_40,001-50,000",16,"709,668",0.49
"20160701_50,001-100,000",38,"2,612,830",1.83
"20160701_100,001-200,000",21,"2,928,444",2.06
"20160701_200,001-400,000",8,"2,205,714",1.55
"20160701_400,001-600,000",5,"2,455,960",1.72
"20160701_600,001-800,000",2,"1,330,588",0.93
"20160701_800,001-1,000,000",3,"2,632,188",1.85
"20160701_1,000,001以上",10,"121,981,048",85.86
20160624_1-999,903,"25,526",0.01
"20160624_1,000-5,000","1,480","2,392,355",1.68
"20160624_5,001-10,000",91,"687,917",0.48
"20160624_10,001-15,000",49,"629,198",0.44
"20160624_15,001-20,000",19,"337,156",0.23
"20160624_20,001-30,000",23,"583,376",0.41
"20160624_30,001-40,000",18,"626,532",0.44
"20160624_40,001-50,000",16,"722,668",0.5
"20160624_50,001-100,000",37,"2,619,830",1.84
"20160624_100,001-200,000",20,"2,820,444",1.98
"20160624_200,001-400,000",8,"2,205,714",1.55
"20160624_400,001-600,000",5,"2,463,960",1.73
"20160624_600,001-800,000",2,"1,330,588",0.93
"20160624_800,001-1,000,000",3,"2,632,188",1.85
"20160624_1,000,001以上",10,"121,981,048",85.86
20160617_1-999,906,"25,526",0.01
"20160617_1,000-5,000","1,494","2,408,355",1.69
"20160617_5,001-10,000",89,"673,917",0.47
"20160617_10,001-15,000",52,"671,198",0.47
"20160617_15,001-20,000",18,"316,156",0.22
"20160617_20,001-30,000",23,"599,374",0.42
"20160617_30,001-40,000",17,"588,534",0.41
"20160617_40,001-50,000",14,"624,668",0.43
"20160617_50,001-100,000",39,"2,742,830",1.93
"20160617_100,001-200,000",20,"2,825,444",1.98
"20160617_200,001-400,000",8,"2,174,714",1.53
"20160617_400,001-600,000",5,"2,463,960",1.73
"20160617_600,001-800,000",2,"1,330,588",0.93
"20160617_800,001-1,000,000",3,"2,632,188",1.85
"20160617_1,000,001以上",10,"121,981,048",85.86
20160608_1-999,908,"26,082",0.01
"20160608_1,000-5,000","1,491","2,403,855",1.69
"20160608_5,001-10,000",91,"697,861",0.49
"20160608_10,001-15,000",47,"603,198",0.42
"20160608_15,001-20,000",21,"372,156",0.26
"20160608_20,001-30,000",24,"623,374",0.43
"20160608_30,001-40,000",17,"592,534",0.41
"20160608_40,001-50,000",16,"711,668",0.5
"20160608_50,001-100,000",37,"2,628,830",1.85
"20160608_100,001-200,000",20,"2,823,444",1.98
"20160608_200,001-400,000",8,"2,167,714",1.52
"20160608_400,001-600,000",5,"2,463,960",1.73
"20160608_600,001-800,000",2,"1,330,588",0.93
"20160608_800,001-1,000,000",3,"2,632,188",1.85
"20160608_1,000,001以上",10,"121,981,048",85.86
20160604_1-999,907,"25,970",0.01
"20160604_1,000-5,000","1,490","2,399,967",1.68
"20160604_5,001-10,000",95,"729,861",0.51
"20160604_10,001-15,000",47,"604,198",0.42
"20160604_15,001-20,000",19,"336,156",0.23
"20160604_20,001-30,000",24,"626,374",0.44
"20160604_30,001-40,000",17,"586,534",0.41
"20160604_40,001-50,000",16,"714,668",0.5
"20160604_50,001-100,000",37,"2,653,830",1.86
"20160604_100,001-200,000",20,"2,805,444",1.97
"20160604_200,001-400,000",8,"2,167,714",1.52
"20160604_400,001-600,000",5,"2,463,960",1.73
"20160604_600,001-800,000",2,"1,330,588",0.93
"20160604_800,001-1,000,000",3,"2,632,188",1.85
"20160604_1,000,001以上",10,"121,981,048",85.86
