date_level,population,stock number,total portion
"20161007_400,001-600,000",7,"3,822,800",1.17
"20161007_600,001-800,000",5,"3,495,800",1.07
"20161007_800,001-1,000,000",4,"3,725,928",1.14
"20161007_1,000,001以上",13,"204,488,294",62.81
20160930_1-999,"5,565","1,840,554",0.56
"20160930_1,000-5,000","8,321","19,254,817",5.91
"20160930_5,001-10,000","2,131","16,590,594",5.09
"20160930_10,001-15,000",640,"8,185,368",2.51
"20160930_15,001-20,000",452,"8,492,112",2.60
"20160930_20,001-30,000",398,"10,465,973",3.21
"20160930_30,001-40,000",162,"5,840,013",1.79
"20160930_40,001-50,000",111,"5,234,574",1.60
"20160930_50,001-100,000",203,"14,334,422",4.40
"20160930_100,001-200,000",75,"10,535,832",3.23
"20160930_200,001-400,000",30,"8,673,248",2.66
"20160930_400,001-600,000",6,"3,187,800",0.97
"20160930_600,001-800,000",5,"3,529,800",1.08
"20160930_800,001-1,000,000",4,"3,701,928",1.13
"20160930_1,000,001以上",14,"205,666,294",63.17
20160923_1-999,"5,567","1,840,437",0.56
"20160923_1,000-5,000","8,322","19,235,134",5.90
"20160923_5,001-10,000","2,133","16,620,394",5.10
"20160923_10,001-15,000",642,"8,218,368",2.52
"20160923_15,001-20,000",446,"8,379,312",2.57
"20160923_20,001-30,000",394,"10,355,773",3.18
"20160923_30,001-40,000",161,"5,812,013",1.78
"20160923_40,001-50,000",117,"5,513,573",1.69
"20160923_50,001-100,000",200,"14,104,423",4.33
"20160923_100,001-200,000",75,"10,397,832",3.19
"20160923_200,001-400,000",30,"8,524,248",2.61
"20160923_400,001-600,000",10,"5,214,800",1.60
"20160923_600,001-800,000",3,"2,146,800",0.65
"20160923_800,001-1,000,000",5,"4,546,928",1.39
"20160923_1,000,001以上",13,"204,623,294",62.85
20160914_1-999,"5,573","1,844,465",0.56
"20160914_1,000-5,000","8,288","19,131,526",5.87
"20160914_5,001-10,000","2,125","16,551,305",5.08
"20160914_10,001-15,000",647,"8,289,237",2.54
"20160914_15,001-20,000",430,"8,083,312",2.48
"20160914_20,001-30,000",387,"10,166,573",3.12
"20160914_30,001-40,000",155,"5,563,012",1.70
"20160914_40,001-50,000",117,"5,506,574",1.69
"20160914_50,001-100,000",205,"14,476,223",4.44
"20160914_100,001-200,000",72,"10,161,632",3.12
"20160914_200,001-400,000",30,"8,426,248",2.58
"20160914_400,001-600,000",11,"5,633,200",1.73
"20160914_600,001-800,000",3,"2,008,800",0.61
"20160914_800,001-1,000,000",4,"3,854,928",1.18
"20160914_1,000,001以上",14,"205,836,294",63.23
20160910_1-999,"5,577","1,845,711",0.56
"20160910_1,000-5,000","8,224","18,937,819",5.81
"20160910_5,001-10,000","2,104","16,388,377",5.03
"20160910_10,001-15,000",641,"8,179,626",2.51
"20160910_15,001-20,000",431,"8,104,512",2.48
"20160910_20,001-30,000",384,"10,075,373",3.09
"20160910_30,001-40,000",158,"5,687,012",1.74
"20160910_40,001-50,000",109,"5,117,574",1.57
"20160910_50,001-100,000",202,"14,347,223",4.40
"20160910_100,001-200,000",71,"9,996,632",3.07
"20160910_200,001-400,000",30,"8,600,248",2.64
"20160910_400,001-600,000",12,"6,100,200",1.87
"20160910_600,001-800,000",2,"1,397,800",0.42
"20160910_800,001-1,000,000",3,"2,870,928",0.88
"20160910_1,000,001以上",15,"207,884,294",63.85
20160902_1-999,"5,583","1,850,087",0.56
"20160902_1,000-5,000","8,089","18,696,233",5.74
"20160902_5,001-10,000","2,071","16,043,201",4.92
"20160902_10,001-15,000",635,"8,106,020",2.49
"20160902_15,001-20,000",414,"7,735,361",2.37
"20160902_20,001-30,000",383,"10,000,715",3.07
"20160902_30,001-40,000",158,"5,712,813",1.75
"20160902_40,001-50,000",113,"5,297,611",1.62
"20160902_50,001-100,000",189,"13,179,186",4.04
"20160902_100,001-200,000",72,"10,029,832",3.08
"20160902_200,001-400,000",34,"9,575,048",2.94
"20160902_400,001-600,000",10,"5,054,200",1.55
"20160902_600,001-800,000",2,"1,397,800",0.42
"20160902_800,001-1,000,000",3,"2,870,928",0.88
"20160902_1,000,001以上",15,"209,984,294",64.50
20160826_1-999,"5,595","1,852,272",0.56
"20160826_1,000-5,000","8,064","18,621,053",5.72
"20160826_5,001-10,000","2,053","15,875,476",4.87
"20160826_10,001-15,000",633,"8,084,244",2.48
"20160826_15,001-20,000",413,"7,734,856",2.37
"20160826_20,001-30,000",378,"9,892,716",3.03
"20160826_30,001-40,000",155,"5,563,813",1.70
"20160826_40,001-50,000",112,"5,269,574",1.61
"20160826_50,001-100,000",185,"12,944,223",3.97
"20160826_100,001-200,000",69,"9,625,904",2.95
"20160826_200,001-400,000",32,"9,087,576",2.79
"20160826_400,001-600,000",10,"5,171,600",1.58
"20160826_600,001-800,000",3,"2,087,800",0.64
"20160826_800,001-1,000,000",3,"2,870,928",0.88
"20160826_1,000,001以上",15,"210,851,294",64.77
20160819_1-999,"5,596","1,852,661",0.56
"20160819_1,000-5,000","8,076","18,635,642",5.72
"20160819_5,001-10,000","2,055","15,908,364",4.88
"20160819_10,001-15,000",625,"7,979,810",2.45
"20160819_15,001-20,000",412,"7,714,925",2.36
"20160819_20,001-30,000",374,"9,784,516",3.00
"20160819_30,001-40,000",149,"5,352,813",1.64
"20160819_40,001-50,000",114,"5,358,574",1.64
"20160819_50,001-100,000",182,"12,704,160",3.90
"20160819_100,001-200,000",67,"9,115,967",2.80
"20160819_200,001-400,000",32,"8,884,976",2.72
"20160819_400,001-600,000",11,"5,531,200",1.69
"20160819_600,001-800,000",3,"2,148,800",0.66
"20160819_800,001-1,000,000",3,"2,870,928",0.88
"20160819_1,000,001以上",14,"211,689,993",65.02
20160812_1-999,"5,598","1,852,664",0.56
"20160812_1,000-5,000","8,046","18,548,573",5.69
"20160812_5,001-10,000","2,046","15,834,454",4.86
"20160812_10,001-15,000",633,"8,084,786",2.48
"20160812_15,001-20,000",412,"7,715,925",2.37
"20160812_20,001-30,000",365,"9,541,516",2.93
"20160812_30,001-40,000",145,"5,210,813",1.60
"20160812_40,001-50,000",110,"5,162,574",1.58
"20160812_50,001-100,000",184,"12,813,960",3.93
"20160812_100,001-200,000",69,"9,401,167",2.88
"20160812_200,001-400,000",31,"8,784,976",2.69
"20160812_400,001-600,000",9,"4,588,200",1.40
"20160812_600,001-800,000",3,"2,002,800",0.61
"20160812_800,001-1,000,000",4,"3,833,928",1.17
"20160812_1,000,001以上",14,"212,156,993",65.17
20160805_1-999,"5,603","1,856,046",0.57
"20160805_1,000-5,000","8,088","18,629,791",5.72
"20160805_5,001-10,000","2,055","15,916,465",4.88
"20160805_10,001-15,000",617,"7,880,975",2.42
"20160805_15,001-20,000",415,"7,776,956",2.38
"20160805_20,001-30,000",355,"9,286,285",2.85
"20160805_30,001-40,000",149,"5,376,213",1.65
"20160805_40,001-50,000",112,"5,286,574",1.62
"20160805_50,001-100,000",177,"12,385,960",3.80
"20160805_100,001-200,000",64,"8,803,167",2.70
"20160805_200,001-400,000",32,"9,196,976",2.82
"20160805_400,001-600,000",9,"4,654,200",1.42
"20160805_600,001-800,000",3,"2,014,800",0.61
"20160805_800,001-1,000,000",4,"3,859,928",1.18
"20160805_1,000,001以上",14,"212,608,993",65.31
20160729_1-999,"5,608","1,857,945",0.57
"20160729_1,000-5,000","8,093","18,641,350",5.72
"20160729_5,001-10,000","2,055","15,911,607",4.88
"20160729_10,001-15,000",611,"7,803,406",2.39
"20160729_15,001-20,000",416,"7,802,525",2.39
"20160729_20,001-30,000",348,"9,077,685",2.78
"20160729_30,001-40,000",153,"5,512,213",1.69
"20160729_40,001-50,000",108,"5,087,774",1.56
"20160729_50,001-100,000",176,"12,421,760",3.81
"20160729_100,001-200,000",58,"8,032,567",2.46
"20160729_200,001-400,000",29,"8,110,576",2.49
"20160729_400,001-600,000",12,"6,079,200",1.86
"20160729_600,001-800,000",3,"2,076,800",0.63
"20160729_800,001-1,000,000",3,"2,870,928",0.88
"20160729_1,000,001以上",15,"214,246,993",65.81
20160722_1-999,"5,616","1,862,000",0.57
"20160722_1,000-5,000","8,099","18,647,434",5.72
"20160722_5,001-10,000","2,048","15,845,407",4.86
"20160722_10,001-15,000",608,"7,763,406",2.38
"20160722_15,001-20,000",419,"7,860,925",2.41
"20160722_20,001-30,000",346,"9,006,346",2.76
"20160722_30,001-40,000",149,"5,368,213",1.64
"20160722_40,001-50,000",107,"5,032,054",1.54
"20160722_50,001-100,000",172,"12,087,680",3.71
"20160722_100,001-200,000",61,"8,393,967",2.57
"20160722_200,001-400,000",30,"8,601,976",2.64
"20160722_400,001-600,000",10,"5,375,200",1.65
"20160722_600,001-800,000",3,"2,081,800",0.63
"20160722_800,001-1,000,000",3,"2,870,928",0.88
"20160722_1,000,001以上",15,"214,735,993",65.96
20160715_1-999,"5,608","1,862,574",0.57
"20160715_1,000-5,000","8,107","18,579,247",5.70
"20160715_5,001-10,000","2,045","15,791,620",4.85
"20160715_10,001-15,000",602,"7,690,806",2.36
"20160715_15,001-20,000",414,"7,735,925",2.37
"20160715_20,001-30,000",344,"8,984,546",2.75
"20160715_30,001-40,000",151,"5,440,013",1.67
"20160715_40,001-50,000",101,"4,752,054",1.45
"20160715_50,001-100,000",171,"11,967,680",3.67
"20160715_100,001-200,000",59,"8,136,967",2.49
"20160715_200,001-400,000",29,"8,231,376",2.52
"20160715_400,001-600,000",11,"5,827,800",1.79
"20160715_600,001-800,000",3,"2,127,800",0.65
"20160715_800,001-1,000,000",4,"3,770,928",1.15
"20160715_1,000,001以上",15,"214,633,993",65.93
20160707_1-999,"5,627","1,873,087",0.57
"20160707_1,000-5,000","8,099","18,572,688",5.70
"20160707_5,001-10,000","2,027","15,661,905",4.81
"20160707_10,001-15,000",595,"7,608,037",2.33
"20160707_15,001-20,000",400,"7,455,412",2.29
"20160707_20,001-30,000",340,"8,859,450",2.72
"20160707_30,001-40,000",145,"5,200,952",1.59
"20160707_40,001-50,000",105,"4,934,054",1.51
"20160707_50,001-100,000",172,"12,055,680",3.70
"20160707_100,001-200,000",54,"7,482,567",2.29
"20160707_200,001-400,000",31,"8,990,976",2.76
"20160707_400,001-600,000",11,"5,544,200",1.70
"20160707_600,001-800,000",4,"2,765,400",0.84
"20160707_800,001-1,000,000",5,"4,754,928",1.46
"20160707_1,000,001以上",14,"213,773,993",65.66
20160701_1-999,"5,631","1,873,734",0.57
"20160701_1,000-5,000","8,119","18,594,511",5.71
"20160701_5,001-10,000","2,015","15,529,635",4.77
"20160701_10,001-15,000",585,"7,469,837",2.29
"20160701_15,001-20,000",404,"7,529,412",2.31
"20160701_20,001-30,000",340,"8,862,450",2.72
"20160701_30,001-40,000",143,"5,135,152",1.57
"20160701_40,001-50,000",102,"4,797,774",1.47
"20160701_50,001-100,000",177,"12,456,760",3.82
"20160701_100,001-200,000",57,"7,920,567",2.43
"20160701_200,001-400,000",29,"8,154,176",2.50
"20160701_400,001-600,000",10,"4,943,200",1.51
"20160701_600,001-800,000",3,"2,074,022",0.63
"20160701_800,001-1,000,000",3,"2,786,928",0.85
"20160701_1,000,001以上",10,"217,405,171",66.78
20160624_1-999,"5,626","1,872,279",0.57
"20160624_1,000-5,000","8,012","18,397,165",5.65
"20160624_5,001-10,000","1,995","15,332,435",4.70
"20160624_10,001-15,000",602,"7,707,606",2.36
"20160624_15,001-20,000",390,"7,261,887",2.23
"20160624_20,001-30,000",346,"9,018,407",2.77
"20160624_30,001-40,000",140,"5,016,352",1.54
"20160624_40,001-50,000",97,"4,557,374",1.39
"20160624_50,001-100,000",182,"12,790,760",3.92
"20160624_100,001-200,000",64,"9,088,367",2.79
"20160624_200,001-400,000",27,"7,507,376",2.30
"20160624_400,001-600,000",9,"4,461,200",1.37
"20160624_600,001-800,000",5,"3,446,022",1.05
"20160624_800,001-1,000,000",3,"2,786,928",0.85
"20160624_1,000,001以上",9,"216,289,171",66.44
20160617_1-999,"5,637","1,877,043",0.57
"20160617_1,000-5,000","7,961","18,278,583",5.61
"20160617_5,001-10,000","1,999","15,329,402",4.70
"20160617_10,001-15,000",604,"7,730,457",2.37
"20160617_15,001-20,000",404,"7,528,087",2.31
"20160617_20,001-30,000",338,"8,801,207",2.70
"20160617_30,001-40,000",145,"5,181,352",1.59
"20160617_40,001-50,000",99,"4,655,374",1.43
"20160617_50,001-100,000",174,"12,231,760",3.75
"20160617_100,001-200,000",67,"9,397,367",2.88
"20160617_200,001-400,000",26,"7,325,376",2.25
"20160617_400,001-600,000",12,"5,995,200",1.84
"20160617_600,001-800,000",3,"2,106,022",0.64
"20160617_800,001-1,000,000",3,"2,786,928",0.85
"20160617_1,000,001以上",9,"216,309,171",66.44
20160608_1-999,"5,636","1,875,100",0.57
"20160608_1,000-5,000","8,000","18,387,743",5.64
"20160608_5,001-10,000","2,017","15,476,249",4.75
"20160608_10,001-15,000",613,"7,842,393",2.40
"20160608_15,001-20,000",399,"7,441,087",2.28
"20160608_20,001-30,000",338,"8,798,207",2.70
"20160608_30,001-40,000",143,"5,107,352",1.56
"20160608_40,001-50,000",101,"4,742,374",1.45
"20160608_50,001-100,000",177,"12,386,760",3.80
"20160608_100,001-200,000",69,"9,632,367",2.95
"20160608_200,001-400,000",25,"6,907,376",2.12
"20160608_400,001-600,000",12,"5,916,200",1.81
"20160608_600,001-800,000",3,"2,106,022",0.64
"20160608_800,001-1,000,000",3,"2,786,928",0.85
"20160608_1,000,001以上",9,"216,127,171",66.39
20160604_1-999,"5,644","1,880,099",0.57
"20160604_1,000-5,000","8,023","18,423,144",5.65
"20160604_5,001-10,000","2,020","15,491,649",4.75
"20160604_10,001-15,000",617,"7,894,593",2.42
"20160604_15,001-20,000",400,"7,454,087",2.28
"20160604_20,001-30,000",343,"8,943,207",2.74
"20160604_30,001-40,000",141,"5,046,352",1.55
"20160604_40,001-50,000",104,"4,881,374",1.49
"20160604_50,001-100,000",176,"12,337,760",3.79
"20160604_100,001-200,000",67,"9,444,367",2.90
"20160604_200,001-400,000",25,"6,877,376",2.11
"20160604_400,001-600,000",12,"5,907,200",1.81
"20160604_600,001-800,000",3,"2,106,022",0.64
"20160604_800,001-1,000,000",3,"2,786,928",0.85
"20160604_1,000,001以上",9,"216,059,171",66.37
