date_level,population,stock number,total portion
"20161014_10,001-15,000","4,967","61,038,102",3.98
"20161014_15,001-20,000","3,519","65,112,429",4.25
"20161014_20,001-30,000","2,950","74,890,567",4.89
"20161014_30,001-40,000","1,416","50,280,785",3.28
"20161014_40,001-50,000",982,"46,128,959",3.01
"20161014_50,001-100,000","1,655","119,838,462",7.82
"20161014_100,001-200,000",720,"101,909,296",6.65
"20161014_200,001-400,000",317,"89,490,453",5.84
"20161014_400,001-600,000",113,"55,777,311",3.64
"20161014_600,001-800,000",29,"19,967,002",1.3
"20161014_800,001-1,000,000",18,"16,532,625",1.07
"20161014_1,000,001以上",97,"617,493,620",40.33
20161007_1-999,"41,638","9,053,476",0.59
"20161007_1,000-5,000","39,474","98,342,814",6.42
"20161007_5,001-10,000","13,209","105,404,099",6.88
"20161007_10,001-15,000","4,955","60,884,690",3.97
"20161007_15,001-20,000","3,531","65,346,138",4.26
"20161007_20,001-30,000","2,955","75,092,828",4.9
"20161007_30,001-40,000","1,412","50,143,840",3.27
"20161007_40,001-50,000",981,"46,128,249",3.01
"20161007_50,001-100,000","1,651","119,557,906",7.8
"20161007_100,001-200,000",724,"102,473,442",6.69
"20161007_200,001-400,000",309,"86,970,763",5.68
"20161007_400,001-600,000",114,"56,457,731",3.68
"20161007_600,001-800,000",27,"18,900,582",1.23
"20161007_800,001-1,000,000",22,"20,304,625",1.32
"20161007_1,000,001以上",96,"615,838,639",40.22
20160930_1-999,"41,661","9,062,641",0.59
"20160930_1,000-5,000","39,506","98,405,843",6.42
"20160930_5,001-10,000","13,255","105,783,579",6.9
"20160930_10,001-15,000","4,962","60,962,863",3.98
"20160930_15,001-20,000","3,538","65,503,443",4.27
"20160930_20,001-30,000","2,957","75,131,364",4.9
"20160930_30,001-40,000","1,400","49,686,701",3.24
"20160930_40,001-50,000",981,"46,106,249",3.01
"20160930_50,001-100,000","1,647","119,402,757",7.79
"20160930_100,001-200,000",725,"102,810,042",6.71
"20160930_200,001-400,000",309,"86,944,801",5.67
"20160930_400,001-600,000",113,"55,900,311",3.65
"20160930_600,001-800,000",30,"20,927,160",1.36
"20160930_800,001-1,000,000",20,"18,458,467",1.2
"20160930_1,000,001以上",99,"615,813,601",40.22
20160923_1-999,"41,673","9,068,883",0.59
"20160923_1,000-5,000","39,530","98,490,455",6.43
"20160923_5,001-10,000","13,264","105,839,570",6.91
"20160923_10,001-15,000","4,972","61,089,149",3.99
"20160923_15,001-20,000","3,534","65,421,243",4.27
"20160923_20,001-30,000","2,956","75,050,551",4.9
"20160923_30,001-40,000","1,410","50,079,774",3.27
"20160923_40,001-50,000",981,"46,078,744",3.0
"20160923_50,001-100,000","1,658","120,279,071",7.85
"20160923_100,001-200,000",718,"101,317,992",6.61
"20160923_200,001-400,000",315,"88,717,851",5.79
"20160923_400,001-600,000",114,"56,393,731",3.68
"20160923_600,001-800,000",28,"19,436,740",1.26
"20160923_800,001-1,000,000",21,"19,455,467",1.27
"20160923_1,000,001以上",99,"614,180,601",40.11
20160914_1-999,"41,694","9,075,098",0.59
"20160914_1,000-5,000","39,536","98,520,264",6.43
"20160914_5,001-10,000","13,260","105,782,107",6.9
"20160914_10,001-15,000","4,983","61,222,371",3.99
"20160914_15,001-20,000","3,547","65,637,505",4.28
"20160914_20,001-30,000","2,951","74,930,539",4.89
"20160914_30,001-40,000","1,419","50,445,536",3.29
"20160914_40,001-50,000",984,"46,264,801",3.02
"20160914_50,001-100,000","1,659","120,271,110",7.85
"20160914_100,001-200,000",716,"100,945,455",6.59
"20160914_200,001-400,000",318,"90,039,851",5.88
"20160914_400,001-600,000",114,"56,454,731",3.68
"20160914_600,001-800,000",28,"19,457,740",1.27
"20160914_800,001-1,000,000",18,"16,657,467",1.08
"20160914_1,000,001以上",101,"615,195,247",40.18
20160910_1-999,"41,693","9,076,237",0.59
"20160910_1,000-5,000","39,550","98,528,184",6.43
"20160910_5,001-10,000","13,268","105,834,844",6.91
"20160910_10,001-15,000","4,981","61,185,127",3.99
"20160910_15,001-20,000","3,544","65,579,974",4.28
"20160910_20,001-30,000","2,948","74,859,292",4.88
"20160910_30,001-40,000","1,415","50,287,312",3.28
"20160910_40,001-50,000",981,"46,108,700",3.01
"20160910_50,001-100,000","1,667","120,826,961",7.89
"20160910_100,001-200,000",713,"100,633,955",6.57
"20160910_200,001-400,000",316,"89,419,271",5.84
"20160910_400,001-600,000",113,"55,823,311",3.64
"20160910_600,001-800,000",28,"19,510,740",1.27
"20160910_800,001-1,000,000",19,"17,551,467",1.14
"20160910_1,000,001以上",101,"615,674,447",40.21
20160902_1-999,"41,727","9,093,095",0.59
"20160902_1,000-5,000","39,578","98,615,290",6.44
"20160902_5,001-10,000","13,277","105,865,678",6.91
"20160902_10,001-15,000","4,994","61,334,511",4.0
"20160902_15,001-20,000","3,564","65,958,555",4.3
"20160902_20,001-30,000","2,957","75,067,916",4.9
"20160902_30,001-40,000","1,422","50,557,355",3.3
"20160902_40,001-50,000",982,"46,153,043",3.01
"20160902_50,001-100,000","1,661","120,494,461",7.87
"20160902_100,001-200,000",715,"100,531,658",6.56
"20160902_200,001-400,000",321,"90,696,928",5.92
"20160902_400,001-600,000",111,"54,712,311",3.57
"20160902_600,001-800,000",28,"19,450,740",1.27
"20160902_800,001-1,000,000",19,"17,568,467",1.14
"20160902_1,000,001以上",100,"614,799,814",40.15
20160826_1-999,"41,628","9,099,979",0.59
"20160826_1,000-5,000","39,633","98,738,592",6.44
"20160826_5,001-10,000","13,274","105,873,987",6.91
"20160826_10,001-15,000","4,994","61,296,820",4.0
"20160826_15,001-20,000","3,564","65,949,166",4.3
"20160826_20,001-30,000","2,951","74,927,933",4.89
"20160826_30,001-40,000","1,420","50,491,357",3.29
"20160826_40,001-50,000",986,"46,337,113",3.02
"20160826_50,001-100,000","1,652","119,828,958",7.82
"20160826_100,001-200,000",719,"101,120,607",6.6
"20160826_200,001-400,000",318,"90,063,978",5.88
"20160826_400,001-600,000",111,"54,806,311",3.58
"20160826_600,001-800,000",28,"19,387,740",1.26
"20160826_800,001-1,000,000",18,"16,713,467",1.09
"20160826_1,000,001以上",100,"616,263,814",40.25
20160819_1-999,"41,583","9,110,745",0.59
"20160819_1,000-5,000","39,697","98,908,824",6.46
"20160819_5,001-10,000","13,269","105,842,589",6.91
"20160819_10,001-15,000","4,987","61,205,965",3.99
"20160819_15,001-20,000","3,567","66,032,591",4.31
"20160819_20,001-30,000","2,932","74,394,866",4.85
"20160819_30,001-40,000","1,412","50,217,893",3.28
"20160819_40,001-50,000",994,"46,744,305",3.05
"20160819_50,001-100,000","1,637","118,716,115",7.75
"20160819_100,001-200,000",718,"101,324,000",6.61
"20160819_200,001-400,000",317,"89,689,928",5.85
"20160819_400,001-600,000",113,"55,713,136",3.63
"20160819_600,001-800,000",26,"17,943,384",1.17
"20160819_800,001-1,000,000",18,"16,713,467",1.09
"20160819_1,000,001以上",101,"618,342,014",40.39
20160812_1-999,"41,583","9,124,345",0.59
"20160812_1,000-5,000","39,745","99,013,097",6.46
"20160812_5,001-10,000","13,289","106,003,738",6.92
"20160812_10,001-15,000","4,985","61,198,912",3.99
"20160812_15,001-20,000","3,563","65,932,325",4.3
"20160812_20,001-30,000","2,928","74,307,908",4.85
"20160812_30,001-40,000","1,411","50,181,317",3.27
"20160812_40,001-50,000",991,"46,595,805",3.04
"20160812_50,001-100,000","1,639","118,654,888",7.75
"20160812_100,001-200,000",725,"102,374,420",6.68
"20160812_200,001-400,000",314,"88,977,481",5.81
"20160812_400,001-600,000",112,"55,392,694",3.61
"20160812_600,001-800,000",27,"18,626,384",1.21
"20160812_800,001-1,000,000",19,"17,692,467",1.15
"20160812_1,000,001以上",100,"616,824,041",40.29
20160805_1-999,"41,599","9,142,655",0.59
"20160805_1,000-5,000","39,781","99,115,825",6.47
"20160805_5,001-10,000","13,296","106,096,775",6.93
"20160805_10,001-15,000","4,995","61,330,832",4.0
"20160805_15,001-20,000","3,567","65,995,978",4.31
"20160805_20,001-30,000","2,931","74,385,068",4.85
"20160805_30,001-40,000","1,423","50,619,065",3.3
"20160805_40,001-50,000",982,"46,173,721",3.01
"20160805_50,001-100,000","1,641","118,870,527",7.76
"20160805_100,001-200,000",723,"101,978,355",6.66
"20160805_200,001-400,000",319,"90,277,367",5.89
"20160805_400,001-600,000",110,"54,596,694",3.56
"20160805_600,001-800,000",26,"18,046,384",1.17
"20160805_800,001-1,000,000",18,"16,694,467",1.09
"20160805_1,000,001以上",101,"617,576,109",40.34
20160729_1-999,"41,603","9,151,821",0.59
"20160729_1,000-5,000","39,799","99,166,569",6.47
"20160729_5,001-10,000","13,305","106,176,815",6.93
"20160729_10,001-15,000","4,994","61,311,850",4.0
"20160729_15,001-20,000","3,570","66,053,827",4.31
"20160729_20,001-30,000","2,930","74,340,376",4.85
"20160729_30,001-40,000","1,416","50,406,358",3.29
"20160729_40,001-50,000",978,"45,953,370",3.0
"20160729_50,001-100,000","1,630","118,146,460",7.71
"20160729_100,001-200,000",724,"102,095,775",6.66
"20160729_200,001-400,000",321,"90,844,947",5.93
"20160729_400,001-600,000",105,"51,962,667",3.39
"20160729_600,001-800,000",28,"19,328,411",1.26
"20160729_800,001-1,000,000",25,"23,336,467",1.52
"20160729_1,000,001以上",97,"612,624,109",40.01
20160722_1-999,"41,613","9,163,418",0.59
"20160722_1,000-5,000","39,723","98,931,637",6.46
"20160722_5,001-10,000","13,293","106,061,567",6.92
"20160722_10,001-15,000","4,995","61,357,317",4.0
"20160722_15,001-20,000","3,557","65,764,273",4.29
"20160722_20,001-30,000","2,913","73,899,417",4.82
"20160722_30,001-40,000","1,416","50,314,616",3.28
"20160722_40,001-50,000",975,"45,796,317",2.99
"20160722_50,001-100,000","1,621","117,405,325",7.66
"20160722_100,001-200,000",728,"102,555,754",6.69
"20160722_200,001-400,000",316,"89,302,427",5.83
"20160722_400,001-600,000",109,"53,892,767",3.52
"20160722_600,001-800,000",28,"19,593,411",1.27
"20160722_800,001-1,000,000",22,"20,306,818",1.32
"20160722_1,000,001以上",98,"616,554,758",40.27
20160715_1-999,"41,640","9,177,377",0.59
"20160715_1,000-5,000","39,762","99,011,329",6.46
"20160715_5,001-10,000","13,318","106,230,392",6.93
"20160715_10,001-15,000","5,007","61,511,172",4.01
"20160715_15,001-20,000","3,542","65,499,043",4.27
"20160715_20,001-30,000","2,918","74,004,026",4.83
"20160715_30,001-40,000","1,411","50,129,700",3.27
"20160715_40,001-50,000",970,"45,575,414",2.97
"20160715_50,001-100,000","1,636","118,506,779",7.74
"20160715_100,001-200,000",727,"102,431,361",6.69
"20160715_200,001-400,000",310,"87,277,427",5.7
"20160715_400,001-600,000",104,"51,459,767",3.36
"20160715_600,001-800,000",28,"19,537,384",1.27
"20160715_800,001-1,000,000",23,"21,056,107",1.37
"20160715_1,000,001以上",102,"619,492,544",40.46
20160707_1-999,"41,663","9,184,118",0.59
"20160707_1,000-5,000","39,815","99,188,760",6.47
"20160707_5,001-10,000","13,323","106,298,998",6.94
"20160707_10,001-15,000","5,009","61,498,717",4.01
"20160707_15,001-20,000","3,554","65,725,402",4.29
"20160707_20,001-30,000","2,903","73,618,220",4.8
"20160707_30,001-40,000","1,422","50,520,107",3.3
"20160707_40,001-50,000",974,"45,775,813",2.99
"20160707_50,001-100,000","1,622","117,613,763",7.68
"20160707_100,001-200,000",736,"103,926,808",6.78
"20160707_200,001-400,000",312,"88,277,759",5.76
"20160707_400,001-600,000",104,"51,235,388",3.34
"20160707_600,001-800,000",30,"21,029,384",1.37
"20160707_800,001-1,000,000",21,"19,172,818",1.25
"20160707_1,000,001以上",101,"617,833,767",40.35
20160701_1-999,"41,676","9,191,048",0.6
"20160701_1,000-5,000","39,867","99,300,290",6.48
"20160701_5,001-10,000","13,341","106,415,630",6.95
"20160701_10,001-15,000","5,020","61,660,722",4.02
"20160701_15,001-20,000","3,554","65,751,127",4.29
"20160701_20,001-30,000","2,910","73,789,135",4.81
"20160701_30,001-40,000","1,427","50,670,692",3.3
"20160701_40,001-50,000",959,"45,046,503",2.94
"20160701_50,001-100,000","1,626","117,777,563",7.69
"20160701_100,001-200,000",728,"102,875,758",6.71
"20160701_200,001-400,000",317,"89,443,759",5.84
"20160701_400,001-600,000",104,"51,205,388",3.34
"20160701_600,001-800,000",31,"21,628,384",1.41
"20160701_800,001-1,000,000",22,"20,049,818",1.3
"20160701_1,000,001以上",99,"616,094,005",40.24
20160624_1-999,"41,684","9,196,560",0.6
"20160624_1,000-5,000","39,930","99,485,365",6.49
"20160624_5,001-10,000","13,354","106,530,410",6.95
"20160624_10,001-15,000","5,022","61,686,685",4.02
"20160624_15,001-20,000","3,549","65,656,203",4.28
"20160624_20,001-30,000","2,913","73,911,608",4.82
"20160624_30,001-40,000","1,418","50,360,056",3.28
"20160624_40,001-50,000",974,"45,758,639",2.98
"20160624_50,001-100,000","1,617","117,071,544",7.64
"20160624_100,001-200,000",731,"103,478,733",6.75
"20160624_200,001-400,000",313,"87,949,801",5.74
"20160624_400,001-600,000",105,"51,599,384",3.37
"20160624_600,001-800,000",32,"22,675,346",1.48
"20160624_800,001-1,000,000",20,"18,252,818",1.19
"20160624_1,000,001以上",101,"617,286,670",40.32
20160617_1-999,"41,678","9,197,724",0.6
"20160617_1,000-5,000","39,961","99,580,769",6.5
"20160617_5,001-10,000","13,364","106,632,506",6.96
"20160617_10,001-15,000","5,023","61,706,616",4.03
"20160617_15,001-20,000","3,542","65,517,776",4.27
"20160617_20,001-30,000","2,913","73,846,861",4.82
"20160617_30,001-40,000","1,423","50,567,641",3.3
"20160617_40,001-50,000",974,"45,724,463",2.98
"20160617_50,001-100,000","1,614","116,894,637",7.63
"20160617_100,001-200,000",731,"103,313,393",6.74
"20160617_200,001-400,000",318,"89,442,801",5.84
"20160617_400,001-600,000",105,"51,793,384",3.38
"20160617_600,001-800,000",31,"21,987,346",1.43
"20160617_800,001-1,000,000",21,"19,251,818",1.25
"20160617_1,000,001以上",102,"615,442,087",40.2
20160608_1-999,"41,648","9,198,022",0.6
"20160608_1,000-5,000","39,940","99,561,119",6.5
"20160608_5,001-10,000","13,367","106,675,916",6.96
"20160608_10,001-15,000","4,993","61,326,074",4.0
"20160608_15,001-20,000","3,545","65,574,284",4.28
"20160608_20,001-30,000","2,924","74,214,662",4.84
"20160608_30,001-40,000","1,387","49,205,532",3.21
"20160608_40,001-50,000",988,"46,415,992",3.03
"20160608_50,001-100,000","1,605","116,420,928",7.6
"20160608_100,001-200,000",732,"103,187,844",6.74
"20160608_200,001-400,000",314,"88,453,466",5.77
"20160608_400,001-600,000",103,"51,037,964",3.33
"20160608_600,001-800,000",29,"20,480,223",1.33
"20160608_800,001-1,000,000",22,"20,369,618",1.33
"20160608_1,000,001以上",107,"618,778,178",40.41
20160604_1-999,"41,655","9,203,472",0.6
"20160604_1,000-5,000","39,947","99,580,195",6.5
"20160604_5,001-10,000","13,370","106,694,819",6.96
"20160604_10,001-15,000","4,997","61,373,210",4.0
"20160604_15,001-20,000","3,550","65,677,484",4.29
"20160604_20,001-30,000","2,911","73,868,569",4.82
"20160604_30,001-40,000","1,392","49,378,745",3.22
"20160604_40,001-50,000",980,"46,017,052",3.0
"20160604_50,001-100,000","1,612","116,970,661",7.64
"20160604_100,001-200,000",730,"102,630,964",6.7
"20160604_200,001-400,000",317,"89,205,668",5.82
"20160604_400,001-600,000",102,"50,478,964",3.29
"20160604_600,001-800,000",31,"21,930,223",1.43
"20160604_800,001-1,000,000",20,"18,538,618",1.21
"20160604_1,000,001以上",109,"619,351,178",40.45
