date_level,population,stock number,total portion
"20160923_100,001-200,000",6,"911,100",1.51
"20160923_200,001-400,000",2,"559,834",0.93
"20160923_400,001-600,000",2,"950,000",1.58
"20160923_600,001-800,000",1,"601,000",1.00
"20160923_800,001-1,000,000",2,"1,994,450",3.32
"20160923_1,000,001以上",2,"47,381,000",78.95
20160914_1-999,22,"2,001",0.00
"20160914_1,000-5,000",502,"1,180,080",1.96
"20160914_5,001-10,000",139,"1,097,000",1.82
"20160914_10,001-15,000",33,"450,000",0.74
"20160914_15,001-20,000",26,"502,000",0.83
"20160914_20,001-30,000",29,"753,000",1.25
"20160914_30,001-40,000",14,"539,000",0.89
"20160914_40,001-50,000",9,"426,000",0.70
"20160914_50,001-100,000",35,"2,663,535",4.43
"20160914_100,001-200,000",6,"911,100",1.51
"20160914_200,001-400,000",2,"559,834",0.93
"20160914_400,001-600,000",2,"950,000",1.58
"20160914_600,001-800,000",1,"601,000",1.00
"20160914_800,001-1,000,000",2,"1,994,450",3.32
"20160914_1,000,001以上",2,"47,381,000",78.95
20160910_1-999,22,"2,001",0.00
"20160910_1,000-5,000",501,"1,177,080",1.96
"20160910_5,001-10,000",140,"1,107,000",1.84
"20160910_10,001-15,000",32,"439,000",0.73
"20160910_15,001-20,000",26,"502,000",0.83
"20160910_20,001-30,000",29,"753,000",1.25
"20160910_30,001-40,000",15,"579,000",0.96
"20160910_40,001-50,000",8,"383,000",0.63
"20160910_50,001-100,000",35,"2,670,535",4.45
"20160910_100,001-200,000",6,"911,100",1.51
"20160910_200,001-400,000",2,"559,834",0.93
"20160910_400,001-600,000",2,"950,000",1.58
"20160910_600,001-800,000",1,"601,000",1.00
"20160910_800,001-1,000,000",2,"1,994,450",3.32
"20160910_1,000,001以上",2,"47,381,000",78.95
20160902_1-999,22,"1,901",0.00
"20160902_1,000-5,000",497,"1,163,080",1.93
"20160902_5,001-10,000",142,"1,117,000",1.86
"20160902_10,001-15,000",32,"439,000",0.73
"20160902_15,001-20,000",28,"541,000",0.90
"20160902_20,001-30,000",29,"758,000",1.26
"20160902_30,001-40,000",14,"544,000",0.90
"20160902_40,001-50,000",8,"383,000",0.63
"20160902_50,001-100,000",35,"2,668,635",4.44
"20160902_100,001-200,000",6,"911,100",1.51
"20160902_200,001-400,000",2,"556,834",0.92
"20160902_400,001-600,000",2,"950,000",1.58
"20160902_600,001-800,000",1,"601,000",1.00
"20160902_800,001-1,000,000",2,"1,994,450",3.32
"20160902_1,000,001以上",2,"47,381,000",78.95
20160826_1-999,20,"1,800",0.00
"20160826_1,000-5,000",496,"1,162,080",1.93
"20160826_5,001-10,000",141,"1,110,000",1.84
"20160826_10,001-15,000",33,"451,000",0.75
"20160826_15,001-20,000",28,"541,000",0.90
"20160826_20,001-30,000",29,"758,000",1.26
"20160826_30,001-40,000",14,"544,000",0.90
"20160826_40,001-50,000",8,"383,000",0.63
"20160826_50,001-100,000",35,"2,664,735",4.44
"20160826_100,001-200,000",6,"911,100",1.51
"20160826_200,001-400,000",2,"554,835",0.92
"20160826_400,001-600,000",2,"950,000",1.58
"20160826_600,001-800,000",1,"601,000",1.00
"20160826_800,001-1,000,000",2,"1,994,450",3.32
"20160826_1,000,001以上",2,"47,383,000",78.95
20160819_1-999,21,"1,990",0.00
"20160819_1,000-5,000",491,"1,152,500",1.92
"20160819_5,001-10,000",138,"1,090,000",1.81
"20160819_10,001-15,000",34,"462,000",0.76
"20160819_15,001-20,000",28,"538,000",0.89
"20160819_20,001-30,000",28,"737,000",1.22
"20160819_30,001-40,000",14,"544,000",0.90
"20160819_40,001-50,000",9,"428,000",0.71
"20160819_50,001-100,000",34,"2,631,315",4.38
"20160819_100,001-200,000",6,"911,100",1.51
"20160819_200,001-400,000",2,"557,645",0.92
"20160819_400,001-600,000",2,"950,000",1.58
"20160819_600,001-800,000",1,"601,000",1.00
"20160819_800,001-1,000,000",2,"1,994,450",3.32
"20160819_1,000,001以上",2,"47,411,000",79.00
20160812_1-999,21,"1,990",0.00
"20160812_1,000-5,000",483,"1,135,500",1.89
"20160812_5,001-10,000",138,"1,087,000",1.81
"20160812_10,001-15,000",36,"492,000",0.81
"20160812_15,001-20,000",26,"502,000",0.83
"20160812_20,001-30,000",29,"757,000",1.26
"20160812_30,001-40,000",15,"583,000",0.97
"20160812_40,001-50,000",8,"383,000",0.63
"20160812_50,001-100,000",33,"2,545,315",4.24
"20160812_100,001-200,000",6,"911,100",1.51
"20160812_200,001-400,000",2,"558,645",0.93
"20160812_400,001-600,000",2,"950,000",1.58
"20160812_600,001-800,000",1,"601,000",1.00
"20160812_800,001-1,000,000",2,"1,994,450",3.32
"20160812_1,000,001以上",2,"47,508,000",79.16
20160805_1-999,21,"1,990",0.00
"20160805_1,000-5,000",483,"1,133,400",1.88
"20160805_5,001-10,000",137,"1,080,000",1.79
"20160805_10,001-15,000",36,"486,000",0.80
"20160805_15,001-20,000",26,"502,000",0.83
"20160805_20,001-30,000",29,"766,000",1.27
"20160805_30,001-40,000",15,"580,000",0.96
"20160805_40,001-50,000",8,"383,000",0.63
"20160805_50,001-100,000",32,"2,448,968",4.08
"20160805_100,001-200,000",7,"1,015,547",1.69
"20160805_200,001-400,000",2,"552,645",0.92
"20160805_400,001-600,000",2,"950,000",1.58
"20160805_600,001-800,000",1,"601,000",1.00
"20160805_800,001-1,000,000",2,"1,994,450",3.32
"20160805_1,000,001以上",2,"47,515,000",79.17
20160729_1-999,19,"1,984",0.00
"20160729_1,000-5,000",486,"1,129,000",1.88
"20160729_5,001-10,000",139,"1,102,000",1.83
"20160729_10,001-15,000",36,"484,000",0.80
"20160729_15,001-20,000",26,"502,000",0.83
"20160729_20,001-30,000",29,"761,000",1.26
"20160729_30,001-40,000",15,"577,000",0.96
"20160729_40,001-50,000",8,"383,000",0.63
"20160729_50,001-100,000",32,"2,447,373",4.07
"20160729_100,001-200,000",7,"1,017,548",1.69
"20160729_200,001-400,000",2,"544,645",0.90
"20160729_400,001-600,000",2,"950,000",1.58
"20160729_600,001-800,000",1,"601,000",1.00
"20160729_800,001-1,000,000",2,"1,994,450",3.32
"20160729_1,000,001以上",2,"47,515,000",79.17
20160722_1-999,19,"1,984",0.00
"20160722_1,000-5,000",485,"1,128,500",1.88
"20160722_5,001-10,000",138,"1,090,000",1.81
"20160722_10,001-15,000",36,"480,000",0.79
"20160722_15,001-20,000",25,"483,000",0.80
"20160722_20,001-30,000",30,"790,000",1.31
"20160722_30,001-40,000",14,"544,000",0.90
"20160722_40,001-50,000",8,"383,000",0.63
"20160722_50,001-100,000",32,"2,450,373",4.08
"20160722_100,001-200,000",7,"1,023,048",1.70
"20160722_200,001-400,000",2,"544,645",0.90
"20160722_400,001-600,000",2,"950,000",1.58
"20160722_600,001-800,000",1,"601,000",1.00
"20160722_800,001-1,000,000",2,"1,994,450",3.32
"20160722_1,000,001以上",2,"47,546,000",79.23
20160715_1-999,18,"2,082",0.00
"20160715_1,000-5,000",478,"1,113,500",1.85
"20160715_5,001-10,000",140,"1,104,000",1.83
"20160715_10,001-15,000",35,"469,000",0.78
"20160715_15,001-20,000",26,"505,000",0.84
"20160715_20,001-30,000",28,"745,000",1.24
"20160715_30,001-40,000",14,"544,000",0.90
"20160715_40,001-50,000",8,"383,000",0.63
"20160715_50,001-100,000",32,"2,447,273",4.07
"20160715_100,001-200,000",7,"1,028,050",1.71
"20160715_200,001-400,000",2,"544,645",0.90
"20160715_400,001-600,000",2,"950,000",1.58
"20160715_600,001-800,000",1,"601,000",1.00
"20160715_800,001-1,000,000",2,"1,994,450",3.32
"20160715_1,000,001以上",2,"47,579,000",79.28
20160707_1-999,17,"1,982",0.00
"20160707_1,000-5,000",477,"1,111,500",1.85
"20160707_5,001-10,000",138,"1,086,000",1.80
"20160707_10,001-15,000",35,"469,000",0.78
"20160707_15,001-20,000",26,"504,000",0.83
"20160707_20,001-30,000",29,"767,000",1.27
"20160707_30,001-40,000",14,"544,000",0.90
"20160707_40,001-50,000",8,"383,000",0.63
"20160707_50,001-100,000",32,"2,447,273",4.07
"20160707_100,001-200,000",7,"1,024,150",1.70
"20160707_200,001-400,000",2,"544,645",0.90
"20160707_400,001-600,000",2,"950,000",1.58
"20160707_600,001-800,000",1,"601,000",1.00
"20160707_800,001-1,000,000",2,"1,994,450",3.32
"20160707_1,000,001以上",2,"47,582,000",79.29
20160701_1-999,16,"2,132",0.00
"20160701_1,000-5,000",475,"1,111,500",1.85
"20160701_5,001-10,000",139,"1,094,000",1.82
"20160701_10,001-15,000",35,"469,000",0.78
"20160701_15,001-20,000",26,"504,000",0.83
"20160701_20,001-30,000",29,"767,000",1.27
"20160701_30,001-40,000",14,"544,000",0.90
"20160701_40,001-50,000",8,"383,000",0.63
"20160701_50,001-100,000",34,"2,594,623",4.32
"20160701_100,001-200,000",6,"871,050",1.45
"20160701_200,001-400,000",2,"530,245",0.88
"20160701_400,001-600,000",2,"950,000",1.58
"20160701_600,001-800,000",1,"601,000",1.00
"20160701_800,001-1,000,000",1,"1,000,000",1.66
"20160701_1,000,001以上",3,"48,588,450",80.96
20160624_1-999,15,"1,732",0.00
"20160624_1,000-5,000",472,"1,112,500",1.85
"20160624_5,001-10,000",140,"1,105,000",1.84
"20160624_10,001-15,000",33,"446,000",0.74
"20160624_15,001-20,000",27,"524,000",0.87
"20160624_20,001-30,000",28,"738,000",1.22
"20160624_30,001-40,000",15,"586,000",0.97
"20160624_40,001-50,000",8,"383,000",0.63
"20160624_50,001-100,000",34,"2,594,023",4.32
"20160624_100,001-200,000",6,"853,050",1.42
"20160624_200,001-400,000",2,"527,245",0.87
"20160624_400,001-600,000",2,"950,000",1.58
"20160624_600,001-800,000",1,"601,000",1.00
"20160624_800,001-1,000,000",1,"1,000,000",1.66
"20160624_1,000,001以上",3,"48,588,450",80.96
20160617_1-999,16,"1,832",0.00
"20160617_1,000-5,000",473,"1,118,500",1.86
"20160617_5,001-10,000",141,"1,111,000",1.85
"20160617_10,001-15,000",33,"446,000",0.74
"20160617_15,001-20,000",26,"502,000",0.83
"20160617_20,001-30,000",30,"786,000",1.30
"20160617_30,001-40,000",13,"514,000",0.85
"20160617_40,001-50,000",9,"427,000",0.71
"20160617_50,001-100,000",35,"2,686,973",4.47
"20160617_100,001-200,000",5,"751,000",1.25
"20160617_200,001-400,000",2,"526,245",0.87
"20160617_400,001-600,000",2,"950,000",1.58
"20160617_600,001-800,000",1,"601,000",1.00
"20160617_800,001-1,000,000",1,"1,000,000",1.66
"20160617_1,000,001以上",3,"48,588,450",80.96
20160608_1-999,16,"1,832",0.00
"20160608_1,000-5,000",476,"1,126,500",1.87
"20160608_5,001-10,000",140,"1,102,000",1.83
"20160608_10,001-15,000",33,"446,000",0.74
"20160608_15,001-20,000",27,"522,000",0.86
"20160608_20,001-30,000",29,"763,000",1.27
"20160608_30,001-40,000",13,"514,000",0.85
"20160608_40,001-50,000",9,"430,000",0.71
"20160608_50,001-100,000",35,"2,687,973",4.47
"20160608_100,001-200,000",5,"751,000",1.25
"20160608_200,001-400,000",2,"526,245",0.87
"20160608_400,001-600,000",2,"950,000",1.58
"20160608_600,001-800,000",1,"601,000",1.00
"20160608_800,001-1,000,000",1,"1,000,000",1.66
"20160608_1,000,001以上",3,"48,588,450",80.96
20160604_1-999,15,"1,732",0.00
"20160604_1,000-5,000",476,"1,125,500",1.87
"20160604_5,001-10,000",140,"1,102,000",1.83
"20160604_10,001-15,000",33,"445,000",0.74
"20160604_15,001-20,000",27,"522,000",0.86
"20160604_20,001-30,000",29,"763,000",1.27
"20160604_30,001-40,000",13,"514,000",0.85
"20160604_40,001-50,000",9,"430,000",0.71
"20160604_50,001-100,000",35,"2,690,073",4.48
"20160604_100,001-200,000",5,"751,000",1.25
"20160604_200,001-400,000",2,"526,245",0.87
"20160604_400,001-600,000",2,"950,000",1.58
"20160604_600,001-800,000",1,"601,000",1.00
"20160604_800,001-1,000,000",1,"1,000,000",1.66
"20160604_1,000,001以上",3,"48,588,450",80.96
