date_level,population,stock number,total portion
"20170421_50,001-100,000",336,"24,423,533",6.85
"20170421_100,001-200,000",131,"18,583,392",5.21
"20170421_200,001-400,000",47,"14,021,717",3.93
"20170421_400,001-600,000",11,"5,562,074",1.55
"20170421_600,001-800,000",4,"2,882,000",0.8
"20170421_800,001-1,000,000",5,"4,558,140",1.27
"20170421_1,000,001以上",16,"146,059,949",40.96
20170414_1-999,"12,303","207,548",0.05
"20170414_1,000-5,000","14,599","35,531,682",9.96
"20170414_5,001-10,000","3,883","33,186,025",9.3
"20170414_10,001-15,000","1,024","13,529,934",3.79
"20170414_15,001-20,000",941,"18,062,429",5.06
"20170414_20,001-30,000",669,"17,882,448",5.01
"20170414_30,001-40,000",310,"11,517,186",3.23
"20170414_40,001-50,000",199,"9,509,280",2.66
"20170414_50,001-100,000",327,"23,797,739",6.67
"20170414_100,001-200,000",132,"18,766,849",5.26
"20170414_200,001-400,000",41,"11,813,717",3.31
"20170414_400,001-600,000",14,"6,943,074",1.94
"20170414_600,001-800,000",3,"2,053,000",0.57
"20170414_800,001-1,000,000",3,"2,522,140",0.7
"20170414_1,000,001以上",19,"151,221,949",42.41
20170407_1-999,"11,609","204,008",0.05
"20170407_1,000-5,000","14,729","35,746,814",10.02
"20170407_5,001-10,000","3,952","33,845,524",9.49
"20170407_10,001-15,000","1,022","13,504,284",3.78
"20170407_15,001-20,000",953,"18,320,519",5.13
"20170407_20,001-30,000",670,"17,971,448",5.04
"20170407_30,001-40,000",310,"11,495,655",3.22
"20170407_40,001-50,000",193,"9,183,379",2.57
"20170407_50,001-100,000",330,"24,002,640",6.73
"20170407_100,001-200,000",133,"19,146,849",5.37
"20170407_200,001-400,000",42,"11,872,717",3.32
"20170407_400,001-600,000",14,"7,025,074",1.97
"20170407_600,001-800,000",1,"673,000",0.18
"20170407_800,001-1,000,000",4,"3,427,140",0.96
"20170407_1,000,001以上",18,"150,125,949",42.1
20170331_1-999,"11,131","204,366",0.05
"20170331_1,000-5,000","14,786","35,984,982",10.09
"20170331_5,001-10,000","3,970","33,995,426",9.53
"20170331_10,001-15,000","1,044","13,800,519",3.87
"20170331_15,001-20,000",960,"18,464,519",5.17
"20170331_20,001-30,000",671,"17,980,448",5.04
"20170331_30,001-40,000",311,"11,555,655",3.24
"20170331_40,001-50,000",195,"9,283,379",2.6
"20170331_50,001-100,000",339,"24,542,640",6.88
"20170331_100,001-200,000",138,"19,880,392",5.57
"20170331_200,001-400,000",39,"11,033,717",3.09
"20170331_400,001-600,000",15,"7,498,074",2.1
"20170331_600,001-800,000",4,"2,620,794",0.73
"20170331_800,001-1,000,000",4,"3,588,140",1.0
"20170331_1,000,001以上",16,"146,111,949",40.97
20170324_1-999,"10,331","201,121",0.05
"20170324_1,000-5,000","14,797","36,034,813",10.1
"20170324_5,001-10,000","3,972","33,964,815",9.52
"20170324_10,001-15,000","1,051","13,851,085",3.88
"20170324_15,001-20,000",979,"18,805,507",5.27
"20170324_20,001-30,000",690,"18,499,683",5.18
"20170324_30,001-40,000",305,"11,319,655",3.17
"20170324_40,001-50,000",207,"9,856,478",2.76
"20170324_50,001-100,000",329,"23,754,777",6.66
"20170324_100,001-200,000",137,"19,642,392",5.5
"20170324_200,001-400,000",47,"12,973,717",3.63
"20170324_400,001-600,000",15,"7,679,074",2.15
"20170324_600,001-800,000",3,"2,038,000",0.57
"20170324_800,001-1,000,000",5,"4,567,140",1.28
"20170324_1,000,001以上",16,"143,356,743",40.2
20170317_1-999,"10,122","201,808",0.05
"20170317_1,000-5,000","14,888","36,230,643",10.16
"20170317_5,001-10,000","4,011","34,277,564",9.61
"20170317_10,001-15,000","1,056","13,893,790",3.89
"20170317_15,001-20,000","1,002","19,239,743",5.39
"20170317_20,001-30,000",694,"18,614,448",5.22
"20170317_30,001-40,000",311,"11,545,655",3.23
"20170317_40,001-50,000",203,"9,661,478",2.7
"20170317_50,001-100,000",333,"24,011,777",6.73
"20170317_100,001-200,000",141,"20,175,392",5.65
"20170317_200,001-400,000",45,"12,702,539",3.56
"20170317_400,001-600,000",16,"8,006,074",2.24
"20170317_600,001-800,000",6,"4,312,000",1.2
"20170317_800,001-1,000,000",5,"4,706,140",1.31
"20170317_1,000,001以上",12,"138,965,949",38.97
20170310_1-999,"9,820","202,290",0.05
"20170310_1,000-5,000","15,021","36,540,234",10.24
"20170310_5,001-10,000","4,036","34,524,285",9.68
"20170310_10,001-15,000","1,056","13,923,026",3.9
"20170310_15,001-20,000","1,004","19,266,687",5.4
"20170310_20,001-30,000",703,"18,893,268",5.29
"20170310_30,001-40,000",313,"11,630,655",3.26
"20170310_40,001-50,000",208,"9,903,379",2.77
"20170310_50,001-100,000",324,"23,432,876",6.57
"20170310_100,001-200,000",139,"19,699,392",5.52
"20170310_200,001-400,000",46,"12,864,745",3.6
"20170310_400,001-600,000",16,"7,933,074",2.22
"20170310_600,001-800,000",6,"4,207,000",1.17
"20170310_800,001-1,000,000",5,"4,667,140",1.3
"20170310_1,000,001以上",12,"138,856,949",38.94
20170303_1-999,"9,561","201,722",0.05
"20170303_1,000-5,000","15,068","36,668,008",10.28
"20170303_5,001-10,000","4,038","34,529,620",9.68
"20170303_10,001-15,000","1,061","13,986,691",3.92
"20170303_15,001-20,000","1,005","19,289,687",5.41
"20170303_20,001-30,000",702,"18,793,268",5.27
"20170303_30,001-40,000",313,"11,637,449",3.26
"20170303_40,001-50,000",208,"9,900,379",2.77
"20170303_50,001-100,000",324,"23,560,876",6.6
"20170303_100,001-200,000",143,"20,548,577",5.76
"20170303_200,001-400,000",45,"12,649,745",3.54
"20170303_400,001-600,000",19,"9,158,074",2.56
"20170303_600,001-800,000",5,"3,609,000",1.01
"20170303_800,001-1,000,000",3,"2,772,140",0.77
"20170303_1,000,001以上",13,"139,239,764",39.05
20170224_1-999,"9,439","201,270",0.05
"20170224_1,000-5,000","15,109","36,662,642",10.28
"20170224_5,001-10,000","4,033","34,436,151",9.65
"20170224_10,001-15,000","1,076","14,184,429",3.97
"20170224_15,001-20,000","1,004","19,274,687",5.4
"20170224_20,001-30,000",697,"18,653,611",5.23
"20170224_30,001-40,000",317,"11,779,655",3.3
"20170224_40,001-50,000",208,"9,894,379",2.77
"20170224_50,001-100,000",321,"23,302,876",6.53
"20170224_100,001-200,000",143,"20,421,577",5.72
"20170224_200,001-400,000",47,"13,243,745",3.71
"20170224_400,001-600,000",19,"9,417,074",2.64
"20170224_600,001-800,000",7,"5,070,000",1.42
"20170224_800,001-1,000,000",2,"1,843,140",0.51
"20170224_1,000,001以上",12,"138,159,764",38.74
20170218_1-999,"9,228","200,524",0.05
"20170218_1,000-5,000","15,044","36,528,342",10.24
"20170218_5,001-10,000","4,042","34,509,583",9.67
"20170218_10,001-15,000","1,072","14,178,248",3.97
"20170218_15,001-20,000",985,"18,896,688",5.29
"20170218_20,001-30,000",705,"18,796,611",5.27
"20170218_30,001-40,000",314,"11,697,655",3.28
"20170218_40,001-50,000",210,"9,995,379",2.8
"20170218_50,001-100,000",322,"23,445,670",6.57
"20170218_100,001-200,000",140,"20,012,392",5.61
"20170218_200,001-400,000",51,"14,512,745",4.07
"20170218_400,001-600,000",18,"8,830,074",2.47
"20170218_600,001-800,000",5,"3,469,000",0.97
"20170218_800,001-1,000,000",4,"3,589,140",1.0
"20170218_1,000,001以上",11,"137,882,949",38.67
20170210_1-999,"9,048","200,536",0.05
"20170210_1,000-5,000","15,180","36,789,244",10.31
"20170210_5,001-10,000","4,066","34,792,349",9.75
"20170210_10,001-15,000","1,067","14,099,248",3.95
"20170210_15,001-20,000","1,003","19,221,971",5.39
"20170210_20,001-30,000",683,"18,263,413",5.12
"20170210_30,001-40,000",318,"11,814,655",3.31
"20170210_40,001-50,000",198,"9,412,379",2.63
"20170210_50,001-100,000",329,"23,963,876",6.72
"20170210_100,001-200,000",137,"19,749,421",5.53
"20170210_200,001-400,000",51,"14,225,745",3.98
"20170210_400,001-600,000",18,"9,046,074",2.53
"20170210_600,001-800,000",7,"4,965,000",1.39
"20170210_800,001-1,000,000",3,"2,494,140",0.69
"20170210_1,000,001以上",11,"137,506,949",38.56
20170203_1-999,"8,947","202,791",0.05
"20170203_1,000-5,000","15,105","36,642,976",10.27
"20170203_5,001-10,000","4,074","34,865,347",9.77
"20170203_10,001-15,000","1,057","13,985,249",3.92
"20170203_15,001-20,000","1,013","19,449,715",5.45
"20170203_20,001-30,000",680,"18,169,683",5.09
"20170203_30,001-40,000",323,"11,993,655",3.36
"20170203_40,001-50,000",204,"9,744,379",2.73
"20170203_50,001-100,000",322,"23,722,876",6.65
"20170203_100,001-200,000",140,"19,979,627",5.6
"20170203_200,001-400,000",54,"15,334,745",4.3
"20170203_400,001-600,000",15,"7,159,074",2.0
"20170203_600,001-800,000",8,"5,705,794",1.6
"20170203_800,001-1,000,000",3,"2,763,140",0.77
"20170203_1,000,001以上",11,"136,825,949",38.37
20170126_1-999,"8,944","202,158",0.05
"20170126_1,000-5,000","15,126","36,654,609",10.28
"20170126_5,001-10,000","4,073","34,864,347",9.77
"20170126_10,001-15,000","1,068","14,156,249",3.97
"20170126_15,001-20,000","1,016","19,502,715",5.46
"20170126_20,001-30,000",681,"18,176,683",5.09
"20170126_30,001-40,000",320,"11,883,655",3.33
"20170126_40,001-50,000",201,"9,599,379",2.69
"20170126_50,001-100,000",321,"23,652,876",6.63
"20170126_100,001-200,000",141,"20,156,627",5.65
"20170126_200,001-400,000",51,"14,408,745",4.04
"20170126_400,001-600,000",17,"8,159,074",2.28
"20170126_600,001-800,000",8,"5,697,794",1.59
"20170126_800,001-1,000,000",2,"1,731,140",0.48
"20170126_1,000,001以上",12,"137,698,949",38.62
20170120_1-999,"8,903","201,978",0.05
"20170120_1,000-5,000","15,193","36,796,431",10.32
"20170120_5,001-10,000","4,115","35,244,348",9.88
"20170120_10,001-15,000","1,047","13,855,705",3.88
"20170120_15,001-20,000","1,005","19,293,715",5.41
"20170120_20,001-30,000",683,"18,203,584",5.1
"20170120_30,001-40,000",319,"11,857,655",3.32
"20170120_40,001-50,000",202,"9,637,379",2.7
"20170120_50,001-100,000",323,"23,728,876",6.65
"20170120_100,001-200,000",139,"19,826,627",5.56
"20170120_200,001-400,000",51,"14,432,745",4.04
"20170120_400,001-600,000",18,"8,770,074",2.45
"20170120_600,001-800,000",7,"5,004,794",1.4
"20170120_800,001-1,000,000",3,"2,735,140",0.76
"20170120_1,000,001以上",11,"136,955,949",38.41
20170113_1-999,"8,855","202,729",0.05
"20170113_1,000-5,000","15,175","36,779,726",10.31
"20170113_5,001-10,000","4,131","35,377,627",9.92
"20170113_10,001-15,000","1,050","13,896,408",3.89
"20170113_15,001-20,000","1,007","19,331,687",5.42
"20170113_20,001-30,000",686,"18,297,584",5.13
"20170113_30,001-40,000",322,"11,982,655",3.36
"20170113_40,001-50,000",205,"9,770,379",2.74
"20170113_50,001-100,000",325,"23,949,111",6.71
"20170113_100,001-200,000",135,"19,361,392",5.43
"20170113_200,001-400,000",54,"15,361,745",4.3
"20170113_400,001-600,000",17,"8,360,074",2.34
"20170113_600,001-800,000",5,"3,542,000",0.99
"20170113_800,001-1,000,000",4,"3,706,934",1.03
"20170113_1,000,001以上",11,"136,624,949",38.31
20170106_1-999,"8,805","201,582",0.05
"20170106_1,000-5,000","15,205","36,722,847",10.29
"20170106_5,001-10,000","4,127","35,310,860",9.9
"20170106_10,001-15,000","1,063","14,077,408",3.94
"20170106_15,001-20,000",998,"19,179,715",5.37
"20170106_20,001-30,000",682,"18,168,584",5.09
"20170106_30,001-40,000",332,"12,330,655",3.45
"20170106_40,001-50,000",200,"9,551,379",2.67
"20170106_50,001-100,000",326,"23,879,876",6.69
"20170106_100,001-200,000",143,"20,758,186",5.82
"20170106_200,001-400,000",53,"14,978,745",4.2
"20170106_400,001-600,000",16,"7,603,074",2.13
"20170106_600,001-800,000",6,"4,254,000",1.19
"20170106_800,001-1,000,000",5,"4,576,325",1.28
"20170106_1,000,001以上",10,"134,951,764",37.84
20161230_1-999,"8,786","205,610",0.05
"20161230_1,000-5,000","15,115","36,708,848",10.29
"20161230_5,001-10,000","4,106","35,111,625",9.84
"20161230_10,001-15,000","1,077","14,264,407",4.0
"20161230_15,001-20,000",970,"18,613,716",5.22
"20161230_20,001-30,000",692,"18,395,485",5.15
"20161230_30,001-40,000",331,"12,294,655",3.44
"20161230_40,001-50,000",208,"9,958,478",2.79
"20161230_50,001-100,000",329,"24,241,876",6.79
"20161230_100,001-200,000",138,"19,949,392",5.59
"20161230_200,001-400,000",51,"14,407,745",4.04
"20161230_400,001-600,000",21,"9,627,259",2.7
"20161230_600,001-800,000",8,"5,471,000",1.53
"20161230_800,001-1,000,000",2,"1,894,140",0.53
"20161230_1,000,001以上",11,"135,400,764",37.97
20161223_1-999,"8,759","204,526",0.05
"20161223_1,000-5,000","15,156","36,864,054",10.33
"20161223_5,001-10,000","4,125","35,293,708",9.89
"20161223_10,001-15,000","1,069","14,153,408",3.96
"20161223_15,001-20,000",975,"18,708,716",5.24
"20161223_20,001-30,000",681,"18,083,485",5.07
"20161223_30,001-40,000",334,"12,409,655",3.48
"20161223_40,001-50,000",204,"9,755,478",2.73
"20161223_50,001-100,000",338,"24,713,670",6.93
"20161223_100,001-200,000",143,"20,722,392",5.81
"20161223_200,001-400,000",50,"14,130,745",3.96
"20161223_400,001-600,000",21,"9,867,259",2.76
"20161223_600,001-800,000",8,"5,421,000",1.52
"20161223_800,001-1,000,000",3,"2,869,140",0.8
"20161223_1,000,001以上",10,"133,347,764",37.39
20161216_1-999,"8,739","203,951",0.05
"20161216_1,000-5,000","15,179","36,863,295",10.33
"20161216_5,001-10,000","4,109","35,139,971",9.85
"20161216_10,001-15,000","1,075","14,231,408",3.99
"20161216_15,001-20,000",980,"18,816,688",5.27
"20161216_20,001-30,000",689,"18,315,494",5.13
"20161216_30,001-40,000",338,"12,554,745",3.52
"20161216_40,001-50,000",203,"9,707,478",2.72
"20161216_50,001-100,000",339,"24,852,876",6.97
"20161216_100,001-200,000",147,"21,349,186",5.98
"20161216_200,001-400,000",48,"13,333,745",3.73
"20161216_400,001-600,000",20,"9,542,259",2.67
"20161216_600,001-800,000",11,"7,342,000",2.05
"20161216_800,001-1,000,000",2,"1,868,140",0.52
"20161216_1,000,001以上",10,"132,423,764",37.14
20161209_1-999,"8,719","203,742",0.05
"20161209_1,000-5,000","15,294","37,173,936",10.42
"20161209_5,001-10,000","4,127","35,289,334",9.89
"20161209_10,001-15,000","1,060","14,042,407",3.93
"20161209_15,001-20,000",981,"18,841,688",5.28
"20161209_20,001-30,000",693,"18,425,494",5.16
"20161209_30,001-40,000",329,"12,259,745",3.43
"20161209_40,001-50,000",214,"10,248,478",2.87
"20161209_50,001-100,000",336,"24,642,876",6.91
"20161209_100,001-200,000",144,"21,022,392",5.89
"20161209_200,001-400,000",49,"13,550,745",3.8
"20161209_400,001-600,000",23,"11,158,259",3.12
"20161209_600,001-800,000",8,"5,526,000",1.54
"20161209_800,001-1,000,000",2,"1,845,140",0.51
"20161209_1,000,001以上",10,"132,314,764",37.11
20161202_1-999,"8,661","204,641",0.05
"20161202_1,000-5,000","15,269","37,120,809",10.41
"20161202_5,001-10,000","4,135","35,347,889",9.91
"20161202_10,001-15,000","1,068","14,143,080",3.96
"20161202_15,001-20,000",980,"18,811,688",5.27
"20161202_20,001-30,000",697,"18,555,494",5.2
"20161202_30,001-40,000",326,"12,121,745",3.39
"20161202_40,001-50,000",216,"10,364,478",2.9
"20161202_50,001-100,000",332,"24,417,061",6.84
"20161202_100,001-200,000",147,"21,041,392",5.9
"20161202_200,001-400,000",54,"14,718,745",4.12
"20161202_400,001-600,000",21,"10,229,074",2.86
"20161202_600,001-800,000",6,"4,134,000",1.15
"20161202_800,001-1,000,000",4,"3,543,140",0.99
"20161202_1,000,001以上",11,"131,791,764",36.96
20161125_1-999,"8,648","204,409",0.05
"20161125_1,000-5,000","15,268","37,173,346",10.42
"20161125_5,001-10,000","4,132","35,332,149",9.9
"20161125_10,001-15,000","1,081","14,337,080",4.02
"20161125_15,001-20,000",986,"18,915,599",5.3
"20161125_20,001-30,000",699,"18,647,018",5.22
"20161125_30,001-40,000",327,"12,175,745",3.41
"20161125_40,001-50,000",213,"10,211,478",2.86
"20161125_50,001-100,000",334,"24,604,876",6.9
"20161125_100,001-200,000",142,"20,378,577",5.71
"20161125_200,001-400,000",50,"13,466,745",3.77
"20161125_400,001-600,000",24,"11,615,074",3.25
"20161125_600,001-800,000",8,"5,657,000",1.58
"20161125_800,001-1,000,000",3,"2,725,140",0.76
"20161125_1,000,001以上",12,"131,100,764",36.76
20161118_1-999,"8,638","202,803",0.05
"20161118_1,000-5,000","15,312","37,227,883",10.44
"20161118_5,001-10,000","4,115","35,160,218",9.86
"20161118_10,001-15,000","1,076","14,278,768",4.0
"20161118_15,001-20,000",982,"18,851,911",5.28
"20161118_20,001-30,000",695,"18,541,018",5.2
"20161118_30,001-40,000",334,"12,485,745",3.5
"20161118_40,001-50,000",211,"10,091,478",2.83
"20161118_50,001-100,000",331,"24,368,876",6.83
"20161118_100,001-200,000",139,"20,045,392",5.62
"20161118_200,001-400,000",53,"13,856,930",3.88
"20161118_400,001-600,000",24,"11,434,074",3.2
"20161118_600,001-800,000",5,"3,508,000",0.98
"20161118_800,001-1,000,000",3,"2,606,140",0.73
"20161118_1,000,001以上",15,"133,885,764",37.55
20161111_1-999,"8,623","205,227",0.05
"20161111_1,000-5,000","15,497","37,578,817",10.53
"20161111_5,001-10,000","4,099","35,120,626",9.85
"20161111_10,001-15,000","1,035","13,701,002",3.84
"20161111_15,001-20,000",985,"18,955,242",5.31
"20161111_20,001-30,000",702,"18,817,777",5.27
"20161111_30,001-40,000",329,"12,277,655",3.44
"20161111_40,001-50,000",197,"9,442,478",2.64
"20161111_50,001-100,000",336,"24,769,876",6.94
"20161111_100,001-200,000",140,"20,294,392",5.69
"20161111_200,001-400,000",45,"12,321,930",3.45
"20161111_400,001-600,000",18,"8,664,074",2.43
"20161111_600,001-800,000",7,"4,856,000",1.36
"20161111_800,001-1,000,000",6,"5,409,140",1.51
"20161111_1,000,001以上",14,"134,130,764",37.61
20161104_1-999,"8,604","205,642",0.05
"20161104_1,000-5,000","15,599","37,806,249",10.6
"20161104_5,001-10,000","4,121","35,272,626",9.89
"20161104_10,001-15,000","1,036","13,711,155",3.84
"20161104_15,001-20,000",987,"18,977,242",5.32
"20161104_20,001-30,000",711,"19,059,983",5.34
"20161104_30,001-40,000",331,"12,313,655",3.45
"20161104_40,001-50,000",206,"9,851,478",2.76
"20161104_50,001-100,000",332,"24,568,876",6.89
"20161104_100,001-200,000",139,"20,194,186",5.66
"20161104_200,001-400,000",44,"11,731,745",3.29
"20161104_400,001-600,000",20,"9,466,259",2.65
"20161104_600,001-800,000",7,"4,781,000",1.34
"20161104_800,001-1,000,000",4,"3,693,140",1.03
"20161104_1,000,001以上",16,"134,911,764",37.83
20161028_1-999,"8,581","206,379",0.05
"20161028_1,000-5,000","15,699","38,041,414",10.66
"20161028_5,001-10,000","4,099","35,113,586",9.84
"20161028_10,001-15,000","1,020","13,503,056",3.78
"20161028_15,001-20,000",979,"18,829,242",5.28
"20161028_20,001-30,000",709,"19,000,082",5.32
"20161028_30,001-40,000",330,"12,256,793",3.43
"20161028_40,001-50,000",204,"9,732,478",2.72
"20161028_50,001-100,000",327,"24,223,876",6.79
"20161028_100,001-200,000",143,"20,775,186",5.82
"20161028_200,001-400,000",40,"11,068,745",3.1
"20161028_400,001-600,000",16,"7,653,074",2.14
"20161028_600,001-800,000",7,"4,779,000",1.34
"20161028_800,001-1,000,000",4,"3,717,325",1.04
"20161028_1,000,001以上",17,"137,644,764",38.6
20161021_1-999,"8,572","207,349",0.05
"20161021_1,000-5,000","15,657","37,868,800",10.62
"20161021_5,001-10,000","4,066","34,800,180",9.76
"20161021_10,001-15,000","1,036","13,701,056",3.84
"20161021_15,001-20,000",958,"18,440,292",5.17
"20161021_20,001-30,000",699,"18,788,082",5.26
"20161021_30,001-40,000",333,"12,359,793",3.46
"20161021_40,001-50,000",201,"9,602,478",2.69
"20161021_50,001-100,000",323,"23,889,876",6.7
"20161021_100,001-200,000",143,"20,650,186",5.79
"20161021_200,001-400,000",42,"11,602,745",3.25
"20161021_400,001-600,000",16,"7,565,074",2.12
"20161021_600,001-800,000",7,"4,856,000",1.36
"20161021_800,001-1,000,000",3,"2,770,140",0.77
"20161021_1,000,001以上",18,"139,442,949",39.1
20161014_1-999,"8,556","208,161",0.05
"20161014_1,000-5,000","15,707","37,986,915",10.65
"20161014_5,001-10,000","4,065","34,888,253",9.78
"20161014_10,001-15,000","1,016","13,426,056",3.76
"20161014_15,001-20,000",968,"18,644,242",5.22
"20161014_20,001-30,000",696,"18,700,132",5.24
"20161014_30,001-40,000",324,"12,008,793",3.36
"20161014_40,001-50,000",195,"9,280,478",2.6
"20161014_50,001-100,000",325,"24,029,876",6.73
"20161014_100,001-200,000",141,"20,405,392",5.72
"20161014_200,001-400,000",44,"12,091,745",3.39
"20161014_400,001-600,000",13,"6,185,074",1.73
