date_level,population,stock number,total portion
"20160930_15,001-20,000",33,"599,314",0.82
"20160930_20,001-30,000",25,"633,583",0.86
"20160930_30,001-40,000",14,"505,008",0.69
"20160930_40,001-50,000",8,"378,332",0.51
"20160930_50,001-100,000",19,"1,386,502",1.89
"20160930_100,001-200,000",10,"1,441,997",1.97
"20160930_200,001-400,000",11,"3,433,230",4.7
"20160930_400,001-600,000",7,"3,147,213",4.3
"20160930_600,001-800,000",5,"3,595,000",4.92
"20160930_800,001-1,000,000",3,"2,835,000",3.88
"20160930_1,000,001以上",10,"51,599,007",70.64
20160923_1-999,"5,446","263,337",0.36
"20160923_1,000-5,000",821,"1,673,182",2.29
"20160923_5,001-10,000",123,"936,327",1.28
"20160923_10,001-15,000",50,"628,912",0.86
"20160923_15,001-20,000",33,"599,314",0.82
"20160923_20,001-30,000",25,"633,583",0.86
"20160923_30,001-40,000",14,"505,008",0.69
"20160923_40,001-50,000",9,"423,332",0.57
"20160923_50,001-100,000",18,"1,332,502",1.82
"20160923_100,001-200,000",10,"1,441,997",1.97
"20160923_200,001-400,000",11,"3,433,230",4.7
"20160923_400,001-600,000",7,"3,147,552",4.3
"20160923_600,001-800,000",5,"3,583,000",4.9
"20160923_800,001-1,000,000",3,"2,835,000",3.88
"20160923_1,000,001以上",10,"51,607,007",70.65
20160914_1-999,"5,445","263,337",0.36
"20160914_1,000-5,000",830,"1,692,182",2.31
"20160914_5,001-10,000",120,"906,327",1.24
"20160914_10,001-15,000",51,"642,912",0.88
"20160914_15,001-20,000",34,"617,314",0.84
"20160914_20,001-30,000",25,"633,583",0.86
"20160914_30,001-40,000",14,"505,008",0.69
"20160914_40,001-50,000",8,"378,332",0.51
"20160914_50,001-100,000",18,"1,331,502",1.82
"20160914_100,001-200,000",10,"1,446,997",1.98
"20160914_200,001-400,000",11,"3,432,230",4.69
"20160914_400,001-600,000",7,"3,147,552",4.3
"20160914_600,001-800,000",5,"3,576,000",4.89
"20160914_800,001-1,000,000",3,"2,835,000",3.88
"20160914_1,000,001以上",10,"51,635,007",70.69
20160910_1-999,"5,441","263,337",0.36
"20160910_1,000-5,000",830,"1,689,182",2.31
"20160910_5,001-10,000",120,"902,327",1.23
"20160910_10,001-15,000",52,"654,912",0.89
"20160910_15,001-20,000",34,"617,314",0.84
"20160910_20,001-30,000",25,"633,583",0.86
"20160910_30,001-40,000",14,"505,008",0.69
"20160910_40,001-50,000",8,"374,332",0.51
"20160910_50,001-100,000",18,"1,331,502",1.82
"20160910_100,001-200,000",10,"1,446,997",1.98
"20160910_200,001-400,000",11,"3,417,230",4.67
"20160910_400,001-600,000",7,"3,147,552",4.3
"20160910_600,001-800,000",5,"3,582,000",4.9
"20160910_800,001-1,000,000",3,"2,835,000",3.88
"20160910_1,000,001以上",10,"51,643,007",70.7
20160902_1-999,"5,403","263,291",0.36
"20160902_1,000-5,000",830,"1,690,182",2.31
"20160902_5,001-10,000",120,"900,327",1.23
"20160902_10,001-15,000",52,"656,912",0.89
"20160902_15,001-20,000",34,"617,314",0.84
"20160902_20,001-30,000",26,"654,583",0.89
"20160902_30,001-40,000",14,"505,008",0.69
"20160902_40,001-50,000",8,"373,332",0.51
"20160902_50,001-100,000",18,"1,331,502",1.82
"20160902_100,001-200,000",9,"1,279,997",1.75
"20160902_200,001-400,000",11,"3,415,230",4.67
"20160902_400,001-600,000",7,"3,147,598",4.3
"20160902_600,001-800,000",4,"2,868,000",3.92
"20160902_800,001-1,000,000",4,"3,683,000",5.04
"20160902_1,000,001以上",10,"51,657,007",70.72
20160826_1-999,"5,214","263,315",0.36
"20160826_1,000-5,000",833,"1,701,181",2.32
"20160826_5,001-10,000",122,"914,304",1.25
"20160826_10,001-15,000",52,"661,912",0.9
"20160826_15,001-20,000",33,"598,314",0.81
"20160826_20,001-30,000",24,"609,583",0.83
"20160826_30,001-40,000",15,"537,008",0.73
"20160826_40,001-50,000",9,"423,332",0.57
"20160826_50,001-100,000",18,"1,376,502",1.88
"20160826_100,001-200,000",9,"1,279,997",1.75
"20160826_200,001-400,000",11,"3,414,230",4.67
"20160826_400,001-600,000",7,"3,147,598",4.3
"20160826_600,001-800,000",5,"3,645,000",4.99
"20160826_800,001-1,000,000",3,"2,835,000",3.88
"20160826_1,000,001以上",10,"51,636,007",70.69
20160819_1-999,"5,108","262,690",0.35
"20160819_1,000-5,000",832,"1,698,535",2.32
"20160819_5,001-10,000",123,"920,304",1.25
"20160819_10,001-15,000",51,"645,912",0.88
"20160819_15,001-20,000",34,"615,314",0.84
"20160819_20,001-30,000",24,"609,583",0.83
"20160819_30,001-40,000",15,"537,008",0.73
"20160819_40,001-50,000",9,"423,332",0.57
"20160819_50,001-100,000",18,"1,376,502",1.88
"20160819_100,001-200,000",9,"1,279,997",1.75
"20160819_200,001-400,000",11,"3,411,230",4.67
"20160819_400,001-600,000",7,"3,147,869",4.3
"20160819_600,001-800,000",5,"3,645,000",4.99
"20160819_800,001-1,000,000",3,"2,835,000",3.88
"20160819_1,000,001以上",10,"51,635,007",70.69
20160812_1-999,"5,073","263,933",0.36
"20160812_1,000-5,000",835,"1,700,180",2.32
"20160812_5,001-10,000",122,"917,304",1.25
"20160812_10,001-15,000",51,"647,912",0.88
"20160812_15,001-20,000",35,"635,314",0.86
"20160812_20,001-30,000",23,"585,583",0.8
"20160812_30,001-40,000",15,"537,008",0.73
"20160812_40,001-50,000",9,"423,332",0.57
"20160812_50,001-100,000",18,"1,376,502",1.88
"20160812_100,001-200,000",9,"1,279,997",1.75
"20160812_200,001-400,000",11,"3,407,230",4.66
"20160812_400,001-600,000",7,"3,147,981",4.3
"20160812_600,001-800,000",5,"3,643,000",4.98
"20160812_800,001-1,000,000",3,"2,836,000",3.88
"20160812_1,000,001以上",10,"51,642,007",70.7
20160805_1-999,"5,027","263,049",0.36
"20160805_1,000-5,000",837,"1,694,180",2.31
"20160805_5,001-10,000",121,"912,304",1.24
"20160805_10,001-15,000",51,"648,912",0.88
"20160805_15,001-20,000",34,"615,314",0.84
"20160805_20,001-30,000",24,"607,583",0.83
"20160805_30,001-40,000",15,"537,008",0.73
"20160805_40,001-50,000",9,"423,332",0.57
"20160805_50,001-100,000",18,"1,376,502",1.88
"20160805_100,001-200,000",9,"1,279,997",1.75
"20160805_200,001-400,000",11,"3,404,230",4.66
"20160805_400,001-600,000",7,"3,148,865",4.31
"20160805_600,001-800,000",5,"3,644,000",4.98
"20160805_800,001-1,000,000",3,"2,839,000",3.88
"20160805_1,000,001以上",10,"51,649,007",70.71
20160729_1-999,"5,007","263,888",0.36
"20160729_1,000-5,000",834,"1,692,133",2.31
"20160729_5,001-10,000",120,"900,512",1.23
"20160729_10,001-15,000",52,"659,912",0.9
"20160729_15,001-20,000",34,"615,314",0.84
"20160729_20,001-30,000",24,"607,583",0.83
"20160729_30,001-40,000",15,"539,008",0.73
"20160729_40,001-50,000",9,"425,332",0.58
"20160729_50,001-100,000",18,"1,376,502",1.88
"20160729_100,001-200,000",9,"1,279,997",1.75
"20160729_200,001-400,000",11,"3,404,230",4.66
"20160729_400,001-600,000",7,"3,148,865",4.31
"20160729_600,001-800,000",5,"3,646,000",4.99
"20160729_800,001-1,000,000",3,"2,839,000",3.88
"20160729_1,000,001以上",10,"51,645,007",70.7
20160722_1-999,"5,000","263,525",0.36
"20160722_1,000-5,000",826,"1,679,492",2.29
"20160722_5,001-10,000",122,"918,516",1.25
"20160722_10,001-15,000",51,"647,912",0.88
"20160722_15,001-20,000",34,"615,314",0.84
"20160722_20,001-30,000",24,"607,583",0.83
"20160722_30,001-40,000",15,"539,008",0.73
"20160722_40,001-50,000",9,"425,332",0.58
"20160722_50,001-100,000",18,"1,374,502",1.88
"20160722_100,001-200,000",9,"1,279,997",1.75
"20160722_200,001-400,000",11,"3,404,230",4.66
"20160722_400,001-600,000",7,"3,148,865",4.31
"20160722_600,001-800,000",5,"3,648,000",4.99
"20160722_800,001-1,000,000",3,"2,839,000",3.88
"20160722_1,000,001以上",10,"51,652,007",70.71
20160715_1-999,"4,996","263,525",0.36
"20160715_1,000-5,000",823,"1,675,492",2.29
"20160715_5,001-10,000",122,"922,516",1.26
"20160715_10,001-15,000",50,"637,912",0.87
"20160715_15,001-20,000",35,"633,314",0.86
"20160715_20,001-30,000",24,"607,583",0.83
"20160715_30,001-40,000",15,"541,008",0.74
"20160715_40,001-50,000",9,"425,332",0.58
"20160715_50,001-100,000",18,"1,374,502",1.88
"20160715_100,001-200,000",9,"1,279,997",1.75
"20160715_200,001-400,000",11,"3,401,230",4.65
"20160715_400,001-600,000",7,"3,148,865",4.31
"20160715_600,001-800,000",5,"3,648,000",4.99
"20160715_800,001-1,000,000",3,"2,839,000",3.88
"20160715_1,000,001以上",10,"51,645,007",70.7
20160707_1-999,"4,982","263,525",0.36
"20160707_1,000-5,000",823,"1,670,492",2.28
"20160707_5,001-10,000",123,"928,516",1.27
"20160707_10,001-15,000",49,"624,912",0.85
"20160707_15,001-20,000",34,"611,314",0.83
"20160707_20,001-30,000",27,"677,583",0.92
"20160707_30,001-40,000",14,"514,008",0.7
"20160707_40,001-50,000",9,"425,332",0.58
"20160707_50,001-100,000",17,"1,276,502",1.74
"20160707_100,001-200,000",10,"1,417,997",1.94
"20160707_200,001-400,000",11,"3,397,230",4.65
"20160707_400,001-600,000",7,"3,173,865",4.34
"20160707_600,001-800,000",5,"3,608,000",4.93
"20160707_800,001-1,000,000",3,"2,839,000",3.88
"20160707_1,000,001以上",10,"51,615,007",70.66
20160701_1-999,"4,974","263,525",0.36
"20160701_1,000-5,000",827,"1,676,732",2.29
"20160701_5,001-10,000",122,"926,276",1.26
"20160701_10,001-15,000",49,"624,912",0.85
"20160701_15,001-20,000",34,"611,314",0.83
"20160701_20,001-30,000",27,"683,583",0.93
"20160701_30,001-40,000",14,"514,008",0.7
"20160701_40,001-50,000",9,"423,332",0.57
"20160701_50,001-100,000",17,"1,276,502",1.74
"20160701_100,001-200,000",10,"1,417,997",1.94
"20160701_200,001-400,000",11,"3,375,230",4.62
"20160701_400,001-600,000",6,"2,588,865",3.54
"20160701_600,001-800,000",6,"4,258,000",5.82
"20160701_800,001-1,000,000",3,"2,839,000",3.88
"20160701_1,000,001以上",10,"51,564,007",70.59
20160624_1-999,"4,962","263,155",0.36
"20160624_1,000-5,000",825,"1,670,732",2.28
"20160624_5,001-10,000",124,"943,276",1.29
"20160624_10,001-15,000",48,"609,912",0.83
"20160624_15,001-20,000",34,"612,314",0.83
"20160624_20,001-30,000",27,"683,583",0.93
"20160624_30,001-40,000",14,"514,008",0.7
"20160624_40,001-50,000",9,"423,332",0.57
"20160624_50,001-100,000",17,"1,275,502",1.74
"20160624_100,001-200,000",10,"1,417,997",1.94
"20160624_200,001-400,000",11,"3,375,230",4.62
"20160624_400,001-600,000",6,"2,589,235",3.54
"20160624_600,001-800,000",6,"4,328,000",5.92
"20160624_800,001-1,000,000",4,"3,829,000",5.24
"20160624_1,000,001以上",9,"50,508,007",69.14
20160617_1-999,"4,951","263,130",0.36
"20160617_1,000-5,000",821,"1,664,632",2.27
"20160617_5,001-10,000",124,"943,276",1.29
"20160617_10,001-15,000",49,"623,912",0.85
"20160617_15,001-20,000",32,"576,314",0.78
"20160617_20,001-30,000",27,"682,583",0.93
"20160617_30,001-40,000",15,"550,008",0.75
"20160617_40,001-50,000",8,"377,332",0.51
"20160617_50,001-100,000",17,"1,275,502",1.74
"20160617_100,001-200,000",10,"1,417,997",1.94
"20160617_200,001-400,000",13,"4,019,230",5.5
"20160617_400,001-600,000",6,"2,589,360",3.54
"20160617_600,001-800,000",5,"3,610,000",4.94
"20160617_800,001-1,000,000",3,"2,824,000",3.86
"20160617_1,000,001以上",10,"51,626,007",70.67
20160608_1-999,"4,933","262,689",0.35
"20160608_1,000-5,000",819,"1,665,071",2.27
"20160608_5,001-10,000",122,"921,159",1.26
"20160608_10,001-15,000",49,"623,912",0.85
"20160608_15,001-20,000",34,"610,314",0.83
"20160608_20,001-30,000",26,"654,583",0.89
"20160608_30,001-40,000",15,"550,008",0.75
"20160608_40,001-50,000",9,"419,332",0.57
"20160608_50,001-100,000",17,"1,274,502",1.74
"20160608_100,001-200,000",10,"1,417,997",1.94
"20160608_200,001-400,000",11,"3,375,230",4.62
"20160608_400,001-600,000",7,"3,178,479",4.35
"20160608_600,001-800,000",5,"3,610,000",4.94
"20160608_800,001-1,000,000",3,"2,808,000",3.84
"20160608_1,000,001以上",10,"51,672,007",70.74
20160604_1-999,"4,918","262,344",0.35
"20160604_1,000-5,000",815,"1,662,084",2.27
"20160604_5,001-10,000",122,"921,159",1.26
"20160604_10,001-15,000",49,"624,912",0.85
"20160604_15,001-20,000",33,"593,314",0.81
"20160604_20,001-30,000",26,"654,583",0.89
"20160604_30,001-40,000",15,"550,008",0.75
"20160604_40,001-50,000",8,"377,332",0.51
"20160604_50,001-100,000",17,"1,274,502",1.74
"20160604_100,001-200,000",9,"1,279,997",1.75
"20160604_200,001-400,000",11,"3,375,230",4.62
"20160604_400,001-600,000",6,"2,589,811",3.54
"20160604_600,001-800,000",8,"5,584,000",7.64
"20160604_800,001-1,000,000",3,"2,808,000",3.84
"20160604_1,000,001以上",9,"50,486,007",69.11
