date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"872,270",0.21
"20161007_1,000,001以上",28,"289,467,216",72.36
20160930_1-999,"5,456","2,457,392",0.61
"20160930_1,000-5,000","7,606","17,068,558",4.26
"20160930_5,001-10,000","1,714","12,987,611",3.24
"20160930_10,001-15,000",584,"7,199,080",1.79
"20160930_15,001-20,000",308,"5,526,505",1.38
"20160930_20,001-30,000",345,"8,475,135",2.11
"20160930_30,001-40,000",170,"5,814,345",1.45
"20160930_40,001-50,000",97,"4,424,641",1.10
"20160930_50,001-100,000",189,"13,208,832",3.30
"20160930_100,001-200,000",76,"10,523,695",2.63
"20160930_200,001-400,000",37,"9,985,053",2.49
"20160930_400,001-600,000",16,"8,128,843",2.03
"20160930_600,001-800,000",6,"3,951,824",0.98
"20160930_800,001-1,000,000",1,"872,270",0.21
"20160930_1,000,001以上",28,"289,376,216",72.34
20160923_1-999,"5,456","2,459,075",0.61
"20160923_1,000-5,000","7,606","17,086,534",4.27
"20160923_5,001-10,000","1,715","13,007,895",3.25
"20160923_10,001-15,000",585,"7,202,809",1.80
"20160923_15,001-20,000",308,"5,521,598",1.38
"20160923_20,001-30,000",346,"8,501,761",2.12
"20160923_30,001-40,000",172,"5,881,683",1.47
"20160923_40,001-50,000",96,"4,369,912",1.09
"20160923_50,001-100,000",189,"13,208,832",3.30
"20160923_100,001-200,000",75,"10,335,695",2.58
"20160923_200,001-400,000",38,"10,110,053",2.52
"20160923_400,001-600,000",16,"8,135,843",2.03
"20160923_600,001-800,000",6,"3,979,824",0.99
"20160923_800,001-1,000,000",1,"872,270",0.21
"20160923_1,000,001以上",28,"289,326,216",72.33
20160914_1-999,"5,455","2,460,689",0.61
"20160914_1,000-5,000","7,610","17,078,018",4.26
"20160914_5,001-10,000","1,719","13,030,146",3.25
"20160914_10,001-15,000",583,"7,185,576",1.79
"20160914_15,001-20,000",311,"5,583,737",1.39
"20160914_20,001-30,000",345,"8,473,046",2.11
"20160914_30,001-40,000",179,"6,129,100",1.53
"20160914_40,001-50,000",96,"4,377,434",1.09
"20160914_50,001-100,000",189,"13,198,423",3.29
"20160914_100,001-200,000",75,"10,329,695",2.58
"20160914_200,001-400,000",37,"9,830,053",2.45
"20160914_400,001-600,000",15,"7,538,225",1.88
"20160914_600,001-800,000",6,"3,790,170",0.94
"20160914_800,001-1,000,000",2,"1,842,542",0.46
"20160914_1,000,001以上",28,"289,153,146",72.28
20160910_1-999,"5,458","2,463,221",0.61
"20160910_1,000-5,000","7,554","16,930,647",4.23
"20160910_5,001-10,000","1,710","12,968,321",3.24
"20160910_10,001-15,000",586,"7,210,179",1.80
"20160910_15,001-20,000",307,"5,512,029",1.37
"20160910_20,001-30,000",338,"8,273,363",2.06
"20160910_30,001-40,000",178,"6,099,404",1.52
"20160910_40,001-50,000",94,"4,268,882",1.06
"20160910_50,001-100,000",187,"13,067,185",3.26
"20160910_100,001-200,000",76,"10,439,695",2.60
"20160910_200,001-400,000",39,"10,462,991",2.61
"20160910_400,001-600,000",15,"7,538,225",1.88
"20160910_600,001-800,000",6,"3,790,170",0.94
"20160910_800,001-1,000,000",2,"1,839,542",0.45
"20160910_1,000,001以上",28,"289,136,146",72.28
20160902_1-999,"5,467","2,467,454",0.61
"20160902_1,000-5,000","7,536","16,886,148",4.22
"20160902_5,001-10,000","1,709","12,970,811",3.24
"20160902_10,001-15,000",592,"7,287,548",1.82
"20160902_15,001-20,000",304,"5,473,505",1.36
"20160902_20,001-30,000",339,"8,286,056",2.07
"20160902_30,001-40,000",176,"6,040,552",1.51
"20160902_40,001-50,000",93,"4,221,882",1.05
"20160902_50,001-100,000",188,"13,128,546",3.28
"20160902_100,001-200,000",78,"10,714,424",2.67
"20160902_200,001-400,000",38,"10,253,991",2.56
"20160902_400,001-600,000",15,"7,535,225",1.88
"20160902_600,001-800,000",6,"3,780,170",0.94
"20160902_800,001-1,000,000",2,"1,861,542",0.46
"20160902_1,000,001以上",28,"289,092,146",72.27
20160826_1-999,"5,476","2,472,928",0.61
"20160826_1,000-5,000","7,525","16,845,701",4.21
"20160826_5,001-10,000","1,716","13,020,235",3.25
"20160826_10,001-15,000",588,"7,243,474",1.81
"20160826_15,001-20,000",301,"5,419,185",1.35
"20160826_20,001-30,000",342,"8,357,999",2.08
"20160826_30,001-40,000",175,"5,990,552",1.49
"20160826_40,001-50,000",94,"4,271,882",1.06
"20160826_50,001-100,000",189,"13,177,546",3.29
"20160826_100,001-200,000",77,"10,661,424",2.66
"20160826_200,001-400,000",38,"10,253,991",2.56
"20160826_400,001-600,000",15,"7,535,225",1.88
"20160826_600,001-800,000",6,"3,765,170",0.94
"20160826_800,001-1,000,000",1,"872,270",0.21
"20160826_1,000,001以上",29,"290,112,418",72.52
20160819_1-999,"5,471","2,471,063",0.61
"20160819_1,000-5,000","7,548","16,894,156",4.22
"20160819_5,001-10,000","1,716","12,996,757",3.24
"20160819_10,001-15,000",589,"7,262,703",1.81
"20160819_15,001-20,000",306,"5,515,847",1.37
"20160819_20,001-30,000",339,"8,293,119",2.07
"20160819_30,001-40,000",175,"6,000,125",1.50
"20160819_40,001-50,000",94,"4,266,047",1.06
"20160819_50,001-100,000",189,"13,185,685",3.29
"20160819_100,001-200,000",77,"10,630,695",2.65
"20160819_200,001-400,000",39,"10,486,720",2.62
"20160819_400,001-600,000",15,"7,535,225",1.88
"20160819_600,001-800,000",6,"3,763,170",0.94
"20160819_800,001-1,000,000",1,"872,270",0.21
"20160819_1,000,001以上",29,"289,826,418",72.45
20160812_1-999,"5,484","2,478,211",0.61
"20160812_1,000-5,000","7,560","16,921,116",4.23
"20160812_5,001-10,000","1,708","12,937,664",3.23
"20160812_10,001-15,000",588,"7,241,176",1.81
"20160812_15,001-20,000",309,"5,559,280",1.38
"20160812_20,001-30,000",338,"8,277,257",2.06
"20160812_30,001-40,000",178,"6,111,932",1.52
"20160812_40,001-50,000",93,"4,228,047",1.05
"20160812_50,001-100,000",191,"13,422,027",3.35
"20160812_100,001-200,000",75,"10,372,214",2.59
"20160812_200,001-400,000",40,"10,690,720",2.67
"20160812_400,001-600,000",16,"8,107,843",2.02
"20160812_600,001-800,000",5,"3,162,552",0.79
"20160812_800,001-1,000,000",2,"1,845,542",0.46
"20160812_1,000,001以上",28,"288,644,419",72.16
20160805_1-999,"5,494","2,482,366",0.62
"20160805_1,000-5,000","7,542","16,884,453",4.22
"20160805_5,001-10,000","1,706","12,900,229",3.22
"20160805_10,001-15,000",588,"7,247,780",1.81
"20160805_15,001-20,000",309,"5,564,428",1.39
"20160805_20,001-30,000",338,"8,252,556",2.06
"20160805_30,001-40,000",176,"6,047,523",1.51
"20160805_40,001-50,000",92,"4,182,687",1.04
"20160805_50,001-100,000",191,"13,430,546",3.35
"20160805_100,001-200,000",77,"10,651,695",2.66
"20160805_200,001-400,000",40,"10,745,720",2.68
"20160805_400,001-600,000",16,"8,100,714",2.02
"20160805_600,001-800,000",5,"3,162,552",0.79
"20160805_800,001-1,000,000",2,"1,765,542",0.44
"20160805_1,000,001以上",28,"288,581,209",72.14
20160729_1-999,"5,502","2,485,674",0.62
"20160729_1,000-5,000","7,532","16,863,679",4.21
"20160729_5,001-10,000","1,690","12,780,357",3.19
"20160729_10,001-15,000",590,"7,281,022",1.82
"20160729_15,001-20,000",304,"5,475,759",1.36
"20160729_20,001-30,000",338,"8,265,326",2.06
"20160729_30,001-40,000",174,"5,976,290",1.49
"20160729_40,001-50,000",92,"4,203,915",1.05
"20160729_50,001-100,000",189,"13,337,546",3.33
"20160729_100,001-200,000",79,"10,928,695",2.73
"20160729_200,001-400,000",40,"10,706,720",2.67
"20160729_400,001-600,000",15,"7,497,225",1.87
"20160729_600,001-800,000",6,"3,761,041",0.94
"20160729_800,001-1,000,000",2,"1,765,542",0.44
"20160729_1,000,001以上",28,"288,671,209",72.16
20160722_1-999,"5,511","2,490,343",0.62
"20160722_1,000-5,000","7,532","16,845,805",4.21
"20160722_5,001-10,000","1,695","12,822,938",3.20
"20160722_10,001-15,000",589,"7,274,936",1.81
"20160722_15,001-20,000",301,"5,412,307",1.35
"20160722_20,001-30,000",345,"8,459,848",2.11
"20160722_30,001-40,000",169,"5,800,021",1.45
"20160722_40,001-50,000",91,"4,151,824",1.03
"20160722_50,001-100,000",188,"13,196,546",3.29
"20160722_100,001-200,000",82,"11,243,424",2.81
"20160722_200,001-400,000",39,"10,576,991",2.64
"20160722_400,001-600,000",15,"7,497,225",1.87
"20160722_600,001-800,000",6,"3,763,041",0.94
"20160722_800,001-1,000,000",2,"1,765,542",0.44
"20160722_1,000,001以上",28,"288,699,209",72.17
20160715_1-999,"5,511","2,493,695",0.62
"20160715_1,000-5,000","7,617","17,041,857",4.26
"20160715_5,001-10,000","1,706","12,917,033",3.22
"20160715_10,001-15,000",588,"7,256,090",1.81
"20160715_15,001-20,000",304,"5,482,668",1.37
"20160715_20,001-30,000",346,"8,468,227",2.11
"20160715_30,001-40,000",168,"5,748,863",1.43
"20160715_40,001-50,000",94,"4,282,982",1.07
"20160715_50,001-100,000",186,"13,035,761",3.25
"20160715_100,001-200,000",78,"10,814,030",2.70
"20160715_200,001-400,000",36,"9,663,991",2.41
"20160715_400,001-600,000",18,"9,073,443",2.26
"20160715_600,001-800,000",5,"3,303,552",0.82
"20160715_800,001-1,000,000",2,"1,796,542",0.44
"20160715_1,000,001以上",28,"288,621,266",72.15
20160707_1-999,"5,523","2,501,167",0.62
"20160707_1,000-5,000","7,638","17,086,173",4.27
"20160707_5,001-10,000","1,702","12,897,118",3.22
"20160707_10,001-15,000",591,"7,296,406",1.82
"20160707_15,001-20,000",306,"5,513,668",1.37
"20160707_20,001-30,000",346,"8,461,095",2.11
"20160707_30,001-40,000",164,"5,601,806",1.40
"20160707_40,001-50,000",94,"4,298,982",1.07
"20160707_50,001-100,000",187,"13,134,761",3.28
"20160707_100,001-200,000",78,"10,855,030",2.71
"20160707_200,001-400,000",38,"10,282,720",2.57
"20160707_400,001-600,000",16,"8,193,714",2.04
"20160707_600,001-800,000",6,"4,014,824",1.00
"20160707_800,001-1,000,000",1,"872,270",0.21
"20160707_1,000,001以上",28,"288,990,266",72.24
20160701_1-999,"5,524","2,503,824",0.62
"20160701_1,000-5,000","7,676","17,151,507",4.28
"20160701_5,001-10,000","1,697","12,879,037",3.21
"20160701_10,001-15,000",592,"7,304,720",1.82
"20160701_15,001-20,000",305,"5,497,444",1.37
"20160701_20,001-30,000",346,"8,449,038",2.11
"20160701_30,001-40,000",165,"5,645,863",1.41
"20160701_40,001-50,000",95,"4,340,982",1.08
"20160701_50,001-100,000",189,"13,257,761",3.31
"20160701_100,001-200,000",78,"10,814,709",2.70
"20160701_200,001-400,000",36,"9,678,041",2.41
"20160701_400,001-600,000",16,"8,161,714",2.04
"20160701_600,001-800,000",6,"4,081,824",1.02
"20160701_800,001-1,000,000",1,"872,270",0.21
"20160701_1,000,001以上",28,"289,361,266",72.34
20160624_1-999,"5,521","2,503,583",0.62
"20160624_1,000-5,000","7,656","17,102,894",4.27
"20160624_5,001-10,000","1,691","12,815,145",3.20
"20160624_10,001-15,000",595,"7,337,008",1.83
"20160624_15,001-20,000",309,"5,571,621",1.39
"20160624_20,001-30,000",349,"8,522,842",2.13
"20160624_30,001-40,000",166,"5,681,652",1.42
"20160624_40,001-50,000",92,"4,200,982",1.05
"20160624_50,001-100,000",188,"13,169,270",3.29
"20160624_100,001-200,000",78,"10,722,617",2.68
"20160624_200,001-400,000",35,"9,535,312",2.38
"20160624_400,001-600,000",15,"7,605,128",1.90
"20160624_600,001-800,000",6,"4,058,138",1.01
"20160624_800,001-1,000,000",2,"1,726,542",0.43
"20160624_1,000,001以上",28,"289,447,266",72.36
20160617_1-999,"5,532","2,510,129",0.62
"20160617_1,000-5,000","7,675","17,167,534",4.29
"20160617_5,001-10,000","1,695","12,848,735",3.21
"20160617_10,001-15,000",592,"7,297,399",1.82
"20160617_15,001-20,000",311,"5,604,191",1.40
"20160617_20,001-30,000",343,"8,389,539",2.09
"20160617_30,001-40,000",168,"5,738,819",1.43
"20160617_40,001-50,000",93,"4,241,527",1.06
"20160617_50,001-100,000",188,"13,174,803",3.29
"20160617_100,001-200,000",76,"10,492,938",2.62
"20160617_200,001-400,000",36,"9,775,312",2.44
"20160617_400,001-600,000",15,"7,537,128",1.88
"20160617_600,001-800,000",5,"3,263,584",0.81
"20160617_800,001-1,000,000",3,"2,575,096",0.64
"20160617_1,000,001以上",28,"289,383,266",72.34
20160608_1-999,"5,533","2,513,088",0.62
"20160608_1,000-5,000","7,666","17,156,981",4.28
"20160608_5,001-10,000","1,695","12,850,390",3.21
"20160608_10,001-15,000",601,"7,416,839",1.85
"20160608_15,001-20,000",305,"5,486,191",1.37
"20160608_20,001-30,000",340,"8,317,463",2.07
"20160608_30,001-40,000",170,"5,828,895",1.45
"20160608_40,001-50,000",92,"4,197,527",1.04
"20160608_50,001-100,000",188,"13,120,897",3.28
"20160608_100,001-200,000",76,"10,529,122",2.63
"20160608_200,001-400,000",37,"9,982,857",2.49
"20160608_400,001-600,000",15,"7,537,128",1.88
"20160608_600,001-800,000",5,"3,263,584",0.81
"20160608_800,001-1,000,000",3,"2,622,096",0.65
"20160608_1,000,001以上",28,"289,176,942",72.29
20160604_1-999,"5,539","2,516,745",0.62
"20160604_1,000-5,000","7,661","17,144,539",4.28
"20160604_5,001-10,000","1,692","12,846,644",3.21
"20160604_10,001-15,000",601,"7,413,750",1.85
"20160604_15,001-20,000",305,"5,487,002",1.37
"20160604_20,001-30,000",341,"8,338,905",2.08
"20160604_30,001-40,000",169,"5,775,717",1.44
"20160604_40,001-50,000",94,"4,287,705",1.07
"20160604_50,001-100,000",188,"13,132,897",3.28
"20160604_100,001-200,000",76,"10,536,122",2.63
"20160604_200,001-400,000",36,"9,748,857",2.43
"20160604_400,001-600,000",15,"7,538,128",1.88
"20160604_600,001-800,000",5,"3,263,584",0.81
"20160604_800,001-1,000,000",3,"2,616,096",0.65
"20160604_1,000,001以上",28,"289,353,309",72.33
