date_level,population,stock number,total portion
"20161007_50,001-100,000",53,"3,990,533",5.02
"20161007_100,001-200,000",18,"2,458,342",3.09
"20161007_200,001-400,000",14,"4,134,865",5.2
"20161007_400,001-600,000",7,"3,289,832",4.13
"20161007_600,001-800,000",4,"2,990,800",3.76
"20161007_800,001-1,000,000",1,"904,950",1.13
"20161007_1,000,001以上",7,"42,623,147",53.61
20160930_1-999,775,"88,090",0.11
"20160930_1,000-5,000","5,591","9,768,632",12.28
"20160930_5,001-10,000",451,"3,508,012",4.41
"20160930_10,001-15,000",125,"1,580,869",1.98
"20160930_15,001-20,000",67,"1,221,351",1.53
"20160930_20,001-30,000",58,"1,505,300",1.89
"20160930_30,001-40,000",25,"882,378",1.11
"20160930_40,001-50,000",15,"703,200",0.88
"20160930_50,001-100,000",56,"4,238,782",5.33
"20160930_100,001-200,000",13,"1,870,192",2.35
"20160930_200,001-400,000",15,"4,479,815",5.63
"20160930_400,001-600,000",8,"3,830,682",4.81
"20160930_600,001-800,000",3,"2,286,950",2.87
"20160930_800,001-1,000,000",1,"904,950",1.13
"20160930_1,000,001以上",7,"42,623,147",53.61
20160923_1-999,773,"87,788",0.11
"20160923_1,000-5,000","5,569","9,755,783",12.27
"20160923_5,001-10,000",436,"3,392,012",4.26
"20160923_10,001-15,000",131,"1,671,869",2.1
"20160923_15,001-20,000",61,"1,107,701",1.39
"20160923_20,001-30,000",55,"1,426,950",1.79
"20160923_30,001-40,000",26,"915,378",1.15
"20160923_40,001-50,000",15,"689,450",0.86
"20160923_50,001-100,000",57,"4,308,683",5.42
"20160923_100,001-200,000",12,"1,704,057",2.14
"20160923_200,001-400,000",15,"4,219,950",5.3
"20160923_400,001-600,000",9,"4,397,682",5.53
"20160923_600,001-800,000",3,"2,286,950",2.87
"20160923_800,001-1,000,000",1,"904,950",1.13
"20160923_1,000,001以上",7,"42,623,147",53.61
20160914_1-999,774,"87,985",0.11
"20160914_1,000-5,000","5,543","9,732,686",12.24
"20160914_5,001-10,000",441,"3,427,562",4.31
"20160914_10,001-15,000",122,"1,558,869",1.96
"20160914_15,001-20,000",61,"1,111,051",1.39
"20160914_20,001-30,000",58,"1,492,000",1.87
"20160914_30,001-40,000",27,"957,879",1.2
"20160914_40,001-50,000",13,"598,899",0.75
"20160914_50,001-100,000",56,"4,258,683",5.35
"20160914_100,001-200,000",15,"2,158,715",2.71
"20160914_200,001-400,000",15,"4,437,292",5.58
"20160914_400,001-600,000",8,"3,855,682",4.85
"20160914_600,001-800,000",3,"2,286,950",2.87
"20160914_800,001-1,000,000",1,"904,950",1.13
"20160914_1,000,001以上",7,"42,623,147",53.61
20160910_1-999,777,"87,985",0.11
"20160910_1,000-5,000","5,520","9,622,586",12.1
"20160910_5,001-10,000",437,"3,381,662",4.25
"20160910_10,001-15,000",118,"1,510,897",1.9
"20160910_15,001-20,000",63,"1,148,701",1.44
"20160910_20,001-30,000",65,"1,670,000",2.1
"20160910_30,001-40,000",21,"741,201",0.93
"20160910_40,001-50,000",14,"644,899",0.81
"20160910_50,001-100,000",56,"4,215,683",5.3
"20160910_100,001-200,000",14,"1,996,665",2.51
"20160910_200,001-400,000",15,"4,391,342",5.52
"20160910_400,001-600,000",8,"3,664,832",4.61
"20160910_600,001-800,000",4,"2,887,800",3.63
"20160910_800,001-1,000,000",1,"904,950",1.13
"20160910_1,000,001以上",7,"42,623,147",53.61
20160902_1-999,779,"88,740",0.11
"20160902_1,000-5,000","5,549","9,736,556",12.24
"20160902_5,001-10,000",434,"3,383,837",4.25
"20160902_10,001-15,000",122,"1,562,647",1.96
"20160902_15,001-20,000",60,"1,097,701",1.38
"20160902_20,001-30,000",57,"1,473,000",1.85
"20160902_30,001-40,000",21,"742,451",0.93
"20160902_40,001-50,000",18,"822,649",1.03
"20160902_50,001-100,000",53,"3,988,033",5.01
"20160902_100,001-200,000",15,"2,076,665",2.61
"20160902_200,001-400,000",16,"4,788,342",6.02
"20160902_400,001-600,000",7,"3,299,832",4.15
"20160902_600,001-800,000",4,"2,903,800",3.65
"20160902_800,001-1,000,000",1,"904,950",1.13
"20160902_1,000,001以上",7,"42,623,147",53.61
20160826_1-999,778,"86,346",0.1
"20160826_1,000-5,000","5,599","9,861,050",12.4
"20160826_5,001-10,000",444,"3,456,837",4.34
"20160826_10,001-15,000",114,"1,454,356",1.82
"20160826_15,001-20,000",61,"1,120,693",1.4
"20160826_20,001-30,000",64,"1,652,135",2.07
"20160826_30,001-40,000",19,"676,650",0.85
"20160826_40,001-50,000",17,"782,649",0.98
"20160826_50,001-100,000",49,"3,683,183",4.63
"20160826_100,001-200,000",16,"2,226,430",2.8
"20160826_200,001-400,000",17,"5,252,292",6.6
"20160826_400,001-600,000",5,"2,420,832",3.04
"20160826_600,001-800,000",3,"2,286,950",2.87
"20160826_800,001-1,000,000",1,"904,950",1.13
"20160826_1,000,001以上",8,"43,626,997",54.88
20160819_1-999,780,"86,005",0.1
"20160819_1,000-5,000","5,600","9,772,000",12.29
"20160819_5,001-10,000",433,"3,371,234",4.24
"20160819_10,001-15,000",111,"1,417,756",1.78
"20160819_15,001-20,000",60,"1,090,989",1.37
"20160819_20,001-30,000",61,"1,571,135",1.97
"20160819_30,001-40,000",25,"891,650",1.12
"20160819_40,001-50,000",16,"736,649",0.92
"20160819_50,001-100,000",49,"3,743,833",4.7
"20160819_100,001-200,000",16,"2,194,730",2.76
"20160819_200,001-400,000",18,"5,233,342",6.58
"20160819_400,001-600,000",6,"2,908,130",3.65
"20160819_600,001-800,000",4,"2,967,800",3.73
"20160819_800,001-1,000,000",1,"904,950",1.13
"20160819_1,000,001以上",7,"42,602,147",53.59
20160812_1-999,780,"85,425",0.1
"20160812_1,000-5,000","5,450","9,558,442",12.02
"20160812_5,001-10,000",420,"3,270,587",4.11
"20160812_10,001-15,000",110,"1,415,038",1.78
"20160812_15,001-20,000",60,"1,095,989",1.37
"20160812_20,001-30,000",60,"1,521,135",1.91
"20160812_30,001-40,000",27,"969,798",1.21
"20160812_40,001-50,000",13,"609,501",0.76
"20160812_50,001-100,000",48,"3,661,567",4.6
"20160812_100,001-200,000",18,"2,492,880",3.13
"20160812_200,001-400,000",20,"5,793,761",7.28
"20160812_400,001-600,000",5,"2,590,330",3.25
"20160812_600,001-800,000",4,"3,038,800",3.82
"20160812_800,001-1,000,000",2,"1,799,289",2.26
"20160812_1,000,001以上",6,"41,589,808",52.31
20160805_1-999,801,"86,722",0.1
"20160805_1,000-5,000","5,378","9,257,795",11.64
"20160805_5,001-10,000",387,"3,047,287",3.83
"20160805_10,001-15,000",101,"1,289,137",1.62
"20160805_15,001-20,000",63,"1,144,723",1.44
"20160805_20,001-30,000",50,"1,279,551",1.6
"20160805_30,001-40,000",25,"889,933",1.11
"20160805_40,001-50,000",14,"656,501",0.82
"20160805_50,001-100,000",49,"3,780,183",4.75
"20160805_100,001-200,000",18,"2,776,580",3.49
"20160805_200,001-400,000",17,"5,045,911",6.34
"20160805_400,001-600,000",7,"3,539,130",4.45
"20160805_600,001-800,000",3,"2,296,950",2.88
"20160805_800,001-1,000,000",2,"1,799,289",2.26
"20160805_1,000,001以上",7,"42,602,658",53.59
20160729_1-999,802,"86,869",0.1
"20160729_1,000-5,000","4,869","8,387,057",10.55
"20160729_5,001-10,000",383,"2,964,788",3.72
"20160729_10,001-15,000",102,"1,273,822",1.6
"20160729_15,001-20,000",53,"957,989",1.2
"20160729_20,001-30,000",55,"1,404,734",1.76
"20160729_30,001-40,000",26,"929,798",1.16
"20160729_40,001-50,000",10,"474,501",0.59
"20160729_50,001-100,000",48,"3,677,480",4.62
"20160729_100,001-200,000",21,"2,975,152",3.74
"20160729_200,001-400,000",17,"5,244,163",6.59
"20160729_400,001-600,000",8,"3,948,130",4.96
"20160729_600,001-800,000",3,"2,298,950",2.89
"20160729_800,001-1,000,000",2,"1,810,289",2.27
"20160729_1,000,001以上",7,"43,058,628",54.16
20160722_1-999,800,"86,808",0.1
"20160722_1,000-5,000","4,943","8,458,968",10.64
"20160722_5,001-10,000",387,"3,002,072",3.77
"20160722_10,001-15,000",94,"1,182,578",1.48
"20160722_15,001-20,000",58,"1,048,099",1.31
"20160722_20,001-30,000",47,"1,191,734",1.49
"20160722_30,001-40,000",31,"1,109,798",1.39
"20160722_40,001-50,000",12,"568,501",0.71
"20160722_50,001-100,000",52,"3,922,130",4.93
"20160722_100,001-200,000",22,"3,150,552",3.96
"20160722_200,001-400,000",18,"5,566,113",7.0
"20160722_400,001-600,000",6,"3,095,130",3.89
"20160722_600,001-800,000",3,"2,310,950",2.9
"20160722_800,001-1,000,000",3,"2,797,139",3.51
"20160722_1,000,001以上",6,"42,001,778",52.83
20160715_1-999,798,"85,913",0.1
"20160715_1,000-5,000","4,626","8,118,084",10.21
"20160715_5,001-10,000",393,"3,049,637",3.83
"20160715_10,001-15,000",102,"1,311,878",1.65
"20160715_15,001-20,000",58,"1,057,548",1.33
"20160715_20,001-30,000",50,"1,288,135",1.62
"20160715_30,001-40,000",27,"963,798",1.21
"20160715_40,001-50,000",13,"613,501",0.77
"20160715_50,001-100,000",56,"4,167,530",5.24
"20160715_100,001-200,000",26,"3,724,166",4.68
"20160715_200,001-400,000",16,"4,680,163",5.88
"20160715_400,001-600,000",6,"2,984,130",3.75
"20160715_600,001-800,000",3,"2,310,950",2.9
"20160715_800,001-1,000,000",2,"1,810,289",2.27
"20160715_1,000,001以上",7,"43,326,628",54.5
20160707_1-999,803,"86,647",0.1
"20160707_1,000-5,000","4,493","7,813,819",9.82
"20160707_5,001-10,000",380,"2,961,587",3.72
"20160707_10,001-15,000",96,"1,225,878",1.54
"20160707_15,001-20,000",55,"1,006,198",1.26
"20160707_20,001-30,000",44,"1,117,000",1.4
"20160707_30,001-40,000",30,"1,060,798",1.33
"20160707_40,001-50,000",13,"613,052",0.77
"20160707_50,001-100,000",57,"4,296,979",5.4
"20160707_100,001-200,000",21,"2,946,932",3.7
"20160707_200,001-400,000",17,"4,971,113",6.25
"20160707_400,001-600,000",6,"2,813,480",3.53
"20160707_600,001-800,000",3,"2,310,950",2.9
"20160707_800,001-1,000,000",2,"1,810,289",2.27
"20160707_1,000,001以上",8,"44,457,628",55.92
20160701_1-999,800,"86,826",0.1
"20160701_1,000-5,000","4,614","8,129,110",10.22
"20160701_5,001-10,000",372,"2,873,937",3.61
"20160701_10,001-15,000",108,"1,374,528",1.72
"20160701_15,001-20,000",60,"1,100,048",1.38
"20160701_20,001-30,000",49,"1,263,281",1.58
"20160701_30,001-40,000",22,"754,798",0.94
"20160701_40,001-50,000",19,"882,451",1.11
"20160701_50,001-100,000",51,"3,804,979",4.78
"20160701_100,001-200,000",26,"3,646,459",4.58
"20160701_200,001-400,000",16,"4,872,936",6.13
"20160701_400,001-600,000",5,"2,345,130",2.95
"20160701_600,001-800,000",3,"2,310,950",2.9
"20160701_800,001-1,000,000",2,"1,810,289",2.27
"20160701_1,000,001以上",8,"44,236,628",55.64
20160624_1-999,795,"82,809",0.1
"20160624_1,000-5,000","4,585","8,137,127",10.23
"20160624_5,001-10,000",380,"2,949,687",3.71
"20160624_10,001-15,000",113,"1,436,778",1.8
"20160624_15,001-20,000",65,"1,188,048",1.49
"20160624_20,001-30,000",49,"1,256,000",1.58
"20160624_30,001-40,000",27,"949,349",1.19
"20160624_40,001-50,000",19,"897,501",1.12
"20160624_50,001-100,000",45,"3,347,506",4.21
"20160624_100,001-200,000",28,"3,980,562",5.0
"20160624_200,001-400,000",15,"4,575,986",5.75
"20160624_400,001-600,000",5,"2,307,130",2.9
"20160624_600,001-800,000",3,"2,310,950",2.9
"20160624_800,001-1,000,000",2,"1,810,289",2.27
"20160624_1,000,001以上",8,"44,262,628",55.68
20160617_1-999,797,"82,109",0.1
"20160617_1,000-5,000","4,421","7,767,203",9.77
"20160617_5,001-10,000",378,"2,918,687",3.67
"20160617_10,001-15,000",103,"1,323,128",1.66
"20160617_15,001-20,000",62,"1,136,048",1.42
"20160617_20,001-30,000",51,"1,291,520",1.62
"20160617_30,001-40,000",23,"786,448",0.98
"20160617_40,001-50,000",23,"1,095,683",1.37
"20160617_50,001-100,000",46,"3,381,979",4.25
"20160617_100,001-200,000",28,"4,095,562",5.15
"20160617_200,001-400,000",14,"4,305,636",5.41
"20160617_400,001-600,000",7,"3,345,330",4.2
"20160617_600,001-800,000",4,"3,037,950",3.82
"20160617_800,001-1,000,000",2,"1,810,289",2.27
"20160617_1,000,001以上",7,"43,114,778",54.23
20160608_1-999,802,"81,386",0.1
"20160608_1,000-5,000","4,083","7,083,574",8.91
"20160608_5,001-10,000",361,"2,773,587",3.48
"20160608_10,001-15,000",96,"1,244,197",1.56
"20160608_15,001-20,000",59,"1,080,048",1.35
"20160608_20,001-30,000",48,"1,214,846",1.52
"20160608_30,001-40,000",25,"863,570",1.08
"20160608_40,001-50,000",20,"944,701",1.18
"20160608_50,001-100,000",53,"3,835,899",4.82
"20160608_100,001-200,000",29,"4,221,487",5.31
"20160608_200,001-400,000",18,"5,260,708",6.61
"20160608_400,001-600,000",7,"3,260,330",4.1
"20160608_600,001-800,000",4,"3,047,950",3.83
"20160608_800,001-1,000,000",2,"1,810,289",2.27
"20160608_1,000,001以上",7,"42,769,778",53.8
20160604_1-999,804,"81,230",0.1
"20160604_1,000-5,000","4,038","7,069,730",8.89
"20160604_5,001-10,000",348,"2,662,587",3.34
"20160604_10,001-15,000",98,"1,280,197",1.61
"20160604_15,001-20,000",60,"1,104,048",1.38
"20160604_20,001-30,000",48,"1,228,295",1.54
"20160604_30,001-40,000",24,"818,570",1.02
"20160604_40,001-50,000",20,"951,701",1.19
"20160604_50,001-100,000",48,"3,501,923",4.4
"20160604_100,001-200,000",30,"4,354,064",5.47
"20160604_200,001-400,000",19,"5,406,658",6.8
"20160604_400,001-600,000",7,"3,185,480",4.0
"20160604_600,001-800,000",3,"2,310,950",2.9
"20160604_800,001-1,000,000",3,"2,806,139",3.53
"20160604_1,000,001以上",7,"42,730,778",53.75
