date_level,population,stock number,total portion
"20161014_400,001-600,000",9,"4,530,329",2.26
"20161014_600,001-800,000",1,"721,473",0.36
"20161014_800,001-1,000,000",3,"2,919,882",1.45
"20161014_1,000,001以上",6,"76,960,113",38.41
20161007_1-999,"26,739","8,220,299",4.1
"20161007_1,000-5,000","14,112","32,019,605",15.98
"20161007_5,001-10,000","2,149","16,743,374",8.35
"20161007_10,001-15,000",606,"7,877,382",3.93
"20161007_15,001-20,000",378,"6,903,662",3.44
"20161007_20,001-30,000",308,"7,814,990",3.9
"20161007_30,001-40,000",152,"5,358,597",2.67
"20161007_40,001-50,000",133,"6,203,525",3.09
"20161007_50,001-100,000",153,"10,579,824",5.28
"20161007_100,001-200,000",68,"9,705,420",4.84
"20161007_200,001-400,000",18,"4,994,687",2.49
"20161007_400,001-600,000",7,"3,498,329",1.74
"20161007_600,001-800,000",1,"721,473",0.36
"20161007_800,001-1,000,000",3,"2,819,882",1.4
"20161007_1,000,001以上",6,"76,861,556",38.36
20160930_1-999,"26,990","8,361,302",4.17
"20160930_1,000-5,000","14,140","32,459,402",16.2
"20160930_5,001-10,000","2,118","16,442,915",8.2
"20160930_10,001-15,000",593,"7,766,172",3.87
"20160930_15,001-20,000",354,"6,411,497",3.2
"20160930_20,001-30,000",336,"8,542,219",4.26
"20160930_30,001-40,000",148,"5,221,558",2.6
"20160930_40,001-50,000",137,"6,402,206",3.19
"20160930_50,001-100,000",160,"11,404,993",5.69
"20160930_100,001-200,000",64,"9,083,350",4.53
"20160930_200,001-400,000",18,"5,043,294",2.51
"20160930_400,001-600,000",7,"3,687,267",1.84
"20160930_600,001-800,000",1,"721,473",0.36
"20160930_800,001-1,000,000",3,"2,919,882",1.45
"20160930_1,000,001以上",5,"75,860,556",37.86
20160930_差異數調整（說明4）, ,"-5,481",-0.0
20160923_1-999,"25,161","5,952,484",1.48
"20160923_1,000-5,000","18,055","41,235,608",10.29
"20160923_5,001-10,000","4,583","35,430,594",8.84
"20160923_10,001-15,000","1,180","15,160,582",3.78
"20160923_15,001-20,000",957,"17,973,308",4.48
"20160923_20,001-30,000",605,"15,859,114",3.95
"20160923_30,001-40,000",350,"12,658,111",3.15
"20160923_40,001-50,000",205,"9,632,187",2.4
"20160923_50,001-100,000",412,"30,188,895",7.53
"20160923_100,001-200,000",160,"22,887,015",5.71
"20160923_200,001-400,000",62,"17,630,714",4.4
"20160923_400,001-600,000",10,"4,876,713",1.21
"20160923_600,001-800,000",7,"4,779,879",1.19
"20160923_800,001-1,000,000",4,"3,922,000",0.97
"20160923_1,000,001以上",12,"162,458,006",40.54
20160914_1-999,"25,179","5,955,740",1.48
"20160914_1,000-5,000","18,237","41,620,098",10.38
"20160914_5,001-10,000","4,629","35,859,813",8.95
"20160914_10,001-15,000","1,175","15,107,606",3.77
"20160914_15,001-20,000",946,"17,765,436",4.43
"20160914_20,001-30,000",601,"15,686,821",3.91
"20160914_30,001-40,000",349,"12,656,226",3.15
"20160914_40,001-50,000",209,"9,856,037",2.46
"20160914_50,001-100,000",412,"30,192,338",7.53
"20160914_100,001-200,000",154,"21,656,783",5.4
"20160914_200,001-400,000",65,"18,353,714",4.58
"20160914_400,001-600,000",10,"4,896,838",1.22
"20160914_600,001-800,000",6,"3,989,754",0.99
"20160914_800,001-1,000,000",4,"3,922,000",0.97
"20160914_1,000,001以上",12,"163,126,006",40.71
20160910_1-999,"25,256","5,968,628",1.48
"20160910_1,000-5,000","18,493","42,222,192",10.53
"20160910_5,001-10,000","4,590","35,529,810",8.86
"20160910_10,001-15,000","1,171","15,031,345",3.75
"20160910_15,001-20,000",960,"18,047,445",4.5
"20160910_20,001-30,000",595,"15,548,640",3.88
"20160910_30,001-40,000",334,"12,071,564",3.01
"20160910_40,001-50,000",207,"9,746,104",2.43
"20160910_50,001-100,000",412,"30,389,919",7.58
"20160910_100,001-200,000",140,"19,821,738",4.94
"20160910_200,001-400,000",68,"19,150,735",4.77
"20160910_400,001-600,000",10,"4,986,817",1.24
"20160910_600,001-800,000",5,"3,299,755",0.82
"20160910_800,001-1,000,000",4,"3,922,000",0.97
"20160910_1,000,001以上",12,"164,908,518",41.16
20160902_1-999,"25,388","5,996,515",1.49
"20160902_1,000-5,000","18,772","42,699,298",10.65
"20160902_5,001-10,000","4,605","35,623,083",8.89
"20160902_10,001-15,000","1,187","15,258,159",3.8
"20160902_15,001-20,000",936,"17,595,189",4.39
"20160902_20,001-30,000",578,"14,990,241",3.74
"20160902_30,001-40,000",333,"11,971,702",2.98
"20160902_40,001-50,000",213,"10,030,010",2.5
"20160902_50,001-100,000",406,"29,804,905",7.43
"20160902_100,001-200,000",147,"20,670,117",5.15
"20160902_200,001-400,000",68,"19,139,492",4.77
"20160902_400,001-600,000",13,"6,132,033",1.53
"20160902_600,001-800,000",3,"2,024,755",0.5
"20160902_800,001-1,000,000",4,"3,922,000",0.97
"20160902_1,000,001以上",11,"164,787,711",41.13
20160826_1-999,"25,279","6,013,285",1.5
"20160826_1,000-5,000","18,158","41,313,931",10.31
"20160826_5,001-10,000","4,468","34,340,343",8.57
"20160826_10,001-15,000","1,164","14,919,743",3.72
"20160826_15,001-20,000",905,"16,976,936",4.23
"20160826_20,001-30,000",574,"14,942,508",3.72
"20160826_30,001-40,000",337,"12,091,289",3.01
"20160826_40,001-50,000",206,"9,690,383",2.41
"20160826_50,001-100,000",423,"31,414,755",7.84
"20160826_100,001-200,000",162,"23,321,419",5.82
"20160826_200,001-400,000",64,"18,375,847",4.58
"20160826_400,001-600,000",11,"5,251,678",1.31
"20160826_600,001-800,000",4,"2,712,755",0.67
"20160826_800,001-1,000,000",4,"3,922,000",0.97
"20160826_1,000,001以上",11,"165,358,338",41.27
20160819_1-999,"25,311","6,037,014",1.5
"20160819_1,000-5,000","17,626","40,306,401",10.06
"20160819_5,001-10,000","4,336","32,988,376",8.23
"20160819_10,001-15,000","1,189","15,234,119",3.8
"20160819_15,001-20,000",898,"16,784,012",4.18
"20160819_20,001-30,000",605,"15,673,618",3.91
"20160819_30,001-40,000",331,"11,872,431",2.96
"20160819_40,001-50,000",217,"10,182,373",2.54
"20160819_50,001-100,000",414,"30,097,610",7.51
"20160819_100,001-200,000",148,"20,594,052",5.14
"20160819_200,001-400,000",71,"19,752,433",4.93
"20160819_400,001-600,000",11,"5,471,678",1.36
"20160819_600,001-800,000",5,"3,469,755",0.86
"20160819_800,001-1,000,000",3,"2,948,000",0.73
"20160819_1,000,001以上",13,"169,233,338",42.24
20160812_1-999,"25,324","6,046,572",1.5
"20160812_1,000-5,000","17,745","40,495,360",10.1
"20160812_5,001-10,000","4,358","33,177,499",8.28
"20160812_10,001-15,000","1,196","15,355,319",3.83
"20160812_15,001-20,000",892,"16,669,670",4.16
"20160812_20,001-30,000",608,"15,747,625",3.93
"20160812_30,001-40,000",330,"11,835,764",2.95
"20160812_40,001-50,000",215,"10,074,443",2.51
"20160812_50,001-100,000",410,"29,850,583",7.45
"20160812_100,001-200,000",150,"20,910,171",5.21
"20160812_200,001-400,000",72,"20,016,433",4.99
"20160812_400,001-600,000",11,"5,371,678",1.34
"20160812_600,001-800,000",5,"3,379,755",0.84
"20160812_800,001-1,000,000",3,"2,945,000",0.73
"20160812_1,000,001以上",12,"168,769,338",42.12
20160805_1-999,"25,338","6,056,362",1.51
"20160805_1,000-5,000","17,333","39,465,470",9.85
"20160805_5,001-10,000","4,267","32,366,748",8.07
"20160805_10,001-15,000","1,188","15,185,810",3.79
"20160805_15,001-20,000",868,"16,226,845",4.05
"20160805_20,001-30,000",578,"14,946,266",3.73
"20160805_30,001-40,000",332,"11,919,101",2.97
"20160805_40,001-50,000",213,"9,940,760",2.48
"20160805_50,001-100,000",395,"28,650,737",7.15
"20160805_100,001-200,000",153,"21,002,679",5.24
"20160805_200,001-400,000",79,"22,023,047",5.49
"20160805_400,001-600,000",11,"5,446,678",1.35
"20160805_600,001-800,000",4,"2,650,755",0.66
"20160805_800,001-1,000,000",5,"4,753,000",1.18
"20160805_1,000,001以上",12,"170,010,952",42.43
20160729_1-999,"25,338","6,062,667",1.51
"20160729_1,000-5,000","17,326","39,457,230",9.84
"20160729_5,001-10,000","4,277","32,363,461",8.07
"20160729_10,001-15,000","1,194","15,318,719",3.82
"20160729_15,001-20,000",852,"15,936,229",3.97
"20160729_20,001-30,000",583,"15,083,229",3.76
"20160729_30,001-40,000",336,"12,056,426",3.0
"20160729_40,001-50,000",211,"9,852,028",2.45
"20160729_50,001-100,000",400,"29,160,818",7.27
"20160729_100,001-200,000",152,"20,864,971",5.2
"20160729_200,001-400,000",80,"22,512,116",5.61
"20160729_400,001-600,000",13,"6,370,609",1.59
"20160729_600,001-800,000",3,"2,024,755",0.5
"20160729_800,001-1,000,000",4,"3,850,000",0.96
"20160729_1,000,001以上",12,"169,731,952",42.36
20160722_1-999,"25,359","6,075,496",1.51
"20160722_1,000-5,000","17,498","39,774,683",9.92
"20160722_5,001-10,000","4,284","32,491,393",8.1
"20160722_10,001-15,000","1,169","14,947,206",3.73
"20160722_15,001-20,000",894,"16,754,719",4.18
"20160722_20,001-30,000",573,"14,831,213",3.7
"20160722_30,001-40,000",330,"11,828,800",2.95
"20160722_40,001-50,000",212,"9,903,368",2.47
"20160722_50,001-100,000",396,"28,727,005",7.17
"20160722_100,001-200,000",157,"21,783,451",5.43
"20160722_200,001-400,000",76,"21,270,560",5.3
"20160722_400,001-600,000",12,"5,822,609",1.45
"20160722_600,001-800,000",3,"2,024,755",0.5
"20160722_800,001-1,000,000",5,"4,775,000",1.19
"20160722_1,000,001以上",12,"169,634,952",42.34
20160715_1-999,"25,385","6,081,915",1.51
"20160715_1,000-5,000","17,539","39,990,544",9.98
"20160715_5,001-10,000","4,337","32,856,318",8.2
"20160715_10,001-15,000","1,214","15,512,468",3.87
"20160715_15,001-20,000",902,"16,903,662",4.21
"20160715_20,001-30,000",596,"15,468,840",3.86
"20160715_30,001-40,000",340,"12,223,190",3.05
"20160715_40,001-50,000",214,"10,001,836",2.49
"20160715_50,001-100,000",394,"28,197,124",7.03
"20160715_100,001-200,000",157,"21,325,254",5.32
"20160715_200,001-400,000",74,"20,511,116",5.11
"20160715_400,001-600,000",13,"6,384,609",1.59
"20160715_600,001-800,000",4,"2,719,755",0.67
"20160715_800,001-1,000,000",2,"1,970,000",0.49
"20160715_1,000,001以上",13,"170,498,579",42.55
20160707_1-999,"25,413","6,090,107",1.52
"20160707_1,000-5,000","17,598","40,149,486",10.02
"20160707_5,001-10,000","4,362","33,034,912",8.24
"20160707_10,001-15,000","1,229","15,714,088",3.92
"20160707_15,001-20,000",906,"16,968,272",4.23
"20160707_20,001-30,000",597,"15,490,581",3.86
"20160707_30,001-40,000",338,"12,125,940",3.02
"20160707_40,001-50,000",214,"9,960,217",2.48
"20160707_50,001-100,000",401,"28,900,743",7.21
"20160707_100,001-200,000",155,"21,207,233",5.29
"20160707_200,001-400,000",74,"20,519,116",5.12
"20160707_400,001-600,000",13,"6,378,609",1.59
"20160707_600,001-800,000",3,"2,024,755",0.5
"20160707_800,001-1,000,000",3,"2,892,000",0.72
"20160707_1,000,001以上",12,"169,189,151",42.22
20160701_1-999,"25,422","6,096,818",1.52
"20160701_1,000-5,000","17,628","40,184,850",10.03
"20160701_5,001-10,000","4,350","32,959,622",8.22
"20160701_10,001-15,000","1,242","15,905,698",3.97
"20160701_15,001-20,000",905,"16,960,877",4.23
"20160701_20,001-30,000",585,"15,151,078",3.78
"20160701_30,001-40,000",340,"12,187,913",3.04
"20160701_40,001-50,000",214,"9,985,217",2.49
"20160701_50,001-100,000",400,"28,954,734",7.22
"20160701_100,001-200,000",154,"20,951,373",5.22
"20160701_200,001-400,000",75,"20,650,515",5.15
"20160701_400,001-600,000",14,"6,770,609",1.68
"20160701_600,001-800,000",4,"2,715,755",0.67
"20160701_800,001-1,000,000",2,"1,970,000",0.49
"20160701_1,000,001以上",12,"169,200,151",42.23
20160624_1-999,"25,455","6,104,124",1.52
"20160624_1,000-5,000","17,665","40,265,679",10.05
"20160624_5,001-10,000","4,357","33,048,268",8.24
"20160624_10,001-15,000","1,238","15,845,145",3.95
"20160624_15,001-20,000",912,"17,104,547",4.26
"20160624_20,001-30,000",589,"15,214,616",3.79
"20160624_30,001-40,000",337,"12,084,477",3.01
"20160624_40,001-50,000",213,"9,961,360",2.48
"20160624_50,001-100,000",400,"28,808,591",7.19
"20160624_100,001-200,000",157,"21,169,373",5.28
"20160624_200,001-400,000",75,"20,741,515",5.17
"20160624_400,001-600,000",13,"6,504,609",1.62
"20160624_600,001-800,000",4,"2,656,755",0.66
"20160624_800,001-1,000,000",2,"1,970,000",0.49
"20160624_1,000,001以上",12,"169,166,151",42.22
20160617_1-999,"25,465","6,107,916",1.52
"20160617_1,000-5,000","17,706","40,364,658",10.07
"20160617_5,001-10,000","4,368","33,092,923",8.25
"20160617_10,001-15,000","1,245","15,909,423",3.97
"20160617_15,001-20,000",908,"17,038,510",4.25
"20160617_20,001-30,000",594,"15,336,771",3.82
"20160617_30,001-40,000",330,"11,834,784",2.95
"20160617_40,001-50,000",208,"9,735,867",2.43
"20160617_50,001-100,000",395,"28,443,818",7.09
"20160617_100,001-200,000",162,"21,864,510",5.45
"20160617_200,001-400,000",75,"20,838,515",5.2
"20160617_400,001-600,000",14,"6,888,609",1.71
"20160617_600,001-800,000",3,"2,023,755",0.5
"20160617_800,001-1,000,000",2,"1,970,000",0.49
"20160617_1,000,001以上",12,"169,195,151",42.23
20160608_1-999,"25,469","6,111,248",1.52
"20160608_1,000-5,000","17,767","40,446,163",10.09
"20160608_5,001-10,000","4,377","33,161,483",8.27
"20160608_10,001-15,000","1,226","15,656,403",3.9
"20160608_15,001-20,000",918,"17,236,832",4.3
"20160608_20,001-30,000",605,"15,618,255",3.89
"20160608_30,001-40,000",332,"11,899,213",2.97
"20160608_40,001-50,000",208,"9,706,867",2.42
"20160608_50,001-100,000",397,"28,689,513",7.16
"20160608_100,001-200,000",159,"21,704,203",5.41
"20160608_200,001-400,000",76,"20,869,515",5.2
"20160608_400,001-600,000",13,"6,375,609",1.59
"20160608_600,001-800,000",3,"2,023,755",0.5
"20160608_800,001-1,000,000",2,"1,970,000",0.49
"20160608_1,000,001以上",12,"169,176,151",42.22
20160604_1-999,"25,475","6,112,802",1.52
"20160604_1,000-5,000","17,824","40,583,537",10.12
"20160604_5,001-10,000","4,388","33,239,749",8.29
"20160604_10,001-15,000","1,229","15,696,769",3.91
"20160604_15,001-20,000",916,"17,201,172",4.29
"20160604_20,001-30,000",608,"15,718,355",3.92
"20160604_30,001-40,000",332,"11,919,213",2.97
"20160604_40,001-50,000",213,"9,957,174",2.48
"20160604_50,001-100,000",388,"28,001,206",6.98
"20160604_100,001-200,000",161,"21,937,203",5.47
"20160604_200,001-400,000",76,"20,837,515",5.2
"20160604_400,001-600,000",13,"6,338,609",1.58
"20160604_600,001-800,000",3,"2,023,755",0.5
"20160604_800,001-1,000,000",2,"1,970,000",0.49
"20160604_1,000,001以上",12,"169,108,151",42.2
