date_level,population,stock number,total portion
"20161014_600,001-800,000",24,"16,273,474",2.28
"20161014_800,001-1,000,000",24,"21,146,490",2.96
"20161014_1,000,001以上",134,"561,434,790",78.84
20161007_1-999,"10,224","1,558,999",0.21
"20161007_1,000-5,000","4,727","9,163,394",1.28
"20161007_5,001-10,000",892,"5,909,895",0.82
"20161007_10,001-15,000",403,"4,716,830",0.66
"20161007_15,001-20,000",193,"3,322,509",0.46
"20161007_20,001-30,000",191,"4,614,052",0.64
"20161007_30,001-40,000",92,"3,155,849",0.44
"20161007_40,001-50,000",75,"3,338,857",0.46
"20161007_50,001-100,000",174,"12,206,223",1.71
"20161007_100,001-200,000",132,"18,212,693",2.55
"20161007_200,001-400,000",104,"29,667,014",4.16
"20161007_400,001-600,000",35,"17,474,956",2.45
"20161007_600,001-800,000",28,"19,124,095",2.68
"20161007_800,001-1,000,000",21,"18,566,874",2.6
"20161007_1,000,001以上",134,"561,049,776",78.79
20160930_1-999,"10,187","1,553,586",0.21
"20160930_1,000-5,000","4,808","9,309,792",1.3
"20160930_5,001-10,000",905,"5,995,770",0.84
"20160930_10,001-15,000",409,"4,785,515",0.67
"20160930_15,001-20,000",192,"3,294,822",0.46
"20160930_20,001-30,000",201,"4,823,920",0.67
"20160930_30,001-40,000",93,"3,204,864",0.45
"20160930_40,001-50,000",74,"3,295,800",0.46
"20160930_50,001-100,000",179,"12,538,247",1.76
"20160930_100,001-200,000",131,"18,206,639",2.55
"20160930_200,001-400,000",101,"28,870,293",4.05
"20160930_400,001-600,000",37,"18,679,263",2.62
"20160930_600,001-800,000",26,"17,785,431",2.49
"20160930_800,001-1,000,000",22,"19,455,041",2.73
"20160930_1,000,001以上",134,"560,283,033",78.68
20160923_1-999,"10,152","1,547,526",0.21
"20160923_1,000-5,000","4,899","9,530,522",1.33
"20160923_5,001-10,000",928,"6,152,801",0.86
"20160923_10,001-15,000",414,"4,854,261",0.68
"20160923_15,001-20,000",193,"3,317,973",0.46
"20160923_20,001-30,000",207,"4,965,839",0.69
"20160923_30,001-40,000",95,"3,286,627",0.46
"20160923_40,001-50,000",76,"3,380,991",0.47
"20160923_50,001-100,000",176,"12,406,548",1.74
"20160923_100,001-200,000",132,"18,422,643",2.58
"20160923_200,001-400,000",100,"28,447,915",3.99
"20160923_400,001-600,000",39,"19,272,751",2.7
"20160923_600,001-800,000",28,"19,256,915",2.7
"20160923_800,001-1,000,000",23,"20,509,731",2.88
"20160923_1,000,001以上",132,"556,728,973",78.18
20160914_1-999,"10,199","1,556,265",0.21
"20160914_1,000-5,000","4,824","9,379,236",1.31
"20160914_5,001-10,000",914,"6,042,698",0.84
"20160914_10,001-15,000",415,"4,856,057",0.68
"20160914_15,001-20,000",188,"3,227,112",0.45
"20160914_20,001-30,000",211,"5,043,410",0.7
"20160914_30,001-40,000",93,"3,203,331",0.44
"20160914_40,001-50,000",72,"3,194,781",0.44
"20160914_50,001-100,000",177,"12,491,018",1.75
"20160914_100,001-200,000",133,"18,544,730",2.6
"20160914_200,001-400,000",98,"27,547,894",3.86
"20160914_400,001-600,000",40,"19,751,044",2.77
"20160914_600,001-800,000",30,"20,751,540",2.91
"20160914_800,001-1,000,000",20,"18,068,110",2.53
"20160914_1,000,001以上",133,"558,424,790",78.42
20160910_1-999,"10,240","1,560,404",0.21
"20160910_1,000-5,000","4,759","9,255,541",1.29
"20160910_5,001-10,000",905,"5,979,721",0.83
"20160910_10,001-15,000",410,"4,786,872",0.67
"20160910_15,001-20,000",191,"3,281,822",0.46
"20160910_20,001-30,000",204,"4,878,883",0.68
"20160910_30,001-40,000",89,"3,068,318",0.43
"20160910_40,001-50,000",72,"3,179,018",0.44
"20160910_50,001-100,000",182,"12,880,747",1.8
"20160910_100,001-200,000",129,"18,001,429",2.52
"20160910_200,001-400,000",98,"27,661,850",3.88
"20160910_400,001-600,000",40,"19,720,281",2.76
"20160910_600,001-800,000",30,"20,796,790",2.92
"20160910_800,001-1,000,000",17,"15,254,771",2.14
"20160910_1,000,001以上",136,"561,775,569",78.89
20160902_1-999,"10,253","1,565,336",0.21
"20160902_1,000-5,000","4,794","9,340,193",1.31
"20160902_5,001-10,000",921,"6,050,445",0.84
"20160902_10,001-15,000",419,"4,883,307",0.68
"20160902_15,001-20,000",195,"3,349,400",0.47
"20160902_20,001-30,000",202,"4,830,515",0.67
"20160902_30,001-40,000",89,"3,067,542",0.43
"20160902_40,001-50,000",73,"3,223,818",0.45
"20160902_50,001-100,000",184,"13,133,704",1.84
"20160902_100,001-200,000",127,"17,703,140",2.48
"20160902_200,001-400,000",97,"27,067,241",3.8
"20160902_400,001-600,000",42,"20,721,058",2.9
"20160902_600,001-800,000",30,"20,803,896",2.92
"20160902_800,001-1,000,000",17,"15,264,928",2.14
"20160902_1,000,001以上",135,"561,077,493",78.79
20160826_1-999,"9,941","1,574,377",0.22
"20160826_1,000-5,000","4,707","9,146,713",1.28
"20160826_5,001-10,000",830,"5,497,476",0.77
"20160826_10,001-15,000",383,"4,510,765",0.63
"20160826_15,001-20,000",162,"2,790,118",0.39
"20160826_20,001-30,000",182,"4,329,869",0.6
"20160826_30,001-40,000",93,"3,220,203",0.45
"20160826_40,001-50,000",71,"3,147,743",0.44
"20160826_50,001-100,000",175,"12,436,251",1.74
"20160826_100,001-200,000",127,"17,809,354",2.5
"20160826_200,001-400,000",93,"26,300,677",3.69
"20160826_400,001-600,000",42,"20,795,434",2.92
"20160826_600,001-800,000",28,"19,279,894",2.7
"20160826_800,001-1,000,000",19,"16,848,063",2.36
"20160826_1,000,001以上",135,"564,395,079",79.25
20160819_1-999,"9,957","1,578,580",0.22
"20160819_1,000-5,000","4,722","9,154,577",1.3
"20160819_5,001-10,000",828,"5,481,320",0.77
"20160819_10,001-15,000",383,"4,504,525",0.64
"20160819_15,001-20,000",162,"2,783,898",0.39
"20160819_20,001-30,000",181,"4,315,380",0.61
"20160819_30,001-40,000",90,"3,122,177",0.44
"20160819_40,001-50,000",72,"3,186,331",0.45
"20160819_50,001-100,000",177,"12,523,629",1.77
"20160819_100,001-200,000",125,"17,698,790",2.51
"20160819_200,001-400,000",90,"25,236,324",3.58
"20160819_400,001-600,000",44,"21,601,951",3.06
"20160819_600,001-800,000",27,"18,637,976",2.64
"20160819_800,001-1,000,000",20,"17,693,592",2.51
"20160819_1,000,001以上",134,"556,291,064",79.03
20160812_1-999,"10,010","1,584,020",0.22
"20160812_1,000-5,000","4,686","9,083,842",1.29
"20160812_5,001-10,000",817,"5,416,860",0.76
"20160812_10,001-15,000",384,"4,526,155",0.64
"20160812_15,001-20,000",164,"2,834,007",0.4
"20160812_20,001-30,000",176,"4,203,269",0.59
"20160812_30,001-40,000",91,"3,154,103",0.44
"20160812_40,001-50,000",73,"3,227,774",0.45
"20160812_50,001-100,000",174,"12,344,115",1.75
"20160812_100,001-200,000",125,"17,663,319",2.5
"20160812_200,001-400,000",94,"26,451,949",3.75
"20160812_400,001-600,000",40,"19,726,831",2.8
"20160812_600,001-800,000",30,"20,572,582",2.92
"20160812_800,001-1,000,000",20,"17,746,899",2.52
"20160812_1,000,001以上",133,"555,274,419",78.89
20160805_1-999,"9,962","1,576,920",0.22
"20160805_1,000-5,000","4,749","9,306,039",1.32
"20160805_5,001-10,000",842,"5,625,512",0.79
"20160805_10,001-15,000",393,"4,619,583",0.65
"20160805_15,001-20,000",170,"2,922,136",0.41
"20160805_20,001-30,000",176,"4,184,069",0.59
"20160805_30,001-40,000",92,"3,165,528",0.44
"20160805_40,001-50,000",73,"3,226,794",0.45
"20160805_50,001-100,000",174,"12,325,036",1.75
"20160805_100,001-200,000",129,"18,091,268",2.57
"20160805_200,001-400,000",90,"25,436,753",3.61
"20160805_400,001-600,000",40,"19,649,614",2.79
"20160805_600,001-800,000",32,"22,090,005",3.13
"20160805_800,001-1,000,000",16,"14,450,888",2.05
"20160805_1,000,001以上",134,"557,139,969",79.16
20160729_1-999,"9,975","1,580,262",0.22
"20160729_1,000-5,000","4,785","9,379,018",1.33
"20160729_5,001-10,000",847,"5,653,780",0.8
"20160729_10,001-15,000",394,"4,630,222",0.65
"20160729_15,001-20,000",169,"2,909,465",0.41
"20160729_20,001-30,000",176,"4,176,391",0.59
"20160729_30,001-40,000",96,"3,306,201",0.46
"20160729_40,001-50,000",68,"3,008,493",0.42
"20160729_50,001-100,000",176,"12,483,555",1.77
"20160729_100,001-200,000",131,"18,342,767",2.6
"20160729_200,001-400,000",93,"26,517,848",3.76
"20160729_400,001-600,000",38,"18,707,122",2.65
"20160729_600,001-800,000",31,"21,395,892",3.04
"20160729_800,001-1,000,000",14,"12,482,959",1.77
"20160729_1,000,001以上",136,"559,236,139",79.45
20160722_1-999,"9,945","1,577,621",0.22
"20160722_1,000-5,000","4,941","9,651,322",1.37
"20160722_5,001-10,000",873,"5,862,763",0.83
"20160722_10,001-15,000",402,"4,721,272",0.67
"20160722_15,001-20,000",175,"3,008,579",0.42
"20160722_20,001-30,000",185,"4,377,069",0.62
"20160722_30,001-40,000",96,"3,311,969",0.47
"20160722_40,001-50,000",68,"3,006,061",0.42
"20160722_50,001-100,000",177,"12,488,971",1.77
"20160722_100,001-200,000",129,"18,008,438",2.55
"20160722_200,001-400,000",98,"28,335,172",4.02
"20160722_400,001-600,000",39,"19,521,411",2.77
"20160722_600,001-800,000",27,"18,774,514",2.66
"20160722_800,001-1,000,000",15,"13,526,205",1.92
"20160722_1,000,001以上",134,"557,638,747",79.23
20160715_1-999,"9,895","1,566,559",0.22
"20160715_1,000-5,000","5,183","10,119,651",1.43
"20160715_5,001-10,000",925,"6,248,684",0.88
"20160715_10,001-15,000",414,"4,873,191",0.69
"20160715_15,001-20,000",174,"3,001,992",0.42
"20160715_20,001-30,000",194,"4,580,591",0.65
"20160715_30,001-40,000",99,"3,407,164",0.48
"20160715_40,001-50,000",71,"3,135,991",0.44
"20160715_50,001-100,000",182,"12,774,027",1.81
"20160715_100,001-200,000",129,"17,872,692",2.53
"20160715_200,001-400,000",100,"28,984,101",4.11
"20160715_400,001-600,000",40,"19,973,527",2.83
"20160715_600,001-800,000",26,"17,946,519",2.54
"20160715_800,001-1,000,000",16,"14,093,945",2.0
"20160715_1,000,001以上",133,"555,231,480",78.88
20160707_1-999,"9,861","1,557,599",0.22
"20160707_1,000-5,000","5,354","10,456,864",1.48
"20160707_5,001-10,000",941,"6,335,836",0.9
"20160707_10,001-15,000",421,"4,961,005",0.7
"20160707_15,001-20,000",178,"3,069,373",0.43
"20160707_20,001-30,000",204,"4,820,330",0.68
"20160707_30,001-40,000",102,"3,516,878",0.49
"20160707_40,001-50,000",69,"3,060,574",0.43
"20160707_50,001-100,000",184,"12,870,576",1.82
"20160707_100,001-200,000",129,"17,832,097",2.53
"20160707_200,001-400,000",102,"29,439,254",4.18
"20160707_400,001-600,000",41,"20,584,222",2.92
"20160707_600,001-800,000",25,"17,246,519",2.45
"20160707_800,001-1,000,000",17,"14,999,945",2.13
"20160707_1,000,001以上",131,"553,059,042",78.58
20160701_1-999,"9,888","1,562,521",0.22
"20160701_1,000-5,000","5,267","10,257,580",1.45
"20160701_5,001-10,000",927,"6,238,842",0.88
"20160701_10,001-15,000",423,"4,990,826",0.7
"20160701_15,001-20,000",179,"3,086,931",0.43
"20160701_20,001-30,000",199,"4,705,022",0.66
"20160701_30,001-40,000",107,"3,683,708",0.52
"20160701_40,001-50,000",67,"2,976,649",0.42
"20160701_50,001-100,000",179,"12,518,952",1.77
"20160701_100,001-200,000",129,"17,977,215",2.55
"20160701_200,001-400,000",101,"29,039,527",4.12
"20160701_400,001-600,000",42,"21,312,295",3.02
"20160701_600,001-800,000",26,"18,106,201",2.57
"20160701_800,001-1,000,000",14,"12,419,026",1.76
"20160701_1,000,001以上",132,"554,934,819",78.84
20160624_1-999,"9,930","1,572,032",0.22
"20160624_1,000-5,000","5,049","9,804,505",1.39
"20160624_5,001-10,000",911,"6,106,830",0.86
"20160624_10,001-15,000",412,"4,837,764",0.68
"20160624_15,001-20,000",166,"2,873,395",0.4
"20160624_20,001-30,000",197,"4,658,959",0.66
"20160624_30,001-40,000",101,"3,497,556",0.49
"20160624_40,001-50,000",68,"3,034,683",0.43
"20160624_50,001-100,000",186,"13,034,270",1.85
"20160624_100,001-200,000",126,"17,620,526",2.5
"20160624_200,001-400,000",99,"28,486,002",4.04
"20160624_400,001-600,000",42,"21,118,050",3.0
"20160624_600,001-800,000",26,"18,037,688",2.56
"20160624_800,001-1,000,000",14,"12,457,270",1.76
"20160624_1,000,001以上",134,"556,670,584",79.09
20160617_1-999,"9,983","1,580,387",0.22
"20160617_1,000-5,000","4,867","9,504,549",1.35
"20160617_5,001-10,000",895,"5,967,823",0.84
"20160617_10,001-15,000",405,"4,752,837",0.67
"20160617_15,001-20,000",163,"2,801,660",0.39
"20160617_20,001-30,000",197,"4,681,546",0.66
"20160617_30,001-40,000",101,"3,501,953",0.49
"20160617_40,001-50,000",66,"2,926,833",0.41
"20160617_50,001-100,000",186,"13,034,134",1.85
"20160617_100,001-200,000",128,"17,763,985",2.52
"20160617_200,001-400,000",100,"28,879,224",4.1
"20160617_400,001-600,000",43,"21,602,607",3.06
"20160617_600,001-800,000",29,"20,072,650",2.85
"20160617_800,001-1,000,000",14,"12,482,732",1.77
"20160617_1,000,001以上",133,"554,257,194",78.75
20160608_1-999,"10,025","1,585,803",0.22
"20160608_1,000-5,000","4,766","9,336,541",1.32
"20160608_5,001-10,000",879,"5,874,844",0.83
"20160608_10,001-15,000",398,"4,668,002",0.66
"20160608_15,001-20,000",165,"2,834,720",0.4
"20160608_20,001-30,000",192,"4,565,561",0.64
"20160608_30,001-40,000",100,"3,475,986",0.49
"20160608_40,001-50,000",64,"2,843,712",0.4
"20160608_50,001-100,000",190,"13,488,787",1.91
"20160608_100,001-200,000",125,"17,542,529",2.49
"20160608_200,001-400,000",104,"30,016,940",4.26
"20160608_400,001-600,000",41,"20,621,563",2.92
"20160608_600,001-800,000",29,"20,141,750",2.86
"20160608_800,001-1,000,000",13,"11,477,634",1.63
"20160608_1,000,001以上",133,"555,335,742",78.9
20160604_1-999,"10,026","1,583,236",0.22
"20160604_1,000-5,000","4,801","9,396,654",1.33
"20160604_5,001-10,000",893,"5,951,054",0.84
"20160604_10,001-15,000",397,"4,672,392",0.66
"20160604_15,001-20,000",164,"2,805,014",0.39
"20160604_20,001-30,000",200,"4,758,750",0.67
"20160604_30,001-40,000",99,"3,440,360",0.48
"20160604_40,001-50,000",65,"2,886,355",0.41
"20160604_50,001-100,000",190,"13,481,425",1.91
"20160604_100,001-200,000",125,"17,574,676",2.49
"20160604_200,001-400,000",101,"28,951,073",4.11
"20160604_400,001-600,000",42,"20,999,305",2.98
"20160604_600,001-800,000",31,"21,480,959",3.05
"20160604_800,001-1,000,000",13,"11,507,824",1.63
"20160604_1,000,001以上",132,"554,321,037",78.76
