date_level,population,stock number,total portion
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",2,"16,355,546",70.15
20160910_1-999,"5,851","1,074,748",4.60
"20160910_1,000-5,000",806,"1,793,626",7.69
"20160910_5,001-10,000",115,"897,826",3.85
"20160910_10,001-15,000",37,"464,204",1.99
"20160910_15,001-20,000",22,"389,105",1.66
"20160910_20,001-30,000",17,"424,911",1.82
"20160910_30,001-40,000",13,"453,245",1.94
"20160910_40,001-50,000",6,"276,000",1.18
"20160910_50,001-100,000",8,"605,840",2.59
"20160910_100,001-200,000",3,"358,000",1.53
"20160910_200,001-400,000",1,"231,630",0.99
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",2,"16,345,546",70.10
20160902_1-999,"5,858","1,077,106",4.61
"20160902_1,000-5,000",815,"1,816,268",7.79
"20160902_5,001-10,000",114,"895,826",3.84
"20160902_10,001-15,000",37,"464,204",1.99
"20160902_15,001-20,000",19,"335,105",1.43
"20160902_20,001-30,000",20,"498,911",2.13
"20160902_30,001-40,000",12,"414,245",1.77
"20160902_40,001-50,000",6,"273,000",1.17
"20160902_50,001-100,000",8,"605,840",2.59
"20160902_100,001-200,000",3,"358,000",1.53
"20160902_200,001-400,000",1,"231,630",0.99
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",2,"16,344,546",70.10
20160826_1-999,"5,849","1,078,761",4.62
"20160826_1,000-5,000",808,"1,785,613",7.65
"20160826_5,001-10,000",114,"886,826",3.80
"20160826_10,001-15,000",40,"498,204",2.13
"20160826_15,001-20,000",19,"336,105",1.44
"20160826_20,001-30,000",20,"499,911",2.14
"20160826_30,001-40,000",12,"412,245",1.76
"20160826_40,001-50,000",5,"224,000",0.96
"20160826_50,001-100,000",9,"657,840",2.82
"20160826_100,001-200,000",3,"358,000",1.53
"20160826_200,001-400,000",1,"231,630",0.99
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",2,"16,345,546",70.10
20160819_1-999,"5,850","1,080,930",4.63
"20160819_1,000-5,000",807,"1,787,444",7.66
"20160819_5,001-10,000",116,"900,826",3.86
"20160819_10,001-15,000",41,"512,204",2.19
"20160819_15,001-20,000",18,"321,105",1.37
"20160819_20,001-30,000",20,"499,911",2.14
"20160819_30,001-40,000",12,"415,245",1.78
"20160819_40,001-50,000",6,"274,000",1.17
"20160819_50,001-100,000",8,"587,840",2.52
"20160819_100,001-200,000",3,"358,000",1.53
"20160819_200,001-400,000",1,"231,630",0.99
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",2,"16,345,546",70.10
20160812_1-999,"5,842","1,082,530",4.64
"20160812_1,000-5,000",807,"1,795,844",7.70
"20160812_5,001-10,000",118,"913,826",3.91
"20160812_10,001-15,000",41,"517,204",2.21
"20160812_15,001-20,000",17,"300,105",1.28
"20160812_20,001-30,000",20,"499,911",2.14
"20160812_30,001-40,000",13,"449,245",1.92
"20160812_40,001-50,000",4,"183,000",0.78
"20160812_50,001-100,000",9,"637,840",2.73
"20160812_100,001-200,000",3,"358,000",1.53
"20160812_200,001-400,000",1,"231,630",0.99
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",2,"16,345,546",70.10
20160805_1-999,"5,832","1,084,126",4.64
"20160805_1,000-5,000",795,"1,755,695",7.53
"20160805_5,001-10,000",114,"901,420",3.86
"20160805_10,001-15,000",37,"463,112",1.98
"20160805_15,001-20,000",19,"340,105",1.45
"20160805_20,001-30,000",20,"498,962",2.14
"20160805_30,001-40,000",13,"446,245",1.91
"20160805_40,001-50,000",4,"187,000",0.80
"20160805_50,001-100,000",11,"825,840",3.54
"20160805_100,001-200,000",2,"240,000",1.02
"20160805_200,001-400,000",1,"231,630",0.99
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",2,"16,340,546",70.08
20160729_1-999,"5,836","1,086,464",4.65
"20160729_1,000-5,000",796,"1,769,566",7.58
"20160729_5,001-10,000",114,"905,211",3.88
"20160729_10,001-15,000",36,"454,112",1.94
"20160729_15,001-20,000",19,"340,105",1.45
"20160729_20,001-30,000",21,"520,962",2.23
"20160729_30,001-40,000",12,"414,245",1.77
"20160729_40,001-50,000",4,"186,000",0.79
"20160729_50,001-100,000",11,"825,840",3.54
"20160729_100,001-200,000",2,"240,000",1.02
"20160729_200,001-400,000",1,"231,630",0.99
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",2,"16,340,546",70.08
20160722_1-999,"5,846","1,089,293",4.67
"20160722_1,000-5,000",794,"1,762,466",7.55
"20160722_5,001-10,000",114,"910,169",3.90
"20160722_10,001-15,000",37,"469,112",2.01
"20160722_15,001-20,000",22,"389,262",1.66
"20160722_20,001-30,000",21,"530,962",2.27
"20160722_30,001-40,000",10,"348,401",1.49
"20160722_40,001-50,000",4,"185,000",0.79
"20160722_50,001-100,000",11,"822,840",3.52
"20160722_100,001-200,000",2,"236,000",1.01
"20160722_200,001-400,000",1,"231,630",0.99
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",2,"16,339,546",70.08
20160715_1-999,"5,856","1,090,453",4.67
"20160715_1,000-5,000",807,"1,772,754",7.60
"20160715_5,001-10,000",107,"850,694",3.64
"20160715_10,001-15,000",44,"559,956",2.40
"20160715_15,001-20,000",20,"350,105",1.50
"20160715_20,001-30,000",24,"596,275",2.55
"20160715_30,001-40,000",8,"282,401",1.21
"20160715_40,001-50,000",5,"230,000",0.98
"20160715_50,001-100,000",9,"671,840",2.88
"20160715_100,001-200,000",3,"337,000",1.44
"20160715_200,001-400,000",1,"231,630",0.99
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",2,"16,341,573",70.09
20160707_1-999,"5,864","1,093,030",4.68
"20160707_1,000-5,000",801,"1,746,533",7.49
"20160707_5,001-10,000",102,"810,657",3.47
"20160707_10,001-15,000",41,"511,637",2.19
"20160707_15,001-20,000",26,"469,105",2.01
"20160707_20,001-30,000",24,"597,603",2.56
"20160707_30,001-40,000",9,"324,073",1.38
"20160707_40,001-50,000",5,"227,000",0.97
"20160707_50,001-100,000",8,"631,840",2.71
"20160707_100,001-200,000",3,"342,000",1.46
"20160707_200,001-400,000",1,"231,630",0.99
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",2,"16,329,573",70.03
20160701_1-999,"5,869","1,093,396",4.68
"20160701_1,000-5,000",798,"1,747,167",7.49
"20160701_5,001-10,000",100,"792,657",3.39
"20160701_10,001-15,000",44,"549,637",2.35
"20160701_15,001-20,000",22,"398,105",1.70
"20160701_20,001-30,000",25,"617,603",2.64
"20160701_30,001-40,000",10,"359,073",1.54
"20160701_40,001-50,000",5,"233,000",0.99
"20160701_50,001-100,000",8,"631,840",2.71
"20160701_100,001-200,000",3,"334,000",1.43
"20160701_200,001-400,000",1,"231,630",0.99
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",2,"16,326,573",70.02
20160624_1-999,"5,867","1,094,289",4.69
"20160624_1,000-5,000",808,"1,776,129",7.61
"20160624_5,001-10,000",101,"805,657",3.45
"20160624_10,001-15,000",44,"556,637",2.38
"20160624_15,001-20,000",21,"379,105",1.62
"20160624_20,001-30,000",24,"596,603",2.55
"20160624_30,001-40,000",10,"354,073",1.51
"20160624_40,001-50,000",5,"233,000",0.99
"20160624_50,001-100,000",9,"718,840",3.08
"20160624_100,001-200,000",2,"232,000",0.99
"20160624_200,001-400,000",1,"231,630",0.99
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",2,"16,336,718",70.07
20160617_1-999,"5,876","1,096,726",4.70
"20160617_1,000-5,000",811,"1,784,882",7.65
"20160617_5,001-10,000",100,"801,920",3.43
"20160617_10,001-15,000",44,"557,637",2.39
"20160617_15,001-20,000",23,"413,652",1.77
"20160617_20,001-30,000",23,"570,603",2.44
"20160617_30,001-40,000",10,"354,073",1.51
"20160617_40,001-50,000",5,"233,000",0.99
"20160617_50,001-100,000",9,"702,840",3.01
"20160617_100,001-200,000",2,"232,000",0.99
"20160617_200,001-400,000",1,"231,630",0.99
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",2,"16,335,718",70.06
20160608_1-999,"5,885","1,097,979",4.70
"20160608_1,000-5,000",810,"1,789,629",7.67
"20160608_5,001-10,000",100,"801,920",3.43
"20160608_10,001-15,000",43,"542,637",2.32
"20160608_15,001-20,000",25,"448,652",1.92
"20160608_20,001-30,000",22,"548,603",2.35
"20160608_30,001-40,000",10,"354,073",1.51
"20160608_40,001-50,000",5,"233,000",0.99
"20160608_50,001-100,000",9,"698,840",2.99
"20160608_100,001-200,000",2,"232,000",0.99
"20160608_200,001-400,000",1,"231,630",0.99
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",2,"16,335,718",70.06
20160604_1-999,"5,889","1,099,282",4.71
"20160604_1,000-5,000",811,"1,788,326",7.67
"20160604_5,001-10,000",100,"803,920",3.44
"20160604_10,001-15,000",41,"513,637",2.20
"20160604_15,001-20,000",27,"491,652",2.10
"20160604_20,001-30,000",23,"584,603",2.50
"20160604_30,001-40,000",9,"320,073",1.37
"20160604_40,001-50,000",6,"283,000",1.21
"20160604_50,001-100,000",8,"630,840",2.70
"20160604_100,001-200,000",2,"232,000",0.99
"20160604_200,001-400,000",1,"231,630",0.99
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",2,"16,335,718",70.06
