date_level,population,stock number,total portion
"20161007_600,001-800,000",7,"4,957,664",1.87
"20161007_800,001-1,000,000",7,"6,253,749",2.36
"20161007_1,000,001以上",37,"165,374,748",62.63
20160930_1-999,"14,217","4,014,422",1.52
"20160930_1,000-5,000","6,187","12,931,772",4.89
"20160930_5,001-10,000","1,321","8,891,350",3.36
"20160930_10,001-15,000",398,"4,739,753",1.79
"20160930_15,001-20,000",248,"4,334,730",1.64
"20160930_20,001-30,000",192,"4,747,192",1.79
"20160930_30,001-40,000",91,"3,182,031",1.20
"20160930_40,001-50,000",68,"3,098,079",1.17
"20160930_50,001-100,000",141,"10,184,369",3.85
"20160930_100,001-200,000",84,"11,438,975",4.33
"20160930_200,001-400,000",46,"13,154,277",4.98
"20160930_400,001-600,000",14,"7,060,071",2.67
"20160930_600,001-800,000",6,"4,196,764",1.58
"20160930_800,001-1,000,000",9,"7,991,649",3.02
"20160930_1,000,001以上",36,"164,054,748",62.13
20160923_1-999,"14,250","4,034,352",1.52
"20160923_1,000-5,000","6,255","13,071,660",4.95
"20160923_5,001-10,000","1,333","8,990,920",3.40
"20160923_10,001-15,000",402,"4,790,161",1.81
"20160923_15,001-20,000",242,"4,209,370",1.59
"20160923_20,001-30,000",199,"4,944,415",1.87
"20160923_30,001-40,000",88,"3,071,311",1.16
"20160923_40,001-50,000",64,"2,911,079",1.10
"20160923_50,001-100,000",148,"10,648,309",4.03
"20160923_100,001-200,000",84,"11,550,375",4.37
"20160923_200,001-400,000",45,"12,927,377",4.89
"20160923_400,001-600,000",15,"7,272,287",2.75
"20160923_600,001-800,000",8,"5,560,248",2.10
"20160923_800,001-1,000,000",8,"7,069,749",2.67
"20160923_1,000,001以上",36,"162,968,569",61.72
20160914_1-999,"14,332","4,057,059",1.53
"20160914_1,000-5,000","6,322","13,248,503",5.01
"20160914_5,001-10,000","1,352","9,122,730",3.45
"20160914_10,001-15,000",402,"4,796,401",1.81
"20160914_15,001-20,000",236,"4,088,615",1.54
"20160914_20,001-30,000",206,"5,118,705",1.93
"20160914_30,001-40,000",94,"3,305,441",1.25
"20160914_40,001-50,000",59,"2,685,599",1.01
"20160914_50,001-100,000",146,"10,465,629",3.96
"20160914_100,001-200,000",86,"11,748,775",4.44
"20160914_200,001-400,000",51,"14,638,277",5.54
"20160914_400,001-600,000",15,"7,549,091",2.85
"20160914_600,001-800,000",6,"4,272,944",1.61
"20160914_800,001-1,000,000",8,"7,238,933",2.74
"20160914_1,000,001以上",34,"161,683,480",61.23
20160910_1-999,"14,330","4,060,834",1.53
"20160910_1,000-5,000","6,303","13,158,541",4.98
"20160910_5,001-10,000","1,362","9,206,195",3.48
"20160910_10,001-15,000",402,"4,784,585",1.81
"20160910_15,001-20,000",236,"4,102,746",1.55
"20160910_20,001-30,000",205,"5,103,063",1.93
"20160910_30,001-40,000",93,"3,269,041",1.23
"20160910_40,001-50,000",62,"2,830,599",1.07
"20160910_50,001-100,000",143,"10,229,609",3.87
"20160910_100,001-200,000",84,"11,590,775",4.39
"20160910_200,001-400,000",50,"14,240,297",5.39
"20160910_400,001-600,000",15,"7,390,671",2.79
"20160910_600,001-800,000",6,"4,134,764",1.56
"20160910_800,001-1,000,000",9,"8,173,733",3.09
"20160910_1,000,001以上",34,"161,744,729",61.26
20160902_1-999,"14,337","4,076,473",1.54
"20160902_1,000-5,000","6,298","13,139,832",4.97
"20160902_5,001-10,000","1,383","9,385,709",3.55
"20160902_10,001-15,000",393,"4,670,848",1.76
"20160902_15,001-20,000",227,"3,915,144",1.48
"20160902_20,001-30,000",204,"5,092,809",1.92
"20160902_30,001-40,000",94,"3,310,311",1.25
"20160902_40,001-50,000",57,"2,596,999",0.98
"20160902_50,001-100,000",138,"10,013,209",3.79
"20160902_100,001-200,000",85,"11,636,195",4.40
"20160902_200,001-400,000",49,"14,091,701",5.33
"20160902_400,001-600,000",13,"6,495,587",2.46
"20160902_600,001-800,000",6,"4,163,164",1.57
"20160902_800,001-1,000,000",9,"8,153,933",3.08
"20160902_1,000,001以上",35,"163,278,268",61.84
20160826_1-999,"14,260","4,096,179",1.55
"20160826_1,000-5,000","6,162","12,818,420",4.85
"20160826_5,001-10,000","1,352","9,116,051",3.45
"20160826_10,001-15,000",408,"4,861,452",1.84
"20160826_15,001-20,000",216,"3,710,047",1.40
"20160826_20,001-30,000",199,"4,972,585",1.88
"20160826_30,001-40,000",92,"3,220,539",1.21
"20160826_40,001-50,000",55,"2,479,463",0.93
"20160826_50,001-100,000",137,"9,935,105",3.76
"20160826_100,001-200,000",88,"12,112,331",4.58
"20160826_200,001-400,000",46,"13,363,121",5.06
"20160826_400,001-600,000",14,"7,063,311",2.67
"20160826_600,001-800,000",6,"4,304,164",1.63
"20160826_800,001-1,000,000",9,"8,158,933",3.09
"20160826_1,000,001以上",35,"163,808,481",62.04
20160819_1-999,"14,217","4,108,576",1.55
"20160819_1,000-5,000","6,185","12,802,801",4.84
"20160819_5,001-10,000","1,348","9,066,222",3.43
"20160819_10,001-15,000",387,"4,576,392",1.73
"20160819_15,001-20,000",222,"3,812,474",1.44
"20160819_20,001-30,000",200,"4,988,845",1.88
"20160819_30,001-40,000",88,"3,060,139",1.15
"20160819_40,001-50,000",56,"2,511,463",0.95
"20160819_50,001-100,000",140,"10,199,955",3.86
"20160819_100,001-200,000",91,"12,730,091",4.82
"20160819_200,001-400,000",47,"13,586,165",5.14
"20160819_400,001-600,000",11,"5,626,267",2.13
"20160819_600,001-800,000",5,"3,219,304",1.21
"20160819_800,001-1,000,000",11,"9,854,393",3.73
"20160819_1,000,001以上",36,"163,877,095",62.06
20160812_1-999,"14,214","4,120,042",1.56
"20160812_1,000-5,000","6,041","12,531,980",4.74
"20160812_5,001-10,000","1,353","9,043,811",3.42
"20160812_10,001-15,000",388,"4,594,690",1.74
"20160812_15,001-20,000",222,"3,799,932",1.43
"20160812_20,001-30,000",199,"4,911,093",1.86
"20160812_30,001-40,000",91,"3,202,375",1.21
"20160812_40,001-50,000",52,"2,334,551",0.88
"20160812_50,001-100,000",133,"9,546,813",3.61
"20160812_100,001-200,000",91,"12,496,399",4.73
"20160812_200,001-400,000",46,"13,093,861",4.95
"20160812_400,001-600,000",18,"8,727,971",3.30
"20160812_600,001-800,000",3,"1,930,620",0.73
"20160812_800,001-1,000,000",10,"9,091,673",3.44
"20160812_1,000,001以上",36,"164,594,371",62.34
20160805_1-999,"14,184","4,119,988",1.56
"20160805_1,000-5,000","6,124","12,689,150",4.80
"20160805_5,001-10,000","1,367","9,167,692",3.47
"20160805_10,001-15,000",392,"4,650,750",1.76
"20160805_15,001-20,000",225,"3,864,072",1.46
"20160805_20,001-30,000",199,"4,918,089",1.86
"20160805_30,001-40,000",89,"3,136,147",1.18
"20160805_40,001-50,000",59,"2,659,991",1.00
"20160805_50,001-100,000",131,"9,516,977",3.60
"20160805_100,001-200,000",88,"11,980,699",4.53
"20160805_200,001-400,000",49,"13,799,285",5.22
"20160805_400,001-600,000",16,"7,580,895",2.87
"20160805_600,001-800,000",3,"1,933,620",0.73
"20160805_800,001-1,000,000",11,"9,934,673",3.76
"20160805_1,000,001以上",35,"164,068,154",62.14
20160729_1-999,"14,207","4,129,877",1.56
"20160729_1,000-5,000","6,147","12,756,653",4.83
"20160729_5,001-10,000","1,371","9,198,650",3.48
"20160729_10,001-15,000",394,"4,673,290",1.77
"20160729_15,001-20,000",227,"3,900,292",1.47
"20160729_20,001-30,000",201,"4,954,129",1.87
"20160729_30,001-40,000",93,"3,287,147",1.24
"20160729_40,001-50,000",53,"2,394,063",0.90
"20160729_50,001-100,000",138,"9,861,229",3.73
"20160729_100,001-200,000",92,"12,824,595",4.85
"20160729_200,001-400,000",46,"13,307,445",5.04
"20160729_400,001-600,000",15,"7,153,895",2.70
"20160729_600,001-800,000",4,"2,702,620",1.02
"20160729_800,001-1,000,000",10,"9,048,313",3.42
"20160729_1,000,001以上",35,"163,827,984",62.05
20160722_1-999,"14,230","4,141,683",1.56
"20160722_1,000-5,000","6,145","12,737,084",4.82
"20160722_5,001-10,000","1,373","9,229,943",3.49
"20160722_10,001-15,000",400,"4,743,829",1.79
"20160722_15,001-20,000",224,"3,841,232",1.45
"20160722_20,001-30,000",195,"4,809,189",1.82
"20160722_30,001-40,000",97,"3,459,519",1.31
"20160722_40,001-50,000",54,"2,435,831",0.92
"20160722_50,001-100,000",133,"9,425,433",3.56
"20160722_100,001-200,000",92,"12,502,675",4.73
"20160722_200,001-400,000",47,"13,761,013",5.21
"20160722_400,001-600,000",16,"7,887,951",2.98
"20160722_600,001-800,000",4,"2,823,004",1.06
"20160722_800,001-1,000,000",9,"8,123,933",3.07
"20160722_1,000,001以上",35,"164,097,863",62.15
20160715_1-999,"14,240","4,145,346",1.57
"20160715_1,000-5,000","6,065","12,592,020",4.76
"20160715_5,001-10,000","1,365","9,129,196",3.45
"20160715_10,001-15,000",398,"4,700,328",1.78
"20160715_15,001-20,000",226,"3,860,832",1.46
"20160715_20,001-30,000",190,"4,686,949",1.77
"20160715_30,001-40,000",92,"3,260,047",1.23
"20160715_40,001-50,000",53,"2,388,416",0.90
"20160715_50,001-100,000",136,"9,607,272",3.63
"20160715_100,001-200,000",90,"12,465,595",4.72
"20160715_200,001-400,000",46,"13,554,005",5.13
"20160715_400,001-600,000",13,"6,362,175",2.40
"20160715_600,001-800,000",4,"2,890,000",1.09
"20160715_800,001-1,000,000",8,"7,271,933",2.75
"20160715_1,000,001以上",37,"167,106,068",63.29
20160707_1-999,"14,259","4,154,701",1.57
"20160707_1,000-5,000","6,046","12,537,869",4.74
"20160707_5,001-10,000","1,369","9,158,387",3.46
"20160707_10,001-15,000",395,"4,658,072",1.76
"20160707_15,001-20,000",223,"3,803,112",1.44
"20160707_20,001-30,000",185,"4,541,369",1.72
"20160707_30,001-40,000",92,"3,247,047",1.22
"20160707_40,001-50,000",52,"2,333,116",0.88
"20160707_50,001-100,000",138,"9,733,004",3.68
"20160707_100,001-200,000",86,"11,846,201",4.48
"20160707_200,001-400,000",45,"13,163,039",4.98
"20160707_400,001-600,000",14,"6,760,375",2.56
"20160707_600,001-800,000",5,"3,646,500",1.38
"20160707_800,001-1,000,000",6,"5,436,249",2.05
"20160707_1,000,001以上",38,"169,001,141",64.01
20160701_1-999,"14,253","4,155,258",1.57
"20160701_1,000-5,000","6,030","12,491,708",4.73
"20160701_5,001-10,000","1,361","9,070,555",3.43
"20160701_10,001-15,000",392,"4,597,508",1.74
"20160701_15,001-20,000",236,"4,043,228",1.53
"20160701_20,001-30,000",181,"4,457,669",1.68
"20160701_30,001-40,000",95,"3,354,287",1.27
"20160701_40,001-50,000",54,"2,429,116",0.92
"20160701_50,001-100,000",139,"9,848,804",3.73
"20160701_100,001-200,000",88,"12,139,421",4.59
"20160701_200,001-400,000",43,"12,735,819",4.82
"20160701_400,001-600,000",14,"6,652,375",2.51
"20160701_600,001-800,000",5,"3,517,500",1.33
"20160701_800,001-1,000,000",6,"5,436,249",2.05
"20160701_1,000,001以上",38,"169,090,685",64.04
20160624_1-999,"14,264","4,157,667",1.57
"20160624_1,000-5,000","6,030","12,507,581",4.73
"20160624_5,001-10,000","1,360","9,055,346",3.42
"20160624_10,001-15,000",391,"4,581,488",1.73
"20160624_15,001-20,000",234,"4,003,428",1.51
"20160624_20,001-30,000",186,"4,590,169",1.73
"20160624_30,001-40,000",91,"3,206,587",1.21
"20160624_40,001-50,000",50,"2,233,116",0.84
"20160624_50,001-100,000",137,"9,693,228",3.67
"20160624_100,001-200,000",85,"11,687,977",4.42
"20160624_200,001-400,000",42,"12,200,419",4.62
"20160624_400,001-600,000",16,"7,471,795",2.83
"20160624_600,001-800,000",5,"3,495,545",1.32
"20160624_800,001-1,000,000",6,"5,464,249",2.06
"20160624_1,000,001以上",38,"169,671,587",64.26
20160617_1-999,"14,288","4,162,672",1.57
"20160617_1,000-5,000","6,026","12,511,922",4.73
"20160617_5,001-10,000","1,364","9,086,584",3.44
"20160617_10,001-15,000",390,"4,572,488",1.73
"20160617_15,001-20,000",231,"3,942,668",1.49
"20160617_20,001-30,000",193,"4,773,100",1.80
"20160617_30,001-40,000",92,"3,245,739",1.22
"20160617_40,001-50,000",51,"2,282,824",0.86
"20160617_50,001-100,000",133,"9,366,524",3.54
"20160617_100,001-200,000",87,"12,106,077",4.58
"20160617_200,001-400,000",45,"13,187,696",4.99
"20160617_400,001-600,000",15,"7,000,571",2.65
"20160617_600,001-800,000",3,"2,125,000",0.80
"20160617_800,001-1,000,000",6,"5,464,249",2.06
"20160617_1,000,001以上",38,"170,192,068",64.46
20160608_1-999,"14,286","4,166,964",1.57
"20160608_1,000-5,000","6,040","12,547,296",4.75
"20160608_5,001-10,000","1,362","9,067,202",3.43
"20160608_10,001-15,000",388,"4,554,776",1.72
"20160608_15,001-20,000",231,"3,946,814",1.49
"20160608_20,001-30,000",191,"4,735,556",1.79
"20160608_30,001-40,000",91,"3,214,099",1.21
"20160608_40,001-50,000",50,"2,234,204",0.84
"20160608_50,001-100,000",137,"9,604,604",3.63
"20160608_100,001-200,000",90,"12,412,442",4.70
"20160608_200,001-400,000",44,"12,974,363",4.91
"20160608_400,001-600,000",13,"6,073,151",2.30
"20160608_600,001-800,000",4,"2,851,508",1.08
"20160608_800,001-1,000,000",6,"5,464,249",2.06
"20160608_1,000,001以上",38,"170,172,954",64.45
20160604_1-999,"14,290","4,174,216",1.58
"20160604_1,000-5,000","6,004","12,455,052",4.71
"20160604_5,001-10,000","1,356","9,011,446",3.41
"20160604_10,001-15,000",389,"4,576,088",1.73
"20160604_15,001-20,000",228,"3,883,066",1.47
"20160604_20,001-30,000",192,"4,755,856",1.80
"20160604_30,001-40,000",90,"3,173,479",1.20
"20160604_40,001-50,000",48,"2,130,904",0.80
"20160604_50,001-100,000",140,"9,719,008",3.68
"20160604_100,001-200,000",87,"12,168,422",4.60
"20160604_200,001-400,000",45,"13,299,863",5.03
"20160604_400,001-600,000",13,"6,202,071",2.34
"20160604_600,001-800,000",4,"2,864,508",1.08
"20160604_800,001-1,000,000",6,"5,464,249",2.06
"20160604_1,000,001以上",38,"170,141,954",64.44
