date_level,population,stock number,total portion
"20170519_200,001-400,000",28,"7,610,049",4.70
"20170519_400,001-600,000",12,"6,008,548",3.71
"20170519_600,001-800,000",7,"4,757,536",2.94
"20170519_800,001-1,000,000",6,"5,557,160",3.43
"20170519_1,000,001以上",17,"79,475,690",49.13
20170512_1-999,"8,086","1,009,771",0.62
"20170512_1,000-5,000","5,095","11,625,700",7.18
"20170512_5,001-10,000","1,055","8,651,268",5.34
"20170512_10,001-15,000",292,"3,700,830",2.28
"20170512_15,001-20,000",268,"4,945,290",3.05
"20170512_20,001-30,000",205,"5,202,716",3.21
"20170512_30,001-40,000",80,"2,819,773",1.74
"20170512_40,001-50,000",71,"3,265,649",2.01
"20170512_50,001-100,000",106,"7,618,963",4.71
"20170512_100,001-200,000",69,"9,832,903",6.07
"20170512_200,001-400,000",27,"7,460,049",4.61
"20170512_400,001-600,000",13,"6,456,548",3.99
"20170512_600,001-800,000",6,"4,082,536",2.52
"20170512_800,001-1,000,000",6,"5,557,160",3.43
"20170512_1,000,001以上",17,"79,506,690",49.15
20170505_1-999,"8,093","1,009,477",0.62
"20170505_1,000-5,000","5,109","11,648,994",7.20
"20170505_5,001-10,000","1,063","8,702,268",5.38
"20170505_10,001-15,000",291,"3,694,830",2.28
"20170505_15,001-20,000",268,"4,955,290",3.06
"20170505_20,001-30,000",203,"5,159,716",3.19
"20170505_30,001-40,000",82,"2,904,656",1.79
"20170505_40,001-50,000",70,"3,225,766",1.99
"20170505_50,001-100,000",105,"7,554,963",4.67
"20170505_100,001-200,000",69,"9,787,903",6.05
"20170505_200,001-400,000",27,"7,493,049",4.63
"20170505_400,001-600,000",13,"6,432,548",3.97
"20170505_600,001-800,000",6,"4,082,536",2.52
"20170505_800,001-1,000,000",6,"5,557,160",3.43
"20170505_1,000,001以上",17,"79,526,690",49.17
20170428_1-999,"8,094","1,011,986",0.62
"20170428_1,000-5,000","5,119","11,667,685",7.21
"20170428_5,001-10,000","1,066","8,732,068",5.39
"20170428_10,001-15,000",293,"3,727,830",2.30
"20170428_15,001-20,000",271,"5,001,290",3.09
"20170428_20,001-30,000",197,"5,011,716",3.09
"20170428_30,001-40,000",82,"2,909,656",1.79
"20170428_40,001-50,000",71,"3,270,766",2.02
"20170428_50,001-100,000",106,"7,642,963",4.72
"20170428_100,001-200,000",68,"9,678,903",5.98
"20170428_200,001-400,000",27,"7,481,049",4.62
"20170428_400,001-600,000",13,"6,433,548",3.97
"20170428_600,001-800,000",6,"4,082,536",2.52
"20170428_800,001-1,000,000",6,"5,557,160",3.43
"20170428_1,000,001以上",17,"79,526,690",49.17
20170421_1-999,"8,077","1,013,181",0.62
"20170421_1,000-5,000","5,110","11,666,885",7.21
"20170421_5,001-10,000","1,068","8,757,068",5.41
"20170421_10,001-15,000",296,"3,759,170",2.32
"20170421_15,001-20,000",269,"4,967,555",3.07
"20170421_20,001-30,000",201,"5,111,716",3.16
"20170421_30,001-40,000",80,"2,835,373",1.75
"20170421_40,001-50,000",72,"3,310,049",2.04
"20170421_50,001-100,000",104,"7,466,963",4.61
"20170421_100,001-200,000",67,"9,511,098",5.88
"20170421_200,001-400,000",28,"7,726,854",4.77
"20170421_400,001-600,000",13,"6,451,548",3.98
"20170421_600,001-800,000",6,"4,082,536",2.52
"20170421_800,001-1,000,000",6,"5,557,160",3.43
"20170421_1,000,001以上",17,"79,518,690",49.16
20170414_1-999,"8,049","1,014,879",0.62
"20170414_1,000-5,000","5,130","11,693,436",7.22
"20170414_5,001-10,000","1,072","8,810,947",5.44
"20170414_10,001-15,000",298,"3,790,089",2.34
"20170414_15,001-20,000",264,"4,875,508",3.01
"20170414_20,001-30,000",200,"5,060,716",3.12
"20170414_30,001-40,000",91,"3,231,656",1.99
"20170414_40,001-50,000",69,"3,178,766",1.96
"20170414_50,001-100,000",102,"7,336,178",4.53
"20170414_100,001-200,000",68,"9,627,883",5.95
"20170414_200,001-400,000",27,"7,473,854",4.62
"20170414_400,001-600,000",13,"6,488,548",4.01
"20170414_600,001-800,000",6,"4,082,536",2.52
"20170414_800,001-1,000,000",6,"5,557,160",3.43
"20170414_1,000,001以上",17,"79,513,690",49.16
20170407_1-999,"7,918","1,016,785",0.62
"20170407_1,000-5,000","5,138","11,716,256",7.24
"20170407_5,001-10,000","1,078","8,847,032",5.47
"20170407_10,001-15,000",298,"3,787,089",2.34
"20170407_15,001-20,000",269,"4,962,697",3.06
"20170407_20,001-30,000",200,"5,066,931",3.13
"20170407_30,001-40,000",95,"3,346,896",2.06
"20170407_40,001-50,000",70,"3,243,766",2.00
"20170407_50,001-100,000",96,"6,916,723",4.27
"20170407_100,001-200,000",69,"9,720,883",6.01
"20170407_200,001-400,000",27,"7,487,854",4.62
"20170407_400,001-600,000",13,"6,469,548",4.00
"20170407_600,001-800,000",6,"4,082,536",2.52
"20170407_800,001-1,000,000",6,"5,557,160",3.43
"20170407_1,000,001以上",17,"79,513,690",49.16
20170331_1-999,"7,863","1,020,075",0.63
"20170331_1,000-5,000","5,092","11,553,504",7.14
"20170331_5,001-10,000","1,075","8,835,885",5.46
"20170331_10,001-15,000",293,"3,723,611",2.30
"20170331_15,001-20,000",270,"4,982,912",3.08
"20170331_20,001-30,000",192,"4,875,716",3.01
"20170331_30,001-40,000",93,"3,295,983",2.03
"20170331_40,001-50,000",71,"3,288,766",2.03
"20170331_50,001-100,000",101,"7,188,723",4.44
"20170331_100,001-200,000",70,"9,853,883",6.09
"20170331_200,001-400,000",27,"7,482,854",4.62
"20170331_400,001-600,000",13,"6,461,548",3.99
"20170331_600,001-800,000",6,"4,082,536",2.52
"20170331_800,001-1,000,000",6,"5,557,160",3.43
"20170331_1,000,001以上",17,"79,532,690",49.17
20170324_1-999,"7,806","1,018,429",0.62
"20170324_1,000-5,000","4,884","11,206,161",6.92
"20170324_5,001-10,000","1,024","8,331,933",5.15
"20170324_10,001-15,000",298,"3,789,944",2.34
"20170324_15,001-20,000",277,"5,116,209",3.16
"20170324_20,001-30,000",201,"5,098,783",3.15
"20170324_30,001-40,000",92,"3,238,327",2.00
"20170324_40,001-50,000",67,"3,107,622",1.92
"20170324_50,001-100,000",96,"6,862,442",4.24
"20170324_100,001-200,000",68,"9,602,866",5.93
"20170324_200,001-400,000",30,"8,177,196",5.05
"20170324_400,001-600,000",12,"5,977,548",3.69
"20170324_600,001-800,000",6,"4,082,536",2.52
"20170324_800,001-1,000,000",6,"5,557,160",3.43
"20170324_1,000,001以上",17,"80,568,690",49.81
20170317_1-999,"7,746","1,020,163",0.63
"20170317_1,000-5,000","4,930","11,299,510",6.98
"20170317_5,001-10,000","1,027","8,349,653",5.16
"20170317_10,001-15,000",299,"3,796,882",2.34
"20170317_15,001-20,000",272,"5,020,832",3.10
"20170317_20,001-30,000",203,"5,166,783",3.19
"20170317_30,001-40,000",89,"3,121,044",1.92
"20170317_40,001-50,000",67,"3,104,905",1.91
"20170317_50,001-100,000",96,"6,889,442",4.25
"20170317_100,001-200,000",68,"9,628,502",5.95
"20170317_200,001-400,000",30,"8,156,196",5.04
"20170317_400,001-600,000",12,"5,973,548",3.69
"20170317_600,001-800,000",6,"4,082,536",2.52
"20170317_800,001-1,000,000",6,"5,557,160",3.43
"20170317_1,000,001以上",17,"80,568,690",49.81
20170310_1-999,"7,619","1,021,877",0.63
"20170310_1,000-5,000","4,940","11,343,936",7.01
"20170310_5,001-10,000","1,019","8,302,513",5.13
"20170310_10,001-15,000",300,"3,803,882",2.35
"20170310_15,001-20,000",271,"5,011,832",3.09
"20170310_20,001-30,000",203,"5,168,783",3.19
"20170310_30,001-40,000",87,"3,051,444",1.88
"20170310_40,001-50,000",67,"3,099,505",1.91
"20170310_50,001-100,000",97,"6,962,442",4.30
"20170310_100,001-200,000",68,"9,654,502",5.96
"20170310_200,001-400,000",30,"8,138,196",5.03
"20170310_400,001-600,000",12,"5,968,548",3.69
"20170310_600,001-800,000",6,"4,082,536",2.52
"20170310_800,001-1,000,000",6,"5,557,160",3.43
"20170310_1,000,001以上",17,"80,568,690",49.81
20170303_1-999,"7,487","1,021,453",0.63
"20170303_1,000-5,000","4,942","11,341,820",7.01
"20170303_5,001-10,000","1,018","8,282,053",5.12
"20170303_10,001-15,000",302,"3,836,882",2.37
"20170303_15,001-20,000",271,"5,005,832",3.09
"20170303_20,001-30,000",207,"5,284,783",3.26
"20170303_30,001-40,000",84,"2,950,444",1.82
"20170303_40,001-50,000",67,"3,092,505",1.91
"20170303_50,001-100,000",98,"7,017,442",4.33
"20170303_100,001-200,000",69,"9,831,502",6.07
"20170303_200,001-400,000",29,"7,904,196",4.88
"20170303_400,001-600,000",12,"5,958,548",3.68
"20170303_600,001-800,000",6,"4,082,536",2.52
"20170303_800,001-1,000,000",6,"5,557,160",3.43
"20170303_1,000,001以上",17,"80,568,690",49.81
20170224_1-999,"7,463","1,022,809",0.63
"20170224_1,000-5,000","4,943","11,313,766",6.99
"20170224_5,001-10,000","1,022","8,309,751",5.13
"20170224_10,001-15,000",306,"3,889,882",2.40
"20170224_15,001-20,000",268,"4,949,832",3.06
"20170224_20,001-30,000",207,"5,295,271",3.27
"20170224_30,001-40,000",82,"2,878,956",1.78
"20170224_40,001-50,000",68,"3,142,505",1.94
"20170224_50,001-100,000",99,"7,084,442",4.38
"20170224_100,001-200,000",70,"10,010,502",6.18
"20170224_200,001-400,000",27,"7,248,196",4.48
"20170224_400,001-600,000",13,"6,385,548",3.94
"20170224_600,001-800,000",6,"4,082,536",2.52
"20170224_800,001-1,000,000",6,"5,557,160",3.43
"20170224_1,000,001以上",17,"80,564,690",49.81
20170218_1-999,"7,448","1,024,159",0.63
"20170218_1,000-5,000","4,945","11,341,929",7.01
"20170218_5,001-10,000","1,032","8,404,622",5.19
"20170218_10,001-15,000",301,"3,832,426",2.36
"20170218_15,001-20,000",268,"4,950,832",3.06
"20170218_20,001-30,000",206,"5,256,271",3.24
"20170218_30,001-40,000",84,"2,948,956",1.82
"20170218_40,001-50,000",67,"3,098,577",1.91
"20170218_50,001-100,000",99,"7,035,442",4.34
"20170218_100,001-200,000",70,"9,928,502",6.13
"20170218_200,001-400,000",29,"7,778,196",4.80
"20170218_400,001-600,000",12,"5,938,548",3.67
"20170218_600,001-800,000",6,"4,082,536",2.52
"20170218_800,001-1,000,000",6,"5,557,160",3.43
"20170218_1,000,001以上",17,"80,557,690",49.80
20170210_1-999,"7,455","1,028,294",0.63
"20170210_1,000-5,000","4,958","11,382,149",7.03
"20170210_5,001-10,000","1,035","8,430,873",5.21
"20170210_10,001-15,000",299,"3,811,793",2.35
"20170210_15,001-20,000",271,"5,009,832",3.09
"20170210_20,001-30,000",203,"5,172,783",3.19
"20170210_30,001-40,000",88,"3,096,956",1.91
"20170210_40,001-50,000",67,"3,103,505",1.91
"20170210_50,001-100,000",100,"7,119,029",4.40
"20170210_100,001-200,000",68,"9,620,502",5.94
"20170210_200,001-400,000",28,"7,416,196",4.58
"20170210_400,001-600,000",13,"6,346,548",3.92
"20170210_600,001-800,000",6,"4,082,536",2.52
"20170210_800,001-1,000,000",6,"5,557,160",3.43
"20170210_1,000,001以上",17,"80,557,690",49.80
20170203_1-999,"7,461","1,031,118",0.63
"20170203_1,000-5,000","4,952","11,388,221",7.04
"20170203_5,001-10,000","1,044","8,521,292",5.26
"20170203_10,001-15,000",288,"3,666,631",2.26
"20170203_15,001-20,000",271,"5,005,833",3.09
"20170203_20,001-30,000",201,"5,120,075",3.16
"20170203_30,001-40,000",89,"3,125,352",1.93
"20170203_40,001-50,000",67,"3,113,109",1.92
"20170203_50,001-100,000",101,"7,154,068",4.42
"20170203_100,001-200,000",68,"9,615,502",5.94
"20170203_200,001-400,000",28,"7,401,196",4.57
"20170203_400,001-600,000",13,"6,392,548",3.95
"20170203_600,001-800,000",6,"4,082,536",2.52
"20170203_800,001-1,000,000",6,"5,557,160",3.43
"20170203_1,000,001以上",17,"80,561,205",49.81
20170126_1-999,"7,460","1,030,475",0.63
"20170126_1,000-5,000","4,954","11,393,864",7.04
"20170126_5,001-10,000","1,043","8,513,292",5.26
"20170126_10,001-15,000",289,"3,680,632",2.27
"20170126_15,001-20,000",271,"5,010,832",3.09
"20170126_20,001-30,000",201,"5,125,075",3.16
"20170126_30,001-40,000",89,"3,125,352",1.93
"20170126_40,001-50,000",67,"3,113,109",1.92
"20170126_50,001-100,000",102,"7,241,313",4.47
"20170126_100,001-200,000",67,"9,517,257",5.88
"20170126_200,001-400,000",28,"7,409,196",4.58
"20170126_400,001-600,000",13,"6,374,548",3.94
"20170126_600,001-800,000",6,"4,082,536",2.52
"20170126_800,001-1,000,000",6,"5,557,160",3.43
"20170126_1,000,001以上",17,"80,561,205",49.81
20170120_1-999,"7,461","1,033,381",0.63
"20170120_1,000-5,000","4,950","11,386,421",7.04
"20170120_5,001-10,000","1,049","8,553,292",5.28
"20170120_10,001-15,000",289,"3,681,168",2.27
"20170120_15,001-20,000",268,"4,953,833",3.06
"20170120_20,001-30,000",202,"5,155,075",3.18
"20170120_30,001-40,000",90,"3,160,352",1.95
"20170120_40,001-50,000",68,"3,161,109",1.95
"20170120_50,001-100,000",101,"7,213,313",4.45
"20170120_100,001-200,000",67,"9,516,257",5.88
"20170120_200,001-400,000",28,"7,346,196",4.54
"20170120_400,001-600,000",13,"6,374,548",3.94
"20170120_600,001-800,000",6,"4,082,536",2.52
"20170120_800,001-1,000,000",6,"5,557,160",3.43
"20170120_1,000,001以上",17,"80,561,205",49.81
20170113_1-999,"7,451","1,033,391",0.63
"20170113_1,000-5,000","4,953","11,395,323",7.04
"20170113_5,001-10,000","1,052","8,590,340",5.31
"20170113_10,001-15,000",290,"3,690,121",2.28
"20170113_15,001-20,000",269,"4,972,832",3.07
"20170113_20,001-30,000",201,"5,144,075",3.18
"20170113_30,001-40,000",90,"3,169,440",1.95
"20170113_40,001-50,000",67,"3,111,109",1.92
"20170113_50,001-100,000",101,"7,217,313",4.46
"20170113_100,001-200,000",67,"9,492,257",5.86
"20170113_200,001-400,000",29,"7,757,196",4.79
"20170113_400,001-600,000",12,"5,961,548",3.68
"20170113_600,001-800,000",6,"4,082,536",2.52
"20170113_800,001-1,000,000",6,"5,557,160",3.43
"20170113_1,000,001以上",17,"80,561,205",49.81
20170106_1-999,"7,456","1,038,421",0.64
"20170106_1,000-5,000","4,957","11,424,362",7.06
"20170106_5,001-10,000","1,053","8,595,271",5.31
"20170106_10,001-15,000",291,"3,706,121",2.29
"20170106_15,001-20,000",267,"4,933,832",3.05
"20170106_20,001-30,000",201,"5,144,075",3.18
"20170106_30,001-40,000",89,"3,136,440",1.93
"20170106_40,001-50,000",67,"3,110,109",1.92
"20170106_50,001-100,000",101,"7,222,313",4.46
"20170106_100,001-200,000",67,"9,505,257",5.87
"20170106_200,001-400,000",29,"7,757,196",4.79
"20170106_400,001-600,000",12,"5,961,548",3.68
"20170106_600,001-800,000",6,"4,082,536",2.52
"20170106_800,001-1,000,000",6,"5,557,160",3.43
"20170106_1,000,001以上",17,"80,561,205",49.81
20161230_1-999,"7,458","1,038,830",0.64
"20161230_1,000-5,000","4,980","11,480,599",7.09
"20161230_5,001-10,000","1,049","8,561,626",5.29
"20161230_10,001-15,000",295,"3,751,120",2.31
"20161230_15,001-20,000",266,"4,911,832",3.03
"20161230_20,001-30,000",200,"5,111,075",3.16
"20161230_30,001-40,000",92,"3,240,040",2.00
"20161230_40,001-50,000",66,"3,066,509",1.89
"20161230_50,001-100,000",101,"7,190,313",4.44
"20161230_100,001-200,000",68,"9,687,062",5.98
"20161230_200,001-400,000",28,"7,534,391",4.65
"20161230_400,001-600,000",12,"5,961,548",3.68
"20161230_600,001-800,000",6,"4,082,536",2.52
"20161230_800,001-1,000,000",6,"5,557,160",3.43
"20161230_1,000,001以上",17,"80,561,205",49.81
20161223_1-999,"7,456","1,038,932",0.64
"20161223_1,000-5,000","5,009","11,567,316",7.15
"20161223_5,001-10,000","1,050","8,547,700",5.28
"20161223_10,001-15,000",301,"3,831,810",2.36
"20161223_15,001-20,000",265,"4,906,832",3.03
"20161223_20,001-30,000",199,"5,078,075",3.13
"20161223_30,001-40,000",94,"3,308,234",2.04
"20161223_40,001-50,000",68,"3,147,732",1.94
"20161223_50,001-100,000",104,"7,416,118",4.58
"20161223_100,001-200,000",66,"9,425,257",5.82
"20161223_200,001-400,000",28,"7,705,395",4.76
"20161223_400,001-600,000",11,"5,561,544",3.43
"20161223_600,001-800,000",6,"4,082,536",2.52
"20161223_800,001-1,000,000",6,"5,557,160",3.43
"20161223_1,000,001以上",17,"80,561,205",49.81
20161216_1-999,"7,453","1,038,046",0.64
"20161216_1,000-5,000","5,008","11,580,494",7.16
"20161216_5,001-10,000","1,045","8,513,449",5.26
"20161216_10,001-15,000",298,"3,790,769",2.34
"20161216_15,001-20,000",266,"4,918,832",3.04
"20161216_20,001-30,000",199,"5,078,075",3.13
"20161216_30,001-40,000",94,"3,301,234",2.04
"20161216_40,001-50,000",71,"3,285,732",2.03
"20161216_50,001-100,000",104,"7,410,118",4.58
"20161216_100,001-200,000",67,"9,594,257",5.93
"20161216_200,001-400,000",27,"7,462,395",4.61
"20161216_400,001-600,000",11,"5,561,544",3.43
"20161216_600,001-800,000",6,"4,082,536",2.52
"20161216_800,001-1,000,000",6,"5,557,160",3.43
"20161216_1,000,001以上",17,"80,561,205",49.81
20161209_1-999,"7,451","1,038,036",0.64
"20161209_1,000-5,000","5,015","11,577,531",7.15
"20161209_5,001-10,000","1,043","8,495,422",5.25
"20161209_10,001-15,000",294,"3,737,768",2.31
"20161209_15,001-20,000",267,"4,938,833",3.05
"20161209_20,001-30,000",202,"5,150,075",3.18
"20161209_30,001-40,000",94,"3,304,234",2.04
"20161209_40,001-50,000",69,"3,193,732",1.97
"20161209_50,001-100,000",102,"7,222,903",4.46
"20161209_100,001-200,000",70,"9,856,472",6.09
"20161209_200,001-400,000",27,"7,458,395",4.61
"20161209_400,001-600,000",11,"5,561,544",3.43
"20161209_600,001-800,000",6,"4,082,536",2.52
"20161209_800,001-1,000,000",6,"5,557,160",3.43
"20161209_1,000,001以上",17,"80,561,205",49.81
20161202_1-999,"7,455","1,040,190",0.64
"20161202_1,000-5,000","4,992","11,534,819",7.13
"20161202_5,001-10,000","1,041","8,483,272",5.24
"20161202_10,001-15,000",292,"3,711,768",2.29
"20161202_15,001-20,000",268,"4,947,541",3.05
"20161202_20,001-30,000",203,"5,182,075",3.20
"20161202_30,001-40,000",95,"3,351,234",2.07
"20161202_40,001-50,000",70,"3,231,732",1.99
"20161202_50,001-100,000",103,"7,297,903",4.51
"20161202_100,001-200,000",69,"9,732,472",6.01
"20161202_200,001-400,000",28,"7,801,199",4.82
"20161202_400,001-600,000",11,"5,561,544",3.43
"20161202_600,001-800,000",5,"3,469,732",2.14
"20161202_800,001-1,000,000",6,"5,557,160",3.43
"20161202_1,000,001以上",17,"80,833,205",49.97
20161125_1-999,"7,456","1,041,302",0.64
"20161125_1,000-5,000","4,965","11,502,773",7.11
"20161125_5,001-10,000","1,033","8,425,633",5.20
"20161125_10,001-15,000",294,"3,740,341",2.31
"20161125_15,001-20,000",267,"4,933,541",3.05
"20161125_20,001-30,000",200,"5,101,012",3.15
"20161125_30,001-40,000",99,"3,488,297",2.15
"20161125_40,001-50,000",69,"3,185,732",1.96
"20161125_50,001-100,000",104,"7,409,903",4.58
"20161125_100,001-200,000",69,"9,699,472",5.99
"20161125_200,001-400,000",28,"7,791,199",4.81
"20161125_400,001-600,000",11,"5,556,544",3.43
"20161125_600,001-800,000",5,"3,469,732",2.14
"20161125_800,001-1,000,000",6,"5,557,160",3.43
"20161125_1,000,001以上",17,"80,833,205",49.97
20161118_1-999,"7,455","1,041,495",0.64
"20161118_1,000-5,000","4,952","11,450,580",7.07
"20161118_5,001-10,000","1,032","8,416,633",5.20
"20161118_10,001-15,000",289,"3,676,341",2.27
"20161118_15,001-20,000",263,"4,857,541",3.00
"20161118_20,001-30,000",199,"5,066,012",3.13
"20161118_30,001-40,000",97,"3,419,297",2.11
"20161118_40,001-50,000",67,"3,083,732",1.90
"20161118_50,001-100,000",102,"7,186,903",4.44
"20161118_100,001-200,000",73,"10,334,072",6.38
"20161118_200,001-400,000",26,"7,282,599",4.50
"20161118_400,001-600,000",12,"6,060,544",3.74
"20161118_600,001-800,000",5,"3,469,732",2.14
"20161118_800,001-1,000,000",6,"5,557,160",3.43
"20161118_1,000,001以上",17,"80,833,205",49.97
20161111_1-999,"7,450","1,041,642",0.64
"20161111_1,000-5,000","4,950","11,411,013",7.05
"20161111_5,001-10,000","1,037","8,448,053",5.22
"20161111_10,001-15,000",290,"3,692,001",2.28
"20161111_15,001-20,000",261,"4,816,881",2.97
"20161111_20,001-30,000",199,"5,054,012",3.12
"20161111_30,001-40,000",96,"3,382,297",2.09
"20161111_40,001-50,000",67,"3,088,669",1.90
"20161111_50,001-100,000",101,"7,144,966",4.41
"20161111_100,001-200,000",72,"10,171,072",6.28
"20161111_200,001-400,000",27,"7,488,599",4.63
"20161111_400,001-600,000",12,"6,136,544",3.79
"20161111_600,001-800,000",5,"3,469,732",2.14
"20161111_800,001-1,000,000",6,"5,557,160",3.43
"20161111_1,000,001以上",17,"80,833,205",49.97
20161104_1-999,"7,450","1,041,722",0.64
"20161104_1,000-5,000","4,949","11,394,936",7.04
"20161104_5,001-10,000","1,042","8,485,850",5.24
"20161104_10,001-15,000",290,"3,698,201",2.28
"20161104_15,001-20,000",261,"4,816,881",2.97
"20161104_20,001-30,000",198,"5,021,012",3.10
"20161104_30,001-40,000",99,"3,492,180",2.15
"20161104_40,001-50,000",64,"2,963,786",1.83
"20161104_50,001-100,000",100,"7,079,966",4.37
"20161104_100,001-200,000",73,"10,272,072",6.35
"20161104_200,001-400,000",27,"7,461,599",4.61
"20161104_400,001-600,000",11,"5,532,544",3.42
"20161104_600,001-800,000",6,"4,084,732",2.52
"20161104_800,001-1,000,000",6,"5,557,160",3.43
"20161104_1,000,001以上",17,"80,833,205",49.97
20161028_1-999,"7,446","1,042,017",0.64
"20161028_1,000-5,000","4,951","11,393,690",7.04
"20161028_5,001-10,000","1,028","8,375,801",5.17
"20161028_10,001-15,000",291,"3,710,201",2.29
"20161028_15,001-20,000",263,"4,861,881",3.00
"20161028_20,001-30,000",199,"5,048,012",3.12
"20161028_30,001-40,000",101,"3,583,180",2.21
"20161028_40,001-50,000",64,"2,969,786",1.83
"20161028_50,001-100,000",101,"7,125,966",4.40
"20161028_100,001-200,000",72,"10,133,072",6.26
"20161028_200,001-400,000",27,"7,461,599",4.61
"20161028_400,001-600,000",11,"5,532,544",3.42
"20161028_600,001-800,000",6,"4,107,732",2.53
"20161028_800,001-1,000,000",6,"5,557,160",3.43
"20161028_1,000,001以上",17,"80,833,205",49.97
20161021_1-999,"7,441","1,042,108",0.64
"20161021_1,000-5,000","4,950","11,388,023",7.04
"20161021_5,001-10,000","1,037","8,454,801",5.22
"20161021_10,001-15,000",286,"3,642,777",2.25
"20161021_15,001-20,000",267,"4,924,673",3.04
"20161021_20,001-30,000",201,"5,111,220",3.16
"20161021_30,001-40,000",97,"3,434,180",2.12
"20161021_40,001-50,000",65,"3,019,786",1.86
"20161021_50,001-100,000",99,"6,975,966",4.31
"20161021_100,001-200,000",73,"10,250,072",6.33
"20161021_200,001-400,000",27,"7,460,599",4.61
"20161021_400,001-600,000",11,"5,519,544",3.41
"20161021_600,001-800,000",6,"4,121,732",2.54
"20161021_800,001-1,000,000",6,"5,557,160",3.43
"20161021_1,000,001以上",17,"80,833,205",49.97
20161014_1-999,"7,436","1,044,403",0.64
"20161014_1,000-5,000","4,961","11,427,335",7.06
"20161014_5,001-10,000","1,040","8,481,794",5.24
"20161014_10,001-15,000",285,"3,625,177",2.24
"20161014_15,001-20,000",264,"4,876,673",3.01
"20161014_20,001-30,000",201,"5,106,220",3.15
"20161014_30,001-40,000",99,"3,499,180",2.16
"20161014_40,001-50,000",65,"3,024,786",1.87
"20161014_50,001-100,000",98,"6,911,966",4.27
"20161014_100,001-200,000",73,"10,217,072",6.31
"20161014_200,001-400,000",27,"7,448,599",4.60
"20161014_400,001-600,000",11,"5,502,544",3.40
"20161014_600,001-800,000",6,"4,179,732",2.58
"20161014_800,001-1,000,000",6,"5,557,160",3.43
"20161014_1,000,001以上",17,"80,833,205",49.97
20161007_1-999,"7,436","1,045,231",0.64
"20161007_1,000-5,000","4,954","11,411,667",7.05
"20161007_5,001-10,000","1,040","8,480,634",5.24
"20161007_10,001-15,000",287,"3,648,178",2.25
"20161007_15,001-20,000",265,"4,898,672",3.02
"20161007_20,001-30,000",198,"5,025,220",3.10
"20161007_30,001-40,000",97,"3,436,180",2.12
"20161007_40,001-50,000",65,"3,008,786",1.86
"20161007_50,001-100,000",100,"7,013,966",4.33
"20161007_100,001-200,000",73,"10,221,072",6.31
"20161007_200,001-400,000",25,"6,848,599",4.23
