date_level,population,stock number,total portion
"20161014_1,000,001以上",18,"45,061,871",34.01
20161007_1-999,"8,050","578,199",0.43
"20161007_1,000-5,000","5,379","12,496,565",9.43
"20161007_5,001-10,000","1,282","10,365,611",7.82
"20161007_10,001-15,000",367,"4,637,303",3.5
"20161007_15,001-20,000",267,"5,044,101",3.8
"20161007_20,001-30,000",212,"5,475,107",4.13
"20161007_30,001-40,000",102,"3,704,488",2.79
"20161007_40,001-50,000",85,"4,050,558",3.05
"20161007_50,001-100,000",130,"9,144,305",6.9
"20161007_100,001-200,000",74,"10,796,219",8.15
"20161007_200,001-400,000",38,"10,952,886",8.26
"20161007_400,001-600,000",15,"7,660,875",5.78
"20161007_600,001-800,000",4,"2,897,406",2.18
"20161007_800,001-1,000,000",1,"1,000,000",0.75
"20161007_1,000,001以上",17,"43,662,871",32.96
20160930_1-999,"8,044","578,324",0.43
"20160930_1,000-5,000","5,420","12,608,052",9.51
"20160930_5,001-10,000","1,294","10,452,460",7.89
"20160930_10,001-15,000",359,"4,514,842",3.4
"20160930_15,001-20,000",264,"4,994,101",3.77
"20160930_20,001-30,000",213,"5,514,107",4.16
"20160930_30,001-40,000",105,"3,811,652",2.87
"20160930_40,001-50,000",83,"3,933,394",2.96
"20160930_50,001-100,000",134,"9,452,305",7.13
"20160930_100,001-200,000",78,"11,314,219",8.54
"20160930_200,001-400,000",35,"10,232,382",7.72
"20160930_400,001-600,000",13,"6,660,379",5.02
"20160930_600,001-800,000",6,"4,282,406",3.23
"20160930_800,001-1,000,000",1,"990,000",0.74
"20160930_1,000,001以上",17,"43,127,871",32.55
20160923_1-999,"8,039","576,421",0.43
"20160923_1,000-5,000","5,426","12,612,557",9.52
"20160923_5,001-10,000","1,299","10,480,460",7.91
"20160923_10,001-15,000",357,"4,490,240",3.38
"20160923_15,001-20,000",261,"4,930,101",3.72
"20160923_20,001-30,000",215,"5,576,107",4.2
"20160923_30,001-40,000",105,"3,817,652",2.88
"20160923_40,001-50,000",86,"4,079,394",3.07
"20160923_50,001-100,000",135,"9,653,305",7.28
"20160923_100,001-200,000",77,"11,012,219",8.31
"20160923_200,001-400,000",36,"10,336,382",7.8
"20160923_400,001-600,000",11,"5,472,379",4.13
"20160923_600,001-800,000",6,"4,283,406",3.23
"20160923_800,001-1,000,000",2,"1,866,000",1.4
"20160923_1,000,001以上",17,"43,286,871",32.67
20160923_差異數調整（說明4）, ,"-7,000",-0.0
20160914_1-999,"8,039","575,730",0.43
"20160914_1,000-5,000","5,419","12,567,796",9.48
"20160914_5,001-10,000","1,301","10,531,113",7.95
"20160914_10,001-15,000",378,"4,765,178",3.59
"20160914_15,001-20,000",257,"4,856,918",3.66
"20160914_20,001-30,000",216,"5,606,107",4.23
"20160914_30,001-40,000",102,"3,713,652",2.8
"20160914_40,001-50,000",83,"3,925,394",2.96
"20160914_50,001-100,000",146,"10,445,349",7.88
"20160914_100,001-200,000",76,"10,874,219",8.2
"20160914_200,001-400,000",36,"10,223,382",7.71
"20160914_400,001-600,000",11,"5,446,379",4.11
"20160914_600,001-800,000",5,"3,568,406",2.69
"20160914_800,001-1,000,000",3,"2,881,000",2.17
"20160914_1,000,001以上",16,"42,485,871",32.07
20160910_1-999,"8,036","576,197",0.43
"20160910_1,000-5,000","5,401","12,524,327",9.45
"20160910_5,001-10,000","1,317","10,671,204",8.05
"20160910_10,001-15,000",378,"4,782,587",3.61
"20160910_15,001-20,000",260,"4,910,918",3.7
"20160910_20,001-30,000",216,"5,602,107",4.22
"20160910_30,001-40,000",101,"3,682,652",2.78
"20160910_40,001-50,000",83,"3,920,394",2.95
"20160910_50,001-100,000",146,"10,411,789",7.85
"20160910_100,001-200,000",83,"11,774,281",8.88
"20160910_200,001-400,000",35,"10,037,382",7.57
"20160910_400,001-600,000",9,"4,601,379",3.47
"20160910_600,001-800,000",5,"3,568,406",2.69
"20160910_800,001-1,000,000",2,"1,947,000",1.46
"20160910_1,000,001以上",17,"43,455,871",32.8
20160902_1-999,"8,004","575,146",0.43
"20160902_1,000-5,000","5,465","12,706,015",9.59
"20160902_5,001-10,000","1,317","10,685,831",8.06
"20160902_10,001-15,000",390,"4,928,323",3.72
"20160902_15,001-20,000",269,"5,072,202",3.82
"20160902_20,001-30,000",222,"5,757,823",4.34
"20160902_30,001-40,000",103,"3,767,362",2.84
"20160902_40,001-50,000",81,"3,842,394",2.9
"20160902_50,001-100,000",154,"10,970,079",8.28
"20160902_100,001-200,000",80,"11,450,767",8.64
"20160902_200,001-400,000",31,"8,710,896",6.57
"20160902_400,001-600,000",9,"4,601,379",3.47
"20160902_600,001-800,000",7,"4,934,406",3.72
"20160902_800,001-1,000,000",3,"2,919,000",2.2
"20160902_1,000,001以上",16,"41,544,871",31.36
20160826_1-999,"7,862","576,885",0.43
"20160826_1,000-5,000","5,491","12,738,417",9.61
"20160826_5,001-10,000","1,325","10,759,200",8.12
"20160826_10,001-15,000",396,"5,007,750",3.78
"20160826_15,001-20,000",272,"5,136,346",3.87
"20160826_20,001-30,000",227,"5,881,107",4.43
"20160826_30,001-40,000",113,"4,134,362",3.12
"20160826_40,001-50,000",83,"3,936,029",2.97
"20160826_50,001-100,000",151,"10,707,008",8.08
"20160826_100,001-200,000",83,"11,888,838",8.97
"20160826_200,001-400,000",29,"8,225,367",6.2
"20160826_400,001-600,000",11,"5,444,908",4.11
"20160826_600,001-800,000",5,"3,491,406",2.63
"20160826_800,001-1,000,000",2,"1,931,000",1.45
"20160826_1,000,001以上",17,"42,607,871",32.16
20160819_1-999,"7,791","576,945",0.43
"20160819_1,000-5,000","5,466","12,714,462",9.59
"20160819_5,001-10,000","1,326","10,763,860",8.12
"20160819_10,001-15,000",404,"5,102,342",3.85
"20160819_15,001-20,000",273,"5,174,937",3.9
"20160819_20,001-30,000",233,"6,085,209",4.59
"20160819_30,001-40,000",113,"4,153,179",3.13
"20160819_40,001-50,000",86,"4,065,029",3.06
"20160819_50,001-100,000",156,"11,112,141",8.38
"20160819_100,001-200,000",82,"11,590,838",8.75
"20160819_200,001-400,000",30,"8,548,367",6.45
"20160819_400,001-600,000",10,"4,983,908",3.76
"20160819_600,001-800,000",6,"4,259,406",3.21
"20160819_800,001-1,000,000",2,"1,827,000",1.37
"20160819_1,000,001以上",16,"41,508,871",31.33
20160812_1-999,"7,769","579,464",0.43
"20160812_1,000-5,000","5,480","12,784,288",9.65
"20160812_5,001-10,000","1,327","10,766,515",8.12
"20160812_10,001-15,000",402,"5,078,750",3.83
"20160812_15,001-20,000",281,"5,328,529",4.02
"20160812_20,001-30,000",238,"6,205,209",4.68
"20160812_30,001-40,000",112,"4,110,179",3.1
"20160812_40,001-50,000",85,"4,023,029",3.03
"20160812_50,001-100,000",156,"11,070,141",8.35
"20160812_100,001-200,000",83,"11,807,838",8.91
"20160812_200,001-400,000",30,"8,446,367",6.37
"20160812_400,001-600,000",10,"4,983,908",3.76
"20160812_600,001-800,000",6,"4,273,406",3.22
"20160812_800,001-1,000,000",2,"1,809,000",1.36
"20160812_1,000,001以上",16,"41,199,871",31.1
20160805_1-999,"7,732","581,464",0.43
"20160805_1,000-5,000","5,497","12,804,788",9.66
"20160805_5,001-10,000","1,331","10,800,015",8.15
"20160805_10,001-15,000",402,"5,088,750",3.84
"20160805_15,001-20,000",275,"5,217,529",3.93
"20160805_20,001-30,000",239,"6,219,209",4.69
"20160805_30,001-40,000",113,"4,147,179",3.13
"20160805_40,001-50,000",84,"3,975,029",3.0
"20160805_50,001-100,000",159,"11,328,141",8.55
"20160805_100,001-200,000",79,"11,234,838",8.48
"20160805_200,001-400,000",32,"9,028,367",6.81
"20160805_400,001-600,000",10,"4,983,908",3.76
"20160805_600,001-800,000",6,"4,266,406",3.22
"20160805_800,001-1,000,000",3,"2,717,000",2.05
"20160805_1,000,001以上",15,"40,073,871",30.25
20160729_1-999,"7,705","582,695",0.43
"20160729_1,000-5,000","5,506","12,824,157",9.68
"20160729_5,001-10,000","1,336","10,847,423",8.18
"20160729_10,001-15,000",408,"5,170,750",3.9
"20160729_15,001-20,000",277,"5,250,529",3.96
"20160729_20,001-30,000",241,"6,259,209",4.72
"20160729_30,001-40,000",112,"4,107,179",3.1
"20160729_40,001-50,000",86,"4,077,029",3.07
"20160729_50,001-100,000",159,"11,306,655",8.53
"20160729_100,001-200,000",77,"10,937,576",8.25
"20160729_200,001-400,000",32,"9,146,107",6.9
"20160729_400,001-600,000",10,"4,983,908",3.76
"20160729_600,001-800,000",6,"4,160,406",3.14
"20160729_800,001-1,000,000",3,"2,665,000",2.01
"20160729_1,000,001以上",15,"40,147,871",30.3
20160722_1-999,"7,690","583,405",0.44
"20160722_1,000-5,000","5,523","12,881,708",9.72
"20160722_5,001-10,000","1,337","10,847,104",8.18
"20160722_10,001-15,000",402,"5,080,750",3.83
"20160722_15,001-20,000",282,"5,340,529",4.03
"20160722_20,001-30,000",242,"6,296,209",4.75
"20160722_30,001-40,000",113,"4,145,179",3.12
"20160722_40,001-50,000",87,"4,119,029",3.1
"20160722_50,001-100,000",158,"11,251,655",8.49
"20160722_100,001-200,000",78,"11,116,576",8.39
"20160722_200,001-400,000",30,"8,499,107",6.41
"20160722_400,001-600,000",12,"6,082,908",4.59
"20160722_600,001-800,000",6,"4,295,406",3.24
"20160722_800,001-1,000,000",2,"1,805,000",1.36
"20160722_1,000,001以上",15,"40,121,929",30.28
20160715_1-999,"7,691","583,510",0.44
"20160715_1,000-5,000","5,546","12,938,603",9.76
"20160715_5,001-10,000","1,350","10,937,104",8.25
"20160715_10,001-15,000",400,"5,060,115",3.81
"20160715_15,001-20,000",287,"5,426,164",4.09
"20160715_20,001-30,000",240,"6,234,209",4.7
"20160715_30,001-40,000",114,"4,190,806",3.16
"20160715_40,001-50,000",86,"4,070,402",3.07
"20160715_50,001-100,000",156,"11,141,655",8.41
"20160715_100,001-200,000",81,"11,502,072",8.68
"20160715_200,001-400,000",28,"7,870,918",5.94
"20160715_400,001-600,000",14,"7,089,601",5.35
"20160715_600,001-800,000",5,"3,660,406",2.76
"20160715_800,001-1,000,000",2,"1,723,000",1.3
"20160715_1,000,001以上",15,"40,037,929",30.22
20160707_1-999,"7,680","583,170",0.44
"20160707_1,000-5,000","5,579","13,050,001",9.85
"20160707_5,001-10,000","1,355","10,978,921",8.28
"20160707_10,001-15,000",403,"5,104,128",3.85
"20160707_15,001-20,000",281,"5,326,529",4.02
"20160707_20,001-30,000",249,"6,495,068",4.9
"20160707_30,001-40,000",110,"4,056,694",3.06
"20160707_40,001-50,000",91,"4,309,402",3.25
"20160707_50,001-100,000",154,"11,078,655",8.36
"20160707_100,001-200,000",80,"11,399,072",8.6
"20160707_200,001-400,000",29,"8,289,918",6.25
"20160707_400,001-600,000",12,"6,134,601",4.63
"20160707_600,001-800,000",7,"5,207,406",3.93
"20160707_800,001-1,000,000",2,"1,692,000",1.27
"20160707_1,000,001以上",14,"38,760,929",29.26
20160701_1-999,"7,673","583,156",0.44
"20160701_1,000-5,000","5,598","13,108,015",9.89
"20160701_5,001-10,000","1,350","10,934,104",8.25
"20160701_10,001-15,000",403,"5,099,537",3.84
"20160701_15,001-20,000",281,"5,322,937",4.01
"20160701_20,001-30,000",252,"6,564,956",4.95
"20160701_30,001-40,000",110,"4,063,806",3.06
"20160701_40,001-50,000",87,"4,127,029",3.11
"20160701_50,001-100,000",155,"11,094,028",8.37
"20160701_100,001-200,000",80,"11,302,072",8.53
"20160701_200,001-400,000",31,"8,749,918",6.6
"20160701_400,001-600,000",12,"6,105,601",4.6
"20160701_600,001-800,000",5,"3,689,406",2.78
"20160701_800,001-1,000,000",2,"1,674,000",1.26
"20160701_1,000,001以上",15,"40,047,929",30.23
20160624_1-999,"7,651","580,866",0.43
"20160624_1,000-5,000","5,625","13,174,964",9.94
"20160624_5,001-10,000","1,365","11,039,699",8.33
"20160624_10,001-15,000",411,"5,195,945",3.92
"20160624_15,001-20,000",286,"5,420,529",4.09
"20160624_20,001-30,000",255,"6,641,956",5.01
"20160624_30,001-40,000",108,"3,991,806",3.01
"20160624_40,001-50,000",87,"4,131,029",3.11
"20160624_50,001-100,000",156,"11,204,028",8.45
"20160624_100,001-200,000",79,"11,116,072",8.39
"20160624_200,001-400,000",30,"8,541,664",6.44
"20160624_400,001-600,000",11,"5,494,601",4.14
"20160624_600,001-800,000",8,"5,647,406",4.26
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",15,"40,285,929",30.41
20160617_1-999,"7,654","582,511",0.43
"20160617_1,000-5,000","5,611","13,101,133",9.89
"20160617_5,001-10,000","1,373","11,117,434",8.39
"20160617_10,001-15,000",409,"5,162,396",3.89
"20160617_15,001-20,000",291,"5,518,529",4.16
"20160617_20,001-30,000",253,"6,594,956",4.97
"20160617_30,001-40,000",111,"4,098,806",3.09
"20160617_40,001-50,000",86,"4,085,029",3.08
"20160617_50,001-100,000",154,"11,023,028",8.32
"20160617_100,001-200,000",81,"11,446,072",8.64
"20160617_200,001-400,000",30,"8,351,664",6.3
"20160617_400,001-600,000",14,"7,022,601",5.3
"20160617_600,001-800,000",6,"4,292,406",3.24
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",15,"40,069,929",30.24
20160608_1-999,"7,644","582,516",0.43
"20160608_1,000-5,000","5,615","13,115,560",9.9
"20160608_5,001-10,000","1,371","11,121,434",8.39
"20160608_10,001-15,000",410,"5,175,396",3.9
"20160608_15,001-20,000",291,"5,504,529",4.15
"20160608_20,001-30,000",254,"6,622,956",4.99
"20160608_30,001-40,000",112,"4,124,095",3.11
"20160608_40,001-50,000",87,"4,136,029",3.12
"20160608_50,001-100,000",153,"10,956,793",8.27
"20160608_100,001-200,000",82,"11,651,586",8.79
"20160608_200,001-400,000",29,"8,117,664",6.12
"20160608_400,001-600,000",15,"7,605,601",5.74
"20160608_600,001-800,000",5,"3,689,406",2.78
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",15,"40,062,929",30.24
20160604_1-999,"7,640","584,141",0.44
"20160604_1,000-5,000","5,622","13,120,935",9.9
"20160604_5,001-10,000","1,369","11,098,434",8.37
"20160604_10,001-15,000",410,"5,179,396",3.9
"20160604_15,001-20,000",295,"5,582,706",4.21
"20160604_20,001-30,000",253,"6,593,068",4.97
"20160604_30,001-40,000",113,"4,147,806",3.13
"20160604_40,001-50,000",84,"4,000,212",3.01
"20160604_50,001-100,000",154,"10,995,936",8.3
"20160604_100,001-200,000",82,"11,560,260",8.72
"20160604_200,001-400,000",30,"8,345,664",6.3
"20160604_400,001-600,000",15,"7,539,601",5.69
"20160604_600,001-800,000",5,"3,689,406",2.78
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",15,"40,028,929",30.21
