date_level,population,stock number,total portion
"20170331_30,001-40,000","1,585","54,532,822",1.98
"20170331_40,001-50,000",961,"42,915,847",1.56
"20170331_50,001-100,000","1,920","131,209,016",4.77
"20170331_100,001-200,000",860,"115,994,991",4.22
"20170331_200,001-400,000",381,"103,844,272",3.78
"20170331_400,001-600,000",96,"47,300,852",1.72
"20170331_600,001-800,000",58,"40,956,422",1.49
"20170331_800,001-1,000,000",31,"28,344,195",1.03
"20170331_1,000,001以上",158,"1,777,536,788",64.73
20170324_1-999,"65,501","13,810,959",0.50
"20170324_1,000-5,000","38,569","88,101,932",3.20
"20170324_5,001-10,000","12,438","88,944,694",3.23
"20170324_10,001-15,000","6,666","80,631,608",2.93
"20170324_15,001-20,000","2,673","46,722,822",1.70
"20170324_20,001-30,000","3,521","85,050,873",3.09
"20170324_30,001-40,000","1,587","54,550,586",1.98
"20170324_40,001-50,000",960,"42,814,216",1.55
"20170324_50,001-100,000","1,906","129,931,908",4.73
"20170324_100,001-200,000",882,"119,305,663",4.34
"20170324_200,001-400,000",366,"99,875,544",3.63
"20170324_400,001-600,000",98,"48,040,113",1.74
"20170324_600,001-800,000",61,"42,791,583",1.55
"20170324_800,001-1,000,000",32,"29,302,195",1.06
"20170324_1,000,001以上",157,"1,776,200,125",64.68
20170317_1-999,"65,185","13,787,931",0.50
"20170317_1,000-5,000","38,393","87,548,793",3.18
"20170317_5,001-10,000","12,370","88,157,547",3.21
"20170317_10,001-15,000","6,681","80,817,983",2.94
"20170317_15,001-20,000","2,651","46,265,328",1.68
"20170317_20,001-30,000","3,514","84,694,285",3.08
"20170317_30,001-40,000","1,625","55,894,681",2.03
"20170317_40,001-50,000",957,"42,639,633",1.55
"20170317_50,001-100,000","1,914","130,174,795",4.74
"20170317_100,001-200,000",887,"119,584,943",4.35
"20170317_200,001-400,000",374,"101,838,749",3.70
"20170317_400,001-600,000",97,"48,143,106",1.75
"20170317_600,001-800,000",59,"41,507,158",1.51
"20170317_800,001-1,000,000",31,"28,380,345",1.03
"20170317_1,000,001以上",161,"1,776,639,544",64.69
20170310_1-999,"64,754","13,791,590",0.50
"20170310_1,000-5,000","38,419","87,687,136",3.19
"20170310_5,001-10,000","12,381","88,159,804",3.21
"20170310_10,001-15,000","6,703","81,073,835",2.95
"20170310_15,001-20,000","2,659","46,392,412",1.68
"20170310_20,001-30,000","3,530","85,049,687",3.09
"20170310_30,001-40,000","1,621","55,702,105",2.02
"20170310_40,001-50,000",960,"42,715,705",1.55
"20170310_50,001-100,000","1,920","130,659,957",4.75
"20170310_100,001-200,000",886,"119,266,489",4.34
"20170310_200,001-400,000",376,"102,362,501",3.72
"20170310_400,001-600,000",100,"49,478,518",1.80
"20170310_600,001-800,000",58,"40,882,165",1.48
"20170310_800,001-1,000,000",33,"30,237,466",1.10
"20170310_1,000,001以上",164,"1,772,615,451",64.55
20170303_1-999,"64,457","13,795,978",0.50
"20170303_1,000-5,000","38,416","87,677,582",3.19
"20170303_5,001-10,000","12,378","88,105,141",3.20
"20170303_10,001-15,000","6,712","81,150,276",2.95
"20170303_15,001-20,000","2,664","46,489,902",1.69
"20170303_20,001-30,000","3,534","85,024,782",3.09
"20170303_30,001-40,000","1,623","55,740,080",2.02
"20170303_40,001-50,000",964,"42,919,378",1.56
"20170303_50,001-100,000","1,920","130,688,867",4.75
"20170303_100,001-200,000",888,"119,236,176",4.34
"20170303_200,001-400,000",377,"102,554,439",3.73
"20170303_400,001-600,000",100,"49,332,481",1.79
"20170303_600,001-800,000",60,"42,178,165",1.53
"20170303_800,001-1,000,000",32,"29,228,072",1.06
"20170303_1,000,001以上",165,"1,771,953,502",64.52
20170224_1-999,"64,333","13,793,894",0.50
"20170224_1,000-5,000","38,427","87,769,314",3.19
"20170224_5,001-10,000","12,374","88,062,698",3.20
"20170224_10,001-15,000","6,720","81,217,581",2.95
"20170224_15,001-20,000","2,668","46,519,364",1.69
"20170224_20,001-30,000","3,539","85,170,338",3.10
"20170224_30,001-40,000","1,629","55,931,483",2.03
"20170224_40,001-50,000",968,"43,101,561",1.56
"20170224_50,001-100,000","1,915","130,223,604",4.74
"20170224_100,001-200,000",892,"119,728,316",4.35
"20170224_200,001-400,000",377,"102,744,666",3.74
"20170224_400,001-600,000",100,"49,310,481",1.79
"20170224_600,001-800,000",59,"41,376,719",1.50
"20170224_800,001-1,000,000",34,"31,108,100",1.13
"20170224_1,000,001以上",164,"1,770,016,702",64.45
20170218_1-999,"64,178","13,807,558",0.50
"20170218_1,000-5,000","38,391","87,630,722",3.19
"20170218_5,001-10,000","12,370","87,983,256",3.20
"20170218_10,001-15,000","6,749","81,533,344",2.96
"20170218_15,001-20,000","2,667","46,542,812",1.69
"20170218_20,001-30,000","3,539","85,075,919",3.09
"20170218_30,001-40,000","1,632","56,029,693",2.04
"20170218_40,001-50,000",967,"43,062,731",1.56
"20170218_50,001-100,000","1,918","130,501,334",4.75
"20170218_100,001-200,000",892,"119,882,253",4.36
"20170218_200,001-400,000",378,"103,487,334",3.76
"20170218_400,001-600,000",99,"49,103,793",1.78
"20170218_600,001-800,000",57,"40,095,192",1.46
"20170218_800,001-1,000,000",37,"33,767,237",1.22
"20170218_1,000,001以上",163,"1,767,571,643",64.36
20170210_1-999,"63,960","13,825,122",0.50
"20170210_1,000-5,000","38,406","87,702,419",3.19
"20170210_5,001-10,000","12,375","87,941,128",3.20
"20170210_10,001-15,000","6,752","81,529,518",2.96
"20170210_15,001-20,000","2,652","46,233,121",1.68
"20170210_20,001-30,000","3,540","85,178,797",3.10
"20170210_30,001-40,000","1,645","56,476,864",2.05
"20170210_40,001-50,000",968,"43,110,819",1.56
"20170210_50,001-100,000","1,915","130,094,397",4.73
"20170210_100,001-200,000",889,"119,001,248",4.33
"20170210_200,001-400,000",380,"103,723,359",3.77
"20170210_400,001-600,000",100,"49,538,342",1.80
"20170210_600,001-800,000",59,"41,466,048",1.51
"20170210_800,001-1,000,000",36,"32,846,100",1.19
"20170210_1,000,001以上",164,"1,767,407,539",64.36
20170203_1-999,"63,793","13,802,598",0.50
"20170203_1,000-5,000","38,262","87,212,030",3.17
"20170203_5,001-10,000","12,322","87,337,037",3.18
"20170203_10,001-15,000","6,775","81,790,337",2.97
"20170203_15,001-20,000","2,634","45,828,883",1.66
"20170203_20,001-30,000","3,547","85,332,727",3.10
"20170203_30,001-40,000","1,650","56,567,512",2.05
"20170203_40,001-50,000",973,"43,308,404",1.57
"20170203_50,001-100,000","1,898","128,971,757",4.69
"20170203_100,001-200,000",889,"119,121,947",4.33
"20170203_200,001-400,000",393,"107,129,256",3.90
"20170203_400,001-600,000",99,"48,903,145",1.78
"20170203_600,001-800,000",58,"41,108,006",1.49
"20170203_800,001-1,000,000",33,"30,351,936",1.10
"20170203_1,000,001以上",167,"1,769,309,246",64.43
20170126_1-999,"63,751","13,796,961",0.50
"20170126_1,000-5,000","38,231","87,114,665",3.17
"20170126_5,001-10,000","12,308","87,205,847",3.17
"20170126_10,001-15,000","6,783","81,881,456",2.98
"20170126_15,001-20,000","2,626","45,673,961",1.66
"20170126_20,001-30,000","3,549","85,386,044",3.10
"20170126_30,001-40,000","1,653","56,658,971",2.06
"20170126_40,001-50,000",971,"43,216,308",1.57
"20170126_50,001-100,000","1,907","129,585,227",4.71
"20170126_100,001-200,000",887,"118,740,503",4.32
"20170126_200,001-400,000",393,"107,091,579",3.89
"20170126_400,001-600,000",100,"49,402,111",1.79
"20170126_600,001-800,000",57,"40,343,297",1.46
"20170126_800,001-1,000,000",34,"31,225,645",1.13
"20170126_1,000,001以上",167,"1,768,752,246",64.41
20170120_1-999,"63,741","13,800,899",0.50
"20170120_1,000-5,000","38,203","87,046,731",3.16
"20170120_5,001-10,000","12,300","87,134,681",3.17
"20170120_10,001-15,000","6,788","81,950,220",2.98
"20170120_15,001-20,000","2,633","45,802,265",1.66
"20170120_20,001-30,000","3,553","85,447,956",3.11
"20170120_30,001-40,000","1,642","56,311,312",2.05
"20170120_40,001-50,000",972,"43,198,852",1.57
"20170120_50,001-100,000","1,907","129,537,150",4.71
"20170120_100,001-200,000",886,"118,407,948",4.31
"20170120_200,001-400,000",391,"106,745,215",3.88
"20170120_400,001-600,000",100,"49,427,564",1.79
"20170120_600,001-800,000",58,"41,033,572",1.49
"20170120_800,001-1,000,000",36,"33,162,082",1.20
"20170120_1,000,001以上",165,"1,767,068,374",64.34
20170113_1-999,"63,724","13,817,838",0.50
"20170113_1,000-5,000","38,177","86,959,207",3.16
"20170113_5,001-10,000","12,314","87,232,446",3.17
"20170113_10,001-15,000","6,785","81,901,657",2.98
"20170113_15,001-20,000","2,619","45,523,924",1.65
"20170113_20,001-30,000","3,557","85,561,551",3.11
"20170113_30,001-40,000","1,642","56,317,321",2.05
"20170113_40,001-50,000",959,"42,605,538",1.55
"20170113_50,001-100,000","1,906","129,378,062",4.71
"20170113_100,001-200,000",889,"118,658,408",4.32
"20170113_200,001-400,000",389,"106,264,101",3.86
"20170113_400,001-600,000",101,"49,874,149",1.81
"20170113_600,001-800,000",59,"41,633,563",1.51
"20170113_800,001-1,000,000",37,"34,066,429",1.24
"20170113_1,000,001以上",164,"1,766,280,627",64.32
20170106_1-999,"63,651","13,816,095",0.50
"20170106_1,000-5,000","38,149","86,875,025",3.16
"20170106_5,001-10,000","12,298","87,046,535",3.16
"20170106_10,001-15,000","6,803","82,088,344",2.98
"20170106_15,001-20,000","2,616","45,494,201",1.65
"20170106_20,001-30,000","3,561","85,614,034",3.11
"20170106_30,001-40,000","1,631","55,935,979",2.03
"20170106_40,001-50,000",961,"42,677,251",1.55
"20170106_50,001-100,000","1,918","130,258,926",4.74
"20170106_100,001-200,000",890,"118,694,802",4.32
"20170106_200,001-400,000",387,"105,902,227",3.85
"20170106_400,001-600,000",105,"51,839,309",1.88
"20170106_600,001-800,000",55,"38,684,703",1.40
"20170106_800,001-1,000,000",37,"33,846,567",1.23
"20170106_1,000,001以上",165,"1,767,300,823",64.35
20161230_1-999,"63,618","13,821,113",0.50
"20161230_1,000-5,000","38,151","86,879,463",3.16
"20161230_5,001-10,000","12,324","87,233,358",3.17
"20161230_10,001-15,000","6,813","82,203,003",2.99
"20161230_15,001-20,000","2,617","45,504,662",1.65
"20161230_20,001-30,000","3,554","85,422,121",3.11
"20161230_30,001-40,000","1,635","56,080,000",2.04
"20161230_40,001-50,000",967,"42,963,902",1.56
"20161230_50,001-100,000","1,925","130,853,490",4.76
"20161230_100,001-200,000",891,"118,872,011",4.32
"20161230_200,001-400,000",385,"105,478,087",3.84
"20161230_400,001-600,000",107,"52,746,103",1.92
"20161230_600,001-800,000",56,"39,530,469",1.43
"20161230_800,001-1,000,000",35,"32,214,189",1.17
"20161230_1,000,001以上",165,"1,766,272,850",64.31
20161223_1-999,"63,628","13,841,053",0.50
"20161223_1,000-5,000","38,130","86,873,109",3.16
"20161223_5,001-10,000","12,317","87,138,049",3.17
"20161223_10,001-15,000","6,824","82,330,963",2.99
"20161223_15,001-20,000","2,604","45,268,387",1.64
"20161223_20,001-30,000","3,547","85,235,827",3.10
"20161223_30,001-40,000","1,646","56,435,406",2.05
"20161223_40,001-50,000",967,"42,979,561",1.56
"20161223_50,001-100,000","1,919","130,520,731",4.75
"20161223_100,001-200,000",888,"118,554,984",4.31
"20161223_200,001-400,000",384,"105,258,793",3.83
"20161223_400,001-600,000",111,"54,735,543",1.99
"20161223_600,001-800,000",53,"37,479,566",1.36
"20161223_800,001-1,000,000",36,"33,113,274",1.20
"20161223_1,000,001以上",164,"1,766,309,575",64.32
20161216_1-999,"63,643","13,854,358",0.50
"20161216_1,000-5,000","38,130","86,864,939",3.16
"20161216_5,001-10,000","12,332","87,268,483",3.17
"20161216_10,001-15,000","6,816","82,229,984",2.99
"20161216_15,001-20,000","2,593","45,050,924",1.64
"20161216_20,001-30,000","3,562","85,594,002",3.11
"20161216_30,001-40,000","1,643","56,318,526",2.05
"20161216_40,001-50,000",962,"42,744,632",1.55
"20161216_50,001-100,000","1,919","130,532,885",4.75
"20161216_100,001-200,000",885,"118,193,933",4.30
"20161216_200,001-400,000",390,"106,579,578",3.88
"20161216_400,001-600,000",105,"51,678,016",1.88
"20161216_600,001-800,000",55,"38,718,034",1.40
"20161216_800,001-1,000,000",39,"35,774,364",1.30
"20161216_1,000,001以上",162,"1,764,672,163",64.26
20161209_1-999,"63,580","13,865,399",0.50
"20161209_1,000-5,000","38,137","86,828,656",3.16
"20161209_5,001-10,000","12,352","87,334,567",3.18
"20161209_10,001-15,000","6,825","82,360,449",2.99
"20161209_15,001-20,000","2,588","44,957,534",1.63
"20161209_20,001-30,000","3,566","85,688,209",3.12
"20161209_30,001-40,000","1,647","56,378,398",2.05
"20161209_40,001-50,000",965,"42,899,279",1.56
"20161209_50,001-100,000","1,922","130,766,933",4.76
"20161209_100,001-200,000",887,"118,776,102",4.32
"20161209_200,001-400,000",390,"106,827,554",3.89
"20161209_400,001-600,000",106,"52,573,347",1.91
"20161209_600,001-800,000",58,"41,000,718",1.49
"20161209_800,001-1,000,000",36,"32,925,745",1.19
"20161209_1,000,001以上",162,"1,762,891,931",64.19
20161202_1-999,"63,493","13,866,651",0.50
"20161202_1,000-5,000","38,092","86,692,993",3.15
"20161202_5,001-10,000","12,351","87,205,166",3.17
"20161202_10,001-15,000","6,828","82,348,006",2.99
"20161202_15,001-20,000","2,577","44,720,505",1.62
"20161202_20,001-30,000","3,576","85,889,813",3.12
"20161202_30,001-40,000","1,650","56,482,916",2.05
"20161202_40,001-50,000",968,"43,014,033",1.56
"20161202_50,001-100,000","1,907","129,469,803",4.71
"20161202_100,001-200,000",895,"119,729,834",4.36
"20161202_200,001-400,000",389,"106,838,903",3.89
"20161202_400,001-600,000",107,"52,720,352",1.91
"20161202_600,001-800,000",60,"42,738,621",1.55
"20161202_800,001-1,000,000",36,"32,895,668",1.19
"20161202_1,000,001以上",161,"1,761,461,557",64.14
20161125_1-999,"63,341","13,853,955",0.50
"20161125_1,000-5,000","38,161","86,879,040",3.16
"20161125_5,001-10,000","12,375","87,293,175",3.17
"20161125_10,001-15,000","6,861","82,719,177",3.01
"20161125_15,001-20,000","2,580","44,747,101",1.62
"20161125_20,001-30,000","3,587","86,201,547",3.13
"20161125_30,001-40,000","1,660","56,833,043",2.06
"20161125_40,001-50,000",963,"42,747,234",1.55
"20161125_50,001-100,000","1,913","129,848,563",4.72
"20161125_100,001-200,000",900,"119,821,392",4.36
"20161125_200,001-400,000",390,"106,585,100",3.88
"20161125_400,001-600,000",109,"53,705,559",1.95
"20161125_600,001-800,000",62,"43,911,131",1.59
"20161125_800,001-1,000,000",33,"30,033,522",1.09
"20161125_1,000,001以上",162,"1,760,895,282",64.12
20161118_1-999,"63,289","13,844,080",0.50
"20161118_1,000-5,000","38,181","86,931,039",3.16
"20161118_5,001-10,000","12,400","87,430,493",3.18
"20161118_10,001-15,000","6,879","82,901,422",3.01
"20161118_15,001-20,000","2,579","44,726,003",1.62
"20161118_20,001-30,000","3,598","86,441,196",3.14
"20161118_30,001-40,000","1,655","56,649,295",2.06
"20161118_40,001-50,000",975,"43,273,609",1.57
"20161118_50,001-100,000","1,914","129,877,332",4.72
"20161118_100,001-200,000",902,"120,047,030",4.37
"20161118_200,001-400,000",394,"107,544,686",3.91
"20161118_400,001-600,000",113,"55,490,651",2.02
"20161118_600,001-800,000",57,"40,649,005",1.48
"20161118_800,001-1,000,000",32,"29,247,080",1.06
"20161118_1,000,001以上",164,"1,761,021,900",64.12
20161111_1-999,"63,271","13,846,510",0.50
"20161111_1,000-5,000","38,209","86,970,875",3.16
"20161111_5,001-10,000","12,391","87,365,101",3.18
"20161111_10,001-15,000","6,876","82,863,746",3.01
"20161111_15,001-20,000","2,571","44,560,350",1.62
"20161111_20,001-30,000","3,597","86,349,243",3.14
"20161111_30,001-40,000","1,663","56,883,990",2.07
"20161111_40,001-50,000",975,"43,280,899",1.57
"20161111_50,001-100,000","1,917","130,193,623",4.74
"20161111_100,001-200,000",909,"120,932,585",4.40
"20161111_200,001-400,000",393,"107,625,248",3.91
"20161111_400,001-600,000",110,"54,114,171",1.97
"20161111_600,001-800,000",58,"41,273,730",1.50
"20161111_800,001-1,000,000",34,"31,267,495",1.13
"20161111_1,000,001以上",165,"1,758,547,255",64.03
20161104_1-999,"63,276","13,852,579",0.50
"20161104_1,000-5,000","38,208","86,955,023",3.16
"20161104_5,001-10,000","12,400","87,426,905",3.18
"20161104_10,001-15,000","6,877","82,885,897",3.01
"20161104_15,001-20,000","2,568","44,489,637",1.62
"20161104_20,001-30,000","3,595","86,289,178",3.14
"20161104_30,001-40,000","1,678","57,399,750",2.09
"20161104_40,001-50,000",966,"42,839,239",1.56
"20161104_50,001-100,000","1,918","130,443,088",4.75
"20161104_100,001-200,000",914,"121,536,932",4.42
"20161104_200,001-400,000",389,"106,942,184",3.89
"20161104_400,001-600,000",110,"54,190,624",1.97
"20161104_600,001-800,000",59,"41,681,823",1.51
"20161104_800,001-1,000,000",34,"31,151,539",1.13
"20161104_1,000,001以上",164,"1,757,990,423",64.01
20161028_1-999,"63,245","13,860,502",0.50
"20161028_1,000-5,000","38,209","86,956,020",3.16
"20161028_5,001-10,000","12,409","87,457,360",3.18
"20161028_10,001-15,000","6,883","82,959,750",3.02
"20161028_15,001-20,000","2,583","44,768,456",1.63
"20161028_20,001-30,000","3,600","86,407,453",3.14
"20161028_30,001-40,000","1,676","57,319,794",2.08
"20161028_40,001-50,000",968,"42,908,120",1.56
"20161028_50,001-100,000","1,914","130,009,368",4.73
"20161028_100,001-200,000",917,"122,078,044",4.44
"20161028_200,001-400,000",389,"106,484,064",3.87
"20161028_400,001-600,000",113,"55,665,071",2.02
"20161028_600,001-800,000",55,"39,129,668",1.42
"20161028_800,001-1,000,000",34,"31,371,559",1.14
"20161028_1,000,001以上",166,"1,758,699,592",64.04
20161021_1-999,"63,262","13,879,458",0.50
"20161021_1,000-5,000","38,228","87,000,003",3.16
"20161021_5,001-10,000","12,413","87,439,395",3.18
"20161021_10,001-15,000","6,908","83,251,950",3.03
"20161021_15,001-20,000","2,576","44,643,446",1.62
"20161021_20,001-30,000","3,605","86,526,414",3.15
"20161021_30,001-40,000","1,679","57,409,490",2.09
"20161021_40,001-50,000",970,"43,014,644",1.56
"20161021_50,001-100,000","1,918","130,179,294",4.74
"20161021_100,001-200,000",911,"120,994,237",4.40
"20161021_200,001-400,000",389,"106,567,745",3.88
"20161021_400,001-600,000",115,"56,583,412",2.06
"20161021_600,001-800,000",56,"40,030,299",1.45
"20161021_800,001-1,000,000",31,"28,430,422",1.03
"20161021_1,000,001以上",168,"1,760,124,612",64.09
20161014_1-999,"63,252","13,887,613",0.50
"20161014_1,000-5,000","38,235","87,015,894",3.16
"20161014_5,001-10,000","12,427","87,508,834",3.18
"20161014_10,001-15,000","6,919","83,380,250",3.03
"20161014_15,001-20,000","2,579","44,685,914",1.62
"20161014_20,001-30,000","3,612","86,678,981",3.15
"20161014_30,001-40,000","1,680","57,421,784",2.09
"20161014_40,001-50,000",969,"42,939,707",1.56
"20161014_50,001-100,000","1,920","130,280,622",4.74
"20161014_100,001-200,000",913,"121,172,819",4.41
"20161014_200,001-400,000",388,"106,516,707",3.87
"20161014_400,001-600,000",114,"55,986,999",2.03
"20161014_600,001-800,000",56,"39,873,041",1.45
"20161014_800,001-1,000,000",30,"27,629,329",1.00
"20161014_1,000,001以上",170,"1,761,096,327",64.13
20161007_1-999,"63,261","13,889,428",0.50
