date_level,population,stock number,total portion
"20161021_400,001-600,000",373,"185,722,266",1.47
"20161021_600,001-800,000",156,"107,741,391",0.85
"20161021_800,001-1,000,000",102,"92,299,210",0.73
"20161021_1,000,001以上",585,"8,503,222,220",67.35
20161014_1-999,"194,735","63,311,507",0.5
"20161014_1,000-5,000","238,673","569,303,351",4.5
"20161014_5,001-10,000","66,707","500,763,190",3.96
"20161014_10,001-15,000","25,047","308,424,065",2.44
"20161014_15,001-20,000","14,863","267,626,874",2.11
"20161014_20,001-30,000","13,922","345,266,885",2.73
"20161014_30,001-40,000","6,350","222,526,611",1.76
"20161014_40,001-50,000","4,234","193,461,115",1.53
"20161014_50,001-100,000","7,188","507,197,619",4.01
"20161014_100,001-200,000","3,019","419,049,466",3.31
"20161014_200,001-400,000","1,281","353,759,963",2.8
"20161014_400,001-600,000",372,"185,315,512",1.46
"20161014_600,001-800,000",160,"110,388,213",0.87
"20161014_800,001-1,000,000",104,"94,035,026",0.74
"20161014_1,000,001以上",587,"8,483,889,318",67.2
20161007_1-999,"194,882","63,367,235",0.5
"20161007_1,000-5,000","238,687","569,338,250",4.5
"20161007_5,001-10,000","66,726","500,768,822",3.96
"20161007_10,001-15,000","25,043","308,361,032",2.44
"20161007_15,001-20,000","14,856","267,462,355",2.11
"20161007_20,001-30,000","13,923","345,301,660",2.73
"20161007_30,001-40,000","6,372","223,268,810",1.76
"20161007_40,001-50,000","4,236","193,529,287",1.53
"20161007_50,001-100,000","7,153","505,476,037",4.0
"20161007_100,001-200,000","3,002","417,308,873",3.3
"20161007_200,001-400,000","1,284","355,392,707",2.81
"20161007_400,001-600,000",364,"181,204,640",1.43
"20161007_600,001-800,000",159,"109,783,027",0.86
"20161007_800,001-1,000,000",105,"94,895,449",0.75
"20161007_1,000,001以上",587,"8,488,860,531",67.24
20160930_1-999,"195,146","63,460,411",0.5
"20160930_1,000-5,000","238,669","569,228,216",4.5
"20160930_5,001-10,000","66,664","500,156,769",3.96
"20160930_10,001-15,000","25,024","308,100,207",2.44
"20160930_15,001-20,000","14,829","266,952,179",2.11
"20160930_20,001-30,000","13,901","344,726,035",2.73
"20160930_30,001-40,000","6,353","222,593,861",1.76
"20160930_40,001-50,000","4,211","192,344,719",1.52
"20160930_50,001-100,000","7,129","503,317,436",3.98
"20160930_100,001-200,000","2,980","413,697,461",3.27
"20160930_200,001-400,000","1,278","352,868,832",2.79
"20160930_400,001-600,000",365,"181,559,499",1.43
"20160930_600,001-800,000",155,"106,862,538",0.84
"20160930_800,001-1,000,000",105,"95,124,688",0.75
"20160930_1,000,001以上",589,"8,503,325,864",67.35
20160923_1-999,"195,256","63,500,983",0.5
"20160923_1,000-5,000","238,728","569,277,202",4.5
"20160923_5,001-10,000","66,734","500,778,963",3.96
"20160923_10,001-15,000","25,011","307,934,394",2.43
"20160923_15,001-20,000","14,811","266,569,365",2.11
"20160923_20,001-30,000","13,900","344,667,207",2.73
"20160923_30,001-40,000","6,355","222,670,865",1.76
"20160923_40,001-50,000","4,204","192,038,250",1.52
"20160923_50,001-100,000","7,136","503,737,085",3.99
"20160923_100,001-200,000","2,976","413,201,769",3.27
"20160923_200,001-400,000","1,276","352,375,111",2.79
"20160923_400,001-600,000",367,"182,703,761",1.44
"20160923_600,001-800,000",153,"105,676,538",0.83
"20160923_800,001-1,000,000",107,"97,314,688",0.77
"20160923_1,000,001以上",590,"8,501,872,534",67.34
20160914_1-999,"195,372","63,564,097",0.5
"20160914_1,000-5,000","238,765","569,346,328",4.5
"20160914_5,001-10,000","66,774","501,009,034",3.96
"20160914_10,001-15,000","25,021","308,038,961",2.44
"20160914_15,001-20,000","14,812","266,548,365",2.11
"20160914_20,001-30,000","13,891","344,356,501",2.72
"20160914_30,001-40,000","6,373","223,246,992",1.76
"20160914_40,001-50,000","4,196","191,616,775",1.51
"20160914_50,001-100,000","7,135","503,595,136",3.98
"20160914_100,001-200,000","2,966","411,445,061",3.25
"20160914_200,001-400,000","1,276","351,940,292",2.78
"20160914_400,001-600,000",377,"187,591,047",1.48
"20160914_600,001-800,000",152,"105,257,358",0.83
"20160914_800,001-1,000,000",104,"94,091,688",0.74
"20160914_1,000,001以上",593,"8,502,671,080",67.35
20160910_1-999,"195,449","63,598,521",0.5
"20160910_1,000-5,000","238,670","569,051,051",4.5
"20160910_5,001-10,000","66,705","500,363,882",3.96
"20160910_10,001-15,000","25,023","308,092,246",2.44
"20160910_15,001-20,000","14,768","265,678,961",2.1
"20160910_20,001-30,000","13,890","344,314,509",2.72
"20160910_30,001-40,000","6,357","222,616,429",1.76
"20160910_40,001-50,000","4,159","189,900,320",1.5
"20160910_50,001-100,000","7,122","502,488,548",3.98
"20160910_100,001-200,000","2,945","408,762,076",3.23
"20160910_200,001-400,000","1,276","351,594,722",2.78
"20160910_400,001-600,000",369,"182,937,761",1.44
"20160910_600,001-800,000",153,"105,884,358",0.83
"20160910_800,001-1,000,000",103,"92,970,688",0.73
"20160910_1,000,001以上",593,"8,516,064,643",67.45
20160902_1-999,"195,712","63,695,355",0.5
"20160902_1,000-5,000","238,836","569,483,719",4.51
"20160902_5,001-10,000","66,750","500,573,439",3.96
"20160902_10,001-15,000","25,015","307,921,407",2.43
"20160902_15,001-20,000","14,793","266,143,366",2.1
"20160902_20,001-30,000","13,869","343,722,207",2.72
"20160902_30,001-40,000","6,376","223,327,686",1.76
"20160902_40,001-50,000","4,183","191,098,094",1.51
"20160902_50,001-100,000","7,103","500,892,049",3.96
"20160902_100,001-200,000","2,951","409,370,999",3.24
"20160902_200,001-400,000","1,271","349,149,999",2.76
"20160902_400,001-600,000",375,"186,122,428",1.47
"20160902_600,001-800,000",157,"108,982,468",0.86
"20160902_800,001-1,000,000",104,"93,714,238",0.74
"20160902_1,000,001以上",588,"8,510,121,261",67.41
20160826_1-999,"195,804","63,783,692",0.5
"20160826_1,000-5,000","238,699","569,000,044",4.5
"20160826_5,001-10,000","66,642","499,728,753",3.95
"20160826_10,001-15,000","25,016","307,906,217",2.43
"20160826_15,001-20,000","14,737","265,052,639",2.09
"20160826_20,001-30,000","13,830","342,715,766",2.71
"20160826_30,001-40,000","6,349","222,406,942",1.76
"20160826_40,001-50,000","4,154","189,661,991",1.5
"20160826_50,001-100,000","7,043","496,042,743",3.92
"20160826_100,001-200,000","2,927","405,864,310",3.21
"20160826_200,001-400,000","1,254","344,039,837",2.72
"20160826_400,001-600,000",379,"188,155,763",1.49
"20160826_600,001-800,000",150,"104,108,192",0.82
"20160826_800,001-1,000,000",105,"94,746,891",0.75
"20160826_1,000,001以上",588,"8,531,104,935",67.57
20160819_1-999,"195,992","63,878,242",0.5
"20160819_1,000-5,000","238,656","568,885,444",4.5
"20160819_5,001-10,000","66,493","498,414,567",3.94
"20160819_10,001-15,000","24,978","307,384,219",2.43
"20160819_15,001-20,000","14,694","264,263,446",2.09
"20160819_20,001-30,000","13,747","340,557,389",2.69
"20160819_30,001-40,000","6,309","220,833,383",1.74
"20160819_40,001-50,000","4,142","189,124,364",1.49
"20160819_50,001-100,000","7,014","493,911,427",3.91
"20160819_100,001-200,000","2,918","404,460,347",3.2
"20160819_200,001-400,000","1,257","344,956,751",2.73
"20160819_400,001-600,000",377,"186,633,349",1.47
"20160819_600,001-800,000",151,"104,997,592",0.83
"20160819_800,001-1,000,000",101,"90,969,936",0.72
"20160819_1,000,001以上",588,"8,545,048,259",67.68
20160812_1-999,"196,233","63,960,636",0.5
"20160812_1,000-5,000","238,728","568,901,592",4.5
"20160812_5,001-10,000","66,517","498,751,742",3.95
"20160812_10,001-15,000","24,920","306,675,016",2.42
"20160812_15,001-20,000","14,635","263,094,408",2.08
"20160812_20,001-30,000","13,720","339,985,396",2.69
"20160812_30,001-40,000","6,299","220,392,763",1.74
"20160812_40,001-50,000","4,134","188,746,127",1.49
"20160812_50,001-100,000","6,982","491,423,113",3.89
"20160812_100,001-200,000","2,902","402,567,483",3.18
"20160812_200,001-400,000","1,232","337,702,574",2.67
"20160812_400,001-600,000",374,"184,778,675",1.46
"20160812_600,001-800,000",156,"107,909,559",0.85
"20160812_800,001-1,000,000",101,"90,878,783",0.71
"20160812_1,000,001以上",588,"8,558,550,848",67.79
20160805_1-999,"196,398","64,036,278",0.5
"20160805_1,000-5,000","238,913","569,307,343",4.5
"20160805_5,001-10,000","66,555","498,976,356",3.95
"20160805_10,001-15,000","24,919","306,632,583",2.42
"20160805_15,001-20,000","14,640","263,262,087",2.08
"20160805_20,001-30,000","13,728","340,205,107",2.69
"20160805_30,001-40,000","6,295","220,285,269",1.74
"20160805_40,001-50,000","4,118","188,023,837",1.48
"20160805_50,001-100,000","6,952","489,701,762",3.87
"20160805_100,001-200,000","2,888","400,973,735",3.17
"20160805_200,001-400,000","1,231","336,767,262",2.66
"20160805_400,001-600,000",376,"185,976,494",1.47
"20160805_600,001-800,000",151,"104,428,790",0.82
"20160805_800,001-1,000,000",100,"89,966,493",0.71
"20160805_1,000,001以上",589,"8,565,775,319",67.85
20160729_1-999,"196,659","64,141,877",0.5
"20160729_1,000-5,000","238,779","568,650,131",4.5
"20160729_5,001-10,000","66,375","497,448,070",3.94
"20160729_10,001-15,000","24,806","305,202,696",2.41
"20160729_15,001-20,000","14,540","261,349,462",2.07
"20160729_20,001-30,000","13,669","338,558,557",2.68
"20160729_30,001-40,000","6,272","219,441,208",1.73
"20160729_40,001-50,000","4,114","187,810,601",1.48
"20160729_50,001-100,000","6,886","485,146,607",3.84
"20160729_100,001-200,000","2,856","395,870,755",3.13
"20160729_200,001-400,000","1,240","339,892,342",2.69
"20160729_400,001-600,000",365,"180,095,733",1.42
"20160729_600,001-800,000",151,"105,098,882",0.83
"20160729_800,001-1,000,000",105,"94,302,258",0.74
"20160729_1,000,001以上",584,"8,581,309,536",67.97
20160722_1-999,"196,984","64,267,898",0.5
"20160722_1,000-5,000","237,957","566,139,201",4.48
"20160722_5,001-10,000","65,951","493,585,074",3.9
"20160722_10,001-15,000","24,685","303,550,449",2.4
"20160722_15,001-20,000","14,355","257,790,689",2.04
"20160722_20,001-30,000","13,572","335,753,278",2.65
"20160722_30,001-40,000","6,235","218,058,002",1.72
"20160722_40,001-50,000","4,061","185,350,401",1.46
"20160722_50,001-100,000","6,784","476,928,675",3.77
"20160722_100,001-200,000","2,819","389,957,516",3.08
"20160722_200,001-400,000","1,225","334,772,713",2.65
"20160722_400,001-600,000",370,"182,595,095",1.44
"20160722_600,001-800,000",145,"100,240,632",0.79
"20160722_800,001-1,000,000",103,"92,342,264",0.73
"20160722_1,000,001以上",580,"8,622,986,828",68.3
20160715_1-999,"197,131","64,333,299",0.5
"20160715_1,000-5,000","238,407","567,293,800",4.49
"20160715_5,001-10,000","66,055","494,515,656",3.91
"20160715_10,001-15,000","24,744","304,308,996",2.41
"20160715_15,001-20,000","14,359","257,876,512",2.04
"20160715_20,001-30,000","13,575","335,837,694",2.66
"20160715_30,001-40,000","6,248","218,598,265",1.73
"20160715_40,001-50,000","4,074","185,950,219",1.47
"20160715_50,001-100,000","6,781","476,615,315",3.77
"20160715_100,001-200,000","2,825","390,257,466",3.09
"20160715_200,001-400,000","1,221","333,950,351",2.64
"20160715_400,001-600,000",369,"182,087,612",1.44
"20160715_600,001-800,000",156,"108,019,276",0.85
"20160715_800,001-1,000,000",102,"91,502,729",0.72
"20160715_1,000,001以上",583,"8,613,171,525",68.22
20160707_1-999,"197,242","64,363,173",0.5
"20160707_1,000-5,000","238,061","566,368,529",4.48
"20160707_5,001-10,000","65,968","493,465,642",3.9
"20160707_10,001-15,000","24,730","304,133,882",2.4
"20160707_15,001-20,000","14,310","256,899,008",2.03
"20160707_20,001-30,000","13,582","335,814,026",2.66
"20160707_30,001-40,000","6,238","218,343,904",1.72
"20160707_40,001-50,000","4,077","185,827,400",1.47
"20160707_50,001-100,000","6,836","480,460,510",3.8
"20160707_100,001-200,000","2,844","393,026,937",3.11
"20160707_200,001-400,000","1,238","339,525,987",2.68
"20160707_400,001-600,000",371,"183,464,830",1.45
"20160707_600,001-800,000",157,"108,960,915",0.86
"20160707_800,001-1,000,000",105,"93,965,262",0.74
"20160707_1,000,001以上",591,"8,599,698,710",68.12
20160701_1-999,"197,346","64,402,604",0.51
"20160701_1,000-5,000","238,166","566,764,801",4.48
"20160701_5,001-10,000","66,019","493,891,323",3.91
"20160701_10,001-15,000","24,758","304,469,450",2.41
"20160701_15,001-20,000","14,307","256,848,011",2.03
"20160701_20,001-30,000","13,607","336,330,619",2.66
"20160701_30,001-40,000","6,245","218,600,657",1.73
"20160701_40,001-50,000","4,092","186,500,187",1.47
"20160701_50,001-100,000","6,841","480,865,965",3.8
"20160701_100,001-200,000","2,843","393,137,984",3.11
"20160701_200,001-400,000","1,238","339,028,406",2.68
"20160701_400,001-600,000",374,"184,539,382",1.46
"20160701_600,001-800,000",159,"110,800,116",0.87
"20160701_800,001-1,000,000",100,"89,517,036",0.7
"20160701_1,000,001以上",597,"8,598,622,174",68.11
20160624_1-999,"197,417","64,425,881",0.5
"20160624_1,000-5,000","238,404","567,278,647",4.44
"20160624_5,001-10,000","66,043","494,074,080",3.87
"20160624_10,001-15,000","24,805","305,058,386",2.39
"20160624_15,001-20,000","14,339","257,440,726",2.01
"20160624_20,001-30,000","13,617","336,657,535",2.63
"20160624_30,001-40,000","6,240","218,351,897",1.71
"20160624_40,001-50,000","4,097","186,795,807",1.46
"20160624_50,001-100,000","6,856","482,198,171",3.77
"20160624_100,001-200,000","2,843","392,869,234",3.07
"20160624_200,001-400,000","1,237","339,465,710",2.66
"20160624_400,001-600,000",373,"183,395,907",1.43
"20160624_600,001-800,000",162,"112,728,786",0.88
"20160624_800,001-1,000,000",103,"92,537,993",0.72
"20160624_1,000,001以上",596,"8,724,854,155",68.38
20160617_1-999,"197,423","64,440,616",0.5
"20160617_1,000-5,000","238,898","568,580,582",4.45
"20160617_5,001-10,000","66,286","495,933,601",3.88
"20160617_10,001-15,000","24,940","306,806,497",2.4
"20160617_15,001-20,000","14,465","259,763,494",2.03
"20160617_20,001-30,000","13,675","338,286,913",2.65
"20160617_30,001-40,000","6,273","219,578,826",1.72
"20160617_40,001-50,000","4,101","186,944,685",1.46
"20160617_50,001-100,000","6,922","486,619,209",3.81
"20160617_100,001-200,000","2,891","398,857,218",3.12
"20160617_200,001-400,000","1,257","344,599,796",2.7
"20160617_400,001-600,000",374,"184,409,863",1.44
"20160617_600,001-800,000",165,"114,891,206",0.9
"20160617_800,001-1,000,000",104,"93,158,518",0.73
"20160617_1,000,001以上",599,"8,695,261,891",68.15
20160608_1-999,"197,529","64,487,437",0.5
"20160608_1,000-5,000","238,930","568,798,053",4.45
"20160608_5,001-10,000","66,269","495,818,945",3.88
"20160608_10,001-15,000","24,890","306,147,608",2.39
"20160608_15,001-20,000","14,441","259,304,427",2.03
"20160608_20,001-30,000","13,669","338,025,184",2.64
"20160608_30,001-40,000","6,247","218,639,911",1.71
"20160608_40,001-50,000","4,115","187,647,310",1.47
"20160608_50,001-100,000","6,923","486,773,961",3.81
"20160608_100,001-200,000","2,875","396,754,862",3.1
"20160608_200,001-400,000","1,258","345,743,772",2.7
"20160608_400,001-600,000",367,"180,817,308",1.41
"20160608_600,001-800,000",167,"116,327,730",0.91
"20160608_800,001-1,000,000",102,"91,753,336",0.71
"20160608_1,000,001以上",599,"8,701,093,071",68.2
20160604_1-999,"197,574","64,510,865",0.5
"20160604_1,000-5,000","239,199","569,546,599",4.46
"20160604_5,001-10,000","66,399","496,894,559",3.89
"20160604_10,001-15,000","24,939","306,760,261",2.4
"20160604_15,001-20,000","14,494","260,286,219",2.04
"20160604_20,001-30,000","13,702","338,919,788",2.65
"20160604_30,001-40,000","6,270","219,490,498",1.72
"20160604_40,001-50,000","4,136","188,572,361",1.47
"20160604_50,001-100,000","6,935","487,849,912",3.82
"20160604_100,001-200,000","2,892","399,516,323",3.13
"20160604_200,001-400,000","1,259","345,970,342",2.71
"20160604_400,001-600,000",375,"185,178,051",1.45
"20160604_600,001-800,000",166,"115,801,730",0.9
"20160604_800,001-1,000,000",101,"90,772,911",0.71
"20160604_1,000,001以上",600,"8,688,062,496",68.09
