date_level,population,stock number,total portion
"20170407_1,000-5,000","16,114","35,757,481",6.07
"20170407_5,001-10,000","3,546","27,743,037",4.70
"20170407_10,001-15,000","1,350","16,921,325",2.87
"20170407_15,001-20,000",757,"13,993,622",2.37
"20170407_20,001-30,000",690,"17,478,275",2.96
"20170407_30,001-40,000",352,"12,532,923",2.12
"20170407_40,001-50,000",228,"10,523,409",1.78
"20170407_50,001-100,000",455,"32,093,974",5.44
"20170407_100,001-200,000",195,"26,607,470",4.51
"20170407_200,001-400,000",94,"25,705,450",4.36
"20170407_400,001-600,000",34,"16,752,379",2.84
"20170407_600,001-800,000",22,"15,205,420",2.58
"20170407_800,001-1,000,000",2,"1,921,000",0.32
"20170407_1,000,001以上",31,"333,585,196",56.63
20170331_1-999,"9,352","2,230,207",0.37
"20170331_1,000-5,000","16,110","35,747,903",6.06
"20170331_5,001-10,000","3,548","27,758,444",4.71
"20170331_10,001-15,000","1,359","17,027,739",2.89
"20170331_15,001-20,000",762,"14,088,622",2.39
"20170331_20,001-30,000",686,"17,400,217",2.95
"20170331_30,001-40,000",350,"12,459,802",2.11
"20170331_40,001-50,000",238,"10,991,521",1.86
"20170331_50,001-100,000",452,"31,914,306",5.41
"20170331_100,001-200,000",194,"26,427,389",4.48
"20170331_200,001-400,000",94,"25,611,450",4.34
"20170331_400,001-600,000",34,"16,742,379",2.84
"20170331_600,001-800,000",22,"15,205,420",2.58
"20170331_800,001-1,000,000",2,"1,921,000",0.32
"20170331_1,000,001以上",31,"333,522,196",56.62
20170324_1-999,"9,353","2,231,652",0.37
"20170324_1,000-5,000","16,196","35,968,276",6.10
"20170324_5,001-10,000","3,569","27,957,146",4.74
"20170324_10,001-15,000","1,366","17,136,149",2.90
"20170324_15,001-20,000",766,"14,163,082",2.40
"20170324_20,001-30,000",690,"17,507,832",2.97
"20170324_30,001-40,000",349,"12,444,724",2.11
"20170324_40,001-50,000",235,"10,867,829",1.84
"20170324_50,001-100,000",448,"31,844,576",5.40
"20170324_100,001-200,000",198,"26,979,353",4.58
"20170324_200,001-400,000",91,"24,645,262",4.18
"20170324_400,001-600,000",35,"17,230,098",2.92
"20170324_600,001-800,000",22,"15,165,420",2.57
"20170324_800,001-1,000,000",2,"1,909,000",0.32
"20170324_1,000,001以上",31,"332,998,196",56.53
20170317_1-999,"9,374","2,237,277",0.37
"20170317_1,000-5,000","16,294","36,174,628",6.14
"20170317_5,001-10,000","3,592","28,132,343",4.77
"20170317_10,001-15,000","1,362","17,116,922",2.90
"20170317_15,001-20,000",766,"14,157,611",2.40
"20170317_20,001-30,000",703,"17,810,480",3.02
"20170317_30,001-40,000",355,"12,682,076",2.15
"20170317_40,001-50,000",243,"11,228,829",1.90
"20170317_50,001-100,000",440,"31,212,100",5.29
"20170317_100,001-200,000",198,"26,815,353",4.55
"20170317_200,001-400,000",91,"24,687,981",4.19
"20170317_400,001-600,000",33,"16,273,379",2.76
"20170317_600,001-800,000",23,"15,824,420",2.68
"20170317_800,001-1,000,000",2,"1,909,000",0.32
"20170317_1,000,001以上",31,"332,786,196",56.49
20170310_1-999,"9,386","2,237,122",0.37
"20170310_1,000-5,000","16,268","36,126,072",6.13
"20170310_5,001-10,000","3,577","27,996,494",4.75
"20170310_10,001-15,000","1,360","17,092,517",2.90
"20170310_15,001-20,000",765,"14,122,690",2.39
"20170310_20,001-30,000",708,"17,944,466",3.04
"20170310_30,001-40,000",352,"12,579,076",2.13
"20170310_40,001-50,000",242,"11,162,649",1.89
"20170310_50,001-100,000",438,"31,125,947",5.28
"20170310_100,001-200,000",195,"26,478,586",4.49
"20170310_200,001-400,000",91,"24,496,731",4.15
"20170310_400,001-600,000",35,"17,099,629",2.90
"20170310_600,001-800,000",22,"15,087,420",2.56
"20170310_800,001-1,000,000",1,"1,000,000",0.16
"20170310_1,000,001以上",32,"334,499,196",56.78
20170303_1-999,"9,400","2,240,310",0.38
"20170303_1,000-5,000","16,171","35,898,642",6.09
"20170303_5,001-10,000","3,545","27,750,666",4.71
"20170303_10,001-15,000","1,361","17,111,896",2.90
"20170303_15,001-20,000",772,"14,252,446",2.41
"20170303_20,001-30,000",696,"17,627,102",2.99
"20170303_30,001-40,000",351,"12,541,233",2.12
"20170303_40,001-50,000",241,"11,100,751",1.88
"20170303_50,001-100,000",446,"31,818,092",5.40
"20170303_100,001-200,000",192,"26,140,481",4.43
"20170303_200,001-400,000",91,"24,543,981",4.16
"20170303_400,001-600,000",35,"17,126,379",2.90
"20170303_600,001-800,000",21,"14,472,420",2.45
"20170303_800,001-1,000,000",1,"1,000,000",0.16
"20170303_1,000,001以上",32,"335,424,196",56.94
20170224_1-999,"9,413","2,246,045",0.38
"20170224_1,000-5,000","16,193","36,008,242",6.11
"20170224_5,001-10,000","3,536","27,659,378",4.69
"20170224_10,001-15,000","1,360","17,101,555",2.90
"20170224_15,001-20,000",766,"14,147,729",2.40
"20170224_20,001-30,000",697,"17,701,013",3.00
"20170224_30,001-40,000",355,"12,689,233",2.15
"20170224_40,001-50,000",246,"11,356,858",1.92
"20170224_50,001-100,000",443,"31,559,171",5.35
"20170224_100,001-200,000",192,"26,248,395",4.45
"20170224_200,001-400,000",90,"24,254,450",4.11
"20170224_400,001-600,000",35,"17,101,910",2.90
"20170224_600,001-800,000",20,"13,748,420",2.33
"20170224_800,001-1,000,000",2,"1,872,000",0.31
"20170224_1,000,001以上",32,"335,354,196",56.93
20170218_1-999,"9,430","2,253,349",0.38
"20170218_1,000-5,000","16,047","35,700,801",6.06
"20170218_5,001-10,000","3,523","27,542,703",4.67
"20170218_10,001-15,000","1,344","16,871,002",2.86
"20170218_15,001-20,000",743,"13,739,948",2.33
"20170218_20,001-30,000",696,"17,668,108",2.99
"20170218_30,001-40,000",354,"12,648,787",2.14
"20170218_40,001-50,000",239,"11,031,684",1.87
"20170218_50,001-100,000",442,"31,337,283",5.31
"20170218_100,001-200,000",189,"25,871,860",4.39
"20170218_200,001-400,000",92,"24,819,544",4.21
"20170218_400,001-600,000",33,"16,013,020",2.71
"20170218_600,001-800,000",21,"14,353,310",2.43
"20170218_800,001-1,000,000",1,"1,000,000",0.16
"20170218_1,000,001以上",33,"338,197,196",57.41
20170210_1-999,"9,461","2,259,768",0.38
"20170210_1,000-5,000","15,960","35,406,266",6.01
"20170210_5,001-10,000","3,501","27,352,432",4.64
"20170210_10,001-15,000","1,312","16,442,219",2.79
"20170210_15,001-20,000",749,"13,850,558",2.35
"20170210_20,001-30,000",688,"17,502,485",2.97
"20170210_30,001-40,000",352,"12,552,039",2.13
"20170210_40,001-50,000",236,"10,898,615",1.85
"20170210_50,001-100,000",437,"30,928,838",5.25
"20170210_100,001-200,000",189,"26,009,270",4.41
"20170210_200,001-400,000",90,"24,280,850",4.12
"20170210_400,001-600,000",34,"16,350,749",2.77
"20170210_600,001-800,000",21,"14,446,310",2.45
"20170210_800,001-1,000,000",1,"1,000,000",0.16
"20170210_1,000,001以上",33,"339,768,196",57.68
20170203_1-999,"9,497","2,267,607",0.38
"20170203_1,000-5,000","15,853","35,140,378",5.96
"20170203_5,001-10,000","3,475","27,163,850",4.61
"20170203_10,001-15,000","1,303","16,321,599",2.77
"20170203_15,001-20,000",741,"13,705,435",2.32
"20170203_20,001-30,000",688,"17,471,077",2.96
"20170203_30,001-40,000",348,"12,418,039",2.10
"20170203_40,001-50,000",227,"10,466,615",1.77
"20170203_50,001-100,000",431,"30,328,488",5.14
"20170203_100,001-200,000",189,"26,047,402",4.42
"20170203_200,001-400,000",90,"24,439,850",4.14
"20170203_400,001-600,000",34,"16,351,749",2.77
"20170203_600,001-800,000",21,"14,446,310",2.45
"20170203_800,001-1,000,000",1,"1,000,000",0.16
"20170203_1,000,001以上",33,"341,480,196",57.97
20170126_1-999,"9,501","2,268,012",0.38
"20170126_1,000-5,000","15,834","35,100,116",5.95
"20170126_5,001-10,000","3,468","27,102,080",4.60
"20170126_10,001-15,000","1,312","16,452,499",2.79
"20170126_15,001-20,000",736,"13,614,280",2.31
"20170126_20,001-30,000",690,"17,517,071",2.97
"20170126_30,001-40,000",343,"12,249,927",2.07
"20170126_40,001-50,000",230,"10,614,615",1.80
"20170126_50,001-100,000",426,"30,010,282",5.09
"20170126_100,001-200,000",192,"26,481,608",4.49
"20170126_200,001-400,000",90,"24,569,850",4.17
"20170126_400,001-600,000",32,"15,357,749",2.60
"20170126_600,001-800,000",22,"15,077,310",2.55
"20170126_800,001-1,000,000",1,"1,000,000",0.16
"20170126_1,000,001以上",33,"341,633,196",57.99
20170120_1-999,"9,515","2,270,507",0.38
"20170120_1,000-5,000","15,789","35,020,186",5.94
"20170120_5,001-10,000","3,469","27,118,588",4.60
"20170120_10,001-15,000","1,304","16,336,031",2.77
"20170120_15,001-20,000",731,"13,522,248",2.29
"20170120_20,001-30,000",690,"17,495,673",2.97
"20170120_30,001-40,000",346,"12,337,027",2.09
"20170120_40,001-50,000",227,"10,473,615",1.77
"20170120_50,001-100,000",423,"29,794,007",5.05
"20170120_100,001-200,000",189,"26,106,608",4.43
"20170120_200,001-400,000",90,"24,631,850",4.18
"20170120_400,001-600,000",32,"15,357,749",2.60
"20170120_600,001-800,000",22,"15,122,310",2.56
"20170120_800,001-1,000,000",1,"1,000,000",0.16
"20170120_1,000,001以上",33,"342,462,196",58.13
20170113_1-999,"9,521","2,271,306",0.38
"20170113_1,000-5,000","15,758","34,903,275",5.92
"20170113_5,001-10,000","3,458","27,010,363",4.58
"20170113_10,001-15,000","1,295","16,236,787",2.75
"20170113_15,001-20,000",731,"13,517,314",2.29
"20170113_20,001-30,000",682,"17,280,086",2.93
"20170113_30,001-40,000",345,"12,256,027",2.08
"20170113_40,001-50,000",229,"10,555,415",1.79
"20170113_50,001-100,000",415,"29,187,309",4.95
"20170113_100,001-200,000",193,"26,681,174",4.52
"20170113_200,001-400,000",89,"24,017,284",4.07
"20170113_400,001-600,000",32,"15,347,749",2.60
"20170113_600,001-800,000",22,"15,122,310",2.56
"20170113_800,001-1,000,000",1,"1,000,000",0.16
"20170113_1,000,001以上",33,"343,662,196",58.34
20170106_1-999,"9,538","2,274,045",0.38
"20170106_1,000-5,000","15,646","34,622,809",5.87
"20170106_5,001-10,000","3,417","26,680,504",4.52
"20170106_10,001-15,000","1,288","16,115,776",2.73
"20170106_15,001-20,000",734,"13,575,097",2.30
"20170106_20,001-30,000",678,"17,171,826",2.91
"20170106_30,001-40,000",350,"12,443,971",2.11
"20170106_40,001-50,000",223,"10,274,545",1.74
"20170106_50,001-100,000",408,"28,693,309",4.87
"20170106_100,001-200,000",193,"26,643,174",4.52
"20170106_200,001-400,000",91,"24,747,284",4.20
"20170106_400,001-600,000",31,"14,999,749",2.54
"20170106_600,001-800,000",22,"15,167,310",2.57
"20170106_800,001-1,000,000",1,"1,000,000",0.16
"20170106_1,000,001以上",33,"344,639,196",58.50
20161230_1-999,"9,544","2,276,993",0.38
"20161230_1,000-5,000","15,627","34,601,389",5.87
"20161230_5,001-10,000","3,396","26,516,740",4.50
"20161230_10,001-15,000","1,288","16,123,184",2.73
"20161230_15,001-20,000",735,"13,599,109",2.30
"20161230_20,001-30,000",679,"17,202,853",2.92
"20161230_30,001-40,000",349,"12,392,888",2.10
"20161230_40,001-50,000",215,"9,897,417",1.68
"20161230_50,001-100,000",413,"29,040,579",4.93
"20161230_100,001-200,000",188,"26,063,904",4.42
"20161230_200,001-400,000",92,"25,017,260",4.24
"20161230_400,001-600,000",31,"14,998,773",2.54
"20161230_600,001-800,000",22,"15,164,310",2.57
"20161230_800,001-1,000,000",1,"1,000,000",0.16
"20161230_1,000,001以上",33,"345,153,196",58.59
20161223_1-999,"9,558","2,280,045",0.38
"20161223_1,000-5,000","15,482","34,276,789",5.81
"20161223_5,001-10,000","3,369","26,265,372",4.45
"20161223_10,001-15,000","1,288","16,090,871",2.73
"20161223_15,001-20,000",731,"13,526,529",2.29
"20161223_20,001-30,000",673,"17,021,715",2.88
"20161223_30,001-40,000",342,"12,157,835",2.06
"20161223_40,001-50,000",216,"9,940,094",1.68
"20161223_50,001-100,000",409,"28,807,402",4.89
"20161223_100,001-200,000",185,"25,612,404",4.34
"20161223_200,001-400,000",91,"24,688,260",4.19
"20161223_400,001-600,000",31,"14,968,773",2.54
"20161223_600,001-800,000",22,"15,225,310",2.58
"20161223_800,001-1,000,000",1,"1,000,000",0.16
"20161223_1,000,001以上",33,"347,187,196",58.94
20161216_1-999,"9,580","2,289,487",0.38
"20161216_1,000-5,000","15,331","33,876,707",5.75
"20161216_5,001-10,000","3,313","25,805,826",4.38
"20161216_10,001-15,000","1,297","16,227,382",2.75
"20161216_15,001-20,000",722,"13,350,758",2.26
"20161216_20,001-30,000",658,"16,650,891",2.82
"20161216_30,001-40,000",338,"12,016,835",2.04
"20161216_40,001-50,000",210,"9,650,379",1.63
"20161216_50,001-100,000",404,"28,460,251",4.83
"20161216_100,001-200,000",183,"25,237,540",4.28
"20161216_200,001-400,000",92,"25,022,260",4.24
"20161216_400,001-600,000",30,"14,492,773",2.46
"20161216_600,001-800,000",22,"15,085,420",2.56
"20161216_800,001-1,000,000",2,"1,867,890",0.31
"20161216_1,000,001以上",32,"349,014,196",59.25
20161209_1-999,"9,595","2,292,623",0.38
"20161209_1,000-5,000","15,129","33,390,762",5.66
"20161209_5,001-10,000","3,274","25,468,305",4.32
"20161209_10,001-15,000","1,272","15,876,200",2.69
"20161209_15,001-20,000",717,"13,257,270",2.25
"20161209_20,001-30,000",653,"16,498,891",2.80
"20161209_30,001-40,000",326,"11,587,847",1.96
"20161209_40,001-50,000",206,"9,443,845",1.60
"20161209_50,001-100,000",402,"28,303,773",4.80
"20161209_100,001-200,000",181,"24,746,259",4.20
"20161209_200,001-400,000",91,"24,802,541",4.21
"20161209_400,001-600,000",30,"14,551,773",2.47
"20161209_600,001-800,000",22,"14,929,420",2.53
"20161209_800,001-1,000,000",2,"1,942,890",0.32
"20161209_1,000,001以上",32,"351,956,196",59.74
20161202_1-999,"9,616","2,299,705",0.39
"20161202_1,000-5,000","14,937","32,913,298",5.58
"20161202_5,001-10,000","3,232","25,126,909",4.26
"20161202_10,001-15,000","1,259","15,717,399",2.66
"20161202_15,001-20,000",682,"12,595,265",2.13
"20161202_20,001-30,000",646,"16,280,817",2.76
"20161202_30,001-40,000",319,"11,372,822",1.93
"20161202_40,001-50,000",200,"9,165,105",1.55
"20161202_50,001-100,000",402,"28,293,219",4.80
"20161202_100,001-200,000",185,"25,452,247",4.32
"20161202_200,001-400,000",86,"23,298,980",3.95
"20161202_400,001-600,000",33,"16,204,323",2.75
"20161202_600,001-800,000",18,"12,446,420",2.11
"20161202_800,001-1,000,000",1,"1,000,000",0.16
"20161202_1,000,001以上",34,"356,882,086",60.58
20161125_1-999,"9,628","2,298,395",0.39
"20161125_1,000-5,000","14,795","32,583,740",5.53
"20161125_5,001-10,000","3,173","24,619,680",4.17
"20161125_10,001-15,000","1,249","15,572,193",2.64
"20161125_15,001-20,000",678,"12,519,962",2.12
"20161125_20,001-30,000",638,"16,110,373",2.73
"20161125_30,001-40,000",308,"10,988,997",1.86
"20161125_40,001-50,000",204,"9,375,105",1.59
"20161125_50,001-100,000",399,"28,080,007",4.76
"20161125_100,001-200,000",182,"24,948,334",4.23
"20161125_200,001-400,000",87,"23,447,980",3.98
"20161125_400,001-600,000",32,"15,788,323",2.68
"20161125_600,001-800,000",18,"12,377,420",2.10
"20161125_800,001-1,000,000",2,"1,900,000",0.32
"20161125_1,000,001以上",33,"358,438,086",60.85
20161118_1-999,"9,653","2,307,857",0.39
"20161118_1,000-5,000","14,777","32,452,306",5.50
"20161118_5,001-10,000","3,163","24,592,479",4.17
"20161118_10,001-15,000","1,234","15,367,488",2.60
"20161118_15,001-20,000",672,"12,394,916",2.10
"20161118_20,001-30,000",630,"15,928,842",2.70
"20161118_30,001-40,000",307,"10,944,320",1.85
"20161118_40,001-50,000",203,"9,338,856",1.58
"20161118_50,001-100,000",399,"28,053,815",4.76
"20161118_100,001-200,000",180,"24,629,907",4.18
"20161118_200,001-400,000",86,"23,125,980",3.92
"20161118_400,001-600,000",32,"15,738,323",2.67
"20161118_600,001-800,000",18,"12,425,420",2.10
"20161118_800,001-1,000,000",1,"1,000,000",0.16
"20161118_1,000,001以上",33,"360,748,086",61.24
20161111_1-999,"9,661","2,311,816",0.39
"20161111_1,000-5,000","14,740","32,303,327",5.48
"20161111_5,001-10,000","3,137","24,395,785",4.14
"20161111_10,001-15,000","1,214","15,072,041",2.55
"20161111_15,001-20,000",669,"12,346,755",2.09
"20161111_20,001-30,000",627,"15,883,744",2.69
"20161111_30,001-40,000",301,"10,735,526",1.82
"20161111_40,001-50,000",206,"9,509,812",1.61
"20161111_50,001-100,000",401,"28,287,513",4.80
"20161111_100,001-200,000",179,"24,445,467",4.14
"20161111_200,001-400,000",85,"22,938,980",3.89
"20161111_400,001-600,000",28,"13,627,323",2.31
"20161111_600,001-800,000",21,"14,252,420",2.41
"20161111_800,001-1,000,000",1,"1,000,000",0.16
"20161111_1,000,001以上",33,"361,938,086",61.44
20161104_1-999,"9,663","2,314,049",0.39
"20161104_1,000-5,000","14,729","32,239,217",5.47
"20161104_5,001-10,000","3,138","24,393,211",4.14
"20161104_10,001-15,000","1,212","15,053,726",2.55
"20161104_15,001-20,000",661,"12,196,373",2.07
"20161104_20,001-30,000",623,"15,761,622",2.67
"20161104_30,001-40,000",307,"10,953,021",1.85
"20161104_40,001-50,000",207,"9,556,317",1.62
"20161104_50,001-100,000",402,"28,415,783",4.82
"20161104_100,001-200,000",179,"24,508,467",4.16
"20161104_200,001-400,000",84,"22,615,980",3.83
"20161104_400,001-600,000",29,"14,218,047",2.41
"20161104_600,001-800,000",19,"12,859,696",2.18
"20161104_800,001-1,000,000",2,"1,828,000",0.31
"20161104_1,000,001以上",33,"362,135,086",61.47
20161028_1-999,"9,668","2,314,259",0.39
"20161028_1,000-5,000","14,741","32,234,861",5.47
"20161028_5,001-10,000","3,124","24,257,584",4.11
"20161028_10,001-15,000","1,217","15,103,614",2.56
"20161028_15,001-20,000",664,"12,233,258",2.07
"20161028_20,001-30,000",622,"15,716,622",2.66
"20161028_30,001-40,000",308,"10,982,289",1.86
"20161028_40,001-50,000",206,"9,513,049",1.61
"20161028_50,001-100,000",401,"28,283,783",4.80
"20161028_100,001-200,000",179,"24,486,467",4.15
"20161028_200,001-400,000",84,"22,618,980",3.83
"20161028_400,001-600,000",29,"14,212,047",2.41
"20161028_600,001-800,000",19,"12,833,696",2.17
"20161028_800,001-1,000,000",2,"1,892,000",0.32
"20161028_1,000,001以上",33,"362,366,086",61.51
20161021_1-999,"9,691","2,321,127",0.39
"20161021_1,000-5,000","14,622","31,973,421",5.42
"20161021_5,001-10,000","3,118","24,190,846",4.10
"20161021_10,001-15,000","1,205","14,959,886",2.53
"20161021_15,001-20,000",673,"12,396,258",2.10
"20161021_20,001-30,000",613,"15,487,498",2.62
"20161021_30,001-40,000",306,"10,891,749",1.84
"20161021_40,001-50,000",211,"9,755,540",1.65
"20161021_50,001-100,000",394,"27,721,994",4.70
"20161021_100,001-200,000",182,"25,016,467",4.24
"20161021_200,001-400,000",83,"22,297,980",3.78
"20161021_400,001-600,000",28,"13,775,047",2.33
"20161021_600,001-800,000",19,"12,833,696",2.17
"20161021_800,001-1,000,000",2,"1,933,000",0.32
"20161021_1,000,001以上",33,"363,494,086",61.70
20161014_1-999,"9,709","2,327,188",0.39
"20161014_1,000-5,000","14,631","31,959,321",5.42
"20161014_5,001-10,000","3,110","24,130,155",4.09
"20161014_10,001-15,000","1,197","14,863,494",2.52
"20161014_15,001-20,000",673,"12,403,831",2.10
"20161014_20,001-30,000",612,"15,451,318",2.62
"20161014_30,001-40,000",306,"10,887,178",1.84
"20161014_40,001-50,000",212,"9,775,540",1.65
"20161014_50,001-100,000",390,"27,471,575",4.66
"20161014_100,001-200,000",182,"24,870,467",4.22
"20161014_200,001-400,000",86,"23,445,699",3.98
"20161014_400,001-600,000",29,"14,557,047",2.47
"20161014_600,001-800,000",17,"11,593,696",1.96
"20161014_800,001-1,000,000",2,"1,967,000",0.33
"20161014_1,000,001以上",33,"363,345,086",61.68
20161007_1-999,"9,724","2,328,972",0.39
"20161007_1,000-5,000","14,593","31,857,965",5.40
"20161007_5,001-10,000","3,118","24,196,123",4.10
"20161007_10,001-15,000","1,185","14,701,093",2.49
"20161007_15,001-20,000",670,"12,360,831",2.09
"20161007_20,001-30,000",611,"15,441,455",2.62
"20161007_30,001-40,000",308,"10,964,090",1.86
"20161007_40,001-50,000",208,"9,605,996",1.63
"20161007_50,001-100,000",389,"27,410,484",4.65
