date_level,population,stock number,total portion
"20170519_30,001-40,000",33,"1,204,000",1.20
"20170519_40,001-50,000",21,"978,000",0.97
"20170519_50,001-100,000",57,"4,258,000",4.25
"20170519_100,001-200,000",38,"6,011,133",6.01
"20170519_200,001-400,000",10,"3,099,313",3.09
"20170519_400,001-600,000",8,"4,061,000",4.06
"20170519_600,001-800,000",3,"2,060,000",2.06
"20170519_800,001-1,000,000",4,"3,890,000",3.89
"20170519_1,000,001以上",4,"63,257,867",63.25
20170512_1-999,30,"2,840",0.00
"20170512_1,000-5,000","1,899","3,929,847",3.92
"20170512_5,001-10,000",331,"2,789,000",2.78
"20170512_10,001-15,000",110,"1,444,000",1.44
"20170512_15,001-20,000",76,"1,426,000",1.42
"20170512_20,001-30,000",68,"1,764,000",1.76
"20170512_30,001-40,000",30,"1,085,000",1.08
"20170512_40,001-50,000",22,"1,018,000",1.01
"20170512_50,001-100,000",60,"4,427,000",4.42
"20170512_100,001-200,000",36,"5,764,133",5.76
"20170512_200,001-400,000",10,"3,081,313",3.08
"20170512_400,001-600,000",8,"4,061,000",4.06
"20170512_600,001-800,000",3,"2,060,000",2.06
"20170512_800,001-1,000,000",4,"3,890,000",3.89
"20170512_1,000,001以上",4,"63,257,867",63.25
20170505_1-999,29,"2,840",0.00
"20170505_1,000-5,000","2,002","4,101,847",4.10
"20170505_5,001-10,000",337,"2,854,000",2.85
"20170505_10,001-15,000",120,"1,577,000",1.57
"20170505_15,001-20,000",77,"1,454,000",1.45
"20170505_20,001-30,000",67,"1,752,000",1.75
"20170505_30,001-40,000",28,"1,014,000",1.01
"20170505_40,001-50,000",27,"1,246,133",1.24
"20170505_50,001-100,000",55,"4,055,000",4.05
"20170505_100,001-200,000",37,"5,878,000",5.87
"20170505_200,001-400,000",9,"2,861,313",2.86
"20170505_400,001-600,000",9,"4,661,000",4.66
"20170505_600,001-800,000",2,"1,395,000",1.39
"20170505_800,001-1,000,000",4,"3,890,000",3.89
"20170505_1,000,001以上",4,"63,257,867",63.25
20170428_1-999,29,"2,840",0.00
"20170428_1,000-5,000","2,016","4,112,847",4.11
"20170428_5,001-10,000",329,"2,805,000",2.80
"20170428_10,001-15,000",121,"1,588,000",1.58
"20170428_15,001-20,000",78,"1,470,000",1.47
"20170428_20,001-30,000",68,"1,779,000",1.77
"20170428_30,001-40,000",29,"1,042,000",1.04
"20170428_40,001-50,000",24,"1,115,133",1.11
"20170428_50,001-100,000",56,"4,135,000",4.13
"20170428_100,001-200,000",37,"5,871,000",5.87
"20170428_200,001-400,000",9,"2,861,313",2.86
"20170428_400,001-600,000",9,"4,668,000",4.66
"20170428_600,001-800,000",2,"1,395,000",1.39
"20170428_800,001-1,000,000",4,"3,890,000",3.89
"20170428_1,000,001以上",4,"63,264,867",63.26
20170421_1-999,28,"3,090",0.00
"20170421_1,000-5,000","2,025","4,136,597",4.13
"20170421_5,001-10,000",332,"2,835,000",2.83
"20170421_10,001-15,000",112,"1,462,000",1.46
"20170421_15,001-20,000",77,"1,462,000",1.46
"20170421_20,001-30,000",67,"1,730,000",1.73
"20170421_30,001-40,000",33,"1,169,000",1.16
"20170421_40,001-50,000",22,"1,022,133",1.02
"20170421_50,001-100,000",56,"4,068,000",4.06
"20170421_100,001-200,000",37,"5,953,000",5.95
"20170421_200,001-400,000",9,"2,861,313",2.86
"20170421_400,001-600,000",9,"4,698,000",4.69
"20170421_600,001-800,000",2,"1,395,000",1.39
"20170421_800,001-1,000,000",4,"3,890,000",3.89
"20170421_1,000,001以上",4,"63,314,867",63.31
20170414_1-999,28,"3,090",0.00
"20170414_1,000-5,000","2,060","4,202,597",4.20
"20170414_5,001-10,000",344,"2,968,000",2.96
"20170414_10,001-15,000",107,"1,400,000",1.40
"20170414_15,001-20,000",85,"1,611,000",1.61
"20170414_20,001-30,000",66,"1,693,000",1.69
"20170414_30,001-40,000",33,"1,203,000",1.20
"20170414_40,001-50,000",24,"1,108,133",1.10
"20170414_50,001-100,000",53,"3,922,000",3.92
"20170414_100,001-200,000",35,"5,604,000",5.60
"20170414_200,001-400,000",9,"2,861,313",2.86
"20170414_400,001-600,000",9,"4,754,000",4.75
"20170414_600,001-800,000",2,"1,366,000",1.36
"20170414_800,001-1,000,000",4,"3,890,000",3.89
"20170414_1,000,001以上",4,"63,413,867",63.41
20170407_1-999,28,"3,090",0.00
"20170407_1,000-5,000","2,121","4,316,597",4.31
"20170407_5,001-10,000",349,"3,037,000",3.03
"20170407_10,001-15,000",102,"1,330,000",1.33
"20170407_15,001-20,000",84,"1,589,000",1.58
"20170407_20,001-30,000",66,"1,719,000",1.71
"20170407_30,001-40,000",32,"1,172,000",1.17
"20170407_40,001-50,000",23,"1,071,133",1.07
"20170407_50,001-100,000",54,"3,946,000",3.94
"20170407_100,001-200,000",33,"5,307,000",5.30
"20170407_200,001-400,000",9,"2,861,313",2.86
"20170407_400,001-600,000",9,"4,902,000",4.90
"20170407_600,001-800,000",2,"1,366,000",1.36
"20170407_800,001-1,000,000",4,"3,890,000",3.89
"20170407_1,000,001以上",4,"63,489,867",63.48
20170331_1-999,28,"3,090",0.00
"20170331_1,000-5,000","1,955","3,952,597",3.95
"20170331_5,001-10,000",311,"2,689,000",2.68
"20170331_10,001-15,000",93,"1,202,000",1.20
"20170331_15,001-20,000",72,"1,362,000",1.36
"20170331_20,001-30,000",74,"1,927,000",1.92
"20170331_30,001-40,000",29,"1,076,000",1.07
"20170331_40,001-50,000",25,"1,163,133",1.16
"20170331_50,001-100,000",55,"4,046,000",4.04
"20170331_100,001-200,000",31,"4,980,000",4.98
"20170331_200,001-400,000",11,"3,310,313",3.31
"20170331_400,001-600,000",7,"3,725,000",3.72
"20170331_600,001-800,000",3,"2,033,000",2.03
"20170331_800,001-1,000,000",5,"4,763,000",4.76
"20170331_1,000,001以上",4,"63,767,867",63.76
20170324_1-999,26,"2,090",0.00
"20170324_1,000-5,000","2,007","4,047,597",4.04
"20170324_5,001-10,000",317,"2,736,000",2.73
"20170324_10,001-15,000",100,"1,296,000",1.29
"20170324_15,001-20,000",70,"1,329,000",1.32
"20170324_20,001-30,000",72,"1,874,000",1.87
"20170324_30,001-40,000",28,"1,041,000",1.04
"20170324_40,001-50,000",29,"1,357,133",1.35
"20170324_50,001-100,000",49,"3,761,000",3.76
"20170324_100,001-200,000",30,"4,908,000",4.90
"20170324_200,001-400,000",11,"3,267,313",3.26
"20170324_400,001-600,000",7,"3,725,000",3.72
"20170324_600,001-800,000",3,"2,065,000",2.06
"20170324_800,001-1,000,000",5,"4,733,000",4.73
"20170324_1,000,001以上",4,"63,857,867",63.85
20170317_1-999,26,"2,090",0.00
"20170317_1,000-5,000","2,018","4,005,597",4.00
"20170317_5,001-10,000",315,"2,740,000",2.74
"20170317_10,001-15,000",90,"1,155,000",1.15
"20170317_15,001-20,000",78,"1,476,000",1.47
"20170317_20,001-30,000",69,"1,809,000",1.80
"20170317_30,001-40,000",26,"951,000",0.95
"20170317_40,001-50,000",28,"1,292,133",1.29
"20170317_50,001-100,000",52,"3,844,000",3.84
"20170317_100,001-200,000",31,"4,998,000",4.99
"20170317_200,001-400,000",10,"3,033,313",3.03
"20170317_400,001-600,000",6,"3,125,000",3.12
"20170317_600,001-800,000",2,"1,393,000",1.39
"20170317_800,001-1,000,000",6,"5,558,000",5.55
"20170317_1,000,001以上",4,"64,617,867",64.61
20170310_1-999,26,"2,090",0.00
"20170310_1,000-5,000","1,918","3,749,597",3.74
"20170310_5,001-10,000",292,"2,555,000",2.55
"20170310_10,001-15,000",87,"1,119,000",1.11
"20170310_15,001-20,000",76,"1,428,000",1.42
"20170310_20,001-30,000",63,"1,653,000",1.65
"20170310_30,001-40,000",35,"1,250,000",1.25
"20170310_40,001-50,000",30,"1,390,133",1.39
"20170310_50,001-100,000",46,"3,452,000",3.45
"20170310_100,001-200,000",31,"4,984,000",4.98
"20170310_200,001-400,000",10,"3,113,313",3.11
"20170310_400,001-600,000",6,"3,125,000",3.12
"20170310_600,001-800,000",1,"660,000",0.66
"20170310_800,001-1,000,000",7,"6,594,000",6.59
"20170310_1,000,001以上",4,"64,924,867",64.92
20170303_1-999,25,"2,090",0.00
"20170303_1,000-5,000","2,028","3,878,597",3.87
"20170303_5,001-10,000",292,"2,559,000",2.55
"20170303_10,001-15,000",83,"1,060,000",1.06
"20170303_15,001-20,000",68,"1,276,000",1.27
"20170303_20,001-30,000",74,"1,941,000",1.94
"20170303_30,001-40,000",33,"1,175,000",1.17
"20170303_40,001-50,000",26,"1,216,133",1.21
"20170303_50,001-100,000",47,"3,488,000",3.48
"20170303_100,001-200,000",28,"4,630,000",4.63
"20170303_200,001-400,000",11,"3,183,313",3.18
"20170303_400,001-600,000",6,"3,125,000",3.12
"20170303_600,001-800,000",1,"698,000",0.69
"20170303_800,001-1,000,000",6,"5,652,000",5.65
"20170303_1,000,001以上",5,"66,115,867",66.11
20170224_1-999,28,"3,090",0.00
"20170224_1,000-5,000","1,883","3,563,597",3.56
"20170224_5,001-10,000",242,"2,064,000",2.06
"20170224_10,001-15,000",87,"1,135,000",1.13
"20170224_15,001-20,000",77,"1,440,000",1.44
"20170224_20,001-30,000",66,"1,740,000",1.74
"20170224_30,001-40,000",21,"743,000",0.74
"20170224_40,001-50,000",31,"1,460,133",1.46
"20170224_50,001-100,000",40,"2,950,000",2.95
"20170224_100,001-200,000",32,"5,149,000",5.14
"20170224_200,001-400,000",10,"3,047,313",3.04
"20170224_400,001-600,000",7,"3,539,000",3.53
"20170224_600,001-800,000",1,"660,000",0.66
"20170224_800,001-1,000,000",5,"4,842,000",4.84
"20170224_1,000,001以上",6,"67,663,867",67.66
20170218_1-999,24,"2,990",0.00
"20170218_1,000-5,000","1,848","3,336,697",3.33
"20170218_5,001-10,000",243,"2,078,000",2.07
"20170218_10,001-15,000",83,"1,075,000",1.07
"20170218_15,001-20,000",59,"1,125,000",1.12
"20170218_20,001-30,000",51,"1,320,000",1.32
"20170218_30,001-40,000",24,"859,000",0.85
"20170218_40,001-50,000",28,"1,310,133",1.31
"20170218_50,001-100,000",38,"2,774,000",2.77
"20170218_100,001-200,000",32,"5,084,000",5.08
"20170218_200,001-400,000",10,"3,109,313",3.10
"20170218_400,001-600,000",7,"3,539,000",3.53
"20170218_600,001-800,000",1,"660,000",0.66
"20170218_800,001-1,000,000",4,"3,899,000",3.89
"20170218_1,000,001以上",7,"69,827,867",69.82
20170210_1-999,19,"2,229",0.00
"20170210_1,000-5,000","1,873","3,340,297",3.34
"20170210_5,001-10,000",237,"2,025,000",2.02
"20170210_10,001-15,000",84,"1,091,000",1.09
"20170210_15,001-20,000",64,"1,210,000",1.21
"20170210_20,001-30,000",50,"1,309,000",1.30
"20170210_30,001-40,000",22,"796,000",0.79
"20170210_40,001-50,000",25,"1,172,133",1.17
"20170210_50,001-100,000",39,"2,872,161",2.87
"20170210_100,001-200,000",31,"4,963,000",4.96
"20170210_200,001-400,000",9,"2,793,313",2.79
"20170210_400,001-600,000",8,"3,987,000",3.98
"20170210_600,001-800,000",1,"660,000",0.66
"20170210_800,001-1,000,000",4,"3,899,000",3.89
"20170210_1,000,001以上",7,"69,879,867",69.87
20170203_1-999,19,"2,229",0.00
"20170203_1,000-5,000","1,950","3,444,297",3.44
"20170203_5,001-10,000",246,"2,112,000",2.11
"20170203_10,001-15,000",76,"997,000",0.99
"20170203_15,001-20,000",63,"1,198,000",1.19
"20170203_20,001-30,000",48,"1,261,000",1.26
"20170203_30,001-40,000",17,"613,000",0.61
"20170203_40,001-50,000",26,"1,235,133",1.23
"20170203_50,001-100,000",40,"2,968,161",2.96
"20170203_100,001-200,000",30,"4,852,000",4.85
"20170203_200,001-400,000",9,"2,793,313",2.79
"20170203_400,001-600,000",8,"4,059,000",4.05
"20170203_600,001-800,000",1,"660,000",0.66
"20170203_800,001-1,000,000",4,"3,899,000",3.89
"20170203_1,000,001以上",7,"69,905,867",69.90
20170126_1-999,19,"2,229",0.00
"20170126_1,000-5,000","1,974","3,477,297",3.47
"20170126_5,001-10,000",239,"2,046,000",2.04
"20170126_10,001-15,000",79,"1,033,000",1.03
"20170126_15,001-20,000",64,"1,218,000",1.21
"20170126_20,001-30,000",47,"1,228,000",1.22
"20170126_30,001-40,000",17,"613,000",0.61
"20170126_40,001-50,000",26,"1,235,133",1.23
"20170126_50,001-100,000",40,"2,942,161",2.94
"20170126_100,001-200,000",30,"4,851,000",4.85
"20170126_200,001-400,000",9,"2,793,313",2.79
"20170126_400,001-600,000",8,"4,056,000",4.05
"20170126_600,001-800,000",1,"710,000",0.71
"20170126_800,001-1,000,000",4,"3,889,000",3.88
"20170126_1,000,001以上",7,"69,905,867",69.90
20170120_1-999,19,"2,243",0.00
"20170120_1,000-5,000","2,081","3,636,885",3.63
"20170120_5,001-10,000",233,"2,012,000",2.01
"20170120_10,001-15,000",83,"1,085,398",1.08
"20170120_15,001-20,000",63,"1,202,000",1.20
"20170120_20,001-30,000",47,"1,206,000",1.20
"20170120_30,001-40,000",23,"825,000",0.82
"20170120_40,001-50,000",25,"1,192,133",1.19
"20170120_50,001-100,000",35,"2,616,161",2.61
"20170120_100,001-200,000",30,"4,947,000",4.94
"20170120_200,001-400,000",8,"2,507,313",2.50
"20170120_400,001-600,000",7,"3,538,000",3.53
"20170120_600,001-800,000",2,"1,324,000",1.32
"20170120_800,001-1,000,000",4,"3,889,000",3.88
"20170120_1,000,001以上",7,"70,016,867",70.01
20170113_1-999,16,"2,132",0.00
"20170113_1,000-5,000","2,551","4,079,596",4.07
"20170113_5,001-10,000",255,"2,195,000",2.19
"20170113_10,001-15,000",76,"1,012,398",1.01
"20170113_15,001-20,000",55,"1,043,000",1.04
"20170113_20,001-30,000",54,"1,429,000",1.42
"20170113_30,001-40,000",20,"711,000",0.71
"20170113_40,001-50,000",18,"855,133",0.85
"20170113_50,001-100,000",43,"3,235,161",3.23
"20170113_100,001-200,000",27,"4,555,400",4.55
"20170113_200,001-400,000",11,"3,467,313",3.46
"20170113_400,001-600,000",6,"2,985,000",2.98
"20170113_600,001-800,000",2,"1,324,000",1.32
"20170113_800,001-1,000,000",3,"2,947,000",2.94
"20170113_1,000,001以上",7,"70,158,867",70.15
20170106_1-999,18,"2,781",0.00
"20170106_1,000-5,000",424,"980,447",1.08
"20170106_5,001-10,000",99,"847,000",0.94
"20170106_10,001-15,000",35,"458,391",0.50
"20170106_15,001-20,000",32,"613,000",0.68
"20170106_20,001-30,000",24,"615,000",0.68
"20170106_30,001-40,000",16,"565,365",0.62
"20170106_40,001-50,000",13,"638,000",0.70
"20170106_50,001-100,000",25,"1,885,000",2.09
"20170106_100,001-200,000",21,"3,502,276",3.89
"20170106_200,001-400,000",7,"2,126,873",2.36
"20170106_400,001-600,000",5,"2,538,000",2.82
"20170106_600,001-800,000",1,"710,000",0.78
"20170106_800,001-1,000,000",3,"2,977,000",3.30
"20170106_1,000,001以上",8,"71,540,867",79.48
20161230_1-999,17,"2,631",0.00
"20161230_1,000-5,000",385,"886,947",0.98
"20161230_5,001-10,000",93,"794,000",0.88
"20161230_10,001-15,000",27,"360,000",0.40
"20161230_15,001-20,000",34,"641,000",0.71
"20161230_20,001-30,000",28,"712,000",0.79
"20161230_30,001-40,000",15,"522,368",0.58
"20161230_40,001-50,000",14,"681,988",0.75
"20161230_50,001-100,000",24,"1,843,000",2.04
"20161230_100,001-200,000",21,"3,594,326",3.99
"20161230_200,001-400,000",5,"1,427,000",1.58
"20161230_400,001-600,000",6,"2,983,873",3.31
"20161230_600,001-800,000",1,"710,000",0.78
"20161230_800,001-1,000,000",3,"3,000,000",3.33
"20161230_1,000,001以上",8,"71,840,867",79.82
20161223_1-999,14,"1,991",0.00
"20161223_1,000-5,000",297,"740,447",0.82
"20161223_5,001-10,000",85,"717,000",0.79
"20161223_10,001-15,000",30,"398,000",0.44
"20161223_15,001-20,000",31,"586,000",0.65
"20161223_20,001-30,000",28,"714,000",0.79
"20161223_30,001-40,000",14,"491,000",0.54
"20161223_40,001-50,000",13,"630,409",0.70
"20161223_50,001-100,000",26,"1,951,084",2.16
"20161223_100,001-200,000",19,"3,204,400",3.56
"20161223_200,001-400,000",7,"2,005,029",2.22
"20161223_400,001-600,000",6,"3,009,773",3.34
"20161223_600,001-800,000",1,"710,000",0.78
"20161223_800,001-1,000,000",3,"3,000,000",3.33
"20161223_1,000,001以上",8,"71,840,867",79.82
20161216_1-999,14,"1,991",0.00
"20161216_1,000-5,000",300,"743,597",0.82
"20161216_5,001-10,000",80,"683,000",0.75
"20161216_10,001-15,000",29,"376,000",0.41
"20161216_15,001-20,000",31,"583,000",0.64
"20161216_20,001-30,000",28,"710,000",0.78
"20161216_30,001-40,000",15,"529,000",0.58
"20161216_40,001-50,000",14,"669,343",0.74
"20161216_50,001-100,000",24,"1,808,000",2.00
"20161216_100,001-200,000",20,"3,308,400",3.67
"20161216_200,001-400,000",7,"2,013,029",2.23
"20161216_400,001-600,000",6,"3,023,773",3.35
"20161216_600,001-800,000",1,"710,000",0.78
"20161216_800,001-1,000,000",3,"3,000,000",3.33
"20161216_1,000,001以上",8,"71,840,867",79.82
20161209_1-999,14,"1,991",0.00
"20161209_1,000-5,000",296,"737,597",0.81
"20161209_5,001-10,000",80,"686,000",0.76
"20161209_10,001-15,000",28,"365,000",0.40
"20161209_15,001-20,000",30,"566,000",0.62
"20161209_20,001-30,000",31,"800,000",0.88
"20161209_30,001-40,000",14,"498,000",0.55
"20161209_40,001-50,000",12,"573,343",0.63
"20161209_50,001-100,000",25,"1,868,000",2.07
"20161209_100,001-200,000",21,"3,504,400",3.89
"20161209_200,001-400,000",6,"1,806,029",2.00
"20161209_400,001-600,000",6,"3,042,773",3.38
"20161209_600,001-800,000",1,"710,000",0.78
"20161209_800,001-1,000,000",3,"3,000,000",3.33
"20161209_1,000,001以上",8,"71,840,867",79.82
20161202_1-999,13,"1,957",0.00
"20161202_1,000-5,000",283,"716,349",0.79
"20161202_5,001-10,000",77,"677,000",0.75
"20161202_10,001-15,000",30,"395,000",0.43
"20161202_15,001-20,000",29,"545,000",0.60
"20161202_20,001-30,000",25,"656,000",0.72
"20161202_30,001-40,000",13,"459,000",0.51
"20161202_40,001-50,000",12,"583,043",0.64
"20161202_50,001-100,000",25,"1,876,000",2.08
"20161202_100,001-200,000",23,"3,682,400",4.09
"20161202_200,001-400,000",6,"1,793,611",1.99
"20161202_400,001-600,000",6,"3,063,773",3.40
"20161202_600,001-800,000",1,"710,000",0.78
"20161202_800,001-1,000,000",3,"3,000,000",3.33
"20161202_1,000,001以上",8,"71,840,867",79.82
20161125_1-999,13,"1,957",0.00
"20161125_1,000-5,000",284,"724,999",0.80
"20161125_5,001-10,000",79,"690,000",0.76
"20161125_10,001-15,000",29,"376,000",0.41
"20161125_15,001-20,000",30,"557,000",0.61
"20161125_20,001-30,000",25,"662,000",0.73
"20161125_30,001-40,000",12,"425,000",0.47
"20161125_40,001-50,000",12,"573,934",0.63
"20161125_50,001-100,000",25,"1,843,459",2.04
"20161125_100,001-200,000",23,"3,716,400",4.12
"20161125_200,001-400,000",6,"1,794,611",1.99
"20161125_400,001-600,000",6,"3,083,773",3.42
"20161125_600,001-800,000",1,"710,000",0.78
"20161125_800,001-1,000,000",3,"3,000,000",3.33
"20161125_1,000,001以上",8,"71,840,867",79.82
20161118_1-999,15,"2,707",0.00
"20161118_1,000-5,000",278,"706,265",0.78
"20161118_5,001-10,000",84,"728,895",0.80
"20161118_10,001-15,000",27,"354,000",0.39
"20161118_15,001-20,000",31,"583,000",0.64
"20161118_20,001-30,000",25,"651,486",0.72
"20161118_30,001-40,000",16,"577,000",0.64
"20161118_40,001-50,000",10,"490,000",0.54
"20161118_50,001-100,000",24,"1,827,779",2.03
"20161118_100,001-200,000",22,"3,640,400",4.04
"20161118_200,001-400,000",6,"1,773,828",1.97
"20161118_400,001-600,000",6,"3,113,773",3.45
"20161118_600,001-800,000",1,"710,000",0.78
"20161118_800,001-1,000,000",3,"3,000,000",3.33
"20161118_1,000,001以上",8,"71,840,867",79.82
20161111_1-999,14,"2,357",0.00
"20161111_1,000-5,000",269,"672,765",0.74
"20161111_5,001-10,000",87,"747,895",0.83
"20161111_10,001-15,000",26,"338,000",0.37
"20161111_15,001-20,000",31,"585,000",0.65
"20161111_20,001-30,000",24,"621,000",0.69
"20161111_30,001-40,000",16,"586,986",0.65
"20161111_40,001-50,000",10,"490,000",0.54
"20161111_50,001-100,000",24,"1,830,132",2.03
"20161111_100,001-200,000",22,"3,651,400",4.05
"20161111_200,001-400,000",6,"1,784,825",1.98
"20161111_400,001-600,000",6,"3,138,773",3.48
"20161111_600,001-800,000",1,"710,000",0.78
"20161111_800,001-1,000,000",3,"3,000,000",3.33
"20161111_1,000,001以上",8,"71,840,867",79.82
20161104_1-999,13,"1,757",0.00
"20161104_1,000-5,000",274,"678,365",0.75
"20161104_5,001-10,000",88,"765,895",0.85
"20161104_10,001-15,000",25,"325,000",0.36
"20161104_15,001-20,000",28,"533,000",0.59
"20161104_20,001-30,000",25,"651,000",0.72
"20161104_30,001-40,000",15,"549,386",0.61
"20161104_40,001-50,000",12,"585,000",0.65
"20161104_50,001-100,000",23,"1,768,732",1.96
"20161104_100,001-200,000",22,"3,634,400",4.03
"20161104_200,001-400,000",6,"1,794,825",1.99
"20161104_400,001-600,000",6,"3,161,773",3.51
"20161104_600,001-800,000",1,"710,000",0.78
"20161104_800,001-1,000,000",3,"3,000,000",3.33
"20161104_1,000,001以上",8,"71,840,867",79.82
20161028_1-999,12,"1,657",0.00
"20161028_1,000-5,000",275,"682,400",0.75
"20161028_5,001-10,000",84,"733,000",0.81
"20161028_10,001-15,000",25,"318,000",0.35
"20161028_15,001-20,000",28,"531,000",0.59
"20161028_20,001-30,000",22,"577,000",0.64
"20161028_30,001-40,000",13,"472,000",0.52
"20161028_40,001-50,000",14,"674,686",0.74
"20161028_50,001-100,000",23,"1,744,000",1.93
"20161028_100,001-200,000",23,"3,719,492",4.13
"20161028_200,001-400,000",6,"1,792,825",1.99
"20161028_400,001-600,000",5,"2,563,000",2.84
"20161028_600,001-800,000",2,"1,350,073",1.50
"20161028_800,001-1,000,000",3,"3,000,000",3.33
"20161028_1,000,001以上",8,"71,840,867",79.82
20161021_1-999,14,"3,033",0.00
"20161021_1,000-5,000",281,"696,287",0.77
"20161021_5,001-10,000",81,"705,000",0.78
"20161021_10,001-15,000",25,"319,000",0.35
"20161021_15,001-20,000",29,"552,000",0.61
"20161021_20,001-30,000",23,"602,000",0.66
"20161021_30,001-40,000",13,"472,878",0.52
"20161021_40,001-50,000",13,"632,000",0.70
"20161021_50,001-100,000",23,"1,753,000",1.94
"20161021_100,001-200,000",23,"3,708,577",4.12
"20161021_200,001-400,000",6,"1,781,825",1.97
"20161021_400,001-600,000",5,"2,563,000",2.84
"20161021_600,001-800,000",2,"1,370,533",1.52
"20161021_800,001-1,000,000",3,"3,000,000",3.33
"20161021_1,000,001以上",8,"71,840,867",79.82
20161014_1-999,12,"2,603",0.00
"20161014_1,000-5,000",273,"666,800",0.74
"20161014_5,001-10,000",84,"726,000",0.80
"20161014_10,001-15,000",21,"268,000",0.29
"20161014_15,001-20,000",29,"552,000",0.61
"20161014_20,001-30,000",24,"633,000",0.70
"20161014_30,001-40,000",14,"505,678",0.56
"20161014_40,001-50,000",13,"611,000",0.67
"20161014_50,001-100,000",24,"1,856,852",2.06
"20161014_100,001-200,000",22,"3,607,400",4.00
"20161014_200,001-400,000",6,"1,779,267",1.97
"20161014_400,001-600,000",5,"2,563,000",2.84
"20161014_600,001-800,000",2,"1,387,533",1.54
"20161014_800,001-1,000,000",3,"3,000,000",3.33
"20161014_1,000,001以上",8,"71,840,867",79.82
20161007_1-999,14,"3,474",0.00
"20161007_1,000-5,000",274,"661,700",0.73
"20161007_5,001-10,000",84,"718,678",0.79
"20161007_10,001-15,000",23,"291,000",0.32
"20161007_15,001-20,000",31,"588,000",0.65
"20161007_20,001-30,000",23,"604,000",0.67
"20161007_30,001-40,000",14,"511,000",0.56
"20161007_40,001-50,000",13,"623,000",0.69
"20161007_50,001-100,000",23,"1,802,481",2.00
"20161007_100,001-200,000",22,"3,609,400",4.01
"20161007_200,001-400,000",6,"1,770,767",1.96
"20161007_400,001-600,000",5,"2,563,000",2.84
"20161007_600,001-800,000",2,"1,412,633",1.56
"20161007_800,001-1,000,000",3,"3,000,000",3.33
"20161007_1,000,001以上",8,"71,840,867",79.82
20160930_1-999,12,"2,589",0.00
"20160930_1,000-5,000",290,"704,678",0.78
"20160930_5,001-10,000",80,"706,000",0.78
"20160930_10,001-15,000",21,"264,000",0.29
"20160930_15,001-20,000",29,"547,000",0.60
"20160930_20,001-30,000",18,"479,000",0.53
"20160930_30,001-40,000",16,"579,000",0.64
"20160930_40,001-50,000",12,"575,000",0.63
"20160930_50,001-100,000",23,"1,703,189",1.89
"20160930_100,001-200,000",24,"3,816,400",4.24
"20160930_200,001-400,000",6,"1,763,644",1.95
"20160930_400,001-600,000",5,"2,566,000",2.85
"20160930_600,001-800,000",2,"1,452,633",1.61
