date_level,population,stock number,total portion
"20160930_20,001-30,000",126,"3,347,173",1.67
"20160930_30,001-40,000",69,"2,536,000",1.27
"20160930_40,001-50,000",50,"2,349,000",1.17
"20160930_50,001-100,000",74,"5,220,000",2.61
"20160930_100,001-200,000",36,"5,160,000",2.58
"20160930_200,001-400,000",16,"4,521,634",2.26
"20160930_400,001-600,000",7,"3,517,000",1.76
"20160930_600,001-800,000",3,"1,921,000",0.96
"20160930_800,001-1,000,000",2,"1,741,000",0.87
"20160930_1,000,001以上",11,"155,321,000",77.85
20160923_1-999,174,"10,759",0.00
"20160923_1,000-5,000","2,845","5,829,689",2.92
"20160923_5,001-10,000",481,"4,002,000",2.00
"20160923_10,001-15,000",144,"1,873,407",0.93
"20160923_15,001-20,000",116,"2,167,338",1.08
"20160923_20,001-30,000",128,"3,402,173",1.70
"20160923_30,001-40,000",68,"2,490,000",1.24
"20160923_40,001-50,000",53,"2,492,000",1.24
"20160923_50,001-100,000",75,"5,323,000",2.66
"20160923_100,001-200,000",38,"5,480,134",2.74
"20160923_200,001-400,000",14,"4,025,500",2.01
"20160923_400,001-600,000",8,"4,262,000",2.13
"20160923_600,001-800,000",2,"1,266,000",0.63
"20160923_800,001-1,000,000",2,"1,743,000",0.87
"20160923_1,000,001以上",11,"155,132,000",77.76
20160914_1-999,172,"10,849",0.00
"20160914_1,000-5,000","2,856","5,835,599",2.92
"20160914_5,001-10,000",483,"4,029,000",2.01
"20160914_10,001-15,000",147,"1,914,407",0.95
"20160914_15,001-20,000",119,"2,223,338",1.11
"20160914_20,001-30,000",132,"3,502,173",1.75
"20160914_30,001-40,000",63,"2,304,000",1.15
"20160914_40,001-50,000",52,"2,447,000",1.22
"20160914_50,001-100,000",78,"5,548,000",2.78
"20160914_100,001-200,000",41,"5,883,134",2.94
"20160914_200,001-400,000",13,"3,911,500",1.96
"20160914_400,001-600,000",6,"3,086,000",1.54
"20160914_600,001-800,000",4,"2,524,000",1.26
"20160914_800,001-1,000,000",2,"1,765,000",0.88
"20160914_1,000,001以上",11,"154,515,000",77.45
20160910_1-999,172,"11,284",0.00
"20160910_1,000-5,000","2,864","5,861,164",2.93
"20160910_5,001-10,000",480,"4,003,000",2.00
"20160910_10,001-15,000",152,"1,987,407",0.99
"20160910_15,001-20,000",122,"2,281,338",1.14
"20160910_20,001-30,000",133,"3,516,173",1.76
"20160910_30,001-40,000",64,"2,337,000",1.17
"20160910_40,001-50,000",50,"2,350,000",1.17
"20160910_50,001-100,000",79,"5,625,000",2.81
"20160910_100,001-200,000",40,"5,684,134",2.84
"20160910_200,001-400,000",14,"4,175,500",2.09
"20160910_400,001-600,000",7,"3,691,000",1.85
"20160910_600,001-800,000",3,"1,940,000",0.97
"20160910_800,001-1,000,000",2,"1,768,000",0.88
"20160910_1,000,001以上",11,"154,268,000",77.32
20160902_1-999,172,"11,284",0.00
"20160902_1,000-5,000","2,871","5,866,164",2.94
"20160902_5,001-10,000",485,"4,058,000",2.03
"20160902_10,001-15,000",152,"1,994,407",0.99
"20160902_15,001-20,000",123,"2,301,338",1.15
"20160902_20,001-30,000",129,"3,421,173",1.71
"20160902_30,001-40,000",67,"2,447,000",1.22
"20160902_40,001-50,000",51,"2,397,000",1.20
"20160902_50,001-100,000",84,"5,969,134",2.99
"20160902_100,001-200,000",40,"5,660,000",2.83
"20160902_200,001-400,000",14,"4,388,500",2.19
"20160902_400,001-600,000",6,"3,119,000",1.56
"20160902_600,001-800,000",4,"2,574,000",1.29
"20160902_800,001-1,000,000",2,"1,765,000",0.88
"20160902_1,000,001以上",11,"153,527,000",76.95
20160826_1-999,173,"11,322",0.00
"20160826_1,000-5,000","2,882","5,884,126",2.94
"20160826_5,001-10,000",489,"4,085,000",2.04
"20160826_10,001-15,000",154,"2,019,407",1.01
"20160826_15,001-20,000",124,"2,320,338",1.16
"20160826_20,001-30,000",129,"3,428,173",1.71
"20160826_30,001-40,000",66,"2,409,000",1.20
"20160826_40,001-50,000",52,"2,431,000",1.21
"20160826_50,001-100,000",82,"5,875,000",2.94
"20160826_100,001-200,000",40,"5,712,134",2.86
"20160826_200,001-400,000",12,"3,630,500",1.81
"20160826_400,001-600,000",8,"3,949,000",1.97
"20160826_600,001-800,000",4,"2,574,000",1.29
"20160826_800,001-1,000,000",2,"1,770,000",0.88
"20160826_1,000,001以上",11,"153,400,000",76.89
20160819_1-999,174,"11,349",0.00
"20160819_1,000-5,000","2,883","5,890,099",2.95
"20160819_5,001-10,000",483,"4,028,000",2.01
"20160819_10,001-15,000",158,"2,061,407",1.03
"20160819_15,001-20,000",119,"2,223,338",1.11
"20160819_20,001-30,000",128,"3,405,173",1.70
"20160819_30,001-40,000",64,"2,349,000",1.17
"20160819_40,001-50,000",52,"2,430,000",1.21
"20160819_50,001-100,000",85,"6,113,000",3.06
"20160819_100,001-200,000",34,"4,840,000",2.42
"20160819_200,001-400,000",17,"5,010,634",2.51
"20160819_400,001-600,000",7,"3,482,000",1.74
"20160819_600,001-800,000",5,"3,370,000",1.68
"20160819_800,001-1,000,000",1,"885,000",0.44
"20160819_1,000,001以上",11,"153,400,000",76.89
20160812_1-999,173,"10,549",0.00
"20160812_1,000-5,000","2,900","5,901,899",2.95
"20160812_5,001-10,000",486,"4,049,000",2.02
"20160812_10,001-15,000",162,"2,114,407",1.05
"20160812_15,001-20,000",120,"2,251,338",1.12
"20160812_20,001-30,000",125,"3,325,173",1.66
"20160812_30,001-40,000",66,"2,417,000",1.21
"20160812_40,001-50,000",50,"2,335,000",1.17
"20160812_50,001-100,000",84,"5,926,000",2.97
"20160812_100,001-200,000",36,"5,131,000",2.57
"20160812_200,001-400,000",16,"4,997,634",2.50
"20160812_400,001-600,000",7,"3,614,000",1.81
"20160812_600,001-800,000",3,"1,970,000",0.98
"20160812_800,001-1,000,000",2,"1,772,000",0.88
"20160812_1,000,001以上",11,"153,684,000",77.03
20160805_1-999,173,"10,549",0.00
"20160805_1,000-5,000","2,916","5,947,899",2.98
"20160805_5,001-10,000",491,"4,100,000",2.05
"20160805_10,001-15,000",157,"2,041,407",1.02
"20160805_15,001-20,000",123,"2,304,338",1.15
"20160805_20,001-30,000",127,"3,372,173",1.69
"20160805_30,001-40,000",66,"2,410,000",1.20
"20160805_40,001-50,000",51,"2,396,000",1.20
"20160805_50,001-100,000",85,"5,987,000",3.00
"20160805_100,001-200,000",37,"5,202,000",2.60
"20160805_200,001-400,000",17,"5,164,634",2.58
"20160805_400,001-600,000",6,"3,118,000",1.56
"20160805_600,001-800,000",4,"2,605,000",1.30
"20160805_800,001-1,000,000",2,"1,798,000",0.90
"20160805_1,000,001以上",11,"153,042,000",76.71
20160729_1-999,174,"10,649",0.00
"20160729_1,000-5,000","2,917","5,922,799",2.96
"20160729_5,001-10,000",498,"4,148,000",2.07
"20160729_10,001-15,000",153,"1,995,407",1.00
"20160729_15,001-20,000",129,"2,414,338",1.21
"20160729_20,001-30,000",129,"3,419,173",1.71
"20160729_30,001-40,000",65,"2,375,000",1.19
"20160729_40,001-50,000",48,"2,259,000",1.13
"20160729_50,001-100,000",80,"5,685,000",2.84
"20160729_100,001-200,000",38,"5,484,134",2.74
"20160729_200,001-400,000",18,"5,305,500",2.65
"20160729_400,001-600,000",6,"3,115,000",1.56
"20160729_600,001-800,000",4,"2,605,000",1.30
"20160729_800,001-1,000,000",2,"1,676,000",0.84
"20160729_1,000,001以上",11,"153,084,000",76.73
20160722_1-999,174,"10,649",0.00
"20160722_1,000-5,000","2,936","5,967,799",2.99
"20160722_5,001-10,000",495,"4,117,000",2.06
"20160722_10,001-15,000",155,"2,020,407",1.01
"20160722_15,001-20,000",119,"2,231,338",1.11
"20160722_20,001-30,000",138,"3,654,173",1.83
"20160722_30,001-40,000",62,"2,269,000",1.13
"20160722_40,001-50,000",51,"2,407,000",1.20
"20160722_50,001-100,000",82,"5,825,000",2.91
"20160722_100,001-200,000",35,"4,966,000",2.48
"20160722_200,001-400,000",19,"5,552,634",2.78
"20160722_400,001-600,000",6,"3,115,000",1.56
"20160722_600,001-800,000",5,"3,413,000",1.71
"20160722_800,001-1,000,000",1,"823,000",0.41
"20160722_1,000,001以上",11,"153,127,000",76.75
20160715_1-999,175,"10,573",0.00
"20160715_1,000-5,000","2,955","6,020,875",3.01
"20160715_5,001-10,000",500,"4,159,000",2.08
"20160715_10,001-15,000",155,"2,019,407",1.01
"20160715_15,001-20,000",121,"2,268,338",1.13
"20160715_20,001-30,000",138,"3,661,173",1.83
"20160715_30,001-40,000",63,"2,306,000",1.15
"20160715_40,001-50,000",51,"2,410,000",1.20
"20160715_50,001-100,000",82,"5,874,000",2.94
"20160715_100,001-200,000",36,"5,260,134",2.63
"20160715_200,001-400,000",17,"5,101,500",2.55
"20160715_400,001-600,000",6,"3,107,000",1.55
"20160715_600,001-800,000",5,"3,339,000",1.67
"20160715_800,001-1,000,000",1,"815,000",0.40
"20160715_1,000,001以上",11,"153,147,000",76.76
20160707_1-999,178,"12,699",0.00
"20160707_1,000-5,000","2,974","6,084,749",3.05
"20160707_5,001-10,000",497,"4,135,000",2.07
"20160707_10,001-15,000",155,"2,016,407",1.01
"20160707_15,001-20,000",124,"2,322,338",1.16
"20160707_20,001-30,000",139,"3,689,173",1.84
"20160707_30,001-40,000",61,"2,225,000",1.11
"20160707_40,001-50,000",49,"2,301,000",1.15
"20160707_50,001-100,000",83,"5,938,000",2.97
"20160707_100,001-200,000",35,"5,038,000",2.52
"20160707_200,001-400,000",20,"5,850,634",2.93
"20160707_400,001-600,000",6,"3,105,000",1.55
"20160707_600,001-800,000",6,"4,013,000",2.01
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",11,"152,768,000",76.57
20160701_1-999,179,"12,799",0.00
"20160701_1,000-5,000","2,994","6,104,649",3.05
"20160701_5,001-10,000",509,"4,235,000",2.12
"20160701_10,001-15,000",162,"2,117,407",1.06
"20160701_15,001-20,000",125,"2,347,338",1.17
"20160701_20,001-30,000",136,"3,612,173",1.81
"20160701_30,001-40,000",64,"2,337,000",1.17
"20160701_40,001-50,000",51,"2,397,000",1.20
"20160701_50,001-100,000",84,"5,926,000",2.97
"20160701_100,001-200,000",37,"5,203,000",2.60
"20160701_200,001-400,000",20,"5,883,634",2.94
"20160701_400,001-600,000",6,"3,072,000",1.53
"20160701_600,001-800,000",5,"3,287,000",1.64
"20160701_800,001-1,000,000",1,"805,000",0.40
"20160701_1,000,001以上",11,"152,159,000",76.27
20160624_1-999,179,"12,799",0.00
"20160624_1,000-5,000","3,033","6,189,649",3.10
"20160624_5,001-10,000",520,"4,326,000",2.16
"20160624_10,001-15,000",168,"2,191,407",1.09
"20160624_15,001-20,000",134,"2,511,338",1.25
"20160624_20,001-30,000",130,"3,453,173",1.73
"20160624_30,001-40,000",66,"2,397,000",1.20
"20160624_40,001-50,000",52,"2,449,000",1.22
"20160624_50,001-100,000",79,"5,594,000",2.80
"20160624_100,001-200,000",44,"6,098,000",3.05
"20160624_200,001-400,000",17,"4,880,634",2.44
"20160624_400,001-600,000",7,"3,490,000",1.74
"20160624_600,001-800,000",5,"3,249,000",1.62
"20160624_800,001-1,000,000",1,"817,000",0.40
"20160624_1,000,001以上",11,"151,840,000",76.11
20160617_1-999,179,"12,799",0.00
"20160617_1,000-5,000","3,050","6,229,649",3.12
"20160617_5,001-10,000",534,"4,444,000",2.22
"20160617_10,001-15,000",170,"2,223,407",1.11
"20160617_15,001-20,000",132,"2,481,338",1.24
"20160617_20,001-30,000",134,"3,551,173",1.78
"20160617_30,001-40,000",66,"2,387,000",1.19
"20160617_40,001-50,000",52,"2,448,000",1.22
"20160617_50,001-100,000",79,"5,635,000",2.82
"20160617_100,001-200,000",44,"6,239,134",3.12
"20160617_200,001-400,000",15,"4,334,500",2.17
"20160617_400,001-600,000",9,"4,379,000",2.19
"20160617_600,001-800,000",5,"3,235,000",1.62
"20160617_800,001-1,000,000",1,"817,000",0.40
"20160617_1,000,001以上",11,"151,082,000",75.73
20160608_1-999,182,"13,799",0.00
"20160608_1,000-5,000","3,070","6,259,649",3.13
"20160608_5,001-10,000",541,"4,508,000",2.25
"20160608_10,001-15,000",167,"2,189,407",1.09
"20160608_15,001-20,000",138,"2,594,338",1.30
"20160608_20,001-30,000",131,"3,486,173",1.74
"20160608_30,001-40,000",69,"2,512,000",1.25
"20160608_40,001-50,000",48,"2,251,000",1.12
"20160608_50,001-100,000",79,"5,660,000",2.83
"20160608_100,001-200,000",41,"5,747,000",2.88
"20160608_200,001-400,000",19,"5,360,634",2.68
"20160608_400,001-600,000",7,"3,459,000",1.73
"20160608_600,001-800,000",6,"4,025,000",2.01
"20160608_800,001-1,000,000",1,"850,000",0.42
"20160608_1,000,001以上",11,"150,583,000",75.48
20160604_1-999,182,"13,799",0.00
"20160604_1,000-5,000","3,084","6,279,649",3.14
"20160604_5,001-10,000",546,"4,548,000",2.27
"20160604_10,001-15,000",174,"2,288,407",1.14
"20160604_15,001-20,000",137,"2,577,338",1.29
"20160604_20,001-30,000",136,"3,623,173",1.81
"20160604_30,001-40,000",65,"2,378,000",1.19
"20160604_40,001-50,000",48,"2,250,000",1.12
"20160604_50,001-100,000",80,"5,741,000",2.87
"20160604_100,001-200,000",44,"6,215,134",3.11
"20160604_200,001-400,000",16,"4,606,500",2.30
"20160604_400,001-600,000",9,"4,503,000",2.25
"20160604_600,001-800,000",5,"3,439,000",1.72
"20160604_800,001-1,000,000",1,"858,000",0.43
"20160604_1,000,001以上",11,"150,178,000",75.27
