date_level,population,stock number,total portion
"20161007_5,001-10,000","3,859","31,128,159",11.87
"20161007_10,001-15,000","1,242","16,096,742",6.14
"20161007_15,001-20,000",935,"17,379,931",6.63
"20161007_20,001-30,000",691,"17,744,856",6.77
"20161007_30,001-40,000",297,"10,681,340",4.07
"20161007_40,001-50,000",183,"8,514,000",3.24
"20161007_50,001-100,000",289,"20,683,074",7.89
"20161007_100,001-200,000",91,"12,732,560",4.85
"20161007_200,001-400,000",34,"9,004,000",3.43
"20161007_400,001-600,000",6,"2,903,000",1.10
"20161007_600,001-800,000",4,"2,665,000",1.01
"20161007_800,001-1,000,000",4,"3,585,900",1.36
"20161007_1,000,001以上",13,"62,666,000",23.91
20161007_差異數調整（說明4）, ,"-193,000",-0.07
20160930_1-999,"1,684","440,719",0.16
"20160930_1,000-5,000","21,409","46,542,452",17.04
"20160930_5,001-10,000","3,898","31,466,272",11.52
"20160930_10,001-15,000","1,258","16,301,219",5.97
"20160930_15,001-20,000",957,"17,768,005",6.50
"20160930_20,001-30,000",704,"18,084,459",6.62
"20160930_30,001-40,000",310,"11,106,340",4.06
"20160930_40,001-50,000",190,"8,846,000",3.23
"20160930_50,001-100,000",295,"21,076,074",7.71
"20160930_100,001-200,000",93,"13,023,560",4.76
"20160930_200,001-400,000",33,"8,855,000",3.24
"20160930_400,001-600,000",5,"2,387,000",0.87
"20160930_600,001-800,000",6,"4,120,000",1.50
"20160930_800,001-1,000,000",4,"3,590,900",1.31
"20160930_1,000,001以上",14,"69,426,000",25.42
20160923_1-999,"1,685","440,655",0.16
"20160923_1,000-5,000","21,659","47,164,853",17.17
"20160923_5,001-10,000","3,974","32,123,672",11.70
"20160923_10,001-15,000","1,273","16,505,147",6.01
"20160923_15,001-20,000",970,"18,015,425",6.56
"20160923_20,001-30,000",723,"18,594,325",6.77
"20160923_30,001-40,000",318,"11,404,389",4.15
"20160923_40,001-50,000",188,"8,747,000",3.18
"20160923_50,001-100,000",299,"21,351,074",7.77
"20160923_100,001-200,000",98,"13,741,560",5.00
"20160923_200,001-400,000",33,"8,663,000",3.15
"20160923_400,001-600,000",6,"2,815,000",1.02
"20160923_600,001-800,000",4,"2,673,000",0.97
"20160923_800,001-1,000,000",3,"2,699,900",0.98
"20160923_1,000,001以上",16,"69,595,000",25.35
20160914_1-999,"1,684","444,267",0.16
"20160914_1,000-5,000","22,000","48,015,574",17.81
"20160914_5,001-10,000","4,047","32,708,430",12.13
"20160914_10,001-15,000","1,296","16,815,288",6.23
"20160914_15,001-20,000",985,"18,283,102",6.78
"20160914_20,001-30,000",740,"19,028,041",7.05
"20160914_30,001-40,000",342,"12,243,764",4.54
"20160914_40,001-50,000",191,"8,881,000",3.29
"20160914_50,001-100,000",312,"22,212,074",8.24
"20160914_100,001-200,000",98,"13,773,560",5.11
"20160914_200,001-400,000",34,"9,006,000",3.34
"20160914_400,001-600,000",7,"3,477,000",1.29
"20160914_600,001-800,000",4,"2,678,000",0.99
"20160914_800,001-1,000,000",3,"2,737,900",1.01
"20160914_1,000,001以上",15,"63,994,000",23.74
20160914_差異數調整（說明4）, ,"-4,764,000",-1.76
20160910_1-999,"1,683","440,252",0.16
"20160910_1,000-5,000","21,893","47,867,534",17.69
"20160910_5,001-10,000","4,040","32,658,577",12.07
"20160910_10,001-15,000","1,301","16,889,745",6.24
"20160910_15,001-20,000",977,"18,138,664",6.70
"20160910_20,001-30,000",742,"19,078,930",7.05
"20160910_30,001-40,000",348,"12,438,764",4.59
"20160910_40,001-50,000",193,"8,982,000",3.32
"20160910_50,001-100,000",309,"22,004,074",8.13
"20160910_100,001-200,000",105,"14,740,560",5.44
"20160910_200,001-400,000",31,"8,207,000",3.03
"20160910_400,001-600,000",8,"4,017,000",1.48
"20160910_600,001-800,000",6,"4,105,000",1.51
"20160910_800,001-1,000,000",3,"2,749,900",1.01
"20160910_1,000,001以上",15,"58,216,000",21.51
20160902_1-999,"1,662","436,216",0.15
"20160902_1,000-5,000","22,514","49,338,834",17.80
"20160902_5,001-10,000","4,211","34,021,965",12.28
"20160902_10,001-15,000","1,370","17,781,490",6.41
"20160902_15,001-20,000","1,033","19,161,162",6.91
"20160902_20,001-30,000",791,"20,302,019",7.32
"20160902_30,001-40,000",368,"13,138,980",4.74
"20160902_40,001-50,000",209,"9,705,000",3.50
"20160902_50,001-100,000",327,"23,274,874",8.40
"20160902_100,001-200,000",107,"14,721,560",5.31
"20160902_200,001-400,000",36,"9,453,000",3.41
"20160902_400,001-600,000",5,"2,368,000",0.85
"20160902_600,001-800,000",7,"4,679,000",1.68
"20160902_800,001-1,000,000",3,"2,758,900",0.99
"20160902_1,000,001以上",14,"55,893,000",20.17
20160826_1-999,"1,660","436,710",0.15
"20160826_1,000-5,000","22,712","49,839,674",17.67
"20160826_5,001-10,000","4,260","34,451,001",12.21
"20160826_10,001-15,000","1,381","17,938,045",6.36
"20160826_15,001-20,000","1,045","19,388,605",6.87
"20160826_20,001-30,000",802,"20,591,519",7.30
"20160826_30,001-40,000",369,"13,148,979",4.66
"20160826_40,001-50,000",211,"9,788,233",3.47
"20160826_50,001-100,000",338,"24,067,774",8.53
"20160826_100,001-200,000",112,"15,375,560",5.45
"20160826_200,001-400,000",33,"8,846,000",3.13
"20160826_400,001-600,000",7,"3,412,000",1.20
"20160826_600,001-800,000",6,"4,016,000",1.42
"20160826_800,001-1,000,000",2,"1,789,000",0.63
"20160826_1,000,001以上",17,"58,944,900",20.89
20160819_1-999,"1,676","448,406",0.15
"20160819_1,000-5,000","22,966","50,394,010",17.52
"20160819_5,001-10,000","4,338","35,019,954",12.17
"20160819_10,001-15,000","1,415","18,355,591",6.38
"20160819_15,001-20,000","1,053","19,559,334",6.80
"20160819_20,001-30,000",815,"20,874,712",7.25
"20160819_30,001-40,000",385,"13,723,526",4.77
"20160819_40,001-50,000",221,"10,243,283",3.56
"20160819_50,001-100,000",347,"24,668,724",8.57
"20160819_100,001-200,000",111,"15,235,560",5.29
"20160819_200,001-400,000",35,"9,568,000",3.32
"20160819_400,001-600,000",6,"2,868,000",0.99
"20160819_600,001-800,000",7,"4,630,000",1.61
"20160819_800,001-1,000,000",2,"1,789,000",0.62
"20160819_1,000,001以上",17,"60,155,900",20.92
20160812_1-999,"1,662","450,887",0.15
"20160812_1,000-5,000","23,461","51,508,056",17.22
"20160812_5,001-10,000","4,460","35,993,996",12.03
"20160812_10,001-15,000","1,455","18,889,910",6.31
"20160812_15,001-20,000","1,086","20,161,521",6.74
"20160812_20,001-30,000",827,"21,205,237",7.09
"20160812_30,001-40,000",394,"14,051,926",4.69
"20160812_40,001-50,000",228,"10,536,283",3.52
"20160812_50,001-100,000",360,"25,562,724",8.54
"20160812_100,001-200,000",116,"15,999,560",5.35
"20160812_200,001-400,000",39,"10,552,000",3.52
"20160812_400,001-600,000",7,"3,388,000",1.13
"20160812_600,001-800,000",6,"4,027,000",1.34
"20160812_800,001-1,000,000",4,"3,658,900",1.22
"20160812_1,000,001以上",19,"63,048,000",21.08
20160805_1-999,"1,664","452,033",0.14
"20160805_1,000-5,000","23,917","52,583,993",17.01
"20160805_5,001-10,000","4,568","36,890,517",11.93
"20160805_10,001-15,000","1,497","19,491,086",6.30
"20160805_15,001-20,000","1,112","20,646,521",6.68
"20160805_20,001-30,000",839,"21,493,237",6.95
"20160805_30,001-40,000",419,"14,941,146",4.83
"20160805_40,001-50,000",234,"10,854,283",3.51
"20160805_50,001-100,000",375,"26,653,724",8.62
"20160805_100,001-200,000",117,"16,170,560",5.23
"20160805_200,001-400,000",40,"10,744,000",3.47
"20160805_400,001-600,000",9,"4,292,000",1.38
"20160805_600,001-800,000",6,"4,032,000",1.30
"20160805_800,001-1,000,000",3,"2,659,000",0.86
"20160805_1,000,001以上",19,"67,129,900",21.72
20160729_1-999,"1,662","455,154",0.14
"20160729_1,000-5,000","24,473","53,937,807",16.77
"20160729_5,001-10,000","4,710","38,014,984",11.82
"20160729_10,001-15,000","1,530","19,876,537",6.18
"20160729_15,001-20,000","1,168","21,673,881",6.74
"20160729_20,001-30,000",885,"22,665,771",7.04
"20160729_30,001-40,000",436,"15,576,976",4.84
"20160729_40,001-50,000",252,"11,692,283",3.63
"20160729_50,001-100,000",393,"27,898,147",8.67
"20160729_100,001-200,000",127,"17,646,560",5.48
"20160729_200,001-400,000",41,"11,229,000",3.49
"20160729_400,001-600,000",9,"4,408,000",1.37
"20160729_600,001-800,000",6,"4,042,000",1.25
"20160729_800,001-1,000,000",4,"3,530,000",1.09
"20160729_1,000,001以上",19,"68,886,900",21.42
20160722_1-999,"1,630","450,280",0.13
"20160722_1,000-5,000","25,326","55,917,606",16.51
"20160722_5,001-10,000","4,888","39,464,990",11.65
"20160722_10,001-15,000","1,593","20,667,629",6.10
"20160722_15,001-20,000","1,214","22,516,057",6.65
"20160722_20,001-30,000",922,"23,692,772",6.99
"20160722_30,001-40,000",457,"16,295,976",4.81
"20160722_40,001-50,000",268,"12,483,083",3.68
"20160722_50,001-100,000",424,"29,983,147",8.85
"20160722_100,001-200,000",137,"18,838,560",5.56
"20160722_200,001-400,000",49,"13,439,000",3.96
"20160722_400,001-600,000",13,"6,406,000",1.89
"20160722_600,001-800,000",6,"4,047,000",1.19
"20160722_800,001-1,000,000",4,"3,588,000",1.05
"20160722_1,000,001以上",20,"70,743,900",20.89
20160715_1-999,"1,617","444,201",0.11
"20160715_1,000-5,000","26,431","58,735,775",15.64
"20160715_5,001-10,000","5,173","41,720,573",11.10
"20160715_10,001-15,000","1,765","22,894,917",6.09
"20160715_15,001-20,000","1,294","24,020,625",6.39
"20160715_20,001-30,000",989,"25,318,272",6.74
"20160715_30,001-40,000",481,"17,206,947",4.58
"20160715_40,001-50,000",300,"13,948,083",3.71
"20160715_50,001-100,000",484,"34,338,147",9.14
"20160715_100,001-200,000",151,"20,644,560",5.49
"20160715_200,001-400,000",56,"15,363,000",4.09
"20160715_400,001-600,000",13,"6,386,000",1.70
"20160715_600,001-800,000",9,"6,133,000",1.63
"20160715_800,001-1,000,000",3,"2,675,000",0.71
"20160715_1,000,001以上",22,"85,705,900",22.82
20160715_差異數調整（說明4）, ,"-1,000",-0.00
20160707_1-999,"1,614","448,588",0.11
"20160707_1,000-5,000","27,815","62,006,118",15.57
"20160707_5,001-10,000","5,489","44,289,713",11.12
"20160707_10,001-15,000","1,929","24,984,438",6.27
"20160707_15,001-20,000","1,379","25,604,476",6.43
"20160707_20,001-30,000","1,065","27,219,752",6.83
"20160707_30,001-40,000",517,"18,523,725",4.65
"20160707_40,001-50,000",327,"15,194,583",3.81
"20160707_50,001-100,000",530,"37,681,147",9.46
"20160707_100,001-200,000",171,"23,437,560",5.88
"20160707_200,001-400,000",58,"15,887,000",3.99
"20160707_400,001-600,000",16,"7,665,000",1.92
"20160707_600,001-800,000",7,"4,738,000",1.19
"20160707_800,001-1,000,000",3,"2,699,000",0.67
"20160707_1,000,001以上",23,"87,654,900",22.02
20160701_1-999,"1,608","448,401",0.10
"20160701_1,000-5,000","28,582","63,888,444",15.52
"20160701_5,001-10,000","5,678","45,788,603",11.12
"20160701_10,001-15,000","2,007","26,044,291",6.32
"20160701_15,001-20,000","1,412","26,196,814",6.36
"20160701_20,001-30,000","1,133","28,917,098",7.02
"20160701_30,001-40,000",544,"19,534,159",4.74
"20160701_40,001-50,000",340,"15,797,083",3.83
"20160701_50,001-100,000",548,"39,033,647",9.48
"20160701_100,001-200,000",184,"25,702,560",6.24
"20160701_200,001-400,000",65,"18,112,000",4.40
"20160701_400,001-600,000",14,"6,810,000",1.65
"20160701_600,001-800,000",9,"6,242,000",1.51
"20160701_800,001-1,000,000",2,"1,789,000",0.43
"20160701_1,000,001以上",24,"87,229,900",21.19
20160624_1-999,"1,600","446,338",0.10
"20160624_1,000-5,000","28,826","64,546,103",15.42
"20160624_5,001-10,000","5,758","46,425,375",11.09
"20160624_10,001-15,000","2,029","26,304,066",6.28
"20160624_15,001-20,000","1,439","26,709,896",6.38
"20160624_20,001-30,000","1,157","29,593,873",7.07
"20160624_30,001-40,000",552,"19,874,749",4.74
"20160624_40,001-50,000",350,"16,244,593",3.88
"20160624_50,001-100,000",557,"39,776,547",9.50
"20160624_100,001-200,000",186,"26,083,560",6.23
"20160624_200,001-400,000",65,"18,093,000",4.32
"20160624_400,001-600,000",15,"7,247,000",1.73
"20160624_600,001-800,000",8,"5,408,000",1.29
"20160624_800,001-1,000,000",2,"1,789,000",0.42
"20160624_1,000,001以上",25,"89,994,900",21.50
20160624_差異數調整（說明4）, ,"-3,000",-0.00
20160617_1-999,"1,601","451,645",0.10
"20160617_1,000-5,000","29,395","65,879,506",15.44
"20160617_5,001-10,000","5,889","47,529,599",11.14
"20160617_10,001-15,000","2,097","27,185,071",6.37
"20160617_15,001-20,000","1,458","27,070,491",6.34
"20160617_20,001-30,000","1,189","30,484,002",7.14
"20160617_30,001-40,000",584,"20,998,096",4.92
"20160617_40,001-50,000",368,"17,139,583",4.01
"20160617_50,001-100,000",581,"41,258,547",9.67
"20160617_100,001-200,000",192,"26,920,560",6.31
"20160617_200,001-400,000",67,"18,399,000",4.31
"20160617_400,001-600,000",18,"8,799,000",2.06
"20160617_600,001-800,000",8,"5,418,000",1.27
"20160617_800,001-1,000,000",2,"1,789,000",0.41
"20160617_1,000,001以上",25,"87,211,900",20.44
20160608_1-999,"1,584","443,624",0.10
"20160608_1,000-5,000","29,875","67,138,938",15.29
"20160608_5,001-10,000","6,048","48,834,077",11.12
"20160608_10,001-15,000","2,143","27,814,674",6.33
"20160608_15,001-20,000","1,471","27,286,281",6.21
"20160608_20,001-30,000","1,230","31,527,123",7.18
"20160608_30,001-40,000",583,"20,961,193",4.77
"20160608_40,001-50,000",383,"17,841,583",4.06
"20160608_50,001-100,000",616,"43,804,147",9.97
"20160608_100,001-200,000",196,"27,281,460",6.21
"20160608_200,001-400,000",74,"20,700,000",4.71
"20160608_400,001-600,000",19,"9,285,000",2.11
"20160608_600,001-800,000",9,"6,060,000",1.38
"20160608_800,001-1,000,000",2,"1,789,000",0.40
"20160608_1,000,001以上",26,"88,266,900",20.10
20160604_1-999,"1,580","445,279",0.10
"20160604_1,000-5,000","30,330","68,229,009",15.34
"20160604_5,001-10,000","6,162","49,743,574",11.19
"20160604_10,001-15,000","2,172","28,215,371",6.34
"20160604_15,001-20,000","1,508","27,995,702",6.29
"20160604_20,001-30,000","1,245","31,913,899",7.17
"20160604_30,001-40,000",593,"21,316,193",4.79
"20160604_40,001-50,000",388,"18,066,054",4.06
"20160604_50,001-100,000",638,"45,300,559",10.19
"20160604_100,001-200,000",197,"27,605,460",6.20
"20160604_200,001-400,000",79,"21,801,000",4.90
"20160604_400,001-600,000",19,"9,361,000",2.10
"20160604_600,001-800,000",10,"6,735,000",1.51
"20160604_800,001-1,000,000",2,"1,789,000",0.40
"20160604_1,000,001以上",26,"86,016,900",19.34
