date_level,population,stock number,total portion
20160930_1-999,"4,588","216,615",0.07
"20160930_1,000-5,000","2,065","5,185,131",1.73
"20160930_5,001-10,000",632,"5,623,816",1.87
"20160930_10,001-15,000",169,"2,274,007",0.75
"20160930_15,001-20,000",265,"5,150,924",1.71
"20160930_20,001-30,000",158,"4,301,064",1.43
"20160930_30,001-40,000",110,"4,096,499",1.36
"20160930_40,001-50,000",79,"3,796,000",1.26
"20160930_50,001-100,000",169,"13,202,188",4.40
"20160930_100,001-200,000",101,"14,221,023",4.74
"20160930_200,001-400,000",54,"14,639,866",4.88
"20160930_400,001-600,000",23,"11,132,905",3.71
"20160930_600,001-800,000",12,"7,966,437",2.65
"20160930_800,001-1,000,000",7,"6,303,346",2.10
"20160930_1,000,001以上",18,"201,599,101",67.26
20160923_1-999,"4,588","216,615",0.07
"20160923_1,000-5,000","2,067","5,195,131",1.73
"20160923_5,001-10,000",629,"5,594,816",1.86
"20160923_10,001-15,000",170,"2,287,007",0.76
"20160923_15,001-20,000",267,"5,187,924",1.73
"20160923_20,001-30,000",158,"4,296,064",1.43
"20160923_30,001-40,000",110,"4,096,499",1.36
"20160923_40,001-50,000",78,"3,746,000",1.24
"20160923_50,001-100,000",169,"13,236,188",4.41
"20160923_100,001-200,000",100,"14,099,023",4.70
"20160923_200,001-400,000",55,"14,848,866",4.95
"20160923_400,001-600,000",23,"11,178,905",3.72
"20160923_600,001-800,000",13,"8,635,437",2.88
"20160923_800,001-1,000,000",6,"5,491,346",1.83
"20160923_1,000,001以上",18,"201,599,101",67.26
20160914_1-999,"4,588","216,615",0.07
"20160914_1,000-5,000","2,073","5,208,131",1.73
"20160914_5,001-10,000",631,"5,617,816",1.87
"20160914_10,001-15,000",165,"2,223,007",0.74
"20160914_15,001-20,000",264,"5,133,924",1.71
"20160914_20,001-30,000",160,"4,348,064",1.45
"20160914_30,001-40,000",111,"4,136,499",1.38
"20160914_40,001-50,000",78,"3,746,000",1.24
"20160914_50,001-100,000",170,"13,246,188",4.41
"20160914_100,001-200,000",99,"13,923,023",4.64
"20160914_200,001-400,000",56,"15,053,866",5.02
"20160914_400,001-600,000",23,"11,178,905",3.72
"20160914_600,001-800,000",13,"8,586,437",2.86
"20160914_800,001-1,000,000",6,"5,491,346",1.83
"20160914_1,000,001以上",18,"201,599,101",67.26
20160910_1-999,"4,588","216,615",0.07
"20160910_1,000-5,000","2,074","5,214,131",1.73
"20160910_5,001-10,000",631,"5,614,816",1.87
"20160910_10,001-15,000",165,"2,220,007",0.74
"20160910_15,001-20,000",264,"5,132,924",1.71
"20160910_20,001-30,000",161,"4,369,064",1.45
"20160910_30,001-40,000",111,"4,139,499",1.38
"20160910_40,001-50,000",78,"3,746,000",1.24
"20160910_50,001-100,000",169,"13,196,188",4.40
"20160910_100,001-200,000",99,"13,923,023",4.64
"20160910_200,001-400,000",56,"15,070,866",5.02
"20160910_400,001-600,000",23,"11,178,905",3.72
"20160910_600,001-800,000",13,"8,596,437",2.86
"20160910_800,001-1,000,000",6,"5,491,346",1.83
"20160910_1,000,001以上",18,"201,599,101",67.26
20160902_1-999,"4,592","216,615",0.07
"20160902_1,000-5,000","2,070","5,201,131",1.73
"20160902_5,001-10,000",633,"5,630,816",1.87
"20160902_10,001-15,000",165,"2,218,007",0.74
"20160902_15,001-20,000",264,"5,133,924",1.71
"20160902_20,001-30,000",160,"4,348,064",1.45
"20160902_30,001-40,000",112,"4,177,499",1.39
"20160902_40,001-50,000",77,"3,697,000",1.23
"20160902_50,001-100,000",168,"13,105,188",4.37
"20160902_100,001-200,000",101,"14,197,023",4.73
"20160902_200,001-400,000",55,"14,830,866",4.94
"20160902_400,001-600,000",23,"11,168,905",3.72
"20160902_600,001-800,000",13,"8,606,437",2.87
"20160902_800,001-1,000,000",5,"4,568,346",1.52
"20160902_1,000,001以上",19,"202,609,101",67.60
20160826_1-999,"4,548","215,893",0.07
"20160826_1,000-5,000","2,072","5,207,175",1.73
"20160826_5,001-10,000",634,"5,635,494",1.88
"20160826_10,001-15,000",164,"2,210,007",0.73
"20160826_15,001-20,000",261,"5,075,924",1.69
"20160826_20,001-30,000",162,"4,396,064",1.46
"20160826_30,001-40,000",109,"4,073,499",1.35
"20160826_40,001-50,000",79,"3,796,000",1.26
"20160826_50,001-100,000",167,"13,021,188",4.34
"20160826_100,001-200,000",102,"14,335,023",4.78
"20160826_200,001-400,000",55,"14,840,866",4.95
"20160826_400,001-600,000",23,"11,167,905",3.72
"20160826_600,001-800,000",13,"8,556,437",2.85
"20160826_800,001-1,000,000",5,"4,568,346",1.52
"20160826_1,000,001以上",19,"202,609,101",67.60
20160819_1-999,"4,534","215,454",0.07
"20160819_1,000-5,000","2,076","5,218,614",1.74
"20160819_5,001-10,000",633,"5,628,494",1.87
"20160819_10,001-15,000",166,"2,240,007",0.74
"20160819_15,001-20,000",261,"5,072,924",1.69
"20160819_20,001-30,000",165,"4,462,064",1.48
"20160819_30,001-40,000",108,"4,042,499",1.34
"20160819_40,001-50,000",78,"3,744,000",1.24
"20160819_50,001-100,000",167,"13,059,188",4.35
"20160819_100,001-200,000",102,"14,325,023",4.77
"20160819_200,001-400,000",55,"14,810,866",4.94
"20160819_400,001-600,000",23,"11,157,905",3.72
"20160819_600,001-800,000",13,"8,544,437",2.85
"20160819_800,001-1,000,000",5,"4,568,346",1.52
"20160819_1,000,001以上",19,"202,619,101",67.60
20160812_1-999,"4,513","215,228",0.07
"20160812_1,000-5,000","2,082","5,230,840",1.74
"20160812_5,001-10,000",635,"5,640,494",1.88
"20160812_10,001-15,000",166,"2,239,007",0.74
"20160812_15,001-20,000",261,"5,066,924",1.69
"20160812_20,001-30,000",165,"4,466,064",1.49
"20160812_30,001-40,000",108,"4,044,499",1.34
"20160812_40,001-50,000",79,"3,787,000",1.26
"20160812_50,001-100,000",165,"12,905,188",4.30
"20160812_100,001-200,000",103,"14,480,023",4.83
"20160812_200,001-400,000",56,"15,201,866",5.07
"20160812_400,001-600,000",22,"10,699,905",3.57
"20160812_600,001-800,000",13,"8,544,437",2.85
"20160812_800,001-1,000,000",5,"4,568,346",1.52
"20160812_1,000,001以上",19,"202,619,101",67.60
20160805_1-999,"4,497","215,228",0.07
"20160805_1,000-5,000","2,081","5,227,840",1.74
"20160805_5,001-10,000",635,"5,641,494",1.88
"20160805_10,001-15,000",169,"2,280,007",0.76
"20160805_15,001-20,000",260,"5,050,924",1.68
"20160805_20,001-30,000",165,"4,461,064",1.48
"20160805_30,001-40,000",110,"4,128,499",1.37
"20160805_40,001-50,000",77,"3,703,000",1.23
"20160805_50,001-100,000",165,"12,912,188",4.30
"20160805_100,001-200,000",106,"15,030,023",5.01
"20160805_200,001-400,000",55,"14,945,866",4.98
"20160805_400,001-600,000",21,"10,279,905",3.42
"20160805_600,001-800,000",13,"8,622,437",2.87
"20160805_800,001-1,000,000",5,"4,568,346",1.52
"20160805_1,000,001以上",19,"202,642,101",67.61
20160729_1-999,"4,481","214,844",0.07
"20160729_1,000-5,000","2,088","5,236,440",1.74
"20160729_5,001-10,000",637,"5,669,494",1.89
"20160729_10,001-15,000",172,"2,309,385",0.77
"20160729_15,001-20,000",253,"4,910,924",1.63
"20160729_20,001-30,000",162,"4,373,064",1.45
"20160729_30,001-40,000",109,"4,079,499",1.36
"20160729_40,001-50,000",75,"3,620,000",1.20
"20160729_50,001-100,000",163,"12,807,188",4.27
"20160729_100,001-200,000",107,"15,088,023",5.03
"20160729_200,001-400,000",50,"13,654,866",4.55
"20160729_400,001-600,000",22,"10,794,905",3.60
"20160729_600,001-800,000",12,"8,062,437",2.69
"20160729_800,001-1,000,000",5,"4,568,346",1.52
"20160729_1,000,001以上",19,"204,319,507",68.17
20160722_1-999,"4,476","214,860",0.07
"20160722_1,000-5,000","2,093","5,253,424",1.75
"20160722_5,001-10,000",633,"5,650,494",1.88
"20160722_10,001-15,000",170,"2,294,385",0.76
"20160722_15,001-20,000",251,"4,877,924",1.62
"20160722_20,001-30,000",163,"4,411,064",1.47
"20160722_30,001-40,000",112,"4,198,499",1.40
"20160722_40,001-50,000",78,"3,751,000",1.25
"20160722_50,001-100,000",163,"12,689,188",4.23
"20160722_100,001-200,000",102,"14,240,023",4.75
"20160722_200,001-400,000",48,"13,205,866",4.40
"20160722_400,001-600,000",22,"10,834,905",3.61
"20160722_600,001-800,000",11,"7,451,437",2.48
"20160722_800,001-1,000,000",5,"4,568,346",1.52
"20160722_1,000,001以上",19,"206,067,507",68.75
20160715_1-999,"4,471","215,391",0.07
"20160715_1,000-5,000","2,092","5,243,893",1.74
"20160715_5,001-10,000",633,"5,653,494",1.88
"20160715_10,001-15,000",169,"2,278,385",0.76
"20160715_15,001-20,000",249,"4,841,924",1.61
"20160715_20,001-30,000",162,"4,381,064",1.46
"20160715_30,001-40,000",110,"4,119,499",1.37
"20160715_40,001-50,000",75,"3,604,000",1.20
"20160715_50,001-100,000",161,"12,560,188",4.19
"20160715_100,001-200,000",103,"14,381,023",4.79
"20160715_200,001-400,000",48,"13,205,866",4.40
"20160715_400,001-600,000",21,"10,334,905",3.44
"20160715_600,001-800,000",11,"7,451,437",2.48
"20160715_800,001-1,000,000",5,"4,568,346",1.52
"20160715_1,000,001以上",19,"206,869,507",69.02
20160707_1-999,"4,469","214,615",0.07
"20160707_1,000-5,000","2,093","5,251,669",1.75
"20160707_5,001-10,000",629,"5,623,494",1.87
"20160707_10,001-15,000",169,"2,280,385",0.76
"20160707_15,001-20,000",249,"4,841,924",1.61
"20160707_20,001-30,000",162,"4,372,064",1.45
"20160707_30,001-40,000",111,"4,156,499",1.38
"20160707_40,001-50,000",74,"3,554,000",1.18
"20160707_50,001-100,000",161,"12,562,188",4.19
"20160707_100,001-200,000",104,"14,627,023",4.88
"20160707_200,001-400,000",47,"13,000,866",4.33
"20160707_400,001-600,000",21,"10,334,905",3.44
"20160707_600,001-800,000",11,"7,451,437",2.48
"20160707_800,001-1,000,000",5,"4,568,346",1.52
"20160707_1,000,001以上",19,"206,869,507",69.02
20160701_1-999,"4,469","214,606",0.07
"20160701_1,000-5,000","2,088","5,225,678",1.74
"20160701_5,001-10,000",630,"5,631,494",1.87
"20160701_10,001-15,000",165,"2,225,202",0.74
"20160701_15,001-20,000",251,"4,878,924",1.62
"20160701_20,001-30,000",162,"4,387,064",1.46
"20160701_30,001-40,000",112,"4,190,499",1.39
"20160701_40,001-50,000",72,"3,456,000",1.15
"20160701_50,001-100,000",157,"12,309,371",4.10
"20160701_100,001-200,000",102,"14,221,023",4.74
"20160701_200,001-400,000",48,"13,153,866",4.38
"20160701_400,001-600,000",20,"9,862,905",3.29
"20160701_600,001-800,000",12,"8,160,437",2.72
"20160701_800,001-1,000,000",5,"4,568,346",1.52
"20160701_1,000,001以上",19,"207,223,507",69.14
20160624_1-999,"4,465","214,506",0.07
"20160624_1,000-5,000","2,097","5,247,778",1.75
"20160624_5,001-10,000",624,"5,560,494",1.85
"20160624_10,001-15,000",163,"2,208,202",0.73
"20160624_15,001-20,000",250,"4,859,924",1.62
"20160624_20,001-30,000",160,"4,320,064",1.44
"20160624_30,001-40,000",112,"4,190,499",1.39
"20160624_40,001-50,000",70,"3,351,000",1.11
"20160624_50,001-100,000",157,"12,306,371",4.10
"20160624_100,001-200,000",99,"13,933,023",4.64
"20160624_200,001-400,000",48,"13,117,866",4.37
"20160624_400,001-600,000",21,"10,254,905",3.42
"20160624_600,001-800,000",12,"8,001,437",2.66
"20160624_800,001-1,000,000",5,"4,568,346",1.52
"20160624_1,000,001以上",19,"207,574,507",69.25
20160617_1-999,"4,463","215,372",0.07
"20160617_1,000-5,000","2,108","5,285,912",1.76
"20160617_5,001-10,000",615,"5,481,494",1.82
"20160617_10,001-15,000",163,"2,203,824",0.73
"20160617_15,001-20,000",245,"4,755,924",1.58
"20160617_20,001-30,000",164,"4,449,442",1.48
"20160617_30,001-40,000",108,"4,036,499",1.34
"20160617_40,001-50,000",66,"3,160,000",1.05
"20160617_50,001-100,000",161,"12,519,371",4.17
"20160617_100,001-200,000",96,"13,292,944",4.43
"20160617_200,001-400,000",45,"12,214,944",4.07
"20160617_400,001-600,000",20,"9,863,906",3.29
"20160617_600,001-800,000",9,"5,869,437",1.95
"20160617_800,001-1,000,000",7,"6,200,346",2.06
"20160617_1,000,001以上",19,"210,159,507",70.12
20160608_1-999,"4,464","214,373",0.07
"20160608_1,000-5,000","2,115","5,292,911",1.76
"20160608_5,001-10,000",617,"5,496,494",1.83
"20160608_10,001-15,000",165,"2,227,824",0.74
"20160608_15,001-20,000",245,"4,757,924",1.58
"20160608_20,001-30,000",163,"4,422,442",1.47
"20160608_30,001-40,000",105,"3,932,499",1.31
"20160608_40,001-50,000",68,"3,251,000",1.08
"20160608_50,001-100,000",156,"12,142,371",4.05
"20160608_100,001-200,000",96,"13,296,944",4.43
"20160608_200,001-400,000",43,"11,654,944",3.88
"20160608_400,001-600,000",22,"10,760,906",3.59
"20160608_600,001-800,000",10,"6,667,437",2.22
"20160608_800,001-1,000,000",5,"4,401,346",1.46
"20160608_1,000,001以上",20,"211,189,507",70.46
20160604_1-999,"4,463","213,531",0.07
"20160604_1,000-5,000","2,119","5,302,753",1.76
"20160604_5,001-10,000",615,"5,484,494",1.82
"20160604_10,001-15,000",164,"2,215,824",0.73
"20160604_15,001-20,000",245,"4,757,924",1.58
"20160604_20,001-30,000",163,"4,418,442",1.47
"20160604_30,001-40,000",105,"3,932,499",1.31
"20160604_40,001-50,000",68,"3,251,000",1.08
"20160604_50,001-100,000",156,"12,142,371",4.05
"20160604_100,001-200,000",96,"13,296,944",4.43
"20160604_200,001-400,000",43,"11,654,944",3.88
"20160604_400,001-600,000",21,"10,261,906",3.42
"20160604_600,001-800,000",9,"5,948,437",1.98
"20160604_800,001-1,000,000",7,"6,391,346",2.13
"20160604_1,000,001以上",20,"210,436,507",70.21
