date_level,population,stock number,total portion
"20161007_40,001-50,000",15,"678,411",1.36
"20161007_50,001-100,000",43,"3,014,862",6.06
"20161007_100,001-200,000",14,"2,154,102",4.33
"20161007_200,001-400,000",20,"5,396,722",10.86
"20161007_400,001-600,000",6,"2,876,507",5.78
"20161007_600,001-800,000",6,"4,098,976",8.25
"20161007_800,001-1,000,000",4,"3,844,097",7.73
"20161007_1,000,001以上",8,"18,592,883",37.42
20160930_1-999,"1,997","404,155",0.81
"20160930_1,000-5,000",688,"1,486,557",2.99
"20160930_5,001-10,000",232,"1,593,004",3.2
"20160930_10,001-15,000",106,"1,237,858",2.49
"20160930_15,001-20,000",58,"1,033,188",2.07
"20160930_20,001-30,000",59,"1,467,203",2.95
"20160930_30,001-40,000",40,"1,372,979",2.76
"20160930_40,001-50,000",25,"1,139,124",2.29
"20160930_50,001-100,000",40,"2,828,987",5.69
"20160930_100,001-200,000",22,"3,268,163",6.57
"20160930_200,001-400,000",18,"4,974,722",10.01
"20160930_400,001-600,000",6,"2,876,507",5.78
"20160930_600,001-800,000",5,"3,567,976",7.18
"20160930_800,001-1,000,000",4,"3,844,097",7.73
"20160930_1,000,001以上",8,"18,587,883",37.41
20160923_1-999,"1,997","404,036",0.81
"20160923_1,000-5,000",696,"1,498,732",3.01
"20160923_5,001-10,000",232,"1,579,948",3.18
"20160923_10,001-15,000",107,"1,245,858",2.5
"20160923_15,001-20,000",56,"997,188",2.0
"20160923_20,001-30,000",59,"1,475,984",2.97
"20160923_30,001-40,000",41,"1,417,198",2.85
"20160923_40,001-50,000",27,"1,232,582",2.48
"20160923_50,001-100,000",38,"2,701,529",5.43
"20160923_100,001-200,000",23,"3,486,956",7.01
"20160923_200,001-400,000",17,"4,765,929",9.59
"20160923_400,001-600,000",6,"2,876,507",5.78
"20160923_600,001-800,000",5,"3,567,976",7.18
"20160923_800,001-1,000,000",4,"3,844,097",7.73
"20160923_1,000,001以上",8,"18,587,883",37.41
20160914_1-999,"2,000","404,936",0.81
"20160914_1,000-5,000",707,"1,527,280",3.07
"20160914_5,001-10,000",229,"1,559,038",3.13
"20160914_10,001-15,000",112,"1,319,290",2.65
"20160914_15,001-20,000",56,"995,224",2.0
"20160914_20,001-30,000",62,"1,554,488",3.12
"20160914_30,001-40,000",39,"1,362,659",2.74
"20160914_40,001-50,000",27,"1,231,611",2.47
"20160914_50,001-100,000",38,"2,683,529",5.4
"20160914_100,001-200,000",24,"3,684,212",7.41
"20160914_200,001-400,000",16,"4,538,673",9.13
"20160914_400,001-600,000",6,"2,876,507",5.78
"20160914_600,001-800,000",5,"3,532,976",7.11
"20160914_800,001-1,000,000",4,"3,844,097",7.73
"20160914_1,000,001以上",8,"18,567,883",37.37
20160910_1-999,"1,997","404,328",0.81
"20160910_1,000-5,000",727,"1,566,118",3.15
"20160910_5,001-10,000",230,"1,569,259",3.15
"20160910_10,001-15,000",109,"1,279,164",2.57
"20160910_15,001-20,000",55,"976,791",1.96
"20160910_20,001-30,000",69,"1,727,759",3.47
"20160910_30,001-40,000",39,"1,364,417",2.74
"20160910_40,001-50,000",27,"1,222,752",2.46
"20160910_50,001-100,000",37,"2,604,467",5.24
"20160910_100,001-200,000",24,"3,691,212",7.42
"20160910_200,001-400,000",16,"4,540,673",9.13
"20160910_400,001-600,000",6,"2,876,507",5.78
"20160910_600,001-800,000",5,"3,532,976",7.11
"20160910_800,001-1,000,000",4,"3,844,097",7.73
"20160910_1,000,001以上",8,"18,481,883",37.2
20160902_1-999,"1,998","403,058",0.81
"20160902_1,000-5,000",738,"1,589,905",3.2
"20160902_5,001-10,000",235,"1,612,603",3.24
"20160902_10,001-15,000",111,"1,316,574",2.64
"20160902_15,001-20,000",65,"1,149,952",2.31
"20160902_20,001-30,000",67,"1,675,415",3.37
"20160902_30,001-40,000",38,"1,329,054",2.67
"20160902_40,001-50,000",31,"1,401,456",2.82
"20160902_50,001-100,000",40,"2,787,038",5.6
"20160902_100,001-200,000",26,"3,859,956",7.76
"20160902_200,001-400,000",16,"4,395,929",8.84
"20160902_400,001-600,000",5,"2,441,507",4.91
"20160902_600,001-800,000",5,"3,517,976",7.08
"20160902_800,001-1,000,000",4,"3,844,097",7.73
"20160902_1,000,001以上",8,"18,357,883",36.95
20160826_1-999,"2,000","403,352",0.81
"20160826_1,000-5,000",748,"1,610,611",3.24
"20160826_5,001-10,000",239,"1,644,603",3.31
"20160826_10,001-15,000",111,"1,316,574",2.64
"20160826_15,001-20,000",62,"1,098,952",2.21
"20160826_20,001-30,000",68,"1,702,685",3.42
"20160826_30,001-40,000",38,"1,314,784",2.64
"20160826_40,001-50,000",31,"1,406,456",2.83
"20160826_50,001-100,000",40,"2,795,038",5.62
"20160826_100,001-200,000",26,"3,853,956",7.75
"20160826_200,001-400,000",16,"4,399,929",8.85
"20160826_400,001-600,000",5,"2,441,507",4.91
"20160826_600,001-800,000",5,"3,517,976",7.08
"20160826_800,001-1,000,000",4,"3,844,097",7.73
"20160826_1,000,001以上",8,"18,331,883",36.89
20160819_1-999,"2,001","403,713",0.81
"20160819_1,000-5,000",731,"1,545,528",3.11
"20160819_5,001-10,000",240,"1,643,098",3.3
"20160819_10,001-15,000",107,"1,256,601",2.52
"20160819_15,001-20,000",61,"1,081,716",2.17
"20160819_20,001-30,000",76,"1,898,257",3.82
"20160819_30,001-40,000",42,"1,451,235",2.92
"20160819_40,001-50,000",30,"1,372,658",2.76
"20160819_50,001-100,000",36,"2,557,965",5.14
"20160819_100,001-200,000",26,"3,777,240",7.6
"20160819_200,001-400,000",17,"4,656,929",9.37
"20160819_400,001-600,000",5,"2,441,507",4.91
"20160819_600,001-800,000",5,"3,502,976",7.05
"20160819_800,001-1,000,000",4,"3,844,097",7.73
"20160819_1,000,001以上",8,"18,248,883",36.73
20160812_1-999,"2,003","406,040",0.81
"20160812_1,000-5,000",721,"1,524,368",3.06
"20160812_5,001-10,000",240,"1,644,344",3.3
"20160812_10,001-15,000",101,"1,180,174",2.37
"20160812_15,001-20,000",60,"1,059,747",2.13
"20160812_20,001-30,000",76,"1,893,412",3.81
"20160812_30,001-40,000",43,"1,486,809",2.99
"20160812_40,001-50,000",31,"1,407,392",2.83
"20160812_50,001-100,000",40,"2,891,278",5.81
"20160812_100,001-200,000",23,"3,489,703",7.02
"20160812_200,001-400,000",15,"4,078,673",8.2
"20160812_400,001-600,000",5,"2,441,507",4.91
"20160812_600,001-800,000",6,"4,095,976",8.24
"20160812_800,001-1,000,000",4,"3,844,097",7.73
"20160812_1,000,001以上",8,"18,238,883",36.71
20160805_1-999,"2,009","407,563",0.82
"20160805_1,000-5,000",754,"1,591,243",3.2
"20160805_5,001-10,000",241,"1,654,606",3.33
"20160805_10,001-15,000",103,"1,209,339",2.43
"20160805_15,001-20,000",66,"1,184,720",2.38
"20160805_20,001-30,000",74,"1,835,892",3.69
"20160805_30,001-40,000",39,"1,348,604",2.71
"20160805_40,001-50,000",28,"1,274,683",2.56
"20160805_50,001-100,000",44,"3,107,914",6.25
"20160805_100,001-200,000",26,"3,974,620",8.0
"20160805_200,001-400,000",13,"3,665,756",7.37
"20160805_400,001-600,000",7,"3,565,507",7.17
"20160805_600,001-800,000",4,"2,847,976",5.73
"20160805_800,001-1,000,000",4,"3,844,097",7.73
"20160805_1,000,001以上",8,"18,169,883",36.57
20160729_1-999,"2,001","403,376",0.81
"20160729_1,000-5,000",744,"1,559,516",3.13
"20160729_5,001-10,000",248,"1,686,214",3.39
"20160729_10,001-15,000",107,"1,252,967",2.52
"20160729_15,001-20,000",60,"1,067,874",2.14
"20160729_20,001-30,000",78,"1,934,560",3.89
"20160729_30,001-40,000",36,"1,252,436",2.52
"20160729_40,001-50,000",31,"1,409,412",2.83
"20160729_50,001-100,000",43,"3,055,788",6.15
"20160729_100,001-200,000",25,"3,710,788",7.46
"20160729_200,001-400,000",17,"4,758,009",9.57
"20160729_400,001-600,000",6,"3,039,507",6.11
"20160729_600,001-800,000",3,"2,072,652",4.17
"20160729_800,001-1,000,000",5,"4,649,421",9.35
"20160729_1,000,001以上",8,"17,829,883",35.88
20160722_1-999,"2,002","401,929",0.8
"20160722_1,000-5,000",720,"1,509,336",3.03
"20160722_5,001-10,000",244,"1,614,195",3.24
"20160722_10,001-15,000",120,"1,413,249",2.84
"20160722_15,001-20,000",66,"1,177,205",2.36
"20160722_20,001-30,000",73,"1,813,377",3.64
"20160722_30,001-40,000",39,"1,352,653",2.72
"20160722_40,001-50,000",22,"998,398",2.0
"20160722_50,001-100,000",48,"3,386,282",6.81
"20160722_100,001-200,000",29,"4,230,307",8.51
"20160722_200,001-400,000",17,"4,695,009",9.45
"20160722_400,001-600,000",6,"3,039,507",6.11
"20160722_600,001-800,000",3,"2,072,652",4.17
"20160722_800,001-1,000,000",5,"4,649,421",9.35
"20160722_1,000,001以上",8,"17,328,883",34.87
20160715_1-999,"1,985","397,274",0.79
"20160715_1,000-5,000",717,"1,517,842",3.05
"20160715_5,001-10,000",253,"1,670,265",3.36
"20160715_10,001-15,000",124,"1,434,969",2.88
"20160715_15,001-20,000",64,"1,122,408",2.25
"20160715_20,001-30,000",65,"1,642,884",3.3
"20160715_30,001-40,000",38,"1,327,774",2.67
"20160715_40,001-50,000",27,"1,204,898",2.42
"20160715_50,001-100,000",44,"3,016,374",6.07
"20160715_100,001-200,000",31,"4,519,171",9.09
"20160715_200,001-400,000",17,"4,567,700",9.19
"20160715_400,001-600,000",6,"3,009,507",6.05
"20160715_600,001-800,000",4,"2,723,033",5.48
"20160715_800,001-1,000,000",5,"4,649,421",9.35
"20160715_1,000,001以上",8,"16,878,883",33.97
20160707_1-999,"1,984","396,169",0.79
"20160707_1,000-5,000",701,"1,458,737",2.93
"20160707_5,001-10,000",255,"1,664,917",3.35
"20160707_10,001-15,000",125,"1,459,886",2.93
"20160707_15,001-20,000",61,"1,067,408",2.14
"20160707_20,001-30,000",67,"1,658,299",3.33
"20160707_30,001-40,000",37,"1,293,063",2.6
"20160707_40,001-50,000",26,"1,154,701",2.32
"20160707_50,001-100,000",46,"3,149,920",6.34
"20160707_100,001-200,000",31,"4,462,339",8.98
"20160707_200,001-400,000",18,"4,739,329",9.53
"20160707_400,001-600,000",6,"3,005,552",6.04
"20160707_600,001-800,000",4,"2,869,976",5.77
"20160707_800,001-1,000,000",4,"3,844,097",7.73
"20160707_1,000,001以上",9,"17,458,010",35.13
20160701_1-999,"1,981","395,327",0.79
"20160701_1,000-5,000",707,"1,470,579",2.95
"20160701_5,001-10,000",255,"1,665,917",3.35
"20160701_10,001-15,000",125,"1,458,886",2.93
"20160701_15,001-20,000",62,"1,084,731",2.18
"20160701_20,001-30,000",66,"1,633,976",3.28
"20160701_30,001-40,000",37,"1,295,063",2.6
"20160701_40,001-50,000",26,"1,154,701",2.32
"20160701_50,001-100,000",46,"3,147,920",6.33
"20160701_100,001-200,000",31,"4,465,339",8.98
"20160701_200,001-400,000",18,"4,734,329",9.52
"20160701_400,001-600,000",6,"3,005,552",6.04
"20160701_600,001-800,000",4,"2,867,976",5.77
"20160701_800,001-1,000,000",4,"3,844,097",7.73
"20160701_1,000,001以上",8,"17,458,010",35.13
20160624_1-999,"1,977","393,942",0.79
"20160624_1,000-5,000",709,"1,477,381",2.97
"20160624_5,001-10,000",258,"1,689,500",3.4
"20160624_10,001-15,000",124,"1,446,136",2.91
"20160624_15,001-20,000",63,"1,094,481",2.2
"20160624_20,001-30,000",65,"1,613,976",3.24
"20160624_30,001-40,000",36,"1,258,063",2.53
"20160624_40,001-50,000",27,"1,195,701",2.4
"20160624_50,001-100,000",46,"3,153,920",6.34
"20160624_100,001-200,000",31,"4,459,339",8.97
"20160624_200,001-400,000",18,"4,729,329",9.51
"20160624_400,001-600,000",6,"3,005,552",6.04
"20160624_600,001-800,000",4,"2,862,976",5.76
"20160624_800,001-1,000,000",4,"3,844,097",7.73
"20160624_1,000,001以上",8,"17,458,010",35.13
20160617_1-999,"1,978","395,242",0.79
"20160617_1,000-5,000",711,"1,482,394",2.98
"20160617_5,001-10,000",254,"1,659,538",3.34
"20160617_10,001-15,000",124,"1,442,098",2.9
"20160617_15,001-20,000",63,"1,098,022",2.21
"20160617_20,001-30,000",65,"1,627,122",3.27
"20160617_30,001-40,000",36,"1,258,063",2.53
"20160617_40,001-50,000",26,"1,154,701",2.32
"20160617_50,001-100,000",47,"3,210,920",6.46
"20160617_100,001-200,000",31,"4,462,339",8.98
"20160617_200,001-400,000",18,"4,724,329",9.5
"20160617_400,001-600,000",6,"3,005,552",6.04
"20160617_600,001-800,000",4,"2,859,976",5.75
"20160617_800,001-1,000,000",4,"3,844,097",7.73
"20160617_1,000,001以上",8,"17,458,010",35.13
20160608_1-999,"1,978","395,650",0.79
"20160608_1,000-5,000",710,"1,487,545",2.99
"20160608_5,001-10,000",254,"1,656,061",3.33
"20160608_10,001-15,000",126,"1,463,014",2.94
"20160608_15,001-20,000",61,"1,062,399",2.13
"20160608_20,001-30,000",66,"1,643,551",3.3
"20160608_30,001-40,000",37,"1,298,063",2.61
"20160608_40,001-50,000",26,"1,154,701",2.32
"20160608_50,001-100,000",47,"3,211,920",6.46
"20160608_100,001-200,000",32,"4,593,069",9.24
"20160608_200,001-400,000",18,"4,552,795",9.16
"20160608_400,001-600,000",6,"3,005,552",6.04
"20160608_600,001-800,000",4,"2,855,976",5.74
"20160608_800,001-1,000,000",4,"3,844,097",7.73
"20160608_1,000,001以上",8,"17,458,010",35.13
20160604_1-999,"1,978","395,989",0.79
"20160604_1,000-5,000",711,"1,496,206",3.01
"20160604_5,001-10,000",252,"1,642,603",3.3
"20160604_10,001-15,000",127,"1,473,472",2.96
"20160604_15,001-20,000",61,"1,062,399",2.13
"20160604_20,001-30,000",65,"1,626,551",3.27
"20160604_30,001-40,000",37,"1,298,063",2.61
"20160604_40,001-50,000",27,"1,204,701",2.42
"20160604_50,001-100,000",47,"3,210,920",6.46
"20160604_100,001-200,000",33,"4,768,607",9.59
"20160604_200,001-400,000",17,"4,339,257",8.73
"20160604_400,001-600,000",6,"3,005,552",6.04
"20160604_600,001-800,000",4,"2,855,976",5.74
"20160604_800,001-1,000,000",4,"3,844,097",7.73
"20160604_1,000,001以上",8,"17,458,010",35.13
