date_level,population,stock number,total portion
"20160902_20,001-30,000",4,"97,633",2.63
"20160902_30,001-40,000",3,"105,678",2.85
"20160902_40,001-50,000",3,"120,703",3.25
"20160902_50,001-100,000",1,"80,018",2.15
"20160902_100,001-200,000",1,"149,714",4.03
"20160902_200,001-400,000",0,0,0.00
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",0,0,0.00
20160826_1-999,"7,051","987,485",26.63
"20160826_1,000-5,000",622,"1,264,511",34.10
"20160826_5,001-10,000",78,"530,251",14.30
"20160826_10,001-15,000",19,"236,812",6.38
"20160826_15,001-20,000",8,"134,594",3.63
"20160826_20,001-30,000",4,"97,633",2.63
"20160826_30,001-40,000",3,"105,678",2.85
"20160826_40,001-50,000",3,"120,703",3.25
"20160826_50,001-100,000",1,"80,018",2.15
"20160826_100,001-200,000",1,"149,714",4.03
"20160826_200,001-400,000",0,0,0.00
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",0,0,0.00
20160819_1-999,"7,052","987,532",26.63
"20160819_1,000-5,000",622,"1,264,511",34.10
"20160819_5,001-10,000",78,"530,251",14.30
"20160819_10,001-15,000",19,"236,812",6.38
"20160819_15,001-20,000",8,"134,594",3.63
"20160819_20,001-30,000",4,"97,633",2.63
"20160819_30,001-40,000",3,"105,678",2.85
"20160819_40,001-50,000",3,"120,703",3.25
"20160819_50,001-100,000",1,"80,018",2.15
"20160819_100,001-200,000",1,"149,714",4.03
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",0,0,0.00
20160812_1-999,"7,052","987,532",26.63
"20160812_1,000-5,000",622,"1,264,511",34.10
"20160812_5,001-10,000",78,"530,251",14.30
"20160812_10,001-15,000",19,"236,812",6.38
"20160812_15,001-20,000",8,"134,594",3.63
"20160812_20,001-30,000",4,"97,633",2.63
"20160812_30,001-40,000",3,"105,678",2.85
"20160812_40,001-50,000",3,"120,703",3.25
"20160812_50,001-100,000",1,"80,018",2.15
"20160812_100,001-200,000",1,"149,714",4.03
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",0,0,0.00
20160805_1-999,"7,052","987,532",26.63
"20160805_1,000-5,000",622,"1,264,511",34.10
"20160805_5,001-10,000",78,"530,251",14.30
"20160805_10,001-15,000",19,"236,812",6.38
"20160805_15,001-20,000",8,"134,594",3.63
"20160805_20,001-30,000",4,"97,633",2.63
"20160805_30,001-40,000",3,"105,678",2.85
"20160805_40,001-50,000",3,"120,703",3.25
"20160805_50,001-100,000",1,"80,018",2.15
"20160805_100,001-200,000",1,"149,714",4.03
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",0,0,0.00
20160729_1-999,"7,053","987,944",26.64
"20160729_1,000-5,000",622,"1,264,511",34.10
"20160729_5,001-10,000",78,"530,251",14.30
"20160729_10,001-15,000",19,"236,812",6.38
"20160729_15,001-20,000",8,"134,594",3.62
"20160729_20,001-30,000",4,"97,633",2.63
"20160729_30,001-40,000",3,"105,678",2.85
"20160729_40,001-50,000",3,"120,703",3.25
"20160729_50,001-100,000",1,"80,018",2.15
"20160729_100,001-200,000",1,"149,714",4.03
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",0,0,0.00
20160722_1-999,"7,054","988,077",26.64
"20160722_1,000-5,000",622,"1,264,511",34.10
"20160722_5,001-10,000",78,"530,251",14.30
"20160722_10,001-15,000",19,"236,812",6.38
"20160722_15,001-20,000",8,"134,594",3.62
"20160722_20,001-30,000",4,"97,633",2.63
"20160722_30,001-40,000",3,"105,678",2.85
"20160722_40,001-50,000",3,"120,703",3.25
"20160722_50,001-100,000",1,"80,018",2.15
"20160722_100,001-200,000",1,"149,714",4.03
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",0,0,0.00
20160715_1-999,"7,056","988,090",26.64
"20160715_1,000-5,000",622,"1,264,511",34.10
"20160715_5,001-10,000",78,"530,251",14.30
"20160715_10,001-15,000",19,"236,812",6.38
"20160715_15,001-20,000",8,"134,594",3.62
"20160715_20,001-30,000",4,"97,633",2.63
"20160715_30,001-40,000",3,"105,678",2.84
"20160715_40,001-50,000",3,"120,703",3.25
"20160715_50,001-100,000",1,"80,018",2.15
"20160715_100,001-200,000",1,"149,714",4.03
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",0,0,0.00
20160707_1-999,"7,057","988,091",26.59
"20160707_1,000-5,000",622,"1,264,511",34.03
"20160707_5,001-10,000",79,"537,277",14.46
"20160707_10,001-15,000",19,"236,812",6.37
"20160707_15,001-20,000",8,"134,594",3.62
"20160707_20,001-30,000",4,"97,633",2.62
"20160707_30,001-40,000",3,"105,678",2.84
"20160707_40,001-50,000",3,"120,703",3.24
"20160707_50,001-100,000",1,"80,018",2.15
"20160707_100,001-200,000",1,"149,714",4.02
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",0,0,0.00
20160701_1-999,"7,057","988,091",26.59
"20160701_1,000-5,000",622,"1,264,511",34.03
"20160701_5,001-10,000",79,"537,277",14.46
"20160701_10,001-15,000",19,"236,812",6.37
"20160701_15,001-20,000",8,"134,594",3.62
"20160701_20,001-30,000",4,"97,633",2.62
"20160701_30,001-40,000",3,"105,678",2.84
"20160701_40,001-50,000",3,"120,703",3.24
"20160701_50,001-100,000",1,"80,018",2.15
"20160701_100,001-200,000",1,"149,714",4.02
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",0,0,0.00
20160624_1-999,"7,058","988,297",26.60
"20160624_1,000-5,000",622,"1,264,511",34.03
"20160624_5,001-10,000",79,"537,277",14.46
"20160624_10,001-15,000",19,"236,812",6.37
"20160624_15,001-20,000",8,"134,594",3.62
"20160624_20,001-30,000",4,"97,633",2.62
"20160624_30,001-40,000",3,"105,678",2.84
"20160624_40,001-50,000",3,"120,703",3.24
"20160624_50,001-100,000",1,"80,018",2.15
"20160624_100,001-200,000",1,"149,714",4.02
"20160624_200,001-400,000",0,0,0.00
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",0,0,0.00
20160617_1-999,"7,060","988,769",26.61
"20160617_1,000-5,000",622,"1,264,511",34.03
"20160617_5,001-10,000",79,"537,277",14.45
"20160617_10,001-15,000",19,"236,812",6.37
"20160617_15,001-20,000",8,"134,594",3.62
"20160617_20,001-30,000",4,"97,633",2.62
"20160617_30,001-40,000",3,"105,678",2.84
"20160617_40,001-50,000",3,"120,703",3.24
"20160617_50,001-100,000",1,"80,018",2.15
"20160617_100,001-200,000",1,"149,714",4.02
"20160617_200,001-400,000",0,0,0.00
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",0,0,0.00
20160608_1-999,"7,060","988,769",26.61
"20160608_1,000-5,000",622,"1,264,511",34.03
"20160608_5,001-10,000",79,"537,277",14.45
"20160608_10,001-15,000",19,"236,812",6.37
"20160608_15,001-20,000",8,"134,594",3.62
"20160608_20,001-30,000",4,"97,633",2.62
"20160608_30,001-40,000",3,"105,678",2.84
"20160608_40,001-50,000",3,"120,703",3.24
"20160608_50,001-100,000",1,"80,018",2.15
"20160608_100,001-200,000",1,"149,714",4.02
"20160608_200,001-400,000",0,0,0.00
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",0,0,0.00
20160604_1-999,"7,061","989,284",26.62
"20160604_1,000-5,000",622,"1,264,511",34.02
"20160604_5,001-10,000",79,"537,277",14.45
"20160604_10,001-15,000",19,"236,812",6.37
"20160604_15,001-20,000",8,"134,594",3.62
"20160604_20,001-30,000",4,"97,633",2.62
"20160604_30,001-40,000",3,"105,678",2.84
"20160604_40,001-50,000",3,"120,703",3.24
"20160604_50,001-100,000",1,"80,018",2.15
"20160604_100,001-200,000",1,"149,714",4.02
"20160604_200,001-400,000",0,0,0.00
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",0,0,0.00
