date_level,population,stock number,total portion
"20160930_1,000-5,000","2,505","5,872,972",6.14
"20160930_5,001-10,000",427,"3,178,220",3.32
"20160930_10,001-15,000",142,"1,765,054",1.84
"20160930_15,001-20,000",78,"1,373,848",1.43
"20160930_20,001-30,000",71,"1,694,558",1.77
"20160930_30,001-40,000",29,"1,033,507",1.08
"20160930_40,001-50,000",27,"1,236,359",1.29
"20160930_50,001-100,000",49,"3,516,791",3.67
"20160930_100,001-200,000",25,"3,629,469",3.79
"20160930_200,001-400,000",14,"4,065,494",4.25
"20160930_400,001-600,000",5,"2,462,330",2.57
"20160930_600,001-800,000",1,"718,000",0.75
"20160930_800,001-1,000,000",4,"3,859,272",4.03
"20160930_1,000,001以上",14,"59,023,314",61.75
20160923_1-999,"9,204","2,145,486",2.24
"20160923_1,000-5,000","2,507","5,874,953",6.14
"20160923_5,001-10,000",429,"3,194,220",3.34
"20160923_10,001-15,000",141,"1,751,054",1.83
"20160923_15,001-20,000",78,"1,376,848",1.44
"20160923_20,001-30,000",71,"1,694,558",1.77
"20160923_30,001-40,000",29,"1,030,507",1.07
"20160923_40,001-50,000",27,"1,236,359",1.29
"20160923_50,001-100,000",49,"3,516,791",3.67
"20160923_100,001-200,000",25,"3,629,469",3.79
"20160923_200,001-400,000",14,"4,065,494",4.25
"20160923_400,001-600,000",5,"2,462,330",2.57
"20160923_600,001-800,000",1,"718,000",0.75
"20160923_800,001-1,000,000",4,"3,859,272",4.03
"20160923_1,000,001以上",14,"59,017,314",61.75
20160914_1-999,"9,211","2,148,903",2.24
"20160914_1,000-5,000","2,506","5,866,906",6.13
"20160914_5,001-10,000",431,"3,211,220",3.35
"20160914_10,001-15,000",139,"1,723,054",1.80
"20160914_15,001-20,000",79,"1,394,258",1.45
"20160914_20,001-30,000",69,"1,646,422",1.72
"20160914_30,001-40,000",27,"951,863",0.99
"20160914_40,001-50,000",30,"1,368,359",1.43
"20160914_50,001-100,000",49,"3,515,791",3.67
"20160914_100,001-200,000",25,"3,629,469",3.79
"20160914_200,001-400,000",14,"4,065,494",4.25
"20160914_400,001-600,000",5,"2,462,330",2.57
"20160914_600,001-800,000",1,"718,000",0.75
"20160914_800,001-1,000,000",4,"3,859,272",4.03
"20160914_1,000,001以上",14,"59,011,314",61.74
20160910_1-999,"9,216","2,150,849",2.25
"20160910_1,000-5,000","2,508","5,869,962",6.14
"20160910_5,001-10,000",427,"3,176,218",3.32
"20160910_10,001-15,000",139,"1,719,054",1.79
"20160910_15,001-20,000",78,"1,375,258",1.43
"20160910_20,001-30,000",69,"1,638,630",1.71
"20160910_30,001-40,000",28,"983,655",1.02
"20160910_40,001-50,000",29,"1,330,359",1.39
"20160910_50,001-100,000",50,"3,582,791",3.74
"20160910_100,001-200,000",25,"3,629,469",3.79
"20160910_200,001-400,000",14,"4,065,494",4.25
"20160910_400,001-600,000",5,"2,462,330",2.57
"20160910_600,001-800,000",1,"718,000",0.75
"20160910_800,001-1,000,000",4,"3,859,272",4.03
"20160910_1,000,001以上",14,"59,011,314",61.74
20160902_1-999,"9,221","2,153,900",2.25
"20160902_1,000-5,000","2,514","5,891,909",6.16
"20160902_5,001-10,000",426,"3,164,860",3.31
"20160902_10,001-15,000",138,"1,708,054",1.78
"20160902_15,001-20,000",78,"1,372,628",1.43
"20160902_20,001-30,000",72,"1,711,620",1.79
"20160902_30,001-40,000",26,"917,863",0.96
"20160902_40,001-50,000",29,"1,322,151",1.38
"20160902_50,001-100,000",51,"3,670,791",3.84
"20160902_100,001-200,000",25,"3,629,469",3.79
"20160902_200,001-400,000",14,"4,065,494",4.25
"20160902_400,001-600,000",5,"2,463,330",2.57
"20160902_600,001-800,000",1,"636,000",0.66
"20160902_800,001-1,000,000",4,"3,859,272",4.03
"20160902_1,000,001以上",14,"59,005,314",61.73
20160826_1-999,"9,129","2,157,927",2.29
"20160826_1,000-5,000","2,515","5,896,083",6.27
"20160826_5,001-10,000",426,"3,165,557",3.37
"20160826_10,001-15,000",139,"1,721,054",1.83
"20160826_15,001-20,000",79,"1,393,767",1.48
"20160826_20,001-30,000",72,"1,715,481",1.82
"20160826_30,001-40,000",26,"917,863",0.97
"20160826_40,001-50,000",30,"1,370,253",1.45
"20160826_50,001-100,000",51,"3,668,791",3.90
"20160826_100,001-200,000",25,"3,629,469",3.86
"20160826_200,001-400,000",14,"4,065,494",4.32
"20160826_400,001-600,000",5,"2,392,330",2.54
"20160826_600,001-800,000",1,"621,000",0.66
"20160826_800,001-1,000,000",4,"3,859,272",4.10
"20160826_1,000,001以上",13,"57,348,314",61.05
20160819_1-999,"9,067","2,155,533",2.29
"20160819_1,000-5,000","2,522","5,898,955",6.28
"20160819_5,001-10,000",429,"3,181,078",3.38
"20160819_10,001-15,000",139,"1,717,054",1.82
"20160819_15,001-20,000",79,"1,387,408",1.47
"20160819_20,001-30,000",72,"1,707,841",1.81
"20160819_30,001-40,000",27,"960,863",1.02
"20160819_40,001-50,000",30,"1,383,461",1.47
"20160819_50,001-100,000",50,"3,587,791",3.81
"20160819_100,001-200,000",27,"3,833,261",4.08
"20160819_200,001-400,000",15,"4,427,494",4.71
"20160819_400,001-600,000",4,"1,864,330",1.98
"20160819_600,001-800,000",1,"621,000",0.66
"20160819_800,001-1,000,000",4,"3,859,272",4.10
"20160819_1,000,001以上",13,"57,337,314",61.04
20160812_1-999,"9,045","2,157,379",2.29
"20160812_1,000-5,000","2,524","5,912,554",6.29
"20160812_5,001-10,000",430,"3,189,769",3.39
"20160812_10,001-15,000",139,"1,718,054",1.82
"20160812_15,001-20,000",77,"1,351,408",1.43
"20160812_20,001-30,000",74,"1,756,705",1.87
"20160812_30,001-40,000",27,"965,863",1.02
"20160812_40,001-50,000",31,"1,433,461",1.52
"20160812_50,001-100,000",50,"3,580,791",3.81
"20160812_100,001-200,000",27,"3,848,261",4.09
"20160812_200,001-400,000",15,"4,427,494",4.71
"20160812_400,001-600,000",5,"2,385,330",2.53
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",4,"3,859,272",4.10
"20160812_1,000,001以上",13,"57,336,314",61.04
20160805_1-999,"9,043","2,159,981",2.29
"20160805_1,000-5,000","2,528","5,915,968",6.29
"20160805_5,001-10,000",433,"3,220,635",3.42
"20160805_10,001-15,000",138,"1,709,172",1.81
"20160805_15,001-20,000",77,"1,351,408",1.43
"20160805_20,001-30,000",73,"1,729,345",1.84
"20160805_30,001-40,000",28,"998,223",1.06
"20160805_40,001-50,000",31,"1,433,461",1.52
"20160805_50,001-100,000",50,"3,580,791",3.81
"20160805_100,001-200,000",27,"3,848,261",4.09
"20160805_200,001-400,000",15,"4,414,494",4.70
"20160805_400,001-600,000",5,"2,374,330",2.52
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",4,"3,859,272",4.10
"20160805_1,000,001以上",13,"57,327,314",61.03
20160729_1-999,"9,035","2,164,159",2.30
"20160729_1,000-5,000","2,526","5,917,984",6.30
"20160729_5,001-10,000",435,"3,232,441",3.44
"20160729_10,001-15,000",139,"1,724,172",1.83
"20160729_15,001-20,000",77,"1,352,408",1.43
"20160729_20,001-30,000",73,"1,729,345",1.84
"20160729_30,001-40,000",28,"998,223",1.06
"20160729_40,001-50,000",31,"1,433,461",1.52
"20160729_50,001-100,000",50,"3,598,791",3.83
"20160729_100,001-200,000",27,"3,833,261",4.08
"20160729_200,001-400,000",15,"4,414,494",4.70
"20160729_400,001-600,000",5,"2,344,330",2.49
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",4,"3,859,272",4.10
"20160729_1,000,001以上",13,"57,320,314",61.02
20160722_1-999,"9,031","2,164,743",2.30
"20160722_1,000-5,000","2,532","5,926,132",6.30
"20160722_5,001-10,000",436,"3,239,875",3.44
"20160722_10,001-15,000",138,"1,713,738",1.82
"20160722_15,001-20,000",77,"1,350,410",1.43
"20160722_20,001-30,000",73,"1,729,647",1.84
"20160722_30,001-40,000",29,"1,036,223",1.10
"20160722_40,001-50,000",30,"1,389,461",1.47
"20160722_50,001-100,000",51,"3,667,791",3.90
"20160722_100,001-200,000",28,"3,976,225",4.23
"20160722_200,001-400,000",17,"5,124,494",5.45
"20160722_400,001-600,000",3,"1,459,330",1.55
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",5,"4,842,522",5.15
"20160722_1,000,001以上",12,"56,302,064",59.94
20160715_1-999,"9,044","2,170,587",2.31
"20160715_1,000-5,000","2,534","5,943,850",6.32
"20160715_5,001-10,000",437,"3,255,683",3.46
"20160715_10,001-15,000",138,"1,710,740",1.82
"20160715_15,001-20,000",77,"1,347,410",1.43
"20160715_20,001-30,000",72,"1,712,647",1.82
"20160715_30,001-40,000",29,"1,036,223",1.10
"20160715_40,001-50,000",30,"1,389,461",1.47
"20160715_50,001-100,000",53,"3,833,341",4.08
"20160715_100,001-200,000",28,"4,038,339",4.29
"20160715_200,001-400,000",16,"4,906,458",5.22
"20160715_400,001-600,000",3,"1,459,330",1.55
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",5,"4,809,522",5.12
"20160715_1,000,001以上",12,"56,309,064",59.95
20160707_1-999,"9,048","2,172,243",2.31
"20160707_1,000-5,000","2,538","5,947,395",6.33
"20160707_5,001-10,000",436,"3,237,620",3.44
"20160707_10,001-15,000",138,"1,711,738",1.82
"20160707_15,001-20,000",77,"1,348,410",1.43
"20160707_20,001-30,000",73,"1,739,511",1.85
"20160707_30,001-40,000",29,"1,036,223",1.10
"20160707_40,001-50,000",31,"1,438,461",1.53
"20160707_50,001-100,000",52,"3,763,341",4.00
"20160707_100,001-200,000",30,"4,348,242",4.62
"20160707_200,001-400,000",15,"4,458,494",4.74
"20160707_400,001-600,000",3,"1,459,330",1.55
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",5,"4,731,522",5.03
"20160707_1,000,001以上",12,"56,530,125",60.18
20160701_1-999,"9,044","2,174,862",2.31
"20160701_1,000-5,000","2,539","5,952,776",6.33
"20160701_5,001-10,000",435,"3,231,620",3.44
"20160701_10,001-15,000",139,"1,725,738",1.83
"20160701_15,001-20,000",76,"1,330,410",1.41
"20160701_20,001-30,000",72,"1,714,511",1.82
"20160701_30,001-40,000",29,"1,036,223",1.10
"20160701_40,001-50,000",32,"1,483,461",1.57
"20160701_50,001-100,000",52,"3,763,341",4.00
"20160701_100,001-200,000",30,"4,348,242",4.62
"20160701_200,001-400,000",15,"4,458,494",4.74
"20160701_400,001-600,000",3,"1,459,330",1.55
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",5,"4,713,522",5.01
"20160701_1,000,001以上",12,"56,530,125",60.18
20160624_1-999,"9,045","2,177,342",2.31
"20160624_1,000-5,000","2,541","5,959,409",6.34
"20160624_5,001-10,000",436,"3,242,593",3.45
"20160624_10,001-15,000",141,"1,751,652",1.86
"20160624_15,001-20,000",76,"1,330,410",1.41
"20160624_20,001-30,000",73,"1,735,511",1.84
"20160624_30,001-40,000",29,"1,036,223",1.10
"20160624_40,001-50,000",32,"1,485,461",1.58
"20160624_50,001-100,000",52,"3,748,341",3.99
"20160624_100,001-200,000",30,"4,319,242",4.59
"20160624_200,001-400,000",15,"4,458,494",4.74
"20160624_400,001-600,000",3,"1,459,330",1.55
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",5,"4,688,522",4.99
"20160624_1,000,001以上",12,"56,530,125",60.18
20160617_1-999,"9,047","2,181,871",2.32
"20160617_1,000-5,000","2,548","5,983,995",6.37
"20160617_5,001-10,000",432,"3,213,242",3.42
"20160617_10,001-15,000",140,"1,733,024",1.84
"20160617_15,001-20,000",75,"1,311,410",1.39
"20160617_20,001-30,000",75,"1,782,375",1.89
"20160617_30,001-40,000",29,"1,038,223",1.10
"20160617_40,001-50,000",31,"1,441,461",1.53
"20160617_50,001-100,000",55,"3,958,341",4.21
"20160617_100,001-200,000",29,"4,216,242",4.48
"20160617_200,001-400,000",15,"4,458,494",4.74
"20160617_400,001-600,000",3,"1,459,330",1.55
"20160617_600,001-800,000",1,"755,250",0.80
"20160617_800,001-1,000,000",4,"3,859,272",4.10
"20160617_1,000,001以上",12,"56,530,125",60.18
20160608_1-999,"9,045","2,181,336",2.32
"20160608_1,000-5,000","2,553","6,004,578",6.39
"20160608_5,001-10,000",433,"3,219,295",3.42
"20160608_10,001-15,000",140,"1,733,024",1.84
"20160608_15,001-20,000",77,"1,346,715",1.43
"20160608_20,001-30,000",74,"1,757,375",1.87
"20160608_30,001-40,000",28,"998,223",1.06
"20160608_40,001-50,000",32,"1,486,461",1.58
"20160608_50,001-100,000",57,"4,071,935",4.33
"20160608_100,001-200,000",29,"4,216,242",4.48
"20160608_200,001-400,000",15,"4,426,494",4.71
"20160608_400,001-600,000",3,"1,459,330",1.55
"20160608_600,001-800,000",1,"632,250",0.67
"20160608_800,001-1,000,000",4,"3,859,272",4.10
"20160608_1,000,001以上",12,"56,530,125",60.18
20160604_1-999,"9,049","2,182,348",2.32
"20160604_1,000-5,000","2,555","6,008,566",6.39
"20160604_5,001-10,000",433,"3,219,295",3.42
"20160604_10,001-15,000",140,"1,736,024",1.84
"20160604_15,001-20,000",77,"1,346,715",1.43
"20160604_20,001-30,000",74,"1,757,375",1.87
"20160604_30,001-40,000",28,"998,223",1.06
"20160604_40,001-50,000",32,"1,483,461",1.57
"20160604_50,001-100,000",57,"4,071,935",4.33
"20160604_100,001-200,000",29,"4,216,242",4.48
"20160604_200,001-400,000",15,"4,426,494",4.71
"20160604_400,001-600,000",3,"1,459,330",1.55
"20160604_600,001-800,000",1,"627,250",0.66
"20160604_800,001-1,000,000",4,"3,859,272",4.10
"20160604_1,000,001以上",12,"56,530,125",60.18
