date_level,population,stock number,total portion
"20170324_800,001-1,000,000",1,"883,200",0.52
"20170324_1,000,001以上",11,"22,463,030",13.34
20170317_1-999,"3,697","880,388",0.52
"20170317_1,000-5,000","7,875","18,888,482",11.22
"20170317_5,001-10,000","2,041","17,427,005",10.35
"20170317_10,001-15,000",523,"6,916,923",4.11
"20170317_15,001-20,000",644,"12,425,499",7.38
"20170317_20,001-30,000",429,"11,704,180",6.95
"20170317_30,001-40,000",201,"7,500,986",4.45
"20170317_40,001-50,000",173,"8,309,708",4.93
"20170317_50,001-100,000",278,"21,088,307",12.53
"20170317_100,001-200,000",110,"15,815,356",9.39
"20170317_200,001-400,000",52,"14,441,267",8.58
"20170317_400,001-600,000",14,"6,821,376",4.05
"20170317_600,001-800,000",4,"2,715,000",1.61
"20170317_800,001-1,000,000",1,"883,200",0.52
"20170317_1,000,001以上",11,"22,463,030",13.34
20170310_1-999,"3,697","880,388",0.52
"20170310_1,000-5,000","7,875","18,888,482",11.22
"20170310_5,001-10,000","2,041","17,427,005",10.35
"20170310_10,001-15,000",523,"6,916,923",4.11
"20170310_15,001-20,000",644,"12,425,499",7.38
"20170310_20,001-30,000",429,"11,704,180",6.95
"20170310_30,001-40,000",201,"7,500,986",4.45
"20170310_40,001-50,000",173,"8,309,708",4.93
"20170310_50,001-100,000",278,"21,088,307",12.53
"20170310_100,001-200,000",110,"15,815,356",9.39
"20170310_200,001-400,000",52,"14,441,267",8.58
"20170310_400,001-600,000",14,"6,821,376",4.05
"20170310_600,001-800,000",4,"2,715,000",1.61
"20170310_800,001-1,000,000",1,"883,200",0.52
"20170310_1,000,001以上",11,"22,463,030",13.34
20170303_1-999,"3,697","880,388",0.52
"20170303_1,000-5,000","7,875","18,888,482",11.22
"20170303_5,001-10,000","2,041","17,427,005",10.35
"20170303_10,001-15,000",523,"6,916,923",4.11
"20170303_15,001-20,000",644,"12,425,499",7.38
"20170303_20,001-30,000",429,"11,704,180",6.95
"20170303_30,001-40,000",201,"7,500,986",4.45
"20170303_40,001-50,000",173,"8,309,708",4.93
"20170303_50,001-100,000",278,"21,088,307",12.53
"20170303_100,001-200,000",110,"15,815,356",9.39
"20170303_200,001-400,000",52,"14,441,267",8.58
"20170303_400,001-600,000",14,"6,821,376",4.05
"20170303_600,001-800,000",4,"2,715,000",1.61
"20170303_800,001-1,000,000",1,"883,200",0.52
"20170303_1,000,001以上",11,"22,463,030",13.34
20170224_1-999,"3,697","880,388",0.52
"20170224_1,000-5,000","7,876","18,890,482",11.22
"20170224_5,001-10,000","2,041","17,427,005",10.35
"20170224_10,001-15,000",523,"6,916,923",4.10
"20170224_15,001-20,000",645,"12,445,499",7.39
"20170224_20,001-30,000",429,"11,704,180",6.95
"20170224_30,001-40,000",201,"7,500,986",4.45
"20170224_40,001-50,000",173,"8,309,708",4.93
"20170224_50,001-100,000",278,"21,088,307",12.52
"20170224_100,001-200,000",110,"15,815,356",9.39
"20170224_200,001-400,000",52,"14,441,267",8.58
"20170224_400,001-600,000",14,"6,821,376",4.05
"20170224_600,001-800,000",4,"2,715,000",1.61
"20170224_800,001-1,000,000",1,"883,200",0.52
"20170224_1,000,001以上",11,"22,463,030",13.34
20170218_1-999,"3,697","880,388",0.52
"20170218_1,000-5,000","7,876","18,890,482",11.22
"20170218_5,001-10,000","2,041","17,427,005",10.35
"20170218_10,001-15,000",523,"6,916,923",4.10
"20170218_15,001-20,000",646,"12,465,499",7.40
"20170218_20,001-30,000",429,"11,704,180",6.95
"20170218_30,001-40,000",201,"7,500,986",4.45
"20170218_40,001-50,000",173,"8,309,708",4.93
"20170218_50,001-100,000",278,"21,088,307",12.52
"20170218_100,001-200,000",110,"15,815,356",9.39
"20170218_200,001-400,000",52,"14,441,267",8.57
"20170218_400,001-600,000",14,"6,821,376",4.05
"20170218_600,001-800,000",4,"2,715,000",1.61
"20170218_800,001-1,000,000",1,"883,200",0.52
"20170218_1,000,001以上",11,"22,463,030",13.34
20170210_1-999,"3,697","880,388",0.52
"20170210_1,000-5,000","7,876","18,890,482",11.22
"20170210_5,001-10,000","2,042","17,432,755",10.35
"20170210_10,001-15,000",523,"6,916,923",4.10
"20170210_15,001-20,000",646,"12,465,499",7.40
"20170210_20,001-30,000",429,"11,704,180",6.95
"20170210_30,001-40,000",201,"7,500,986",4.45
"20170210_40,001-50,000",173,"8,309,708",4.93
"20170210_50,001-100,000",278,"21,088,307",12.52
"20170210_100,001-200,000",110,"15,815,356",9.39
"20170210_200,001-400,000",52,"14,441,267",8.57
"20170210_400,001-600,000",14,"6,821,376",4.05
"20170210_600,001-800,000",4,"2,715,000",1.61
"20170210_800,001-1,000,000",1,"883,200",0.52
"20170210_1,000,001以上",11,"22,463,030",13.34
20170203_1-999,"3,697","880,388",0.52
"20170203_1,000-5,000","7,877","18,891,954",11.22
"20170203_5,001-10,000","2,042","17,432,755",10.35
"20170203_10,001-15,000",523,"6,916,923",4.10
"20170203_15,001-20,000",646,"12,465,499",7.40
"20170203_20,001-30,000",429,"11,704,180",6.95
"20170203_30,001-40,000",201,"7,500,986",4.45
"20170203_40,001-50,000",173,"8,309,708",4.93
"20170203_50,001-100,000",278,"21,088,307",12.52
"20170203_100,001-200,000",110,"15,815,356",9.39
"20170203_200,001-400,000",52,"14,441,267",8.57
"20170203_400,001-600,000",14,"6,821,376",4.05
"20170203_600,001-800,000",4,"2,715,000",1.61
"20170203_800,001-1,000,000",1,"883,200",0.52
"20170203_1,000,001以上",11,"22,463,030",13.34
20170126_1-999,"3,697","880,388",0.52
"20170126_1,000-5,000","7,877","18,891,954",11.22
"20170126_5,001-10,000","2,042","17,432,755",10.35
"20170126_10,001-15,000",523,"6,916,923",4.10
"20170126_15,001-20,000",646,"12,465,499",7.40
"20170126_20,001-30,000",429,"11,704,180",6.95
"20170126_30,001-40,000",201,"7,500,986",4.45
"20170126_40,001-50,000",173,"8,309,708",4.93
"20170126_50,001-100,000",278,"21,088,307",12.52
"20170126_100,001-200,000",110,"15,815,356",9.39
"20170126_200,001-400,000",52,"14,441,267",8.57
"20170126_400,001-600,000",14,"6,821,376",4.05
"20170126_600,001-800,000",4,"2,715,000",1.61
"20170126_800,001-1,000,000",1,"883,200",0.52
"20170126_1,000,001以上",11,"22,463,030",13.34
20170120_1-999,"3,697","880,388",0.52
"20170120_1,000-5,000","7,878","18,896,370",11.22
"20170120_5,001-10,000","2,042","17,432,755",10.35
"20170120_10,001-15,000",523,"6,916,923",4.10
"20170120_15,001-20,000",646,"12,465,499",7.40
"20170120_20,001-30,000",429,"11,704,180",6.95
"20170120_30,001-40,000",201,"7,500,986",4.45
"20170120_40,001-50,000",173,"8,309,708",4.93
"20170120_50,001-100,000",278,"21,088,307",12.52
"20170120_100,001-200,000",110,"15,815,356",9.39
"20170120_200,001-400,000",52,"14,441,267",8.57
"20170120_400,001-600,000",14,"6,821,376",4.05
"20170120_600,001-800,000",4,"2,715,000",1.61
"20170120_800,001-1,000,000",1,"883,200",0.52
"20170120_1,000,001以上",11,"22,463,030",13.34
20170113_1-999,"3,697","880,388",0.52
"20170113_1,000-5,000","7,878","18,896,370",11.22
"20170113_5,001-10,000","2,042","17,432,755",10.35
"20170113_10,001-15,000",523,"6,916,923",4.10
"20170113_15,001-20,000",646,"12,465,499",7.40
"20170113_20,001-30,000",429,"11,704,180",6.95
"20170113_30,001-40,000",201,"7,500,986",4.45
"20170113_40,001-50,000",173,"8,309,708",4.93
"20170113_50,001-100,000",278,"21,088,307",12.52
"20170113_100,001-200,000",110,"15,815,356",9.39
"20170113_200,001-400,000",52,"14,441,267",8.57
"20170113_400,001-600,000",14,"6,821,376",4.05
"20170113_600,001-800,000",4,"2,715,000",1.61
"20170113_800,001-1,000,000",1,"883,200",0.52
"20170113_1,000,001以上",11,"22,463,030",13.34
20170106_1-999,"3,697","880,388",0.52
"20170106_1,000-5,000","7,878","18,896,370",11.22
"20170106_5,001-10,000","2,042","17,432,755",10.35
"20170106_10,001-15,000",523,"6,916,923",4.10
"20170106_15,001-20,000",646,"12,465,499",7.40
"20170106_20,001-30,000",429,"11,704,180",6.95
"20170106_30,001-40,000",201,"7,500,986",4.45
"20170106_40,001-50,000",173,"8,309,708",4.93
"20170106_50,001-100,000",278,"21,088,307",12.52
"20170106_100,001-200,000",110,"15,815,356",9.39
"20170106_200,001-400,000",52,"14,441,267",8.57
"20170106_400,001-600,000",14,"6,821,376",4.05
"20170106_600,001-800,000",4,"2,715,000",1.61
"20170106_800,001-1,000,000",1,"883,200",0.52
"20170106_1,000,001以上",11,"22,463,030",13.34
20161230_1-999,"3,697","880,388",0.52
"20161230_1,000-5,000","7,878","18,896,370",11.22
"20161230_5,001-10,000","2,042","17,432,755",10.35
"20161230_10,001-15,000",523,"6,916,923",4.10
"20161230_15,001-20,000",646,"12,465,499",7.40
"20161230_20,001-30,000",429,"11,704,180",6.95
"20161230_30,001-40,000",201,"7,500,986",4.45
"20161230_40,001-50,000",173,"8,309,708",4.93
"20161230_50,001-100,000",278,"21,088,307",12.52
"20161230_100,001-200,000",110,"15,815,356",9.39
"20161230_200,001-400,000",52,"14,441,267",8.57
"20161230_400,001-600,000",14,"6,821,376",4.05
"20161230_600,001-800,000",4,"2,715,000",1.61
"20161230_800,001-1,000,000",1,"883,200",0.52
"20161230_1,000,001以上",11,"22,463,030",13.34
20161223_1-999,"3,697","880,388",0.52
"20161223_1,000-5,000","7,878","18,896,370",11.22
"20161223_5,001-10,000","2,043","17,442,755",10.35
"20161223_10,001-15,000",523,"6,916,923",4.10
"20161223_15,001-20,000",646,"12,465,499",7.40
"20161223_20,001-30,000",430,"11,730,180",6.96
"20161223_30,001-40,000",201,"7,500,986",4.45
"20161223_40,001-50,000",173,"8,309,708",4.93
"20161223_50,001-100,000",278,"21,088,307",12.52
"20161223_100,001-200,000",110,"15,815,356",9.39
"20161223_200,001-400,000",52,"14,441,267",8.57
"20161223_400,001-600,000",14,"6,821,376",4.05
"20161223_600,001-800,000",4,"2,715,000",1.61
"20161223_800,001-1,000,000",1,"883,200",0.52
"20161223_1,000,001以上",11,"22,463,030",13.34
20161216_1-999,"3,697","880,388",0.52
"20161216_1,000-5,000","7,878","18,896,370",11.22
"20161216_5,001-10,000","2,044","17,449,655",10.36
"20161216_10,001-15,000",523,"6,916,923",4.10
"20161216_15,001-20,000",646,"12,465,499",7.40
"20161216_20,001-30,000",430,"11,730,180",6.96
"20161216_30,001-40,000",201,"7,500,986",4.45
"20161216_40,001-50,000",173,"8,309,708",4.93
"20161216_50,001-100,000",278,"21,088,307",12.52
"20161216_100,001-200,000",110,"15,815,356",9.39
"20161216_200,001-400,000",52,"14,441,267",8.57
"20161216_400,001-600,000",14,"6,821,376",4.05
"20161216_600,001-800,000",4,"2,715,000",1.61
"20161216_800,001-1,000,000",1,"883,200",0.52
"20161216_1,000,001以上",11,"22,463,030",13.34
20161209_1-999,"3,697","880,388",0.52
"20161209_1,000-5,000","7,879","18,901,370",11.22
"20161209_5,001-10,000","2,045","17,457,521",10.36
"20161209_10,001-15,000",523,"6,916,923",4.10
"20161209_15,001-20,000",646,"12,465,499",7.40
"20161209_20,001-30,000",430,"11,730,180",6.96
"20161209_30,001-40,000",201,"7,500,986",4.45
"20161209_40,001-50,000",173,"8,309,708",4.93
"20161209_50,001-100,000",278,"21,088,307",12.52
"20161209_100,001-200,000",110,"15,815,356",9.39
"20161209_200,001-400,000",52,"14,441,267",8.57
"20161209_400,001-600,000",14,"6,821,376",4.05
"20161209_600,001-800,000",4,"2,715,000",1.61
"20161209_800,001-1,000,000",1,"883,200",0.52
"20161209_1,000,001以上",11,"22,463,030",13.33
20161202_1-999,"3,697","880,388",0.52
"20161202_1,000-5,000","7,879","18,901,370",11.22
"20161202_5,001-10,000","2,045","17,457,521",10.36
"20161202_10,001-15,000",523,"6,916,923",4.10
"20161202_15,001-20,000",646,"12,465,499",7.40
"20161202_20,001-30,000",430,"11,730,180",6.96
"20161202_30,001-40,000",201,"7,500,986",4.45
"20161202_40,001-50,000",173,"8,309,708",4.93
"20161202_50,001-100,000",278,"21,088,307",12.52
"20161202_100,001-200,000",110,"15,815,356",9.39
"20161202_200,001-400,000",52,"14,441,267",8.57
"20161202_400,001-600,000",14,"6,821,376",4.05
"20161202_600,001-800,000",4,"2,715,000",1.61
"20161202_800,001-1,000,000",1,"883,200",0.52
"20161202_1,000,001以上",11,"22,463,030",13.33
20161125_1-999,"3,697","880,388",0.52
"20161125_1,000-5,000","7,879","18,901,370",11.22
"20161125_5,001-10,000","2,045","17,457,521",10.36
"20161125_10,001-15,000",523,"6,916,923",4.10
"20161125_15,001-20,000",646,"12,465,499",7.40
"20161125_20,001-30,000",430,"11,730,180",6.96
"20161125_30,001-40,000",201,"7,500,986",4.45
"20161125_40,001-50,000",173,"8,309,708",4.93
"20161125_50,001-100,000",278,"21,088,307",12.52
"20161125_100,001-200,000",110,"15,815,356",9.39
"20161125_200,001-400,000",52,"14,441,267",8.57
"20161125_400,001-600,000",14,"6,821,376",4.05
"20161125_600,001-800,000",4,"2,715,000",1.61
"20161125_800,001-1,000,000",1,"883,200",0.52
"20161125_1,000,001以上",11,"22,463,030",13.33
20161118_1-999,"3,697","880,388",0.52
"20161118_1,000-5,000","7,879","18,901,370",11.22
"20161118_5,001-10,000","2,045","17,457,521",10.36
"20161118_10,001-15,000",523,"6,916,923",4.10
"20161118_15,001-20,000",646,"12,465,499",7.40
"20161118_20,001-30,000",430,"11,730,180",6.96
"20161118_30,001-40,000",201,"7,500,986",4.45
"20161118_40,001-50,000",173,"8,309,708",4.93
"20161118_50,001-100,000",278,"21,088,307",12.52
"20161118_100,001-200,000",110,"15,815,356",9.39
"20161118_200,001-400,000",52,"14,441,267",8.57
"20161118_400,001-600,000",14,"6,821,376",4.05
"20161118_600,001-800,000",4,"2,715,000",1.61
"20161118_800,001-1,000,000",1,"883,200",0.52
"20161118_1,000,001以上",11,"22,463,030",13.33
20161111_1-999,"3,697","880,388",0.52
"20161111_1,000-5,000","7,879","18,901,370",11.22
"20161111_5,001-10,000","2,045","17,457,521",10.36
"20161111_10,001-15,000",523,"6,916,923",4.10
"20161111_15,001-20,000",646,"12,465,499",7.40
"20161111_20,001-30,000",430,"11,730,180",6.96
"20161111_30,001-40,000",201,"7,500,986",4.45
"20161111_40,001-50,000",173,"8,309,708",4.93
"20161111_50,001-100,000",278,"21,088,307",12.52
"20161111_100,001-200,000",110,"15,815,356",9.39
"20161111_200,001-400,000",52,"14,441,267",8.57
"20161111_400,001-600,000",14,"6,821,376",4.05
"20161111_600,001-800,000",4,"2,715,000",1.61
"20161111_800,001-1,000,000",1,"883,200",0.52
"20161111_1,000,001以上",11,"22,463,030",13.33
20161104_1-999,"3,697","880,388",0.52
"20161104_1,000-5,000","7,881","18,905,142",11.22
"20161104_5,001-10,000","2,045","17,457,521",10.36
"20161104_10,001-15,000",523,"6,916,923",4.10
"20161104_15,001-20,000",646,"12,465,499",7.40
"20161104_20,001-30,000",430,"11,730,180",6.96
"20161104_30,001-40,000",201,"7,500,986",4.45
"20161104_40,001-50,000",173,"8,309,708",4.93
"20161104_50,001-100,000",278,"21,088,307",12.52
"20161104_100,001-200,000",110,"15,815,356",9.39
"20161104_200,001-400,000",52,"14,441,267",8.57
"20161104_400,001-600,000",14,"6,821,376",4.05
"20161104_600,001-800,000",4,"2,715,000",1.61
"20161104_800,001-1,000,000",1,"883,200",0.52
"20161104_1,000,001以上",11,"22,463,030",13.33
20161028_1-999,"3,697","880,388",0.52
"20161028_1,000-5,000","7,881","18,905,142",11.22
"20161028_5,001-10,000","2,045","17,457,521",10.36
"20161028_10,001-15,000",523,"6,916,923",4.10
"20161028_15,001-20,000",646,"12,465,499",7.40
"20161028_20,001-30,000",430,"11,730,180",6.96
"20161028_30,001-40,000",201,"7,500,986",4.45
"20161028_40,001-50,000",173,"8,309,708",4.93
"20161028_50,001-100,000",278,"21,088,307",12.52
"20161028_100,001-200,000",110,"15,815,356",9.39
"20161028_200,001-400,000",52,"14,441,267",8.57
"20161028_400,001-600,000",14,"6,821,376",4.05
"20161028_600,001-800,000",4,"2,715,000",1.61
"20161028_800,001-1,000,000",1,"883,200",0.52
"20161028_1,000,001以上",11,"22,463,030",13.33
20161021_1-999,"3,697","880,388",0.52
"20161021_1,000-5,000","7,882","18,906,142",11.22
"20161021_5,001-10,000","2,045","17,457,521",10.36
"20161021_10,001-15,000",523,"6,916,923",4.10
"20161021_15,001-20,000",646,"12,465,499",7.40
"20161021_20,001-30,000",430,"11,730,180",6.96
"20161021_30,001-40,000",201,"7,500,986",4.45
"20161021_40,001-50,000",173,"8,309,708",4.93
"20161021_50,001-100,000",278,"21,088,307",12.52
"20161021_100,001-200,000",110,"15,815,356",9.39
"20161021_200,001-400,000",52,"14,441,267",8.57
"20161021_400,001-600,000",14,"6,821,376",4.05
"20161021_600,001-800,000",4,"2,715,000",1.61
"20161021_800,001-1,000,000",1,"883,200",0.52
"20161021_1,000,001以上",11,"22,463,030",13.33
20161014_1-999,"3,697","880,388",0.52
"20161014_1,000-5,000","7,883","18,907,292",11.22
"20161014_5,001-10,000","2,045","17,457,521",10.36
"20161014_10,001-15,000",523,"6,916,923",4.10
"20161014_15,001-20,000",646,"12,465,499",7.40
"20161014_20,001-30,000",430,"11,730,180",6.96
"20161014_30,001-40,000",201,"7,500,986",4.45
"20161014_40,001-50,000",173,"8,309,708",4.93
"20161014_50,001-100,000",278,"21,088,307",12.52
"20161014_100,001-200,000",110,"15,815,356",9.39
"20161014_200,001-400,000",52,"14,441,267",8.57
"20161014_400,001-600,000",14,"6,821,376",4.05
"20161014_600,001-800,000",4,"2,715,000",1.61
"20161014_800,001-1,000,000",1,"883,200",0.52
"20161014_1,000,001以上",11,"22,463,030",13.33
20161007_1-999,"3,697","880,388",0.52
"20161007_1,000-5,000","7,885","18,910,764",11.22
"20161007_5,001-10,000","2,045","17,457,521",10.36
"20161007_10,001-15,000",523,"6,916,923",4.10
"20161007_15,001-20,000",646,"12,465,499",7.40
"20161007_20,001-30,000",430,"11,730,180",6.96
"20161007_30,001-40,000",201,"7,500,986",4.45
"20161007_40,001-50,000",173,"8,309,708",4.93
"20161007_50,001-100,000",278,"21,088,307",12.52
"20161007_100,001-200,000",110,"15,815,356",9.39
"20161007_200,001-400,000",52,"14,441,267",8.57
"20161007_400,001-600,000",14,"6,821,376",4.05
"20161007_600,001-800,000",4,"2,715,000",1.61
"20161007_800,001-1,000,000",1,"883,200",0.52
"20161007_1,000,001以上",11,"22,463,030",13.33
20160930_1-999,"3,697","880,388",0.52
