date_level,population,stock number,total portion
"20160930_50,001-100,000",50,"3,572,359",2.23
"20160930_100,001-200,000",26,"3,700,887",2.31
"20160930_200,001-400,000",9,"2,598,370",1.62
"20160930_400,001-600,000",4,"1,907,849",1.19
"20160930_600,001-800,000",2,"1,470,000",0.91
"20160930_800,001-1,000,000",1,"950,000",0.59
"20160930_1,000,001以上",7,"123,723,093",77.33
20160923_1-999,"4,078","281,852",0.17
"20160923_1,000-5,000","4,284","8,256,504",5.16
"20160923_5,001-10,000",493,"3,952,580",2.47
"20160923_10,001-15,000",169,"2,186,798",1.36
"20160923_15,001-20,000",97,"1,769,837",1.10
"20160923_20,001-30,000",102,"2,619,597",1.63
"20160923_30,001-40,000",50,"1,741,607",1.08
"20160923_40,001-50,000",27,"1,262,832",0.78
"20160923_50,001-100,000",50,"3,603,359",2.25
"20160923_100,001-200,000",25,"3,667,887",2.29
"20160923_200,001-400,000",9,"2,581,120",1.61
"20160923_400,001-600,000",4,"1,907,849",1.19
"20160923_600,001-800,000",2,"1,470,000",0.91
"20160923_800,001-1,000,000",1,"950,000",0.59
"20160923_1,000,001以上",7,"123,723,093",77.33
20160914_1-999,"4,080","281,888",0.17
"20160914_1,000-5,000","4,314","8,298,778",5.18
"20160914_5,001-10,000",497,"3,964,570",2.47
"20160914_10,001-15,000",169,"2,184,798",1.36
"20160914_15,001-20,000",100,"1,827,837",1.14
"20160914_20,001-30,000",105,"2,699,497",1.68
"20160914_30,001-40,000",49,"1,699,607",1.06
"20160914_40,001-50,000",27,"1,260,832",0.78
"20160914_50,001-100,000",47,"3,312,359",2.07
"20160914_100,001-200,000",25,"3,602,887",2.25
"20160914_200,001-400,000",10,"2,790,920",1.74
"20160914_400,001-600,000",4,"1,907,849",1.19
"20160914_600,001-800,000",2,"1,470,000",0.91
"20160914_800,001-1,000,000",1,"950,000",0.59
"20160914_1,000,001以上",7,"123,723,093",77.33
20160910_1-999,"4,078","282,390",0.17
"20160910_1,000-5,000","4,326","8,347,126",5.21
"20160910_5,001-10,000",489,"3,903,720",2.44
"20160910_10,001-15,000",173,"2,231,798",1.39
"20160910_15,001-20,000",101,"1,845,837",1.15
"20160910_20,001-30,000",105,"2,697,497",1.68
"20160910_30,001-40,000",47,"1,634,607",1.02
"20160910_40,001-50,000",27,"1,260,832",0.78
"20160910_50,001-100,000",47,"3,316,359",2.07
"20160910_100,001-200,000",25,"3,612,887",2.25
"20160910_200,001-400,000",10,"2,794,920",1.74
"20160910_400,001-600,000",4,"1,907,849",1.19
"20160910_600,001-800,000",2,"1,470,000",0.91
"20160910_800,001-1,000,000",1,"950,000",0.59
"20160910_1,000,001以上",7,"123,719,093",77.33
20160902_1-999,"4,081","281,892",0.17
"20160902_1,000-5,000","4,354","8,382,318",5.23
"20160902_5,001-10,000",491,"3,929,720",2.45
"20160902_10,001-15,000",174,"2,249,798",1.40
"20160902_15,001-20,000",97,"1,773,837",1.10
"20160902_20,001-30,000",104,"2,678,497",1.67
"20160902_30,001-40,000",47,"1,634,607",1.02
"20160902_40,001-50,000",27,"1,249,832",0.78
"20160902_50,001-100,000",48,"3,390,359",2.11
"20160902_100,001-200,000",25,"3,579,887",2.23
"20160902_200,001-400,000",10,"2,805,920",1.75
"20160902_400,001-600,000",4,"1,907,849",1.19
"20160902_600,001-800,000",2,"1,470,000",0.91
"20160902_800,001-1,000,000",1,"950,000",0.59
"20160902_1,000,001以上",7,"123,690,399",77.31
20160826_1-999,"4,070","279,885",0.17
"20160826_1,000-5,000","4,357","8,391,290",5.24
"20160826_5,001-10,000",491,"3,917,570",2.44
"20160826_10,001-15,000",169,"2,182,798",1.36
"20160826_15,001-20,000",96,"1,753,837",1.09
"20160826_20,001-30,000",107,"2,756,497",1.72
"20160826_30,001-40,000",47,"1,642,607",1.02
"20160826_40,001-50,000",28,"1,296,832",0.81
"20160826_50,001-100,000",47,"3,330,359",2.08
"20160826_100,001-200,000",25,"3,567,887",2.23
"20160826_200,001-400,000",10,"2,875,920",1.79
"20160826_400,001-600,000",4,"1,907,849",1.19
"20160826_600,001-800,000",2,"1,470,000",0.91
"20160826_800,001-1,000,000",1,"950,000",0.59
"20160826_1,000,001以上",7,"123,651,584",77.29
20160819_1-999,"4,066","279,163",0.17
"20160819_1,000-5,000","4,348","8,383,706",5.24
"20160819_5,001-10,000",484,"3,862,570",2.41
"20160819_10,001-15,000",172,"2,220,798",1.38
"20160819_15,001-20,000",96,"1,759,837",1.10
"20160819_20,001-30,000",105,"2,710,497",1.69
"20160819_30,001-40,000",47,"1,645,607",1.02
"20160819_40,001-50,000",29,"1,344,832",0.84
"20160819_50,001-100,000",46,"3,255,448",2.03
"20160819_100,001-200,000",26,"3,654,798",2.28
"20160819_200,001-400,000",10,"2,877,920",1.79
"20160819_400,001-600,000",4,"1,907,849",1.19
"20160819_600,001-800,000",2,"1,470,000",0.91
"20160819_800,001-1,000,000",1,"950,000",0.59
"20160819_1,000,001以上",7,"123,651,890",77.29
20160812_1-999,"4,065","279,577",0.17
"20160812_1,000-5,000","4,402","8,462,178",5.28
"20160812_5,001-10,000",486,"3,870,684",2.41
"20160812_10,001-15,000",169,"2,180,798",1.36
"20160812_15,001-20,000",98,"1,796,837",1.12
"20160812_20,001-30,000",105,"2,724,497",1.70
"20160812_30,001-40,000",48,"1,683,607",1.05
"20160812_40,001-50,000",28,"1,303,832",0.81
"20160812_50,001-100,000",47,"3,326,448",2.07
"20160812_100,001-200,000",25,"3,538,798",2.21
"20160812_200,001-400,000",10,"2,827,920",1.76
"20160812_400,001-600,000",4,"1,907,849",1.19
"20160812_600,001-800,000",2,"1,470,000",0.91
"20160812_800,001-1,000,000",1,"950,000",0.59
"20160812_1,000,001以上",7,"123,651,890",77.29
20160805_1-999,"4,063","279,538",0.17
"20160805_1,000-5,000","4,410","8,459,199",5.28
"20160805_5,001-10,000",493,"3,931,369",2.45
"20160805_10,001-15,000",168,"2,162,798",1.35
"20160805_15,001-20,000",97,"1,767,837",1.10
"20160805_20,001-30,000",105,"2,725,497",1.70
"20160805_30,001-40,000",51,"1,788,607",1.11
"20160805_40,001-50,000",28,"1,294,832",0.80
"20160805_50,001-100,000",46,"3,252,448",2.03
"20160805_100,001-200,000",25,"3,528,798",2.20
"20160805_200,001-400,000",10,"2,803,920",1.75
"20160805_400,001-600,000",4,"1,907,849",1.19
"20160805_600,001-800,000",2,"1,470,000",0.91
"20160805_800,001-1,000,000",1,"950,000",0.59
"20160805_1,000,001以上",7,"123,652,223",77.29
20160729_1-999,"4,063","277,896",0.17
"20160729_1,000-5,000","4,401","8,437,576",5.27
"20160729_5,001-10,000",503,"4,007,743",2.50
"20160729_10,001-15,000",165,"2,126,798",1.32
"20160729_15,001-20,000",98,"1,788,837",1.11
"20160729_20,001-30,000",105,"2,734,497",1.70
"20160729_30,001-40,000",52,"1,833,607",1.14
"20160729_40,001-50,000",26,"1,210,832",0.75
"20160729_50,001-100,000",48,"3,403,448",2.12
"20160729_100,001-200,000",25,"3,605,098",2.25
"20160729_200,001-400,000",9,"2,565,920",1.60
"20160729_400,001-600,000",4,"1,907,849",1.19
"20160729_600,001-800,000",2,"1,470,000",0.91
"20160729_800,001-1,000,000",1,"950,000",0.59
"20160729_1,000,001以上",7,"123,654,814",77.29
20160722_1-999,"4,061","277,429",0.17
"20160722_1,000-5,000","4,401","8,441,043",5.27
"20160722_5,001-10,000",503,"3,998,743",2.49
"20160722_10,001-15,000",167,"2,154,798",1.34
"20160722_15,001-20,000",96,"1,751,837",1.09
"20160722_20,001-30,000",111,"2,874,497",1.79
"20160722_30,001-40,000",52,"1,832,607",1.14
"20160722_40,001-50,000",26,"1,210,832",0.75
"20160722_50,001-100,000",48,"3,421,448",2.13
"20160722_100,001-200,000",25,"3,668,098",2.29
"20160722_200,001-400,000",8,"2,360,920",1.47
"20160722_400,001-600,000",4,"1,907,849",1.19
"20160722_600,001-800,000",2,"1,470,000",0.91
"20160722_800,001-1,000,000",1,"950,000",0.59
"20160722_1,000,001以上",7,"123,654,814",77.29
20160715_1-999,"4,044","275,562",0.17
"20160715_1,000-5,000","4,446","8,501,060",5.31
"20160715_5,001-10,000",509,"4,044,593",2.52
"20160715_10,001-15,000",166,"2,148,798",1.34
"20160715_15,001-20,000",102,"1,854,837",1.15
"20160715_20,001-30,000",108,"2,789,497",1.74
"20160715_30,001-40,000",55,"1,938,607",1.21
"20160715_40,001-50,000",25,"1,167,832",0.73
"20160715_50,001-100,000",48,"3,442,448",2.15
"20160715_100,001-200,000",24,"3,436,098",2.14
"20160715_200,001-400,000",8,"2,392,920",1.49
"20160715_400,001-600,000",4,"1,907,849",1.19
"20160715_600,001-800,000",2,"1,470,000",0.91
"20160715_800,001-1,000,000",1,"950,000",0.59
"20160715_1,000,001以上",7,"123,654,814",77.29
20160707_1-999,"4,042","276,579",0.17
"20160707_1,000-5,000","4,454","8,512,243",5.32
"20160707_5,001-10,000",518,"4,137,593",2.58
"20160707_10,001-15,000",164,"2,121,798",1.32
"20160707_15,001-20,000",104,"1,901,837",1.18
"20160707_20,001-30,000",109,"2,828,497",1.76
"20160707_30,001-40,000",52,"1,834,607",1.14
"20160707_40,001-50,000",25,"1,169,832",0.73
"20160707_50,001-100,000",46,"3,234,448",2.02
"20160707_100,001-200,000",25,"3,581,898",2.23
"20160707_200,001-400,000",8,"2,392,920",1.49
"20160707_400,001-600,000",4,"1,907,849",1.19
"20160707_600,001-800,000",2,"1,470,000",0.91
"20160707_800,001-1,000,000",1,"950,000",0.59
"20160707_1,000,001以上",7,"123,654,814",77.29
20160701_1-999,"4,041","276,818",0.17
"20160701_1,000-5,000","4,320","8,290,631",5.18
"20160701_5,001-10,000",510,"4,083,418",2.55
"20160701_10,001-15,000",178,"2,287,912",1.43
"20160701_15,001-20,000",100,"1,818,271",1.13
"20160701_20,001-30,000",107,"2,760,497",1.72
"20160701_30,001-40,000",47,"1,665,607",1.04
"20160701_40,001-50,000",30,"1,403,832",0.87
"20160701_50,001-100,000",45,"3,156,448",1.97
"20160701_100,001-200,000",25,"3,372,898",2.10
"20160701_200,001-400,000",10,"2,875,920",1.79
"20160701_400,001-600,000",4,"1,907,849",1.19
"20160701_600,001-800,000",2,"1,470,000",0.91
"20160701_800,001-1,000,000",1,"950,000",0.59
"20160701_1,000,001以上",7,"123,654,814",77.29
20160624_1-999,"4,045","278,268",0.17
"20160624_1,000-5,000","4,228","8,147,921",5.09
"20160624_5,001-10,000",497,"3,976,918",2.48
"20160624_10,001-15,000",178,"2,294,512",1.43
"20160624_15,001-20,000",104,"1,880,271",1.17
"20160624_20,001-30,000",106,"2,746,497",1.71
"20160624_30,001-40,000",48,"1,702,607",1.06
"20160624_40,001-50,000",28,"1,314,832",0.82
"20160624_50,001-100,000",47,"3,250,448",2.03
"20160624_100,001-200,000",25,"3,482,798",2.17
"20160624_200,001-400,000",10,"2,916,920",1.82
"20160624_400,001-600,000",4,"1,907,849",1.19
"20160624_600,001-800,000",2,"1,470,000",0.91
"20160624_800,001-1,000,000",1,"950,000",0.59
"20160624_1,000,001以上",7,"123,655,074",77.29
20160617_1-999,"4,043","278,169",0.17
"20160617_1,000-5,000","4,136","7,960,779",4.97
"20160617_5,001-10,000",496,"3,963,918",2.47
"20160617_10,001-15,000",179,"2,308,512",1.44
"20160617_15,001-20,000",95,"1,726,271",1.07
"20160617_20,001-30,000",110,"2,842,497",1.77
"20160617_30,001-40,000",48,"1,699,607",1.06
"20160617_40,001-50,000",27,"1,260,832",0.78
"20160617_50,001-100,000",49,"3,401,448",2.12
"20160617_100,001-200,000",25,"3,476,920",2.17
"20160617_200,001-400,000",11,"3,174,037",1.98
"20160617_400,001-600,000",4,"1,907,849",1.19
"20160617_600,001-800,000",2,"1,469,000",0.91
"20160617_800,001-1,000,000",1,"950,000",0.59
"20160617_1,000,001以上",7,"123,555,076",77.23
20160608_1-999,"4,044","276,739",0.17
"20160608_1,000-5,000","4,096","7,915,035",4.94
"20160608_5,001-10,000",492,"3,935,918",2.46
"20160608_10,001-15,000",182,"2,352,512",1.47
"20160608_15,001-20,000",95,"1,729,271",1.08
"20160608_20,001-30,000",111,"2,868,497",1.79
"20160608_30,001-40,000",49,"1,735,607",1.08
"20160608_40,001-50,000",27,"1,257,832",0.78
"20160608_50,001-100,000",51,"3,549,655",2.21
"20160608_100,001-200,000",23,"3,184,887",1.99
"20160608_200,001-400,000",12,"3,462,037",2.16
"20160608_400,001-600,000",4,"1,907,849",1.19
"20160608_600,001-800,000",2,"1,469,000",0.91
"20160608_800,001-1,000,000",1,"950,000",0.59
"20160608_1,000,001以上",7,"123,380,076",77.12
20160604_1-999,"4,043","276,307",0.17
"20160604_1,000-5,000","4,088","7,899,467",4.93
"20160604_5,001-10,000",491,"3,927,918",2.45
"20160604_10,001-15,000",184,"2,377,512",1.48
"20160604_15,001-20,000",96,"1,749,271",1.09
"20160604_20,001-30,000",112,"2,887,497",1.80
"20160604_30,001-40,000",49,"1,735,607",1.08
"20160604_40,001-50,000",27,"1,257,832",0.78
"20160604_50,001-100,000",51,"3,558,655",2.22
"20160604_100,001-200,000",23,"3,184,887",1.99
"20160604_200,001-400,000",12,"3,466,037",2.16
"20160604_400,001-600,000",4,"1,907,849",1.19
"20160604_600,001-800,000",2,"1,469,000",0.91
"20160604_800,001-1,000,000",1,"950,000",0.59
"20160604_1,000,001以上",7,"123,327,076",77.09
