date_level,population,stock number,total portion
"20161007_1,000-5,000","44,228","107,335,952",3.05
"20161007_5,001-10,000","14,653","112,353,285",3.19
"20161007_10,001-15,000","5,467","68,337,955",1.94
"20161007_15,001-20,000","3,657","67,174,612",1.91
"20161007_20,001-30,000","3,248","82,136,682",2.33
"20161007_30,001-40,000","1,579","56,117,751",1.59
"20161007_40,001-50,000","1,077","50,051,262",1.42
"20161007_50,001-100,000","1,966","141,691,554",4.02
"20161007_100,001-200,000",922,"129,925,266",3.69
"20161007_200,001-400,000",480,"133,398,406",3.79
"20161007_400,001-600,000",111,"54,147,167",1.54
"20161007_600,001-800,000",55,"38,405,493",1.09
"20161007_800,001-1,000,000",40,"36,401,983",1.03
"20161007_1,000,001以上",187,"2,427,478,912",69.04
20160930_1-999,"45,930","11,069,910",0.31
"20160930_1,000-5,000","44,332","107,546,551",3.05
"20160930_5,001-10,000","14,635","112,217,865",3.19
"20160930_10,001-15,000","5,457","68,172,450",1.93
"20160930_15,001-20,000","3,667","67,363,687",1.91
"20160930_20,001-30,000","3,235","81,779,282",2.32
"20160930_30,001-40,000","1,573","55,920,988",1.59
"20160930_40,001-50,000","1,075","49,958,821",1.42
"20160930_50,001-100,000","1,968","141,982,566",4.03
"20160930_100,001-200,000",907,"128,365,974",3.65
"20160930_200,001-400,000",483,"134,077,907",3.81
"20160930_400,001-600,000",109,"52,773,167",1.50
"20160930_600,001-800,000",56,"39,336,451",1.11
"20160930_800,001-1,000,000",41,"37,217,983",1.05
"20160930_1,000,001以上",184,"2,428,216,656",69.06
20160923_1-999,"45,947","11,075,252",0.31
"20160923_1,000-5,000","44,289","107,395,977",3.05
"20160923_5,001-10,000","14,613","111,978,762",3.18
"20160923_10,001-15,000","5,457","68,175,052",1.93
"20160923_15,001-20,000","3,669","67,417,217",1.91
"20160923_20,001-30,000","3,241","81,852,252",2.32
"20160923_30,001-40,000","1,573","55,933,929",1.59
"20160923_40,001-50,000","1,080","50,163,873",1.42
"20160923_50,001-100,000","1,965","141,817,813",4.03
"20160923_100,001-200,000",909,"128,521,880",3.65
"20160923_200,001-400,000",482,"133,904,943",3.80
"20160923_400,001-600,000",111,"54,182,311",1.54
"20160923_600,001-800,000",54,"38,056,548",1.08
"20160923_800,001-1,000,000",42,"38,197,983",1.08
"20160923_1,000,001以上",185,"2,427,326,466",69.03
20160914_1-999,"45,964","11,081,174",0.31
"20160914_1,000-5,000","44,420","107,768,268",3.06
"20160914_5,001-10,000","14,692","112,666,855",3.20
"20160914_10,001-15,000","5,491","68,603,778",1.95
"20160914_15,001-20,000","3,699","67,992,863",1.93
"20160914_20,001-30,000","3,256","82,239,331",2.33
"20160914_30,001-40,000","1,584","56,304,609",1.60
"20160914_40,001-50,000","1,082","50,261,777",1.42
"20160914_50,001-100,000","1,978","142,653,935",4.05
"20160914_100,001-200,000",912,"128,639,966",3.65
"20160914_200,001-400,000",488,"135,737,380",3.86
"20160914_400,001-600,000",108,"52,608,783",1.49
"20160914_600,001-800,000",54,"37,867,194",1.07
"20160914_800,001-1,000,000",43,"38,929,909",1.10
"20160914_1,000,001以上",187,"2,422,644,436",68.90
20160910_1-999,"45,967","11,083,670",0.31
"20160910_1,000-5,000","44,531","107,993,378",3.07
"20160910_5,001-10,000","14,730","112,978,975",3.21
"20160910_10,001-15,000","5,497","68,700,811",1.95
"20160910_15,001-20,000","3,710","68,211,684",1.94
"20160910_20,001-30,000","3,267","82,571,242",2.34
"20160910_30,001-40,000","1,589","56,475,502",1.60
"20160910_40,001-50,000","1,092","50,692,129",1.44
"20160910_50,001-100,000","1,983","143,076,073",4.06
"20160910_100,001-200,000",912,"128,692,295",3.66
"20160910_200,001-400,000",489,"135,672,435",3.85
"20160910_400,001-600,000",111,"54,296,783",1.54
"20160910_600,001-800,000",54,"37,819,196",1.07
"20160910_800,001-1,000,000",42,"37,945,909",1.07
"20160910_1,000,001以上",189,"2,419,790,176",68.82
20160902_1-999,"45,968","11,079,434",0.31
"20160902_1,000-5,000","44,787","108,944,482",3.09
"20160902_5,001-10,000","14,865","114,142,408",3.24
"20160902_10,001-15,000","5,579","69,778,853",1.98
"20160902_15,001-20,000","3,776","69,455,073",1.97
"20160902_20,001-30,000","3,322","84,060,533",2.39
"20160902_30,001-40,000","1,620","57,640,208",1.63
"20160902_40,001-50,000","1,144","53,181,668",1.51
"20160902_50,001-100,000","2,042","147,719,644",4.20
"20160902_100,001-200,000",937,"132,652,685",3.77
"20160902_200,001-400,000",507,"141,147,288",4.01
"20160902_400,001-600,000",112,"54,773,126",1.55
"20160902_600,001-800,000",55,"38,356,142",1.09
"20160902_800,001-1,000,000",44,"40,007,114",1.13
"20160902_1,000,001以上",187,"2,393,061,600",68.06
20160826_1-999,"45,795","11,084,218",0.31
"20160826_1,000-5,000","44,944","109,338,016",3.10
"20160826_5,001-10,000","14,940","114,814,994",3.26
"20160826_10,001-15,000","5,616","70,270,958",1.99
"20160826_15,001-20,000","3,792","69,750,749",1.98
"20160826_20,001-30,000","3,350","84,795,598",2.41
"20160826_30,001-40,000","1,632","58,091,556",1.65
"20160826_40,001-50,000","1,150","53,442,001",1.51
"20160826_50,001-100,000","2,055","148,769,940",4.23
"20160826_100,001-200,000",946,"133,728,023",3.80
"20160826_200,001-400,000",517,"143,841,351",4.09
"20160826_400,001-600,000",114,"55,574,300",1.58
"20160826_600,001-800,000",54,"37,518,803",1.06
"20160826_800,001-1,000,000",43,"39,158,136",1.11
"20160826_1,000,001以上",188,"2,385,821,615",67.85
20160819_1-999,"45,701","11,086,137",0.31
"20160819_1,000-5,000","45,201","110,055,105",3.13
"20160819_5,001-10,000","15,050","115,746,129",3.29
"20160819_10,001-15,000","5,662","70,876,508",2.01
"20160819_15,001-20,000","3,809","70,081,471",1.99
"20160819_20,001-30,000","3,388","85,803,180",2.44
"20160819_30,001-40,000","1,641","58,396,640",1.66
"20160819_40,001-50,000","1,153","53,632,551",1.52
"20160819_50,001-100,000","2,068","149,192,990",4.24
"20160819_100,001-200,000",955,"134,709,208",3.83
"20160819_200,001-400,000",530,"147,382,221",4.19
"20160819_400,001-600,000",116,"56,361,006",1.60
"20160819_600,001-800,000",56,"39,120,386",1.11
"20160819_800,001-1,000,000",44,"40,169,742",1.14
"20160819_1,000,001以上",189,"2,373,386,984",67.50
20160812_1-999,"45,675","11,098,400",0.31
"20160812_1,000-5,000","45,419","110,574,524",3.14
"20160812_5,001-10,000","15,122","116,439,469",3.31
"20160812_10,001-15,000","5,668","70,936,081",2.01
"20160812_15,001-20,000","3,826","70,389,611",2.00
"20160812_20,001-30,000","3,396","85,990,712",2.44
"20160812_30,001-40,000","1,660","59,133,926",1.68
"20160812_40,001-50,000","1,168","54,354,677",1.54
"20160812_50,001-100,000","2,085","150,349,438",4.27
"20160812_100,001-200,000",962,"136,152,985",3.87
"20160812_200,001-400,000",526,"146,622,529",4.17
"20160812_400,001-600,000",115,"55,941,006",1.59
"20160812_600,001-800,000",57,"39,812,394",1.13
"20160812_800,001-1,000,000",42,"38,272,118",1.08
"20160812_1,000,001以上",192,"2,369,932,388",67.40
20160805_1-999,"45,639","11,115,787",0.31
"20160805_1,000-5,000","45,793","111,570,434",3.17
"20160805_5,001-10,000","15,284","117,880,100",3.35
"20160805_10,001-15,000","5,716","71,551,997",2.03
"20160805_15,001-20,000","3,881","71,455,520",2.03
"20160805_20,001-30,000","3,425","86,832,607",2.46
"20160805_30,001-40,000","1,672","59,592,625",1.69
"20160805_40,001-50,000","1,186","55,194,169",1.56
"20160805_50,001-100,000","2,113","152,970,402",4.35
"20160805_100,001-200,000",963,"136,411,408",3.87
"20160805_200,001-400,000",519,"144,481,884",4.10
"20160805_400,001-600,000",127,"61,485,671",1.74
"20160805_600,001-800,000",56,"39,062,052",1.11
"20160805_800,001-1,000,000",42,"38,258,118",1.08
"20160805_1,000,001以上",192,"2,358,137,484",67.06
20160729_1-999,"45,584","11,114,642",0.31
"20160729_1,000-5,000","45,617","111,305,934",3.16
"20160729_5,001-10,000","15,285","117,672,664",3.34
"20160729_10,001-15,000","5,767","72,180,403",2.05
"20160729_15,001-20,000","3,898","71,709,958",2.03
"20160729_20,001-30,000","3,467","87,719,241",2.49
"20160729_30,001-40,000","1,698","60,478,127",1.72
"20160729_40,001-50,000","1,187","55,215,298",1.57
"20160729_50,001-100,000","2,179","157,370,341",4.47
"20160729_100,001-200,000",974,"137,248,241",3.90
"20160729_200,001-400,000",536,"150,105,267",4.26
"20160729_400,001-600,000",123,"59,848,620",1.70
"20160729_600,001-800,000",61,"42,310,017",1.20
"20160729_800,001-1,000,000",37,"33,646,520",0.95
"20160729_1,000,001以上",203,"2,348,074,985",66.78
20160722_1-999,"45,567","11,113,870",0.31
"20160722_1,000-5,000","45,644","111,374,807",3.11
"20160722_5,001-10,000","15,314","117,836,659",3.29
"20160722_10,001-15,000","5,781","72,348,743",2.02
"20160722_15,001-20,000","3,897","71,696,600",2.00
"20160722_20,001-30,000","3,486","88,269,720",2.46
"20160722_30,001-40,000","1,705","60,750,894",1.69
"20160722_40,001-50,000","1,201","55,882,708",1.56
"20160722_50,001-100,000","2,183","157,520,119",4.40
"20160722_100,001-200,000",980,"138,026,029",3.85
"20160722_200,001-400,000",531,"148,663,406",4.15
"20160722_400,001-600,000",125,"60,621,620",1.69
"20160722_600,001-800,000",60,"41,749,554",1.16
"20160722_800,001-1,000,000",36,"32,849,520",0.91
"20160722_1,000,001以上",202,"2,407,296,009",67.31
20160715_1-999,"45,607","11,127,832",0.31
"20160715_1,000-5,000","45,792","111,722,240",3.12
"20160715_5,001-10,000","15,346","118,098,995",3.30
"20160715_10,001-15,000","5,792","72,473,117",2.02
"20160715_15,001-20,000","3,914","72,041,676",2.01
"20160715_20,001-30,000","3,524","89,303,779",2.49
"20160715_30,001-40,000","1,711","60,942,302",1.70
"20160715_40,001-50,000","1,202","55,947,984",1.56
"20160715_50,001-100,000","2,204","159,228,409",4.45
"20160715_100,001-200,000",978,"137,717,903",3.85
"20160715_200,001-400,000",534,"149,240,474",4.17
"20160715_400,001-600,000",120,"57,933,620",1.62
"20160715_600,001-800,000",63,"43,701,510",1.22
"20160715_800,001-1,000,000",39,"35,457,520",0.99
"20160715_1,000,001以上",201,"2,401,062,897",67.14
20160707_1-999,"45,652","11,145,156",0.31
"20160707_1,000-5,000","45,818","111,815,079",3.12
"20160707_5,001-10,000","15,398","118,492,978",3.31
"20160707_10,001-15,000","5,821","72,858,350",2.03
"20160707_15,001-20,000","3,930","72,330,954",2.02
"20160707_20,001-30,000","3,523","89,293,740",2.49
"20160707_30,001-40,000","1,705","60,786,644",1.69
"20160707_40,001-50,000","1,204","55,985,134",1.56
"20160707_50,001-100,000","2,209","159,650,400",4.46
"20160707_100,001-200,000",984,"138,828,392",3.88
"20160707_200,001-400,000",536,"149,967,586",4.19
"20160707_400,001-600,000",122,"59,306,264",1.65
"20160707_600,001-800,000",61,"42,499,962",1.18
"20160707_800,001-1,000,000",41,"37,457,520",1.04
"20160707_1,000,001以上",197,"2,395,582,099",66.99
20160701_1-999,"45,666","11,152,926",0.31
"20160701_1,000-5,000","45,844","111,964,461",3.13
"20160701_5,001-10,000","15,384","118,400,064",3.31
"20160701_10,001-15,000","5,830","72,967,421",2.04
"20160701_15,001-20,000","3,924","72,227,244",2.01
"20160701_20,001-30,000","3,517","89,090,098",2.49
"20160701_30,001-40,000","1,705","60,793,331",1.70
"20160701_40,001-50,000","1,202","55,895,822",1.56
"20160701_50,001-100,000","2,216","160,092,001",4.47
"20160701_100,001-200,000",981,"138,240,276",3.86
"20160701_200,001-400,000",536,"149,903,586",4.19
"20160701_400,001-600,000",120,"58,435,607",1.63
"20160701_600,001-800,000",61,"42,437,076",1.18
"20160701_800,001-1,000,000",40,"36,620,520",1.02
"20160701_1,000,001以上",198,"2,397,779,825",67.05
20160624_1-999,"45,687","11,163,195",0.31
"20160624_1,000-5,000","45,918","112,119,210",3.13
"20160624_5,001-10,000","15,386","118,398,195",3.31
"20160624_10,001-15,000","5,831","72,994,931",2.04
"20160624_15,001-20,000","3,940","72,520,858",2.02
"20160624_20,001-30,000","3,517","89,086,700",2.49
"20160624_30,001-40,000","1,709","60,939,941",1.70
"20160624_40,001-50,000","1,194","55,539,409",1.55
"20160624_50,001-100,000","2,221","160,275,747",4.48
"20160624_100,001-200,000",980,"138,276,223",3.86
"20160624_200,001-400,000",533,"148,880,586",4.16
"20160624_400,001-600,000",123,"59,907,814",1.67
"20160624_600,001-800,000",59,"40,542,076",1.13
"20160624_800,001-1,000,000",39,"35,596,943",0.99
"20160624_1,000,001以上",199,"2,399,758,430",67.10
20160617_1-999,"45,703","11,171,099",0.31
"20160617_1,000-5,000","45,972","112,254,030",3.13
"20160617_5,001-10,000","15,423","118,745,262",3.32
"20160617_10,001-15,000","5,828","72,923,991",2.03
"20160617_15,001-20,000","3,942","72,563,217",2.02
"20160617_20,001-30,000","3,532","89,490,362",2.50
"20160617_30,001-40,000","1,709","60,928,562",1.70
"20160617_40,001-50,000","1,201","55,844,130",1.56
"20160617_50,001-100,000","2,215","159,934,627",4.47
"20160617_100,001-200,000",983,"138,637,255",3.87
"20160617_200,001-400,000",535,"149,669,666",4.18
"20160617_400,001-600,000",119,"58,251,013",1.62
"20160617_600,001-800,000",57,"39,345,076",1.10
"20160617_800,001-1,000,000",40,"36,441,943",1.01
"20160617_1,000,001以上",200,"2,399,800,025",67.10
20160608_1-999,"45,711","11,183,460",0.31
"20160608_1,000-5,000","46,028","112,389,322",3.14
"20160608_5,001-10,000","15,388","118,441,255",3.31
"20160608_10,001-15,000","5,818","72,806,398",2.03
"20160608_15,001-20,000","3,926","72,276,773",2.02
"20160608_20,001-30,000","3,531","89,463,053",2.50
"20160608_30,001-40,000","1,709","60,875,685",1.70
"20160608_40,001-50,000","1,200","55,781,743",1.55
"20160608_50,001-100,000","2,219","160,336,921",4.48
"20160608_100,001-200,000",977,"137,967,751",3.85
"20160608_200,001-400,000",528,"148,165,554",4.14
"20160608_400,001-600,000",118,"57,345,572",1.60
"20160608_600,001-800,000",57,"39,623,576",1.10
"20160608_800,001-1,000,000",38,"34,720,943",0.97
"20160608_1,000,001以上",200,"2,404,622,252",67.24
20160604_1-999,"45,722","11,188,920",0.31
"20160604_1,000-5,000","46,033","112,380,716",3.14
"20160604_5,001-10,000","15,385","118,444,921",3.31
"20160604_10,001-15,000","5,805","72,626,762",2.03
"20160604_15,001-20,000","3,927","72,273,687",2.02
"20160604_20,001-30,000","3,536","89,595,380",2.50
"20160604_30,001-40,000","1,717","61,223,677",1.71
"20160604_40,001-50,000","1,192","55,425,551",1.54
"20160604_50,001-100,000","2,216","160,093,995",4.47
"20160604_100,001-200,000",979,"138,170,751",3.86
"20160604_200,001-400,000",526,"147,152,554",4.11
"20160604_400,001-600,000",118,"57,625,072",1.61
"20160604_600,001-800,000",56,"38,957,076",1.08
"20160604_800,001-1,000,000",40,"36,557,943",1.02
"20160604_1,000,001以上",200,"2,404,283,253",67.23
