date_level,population,stock number,total portion
"20161007_600,001-800,000",5,"3,523,800",2.66
"20161007_800,001-1,000,000",4,"3,684,401",2.78
"20161007_1,000,001以上",10,"82,794,648",62.66
20160930_1-999,"8,703","2,139,038",1.61
"20160930_1,000-5,000","2,479","5,520,860",4.17
"20160930_5,001-10,000",489,"3,524,803",2.66
"20160930_10,001-15,000",210,"2,621,976",1.98
"20160930_15,001-20,000",105,"1,915,642",1.45
"20160930_20,001-30,000",102,"2,603,330",1.97
"20160930_30,001-40,000",47,"1,705,264",1.29
"20160930_40,001-50,000",34,"1,547,058",1.17
"20160930_50,001-100,000",84,"5,762,648",4.36
"20160930_100,001-200,000",50,"6,666,632",5.04
"20160930_200,001-400,000",20,"5,692,040",4.30
"20160930_400,001-600,000",5,"2,419,122",1.83
"20160930_600,001-800,000",5,"3,523,800",2.66
"20160930_800,001-1,000,000",4,"3,682,401",2.78
"20160930_1,000,001以上",10,"82,787,840",62.66
20160923_1-999,"8,717","2,143,884",1.62
"20160923_1,000-5,000","2,476","5,512,014",4.17
"20160923_5,001-10,000",490,"3,534,803",2.67
"20160923_10,001-15,000",209,"2,605,976",1.97
"20160923_15,001-20,000",106,"1,932,642",1.46
"20160923_20,001-30,000",101,"2,575,330",1.94
"20160923_30,001-40,000",46,"1,667,264",1.26
"20160923_40,001-50,000",38,"1,738,058",1.31
"20160923_50,001-100,000",83,"5,734,448",4.34
"20160923_100,001-200,000",49,"6,566,832",4.97
"20160923_200,001-400,000",20,"5,688,040",4.30
"20160923_400,001-600,000",5,"2,419,122",1.83
"20160923_600,001-800,000",5,"3,523,800",2.66
"20160923_800,001-1,000,000",4,"3,682,401",2.78
"20160923_1,000,001以上",10,"82,787,840",62.66
20160914_1-999,"8,726","2,147,595",1.62
"20160914_1,000-5,000","2,481","5,525,394",4.18
"20160914_5,001-10,000",491,"3,540,803",2.68
"20160914_10,001-15,000",207,"2,579,376",1.95
"20160914_15,001-20,000",106,"1,932,642",1.46
"20160914_20,001-30,000",101,"2,575,330",1.94
"20160914_30,001-40,000",45,"1,634,264",1.23
"20160914_40,001-50,000",39,"1,779,058",1.34
"20160914_50,001-100,000",83,"5,725,448",4.33
"20160914_100,001-200,000",49,"6,570,832",4.97
"20160914_200,001-400,000",20,"5,688,040",4.30
"20160914_400,001-600,000",5,"2,419,122",1.83
"20160914_600,001-800,000",5,"3,523,800",2.66
"20160914_800,001-1,000,000",4,"3,682,401",2.78
"20160914_1,000,001以上",10,"82,788,349",62.66
20160910_1-999,"8,728","2,147,195",1.62
"20160910_1,000-5,000","2,483","5,528,074",4.18
"20160910_5,001-10,000",491,"3,540,803",2.68
"20160910_10,001-15,000",207,"2,579,376",1.95
"20160910_15,001-20,000",106,"1,932,642",1.46
"20160910_20,001-30,000",101,"2,575,330",1.94
"20160910_30,001-40,000",45,"1,634,264",1.23
"20160910_40,001-50,000",39,"1,779,058",1.34
"20160910_50,001-100,000",83,"5,724,448",4.33
"20160910_100,001-200,000",49,"6,568,832",4.97
"20160910_200,001-400,000",20,"5,688,040",4.30
"20160910_400,001-600,000",5,"2,419,122",1.83
"20160910_600,001-800,000",5,"3,523,800",2.66
"20160910_800,001-1,000,000",4,"3,682,401",2.78
"20160910_1,000,001以上",10,"82,789,069",62.66
20160902_1-999,"8,738","2,148,491",1.62
"20160902_1,000-5,000","2,490","5,550,537",4.20
"20160902_5,001-10,000",489,"3,517,003",2.66
"20160902_10,001-15,000",207,"2,580,376",1.95
"20160902_15,001-20,000",108,"1,968,642",1.49
"20160902_20,001-30,000",101,"2,575,330",1.94
"20160902_30,001-40,000",47,"1,700,264",1.28
"20160902_40,001-50,000",38,"1,738,058",1.31
"20160902_50,001-100,000",83,"5,722,448",4.33
"20160902_100,001-200,000",49,"6,518,832",4.93
"20160902_200,001-400,000",20,"5,688,040",4.30
"20160902_400,001-600,000",5,"2,419,122",1.83
"20160902_600,001-800,000",5,"3,518,800",2.66
"20160902_800,001-1,000,000",4,"3,682,401",2.78
"20160902_1,000,001以上",10,"82,784,110",62.66
20160826_1-999,"8,742","2,150,022",1.62
"20160826_1,000-5,000","2,492","5,541,429",4.19
"20160826_5,001-10,000",491,"3,529,540",2.67
"20160826_10,001-15,000",208,"2,594,776",1.96
"20160826_15,001-20,000",106,"1,929,242",1.46
"20160826_20,001-30,000",102,"2,605,330",1.97
"20160826_30,001-40,000",46,"1,667,264",1.26
"20160826_40,001-50,000",39,"1,783,058",1.34
"20160826_50,001-100,000",82,"5,681,448",4.30
"20160826_100,001-200,000",49,"6,537,832",4.94
"20160826_200,001-400,000",20,"5,688,040",4.30
"20160826_400,001-600,000",5,"2,419,122",1.83
"20160826_600,001-800,000",5,"3,518,800",2.66
"20160826_800,001-1,000,000",4,"3,682,401",2.78
"20160826_1,000,001以上",10,"82,784,150",62.66
20160819_1-999,"8,750","2,151,236",1.62
"20160819_1,000-5,000","2,494","5,541,677",4.19
"20160819_5,001-10,000",496,"3,567,078",2.70
"20160819_10,001-15,000",208,"2,592,776",1.96
"20160819_15,001-20,000",105,"1,913,242",1.44
"20160819_20,001-30,000",104,"2,646,330",2.00
"20160819_30,001-40,000",47,"1,712,264",1.29
"20160819_40,001-50,000",37,"1,689,058",1.27
"20160819_50,001-100,000",82,"5,684,448",4.30
"20160819_100,001-200,000",49,"6,548,832",4.95
"20160819_200,001-400,000",20,"5,676,040",4.29
"20160819_400,001-600,000",5,"2,419,122",1.83
"20160819_600,001-800,000",5,"3,515,800",2.66
"20160819_800,001-1,000,000",4,"3,670,401",2.77
"20160819_1,000,001以上",10,"82,784,150",62.66
20160812_1-999,"8,754","2,152,507",1.62
"20160812_1,000-5,000","2,503","5,568,744",4.21
"20160812_5,001-10,000",496,"3,560,878",2.69
"20160812_10,001-15,000",208,"2,590,776",1.96
"20160812_15,001-20,000",105,"1,913,242",1.44
"20160812_20,001-30,000",104,"2,646,330",2.00
"20160812_30,001-40,000",49,"1,790,264",1.35
"20160812_40,001-50,000",35,"1,595,058",1.20
"20160812_50,001-100,000",83,"5,754,448",4.35
"20160812_100,001-200,000",49,"6,514,832",4.93
"20160812_200,001-400,000",20,"5,684,040",4.30
"20160812_400,001-600,000",5,"2,419,122",1.83
"20160812_600,001-800,000",5,"3,515,800",2.66
"20160812_800,001-1,000,000",4,"3,621,401",2.74
"20160812_1,000,001以上",10,"82,785,012",62.66
20160805_1-999,"8,764","2,153,515",1.63
"20160805_1,000-5,000","2,497","5,555,340",4.20
"20160805_5,001-10,000",499,"3,591,100",2.71
"20160805_10,001-15,000",209,"2,602,296",1.96
"20160805_15,001-20,000",106,"1,933,020",1.46
"20160805_20,001-30,000",104,"2,647,810",2.00
"20160805_30,001-40,000",48,"1,750,264",1.32
"20160805_40,001-50,000",37,"1,690,058",1.27
"20160805_50,001-100,000",83,"5,770,448",4.36
"20160805_100,001-200,000",48,"6,411,832",4.85
"20160805_200,001-400,000",20,"5,674,040",4.29
"20160805_400,001-600,000",5,"2,419,122",1.83
"20160805_600,001-800,000",5,"3,513,800",2.65
"20160805_800,001-1,000,000",4,"3,614,401",2.73
"20160805_1,000,001以上",10,"82,785,408",62.66
20160729_1-999,"8,774","2,155,914",1.63
"20160729_1,000-5,000","2,495","5,542,835",4.19
"20160729_5,001-10,000",502,"3,617,100",2.73
"20160729_10,001-15,000",209,"2,605,296",1.97
"20160729_15,001-20,000",105,"1,917,020",1.45
"20160729_20,001-30,000",105,"2,683,810",2.03
"20160729_30,001-40,000",48,"1,750,264",1.32
"20160729_40,001-50,000",37,"1,690,058",1.27
"20160729_50,001-100,000",83,"5,752,448",4.35
"20160729_100,001-200,000",48,"6,413,832",4.85
"20160729_200,001-400,000",20,"5,673,040",4.29
"20160729_400,001-600,000",5,"2,419,122",1.83
"20160729_600,001-800,000",5,"3,512,800",2.65
"20160729_800,001-1,000,000",4,"3,614,401",2.73
"20160729_1,000,001以上",10,"82,764,514",62.64
20160722_1-999,"8,782","2,159,376",1.63
"20160722_1,000-5,000","2,496","5,551,900",4.20
"20160722_5,001-10,000",508,"3,663,700",2.77
"20160722_10,001-15,000",208,"2,592,296",1.96
"20160722_15,001-20,000",106,"1,933,020",1.46
"20160722_20,001-30,000",104,"2,656,810",2.01
"20160722_30,001-40,000",49,"1,784,264",1.35
"20160722_40,001-50,000",37,"1,692,058",1.28
"20160722_50,001-100,000",84,"5,831,448",4.41
"20160722_100,001-200,000",47,"6,262,832",4.74
"20160722_200,001-400,000",20,"5,678,040",4.29
"20160722_400,001-600,000",5,"2,419,122",1.83
"20160722_600,001-800,000",5,"3,507,800",2.65
"20160722_800,001-1,000,000",4,"3,614,401",2.73
"20160722_1,000,001以上",10,"82,765,387",62.64
20160715_1-999,"8,788","2,160,427",1.63
"20160715_1,000-5,000","2,501","5,566,402",4.21
"20160715_5,001-10,000",504,"3,638,000",2.75
"20160715_10,001-15,000",212,"2,636,996",1.99
"20160715_15,001-20,000",105,"1,916,420",1.45
"20160715_20,001-30,000",105,"2,684,410",2.03
"20160715_30,001-40,000",50,"1,822,264",1.37
"20160715_40,001-50,000",38,"1,739,058",1.31
"20160715_50,001-100,000",82,"5,711,448",4.32
"20160715_100,001-200,000",47,"6,248,832",4.72
"20160715_200,001-400,000",20,"5,681,040",4.30
"20160715_400,001-600,000",5,"2,419,122",1.83
"20160715_600,001-800,000",5,"3,507,800",2.65
"20160715_800,001-1,000,000",4,"3,614,401",2.73
"20160715_1,000,001以上",10,"82,765,834",62.64
20160707_1-999,"8,794","2,163,047",1.63
"20160707_1,000-5,000","2,503","5,573,179",4.21
"20160707_5,001-10,000",503,"3,626,600",2.74
"20160707_10,001-15,000",211,"2,619,996",1.98
"20160707_15,001-20,000",105,"1,920,420",1.45
"20160707_20,001-30,000",106,"2,717,930",2.05
"20160707_30,001-40,000",51,"1,853,744",1.40
"20160707_40,001-50,000",38,"1,730,058",1.30
"20160707_50,001-100,000",82,"5,699,448",4.31
"20160707_100,001-200,000",47,"6,235,832",4.72
"20160707_200,001-400,000",20,"5,670,040",4.29
"20160707_400,001-600,000",5,"2,419,122",1.83
"20160707_600,001-800,000",5,"3,502,800",2.65
"20160707_800,001-1,000,000",4,"3,614,401",2.73
"20160707_1,000,001以上",10,"82,765,837",62.64
20160701_1-999,"8,804","2,165,098",1.63
"20160701_1,000-5,000","2,506","5,587,053",4.22
"20160701_5,001-10,000",504,"3,642,600",2.75
"20160701_10,001-15,000",213,"2,647,071",2.00
"20160701_15,001-20,000",103,"1,885,420",1.42
"20160701_20,001-30,000",106,"2,715,930",2.05
"20160701_30,001-40,000",53,"1,928,744",1.45
"20160701_40,001-50,000",39,"1,780,058",1.34
"20160701_50,001-100,000",80,"5,583,448",4.22
"20160701_100,001-200,000",48,"6,428,867",4.86
"20160701_200,001-400,000",19,"5,465,005",4.13
"20160701_400,001-600,000",5,"2,419,122",1.83
"20160701_600,001-800,000",5,"3,484,800",2.63
"20160701_800,001-1,000,000",4,"3,613,401",2.73
"20160701_1,000,001以上",10,"82,765,837",62.64
20160624_1-999,"8,804","2,164,427",1.63
"20160624_1,000-5,000","2,509","5,596,724",4.23
"20160624_5,001-10,000",502,"3,619,600",2.73
"20160624_10,001-15,000",212,"2,637,996",1.99
"20160624_15,001-20,000",104,"1,901,420",1.43
"20160624_20,001-30,000",107,"2,747,930",2.07
"20160624_30,001-40,000",52,"1,889,744",1.43
"20160624_40,001-50,000",39,"1,772,133",1.34
"20160624_50,001-100,000",81,"5,643,448",4.27
"20160624_100,001-200,000",47,"6,233,832",4.71
"20160624_200,001-400,000",20,"5,668,040",4.29
"20160624_400,001-600,000",5,"2,419,122",1.83
"20160624_600,001-800,000",6,"4,262,800",3.22
"20160624_800,001-1,000,000",3,"2,789,401",2.11
"20160624_1,000,001以上",10,"82,765,837",62.64
20160617_1-999,"8,811","2,166,368",1.63
"20160617_1,000-5,000","2,513","5,604,182",4.24
"20160617_5,001-10,000",507,"3,661,153",2.77
"20160617_10,001-15,000",212,"2,638,996",1.99
"20160617_15,001-20,000",103,"1,881,420",1.42
"20160617_20,001-30,000",107,"2,747,930",2.07
"20160617_30,001-40,000",53,"1,925,744",1.45
"20160617_40,001-50,000",40,"1,825,133",1.38
"20160617_50,001-100,000",79,"5,521,448",4.17
"20160617_100,001-200,000",47,"6,257,832",4.73
"20160617_200,001-400,000",20,"5,671,040",4.29
"20160617_400,001-600,000",5,"2,419,122",1.83
"20160617_600,001-800,000",6,"4,236,800",3.20
"20160617_800,001-1,000,000",3,"2,789,401",2.11
"20160617_1,000,001以上",10,"82,765,885",62.64
20160608_1-999,"8,813","2,168,254",1.64
"20160608_1,000-5,000","2,521","5,613,991",4.24
"20160608_5,001-10,000",508,"3,673,153",2.78
"20160608_10,001-15,000",213,"2,649,996",2.00
"20160608_15,001-20,000",103,"1,881,420",1.42
"20160608_20,001-30,000",108,"2,768,930",2.09
"20160608_30,001-40,000",53,"1,921,744",1.45
"20160608_40,001-50,000",39,"1,784,133",1.35
"20160608_50,001-100,000",80,"5,587,448",4.22
"20160608_100,001-200,000",46,"6,177,832",4.67
"20160608_200,001-400,000",20,"5,676,040",4.29
"20160608_400,001-600,000",5,"2,419,122",1.83
"20160608_600,001-800,000",6,"4,234,800",3.20
"20160608_800,001-1,000,000",3,"2,789,401",2.11
"20160608_1,000,001以上",10,"82,766,190",62.64
20160604_1-999,"8,812","2,168,218",1.64
"20160604_1,000-5,000","2,519","5,605,919",4.24
"20160604_5,001-10,000",510,"3,689,153",2.79
"20160604_10,001-15,000",212,"2,638,996",1.99
"20160604_15,001-20,000",103,"1,881,420",1.42
"20160604_20,001-30,000",108,"2,768,930",2.09
"20160604_30,001-40,000",52,"1,889,744",1.43
"20160604_40,001-50,000",40,"1,831,133",1.38
"20160604_50,001-100,000",80,"5,579,448",4.22
"20160604_100,001-200,000",46,"6,177,832",4.67
"20160604_200,001-400,000",20,"5,676,040",4.29
"20160604_400,001-600,000",5,"2,419,122",1.83
"20160604_600,001-800,000",6,"4,230,800",3.20
"20160604_800,001-1,000,000",3,"2,789,401",2.11
"20160604_1,000,001以上",10,"82,766,298",62.64
