date_level,population,stock number,total portion
"20161007_10,001-15,000","3,144","38,502,965",0.67
"20161007_15,001-20,000","1,766","30,313,979",0.53
"20161007_20,001-30,000","1,519","37,186,650",0.65
"20161007_30,001-40,000",847,"29,258,212",0.51
"20161007_40,001-50,000",434,"19,536,540",0.34
"20161007_50,001-100,000",938,"64,594,699",1.13
"20161007_100,001-200,000",475,"66,477,795",1.16
"20161007_200,001-400,000",319,"90,703,433",1.59
"20161007_400,001-600,000",165,"81,758,467",1.43
"20161007_600,001-800,000",123,"84,780,163",1.49
"20161007_800,001-1,000,000",89,"79,111,857",1.39
"20161007_1,000,001以上",509,"4,909,762,603",86.40
20160930_1-999,"64,157","16,041,982",0.28
"20160930_1,000-5,000","36,803","79,296,535",1.39
"20160930_5,001-10,000","8,036","56,867,779",1.00
"20160930_10,001-15,000","3,198","39,175,669",0.68
"20160930_15,001-20,000","1,765","30,303,517",0.53
"20160930_20,001-30,000","1,549","38,018,076",0.66
"20160930_30,001-40,000",843,"29,113,097",0.51
"20160930_40,001-50,000",440,"19,825,253",0.34
"20160930_50,001-100,000",950,"65,428,116",1.15
"20160930_100,001-200,000",475,"66,434,574",1.16
"20160930_200,001-400,000",319,"90,445,113",1.59
"20160930_400,001-600,000",166,"81,892,466",1.44
"20160930_600,001-800,000",125,"85,568,544",1.50
"20160930_800,001-1,000,000",90,"79,924,655",1.40
"20160930_1,000,001以上",509,"4,903,680,045",86.30
20160923_1-999,"64,133","16,025,269",0.28
"20160923_1,000-5,000","37,135","80,098,339",1.40
"20160923_5,001-10,000","8,129","57,590,622",1.01
"20160923_10,001-15,000","3,212","39,351,749",0.69
"20160923_15,001-20,000","1,800","30,928,448",0.54
"20160923_20,001-30,000","1,540","37,751,657",0.66
"20160923_30,001-40,000",866,"29,900,429",0.52
"20160923_40,001-50,000",448,"20,214,939",0.35
"20160923_50,001-100,000",957,"65,947,281",1.16
"20160923_100,001-200,000",477,"66,606,463",1.17
"20160923_200,001-400,000",330,"94,099,466",1.65
"20160923_400,001-600,000",163,"80,488,156",1.41
"20160923_600,001-800,000",121,"82,614,415",1.45
"20160923_800,001-1,000,000",91,"80,733,613",1.42
"20160923_1,000,001以上",509,"4,899,664,575",86.23
20160914_1-999,"64,268","16,059,208",0.28
"20160914_1,000-5,000","37,134","80,304,378",1.41
"20160914_5,001-10,000","8,182","57,980,617",1.02
"20160914_10,001-15,000","3,226","39,507,164",0.69
"20160914_15,001-20,000","1,825","31,400,430",0.55
"20160914_20,001-30,000","1,544","37,759,954",0.66
"20160914_30,001-40,000",867,"29,951,485",0.52
"20160914_40,001-50,000",454,"20,450,051",0.35
"20160914_50,001-100,000",958,"65,976,864",1.16
"20160914_100,001-200,000",481,"67,650,474",1.19
"20160914_200,001-400,000",327,"93,538,199",1.64
"20160914_400,001-600,000",168,"82,728,587",1.45
"20160914_600,001-800,000",123,"83,951,079",1.47
"20160914_800,001-1,000,000",90,"79,978,438",1.40
"20160914_1,000,001以上",504,"4,894,778,493",86.14
20160910_1-999,"64,395","16,092,980",0.28
"20160910_1,000-5,000","36,902","79,704,327",1.40
"20160910_5,001-10,000","8,140","57,664,950",1.01
"20160910_10,001-15,000","3,212","39,368,876",0.69
"20160910_15,001-20,000","1,798","30,913,164",0.54
"20160910_20,001-30,000","1,538","37,592,199",0.66
"20160910_30,001-40,000",860,"29,706,799",0.52
"20160910_40,001-50,000",461,"20,784,358",0.36
"20160910_50,001-100,000",950,"65,567,945",1.15
"20160910_100,001-200,000",476,"66,944,214",1.17
"20160910_200,001-400,000",321,"91,984,812",1.61
"20160910_400,001-600,000",166,"82,504,459",1.45
"20160910_600,001-800,000",119,"81,249,060",1.42
"20160910_800,001-1,000,000",91,"80,844,819",1.42
"20160910_1,000,001以上",505,"4,901,092,459",86.25
20160902_1-999,"64,724","16,173,378",0.28
"20160902_1,000-5,000","36,061","77,835,807",1.36
"20160902_5,001-10,000","7,994","56,460,106",0.99
"20160902_10,001-15,000","3,221","39,484,690",0.69
"20160902_15,001-20,000","1,781","30,572,329",0.53
"20160902_20,001-30,000","1,515","37,029,443",0.65
"20160902_30,001-40,000",853,"29,454,350",0.51
"20160902_40,001-50,000",450,"20,271,690",0.35
"20160902_50,001-100,000",933,"64,081,312",1.12
"20160902_100,001-200,000",477,"67,023,744",1.17
"20160902_200,001-400,000",318,"91,114,368",1.60
"20160902_400,001-600,000",172,"85,051,376",1.49
"20160902_600,001-800,000",116,"79,161,463",1.39
"20160902_800,001-1,000,000",94,"83,044,744",1.46
"20160902_1,000,001以上",504,"4,905,256,621",86.32
20160826_1-999,"64,932","16,226,393",0.28
"20160826_1,000-5,000","35,504","76,503,203",1.34
"20160826_5,001-10,000","7,835","55,308,158",0.97
"20160826_10,001-15,000","3,152","38,566,883",0.67
"20160826_15,001-20,000","1,754","30,070,118",0.52
"20160826_20,001-30,000","1,513","37,029,756",0.65
"20160826_30,001-40,000",834,"28,782,108",0.50
"20160826_40,001-50,000",443,"19,950,508",0.35
"20160826_50,001-100,000",914,"63,003,016",1.10
"20160826_100,001-200,000",481,"67,764,159",1.19
"20160826_200,001-400,000",317,"91,274,158",1.60
"20160826_400,001-600,000",168,"83,654,296",1.47
"20160826_600,001-800,000",113,"77,175,067",1.35
"20160826_800,001-1,000,000",90,"79,372,462",1.39
"20160826_1,000,001以上",512,"4,917,335,136",86.54
20160819_1-999,"65,058","16,252,845",0.28
"20160819_1,000-5,000","35,274","75,981,501",1.33
"20160819_5,001-10,000","7,803","55,012,414",0.96
"20160819_10,001-15,000","3,154","38,583,937",0.67
"20160819_15,001-20,000","1,746","29,935,651",0.52
"20160819_20,001-30,000","1,509","36,918,719",0.64
"20160819_30,001-40,000",835,"28,829,838",0.50
"20160819_40,001-50,000",440,"19,792,979",0.34
"20160819_50,001-100,000",914,"63,313,376",1.11
"20160819_100,001-200,000",471,"66,490,897",1.17
"20160819_200,001-400,000",327,"94,297,109",1.65
"20160819_400,001-600,000",165,"82,068,615",1.44
"20160819_600,001-800,000",111,"75,794,016",1.33
"20160819_800,001-1,000,000",93,"81,888,704",1.44
"20160819_1,000,001以上",513,"4,916,854,820",86.53
20160812_1-999,"65,423","16,347,649",0.28
"20160812_1,000-5,000","33,985","73,187,055",1.28
"20160812_5,001-10,000","7,588","53,325,394",0.93
"20160812_10,001-15,000","3,087","37,741,473",0.66
"20160812_15,001-20,000","1,728","29,603,640",0.52
"20160812_20,001-30,000","1,461","35,666,444",0.62
"20160812_30,001-40,000",827,"28,542,078",0.50
"20160812_40,001-50,000",428,"19,230,653",0.33
"20160812_50,001-100,000",886,"61,275,524",1.07
"20160812_100,001-200,000",461,"64,969,400",1.14
"20160812_200,001-400,000",330,"94,859,931",1.66
"20160812_400,001-600,000",164,"81,732,940",1.43
"20160812_600,001-800,000",114,"77,976,153",1.37
"20160812_800,001-1,000,000",93,"81,667,592",1.43
"20160812_1,000,001以上",513,"4,925,889,495",86.69
20160805_1-999,"65,540","16,380,846",0.28
"20160805_1,000-5,000","33,827","72,809,231",1.28
"20160805_5,001-10,000","7,581","53,264,776",0.93
"20160805_10,001-15,000","3,090","37,778,650",0.66
"20160805_15,001-20,000","1,734","29,683,681",0.52
"20160805_20,001-30,000","1,441","35,185,491",0.61
"20160805_30,001-40,000",821,"28,309,586",0.49
"20160805_40,001-50,000",427,"19,182,437",0.33
"20160805_50,001-100,000",875,"60,550,135",1.06
"20160805_100,001-200,000",461,"64,906,782",1.14
"20160805_200,001-400,000",334,"95,509,069",1.68
"20160805_400,001-600,000",161,"79,991,513",1.40
"20160805_600,001-800,000",121,"83,113,910",1.46
"20160805_800,001-1,000,000",88,"77,721,665",1.36
"20160805_1,000,001以上",506,"4,927,627,649",86.72
20160729_1-999,"65,886","16,480,013",0.29
"20160729_1,000-5,000","33,115","71,475,569",1.25
"20160729_5,001-10,000","7,504","52,639,447",0.92
"20160729_10,001-15,000","3,080","37,670,896",0.66
"20160729_15,001-20,000","1,700","29,049,871",0.51
"20160729_20,001-30,000","1,431","34,934,978",0.61
"20160729_30,001-40,000",818,"28,204,790",0.49
"20160729_40,001-50,000",413,"18,521,668",0.32
"20160729_50,001-100,000",884,"61,150,795",1.07
"20160729_100,001-200,000",453,"63,731,917",1.12
"20160729_200,001-400,000",334,"95,821,656",1.68
"20160729_400,001-600,000",163,"81,186,543",1.42
"20160729_600,001-800,000",117,"80,378,081",1.41
"20160729_800,001-1,000,000",89,"78,958,178",1.38
"20160729_1,000,001以上",514,"4,931,811,019",86.79
20160722_1-999,"66,099","16,531,684",0.29
"20160722_1,000-5,000","32,820","70,811,478",1.24
"20160722_5,001-10,000","7,498","52,563,276",0.92
"20160722_10,001-15,000","3,068","37,503,784",0.66
"20160722_15,001-20,000","1,685","28,787,374",0.50
"20160722_20,001-30,000","1,421","34,666,912",0.61
"20160722_30,001-40,000",815,"28,064,680",0.49
"20160722_40,001-50,000",417,"18,702,675",0.32
"20160722_50,001-100,000",891,"61,801,771",1.08
"20160722_100,001-200,000",446,"62,784,258",1.10
"20160722_200,001-400,000",336,"96,472,713",1.69
"20160722_400,001-600,000",162,"80,657,832",1.41
"20160722_600,001-800,000",117,"80,281,469",1.41
"20160722_800,001-1,000,000",90,"79,346,385",1.39
"20160722_1,000,001以上",517,"4,933,039,130",86.81
20160715_1-999,"66,233","16,559,399",0.29
"20160715_1,000-5,000","32,902","70,992,673",1.24
"20160715_5,001-10,000","7,494","52,512,031",0.92
"20160715_10,001-15,000","3,089","37,720,302",0.66
"20160715_15,001-20,000","1,682","28,735,327",0.50
"20160715_20,001-30,000","1,427","34,837,788",0.61
"20160715_30,001-40,000",818,"28,183,083",0.49
"20160715_40,001-50,000",414,"18,561,549",0.32
"20160715_50,001-100,000",900,"62,464,453",1.09
"20160715_100,001-200,000",450,"63,046,095",1.10
"20160715_200,001-400,000",335,"96,000,189",1.68
"20160715_400,001-600,000",167,"83,367,592",1.46
"20160715_600,001-800,000",112,"76,626,282",1.34
"20160715_800,001-1,000,000",88,"77,612,955",1.36
"20160715_1,000,001以上",517,"4,934,795,703",86.84
20160707_1-999,"66,036","16,483,318",0.29
"20160707_1,000-5,000","33,541","72,312,788",1.27
"20160707_5,001-10,000","7,612","53,415,509",0.94
"20160707_10,001-15,000","3,145","38,446,975",0.67
"20160707_15,001-20,000","1,708","29,204,850",0.51
"20160707_20,001-30,000","1,460","35,633,175",0.62
"20160707_30,001-40,000",830,"28,591,491",0.50
"20160707_40,001-50,000",419,"18,769,620",0.33
"20160707_50,001-100,000",910,"63,155,900",1.11
"20160707_100,001-200,000",451,"63,325,655",1.11
"20160707_200,001-400,000",333,"95,663,594",1.68
"20160707_400,001-600,000",173,"86,058,521",1.51
"20160707_600,001-800,000",113,"77,151,544",1.35
"20160707_800,001-1,000,000",87,"76,748,346",1.35
"20160707_1,000,001以上",513,"4,927,054,135",86.71
20160701_1-999,"66,037","16,468,932",0.28
"20160701_1,000-5,000","33,748","72,731,954",1.28
"20160701_5,001-10,000","7,647","53,630,228",0.94
"20160701_10,001-15,000","3,138","38,374,817",0.67
"20160701_15,001-20,000","1,708","29,193,760",0.51
"20160701_20,001-30,000","1,471","35,889,544",0.63
"20160701_30,001-40,000",837,"28,821,849",0.50
"20160701_40,001-50,000",421,"18,863,465",0.33
"20160701_50,001-100,000",914,"63,463,137",1.11
"20160701_100,001-200,000",455,"64,025,718",1.12
"20160701_200,001-400,000",327,"93,972,080",1.65
"20160701_400,001-600,000",175,"86,835,783",1.52
"20160701_600,001-800,000",110,"75,069,143",1.32
"20160701_800,001-1,000,000",87,"76,874,362",1.35
"20160701_1,000,001以上",514,"4,927,800,649",86.72
20160624_1-999,"66,237","16,523,190",0.29
"20160624_1,000-5,000","33,374","71,976,152",1.26
"20160624_5,001-10,000","7,599","53,237,770",0.93
"20160624_10,001-15,000","3,117","38,097,642",0.67
"20160624_15,001-20,000","1,705","29,130,696",0.51
"20160624_20,001-30,000","1,456","35,463,301",0.62
"20160624_30,001-40,000",834,"28,722,433",0.50
"20160624_40,001-50,000",426,"19,084,880",0.33
"20160624_50,001-100,000",904,"62,791,962",1.10
"20160624_100,001-200,000",451,"63,305,397",1.11
"20160624_200,001-400,000",328,"93,919,322",1.65
"20160624_400,001-600,000",178,"87,812,516",1.54
"20160624_600,001-800,000",117,"79,965,698",1.40
"20160624_800,001-1,000,000",79,"70,007,608",1.23
"20160624_1,000,001以上",514,"4,931,976,854",86.79
20160617_1-999,"66,338","16,557,511",0.29
"20160617_1,000-5,000","33,403","72,084,841",1.26
"20160617_5,001-10,000","7,608","53,275,456",0.93
"20160617_10,001-15,000","3,126","38,204,693",0.67
"20160617_15,001-20,000","1,701","29,051,578",0.51
"20160617_20,001-30,000","1,465","35,680,784",0.62
"20160617_30,001-40,000",834,"28,721,503",0.50
"20160617_40,001-50,000",426,"19,098,081",0.33
"20160617_50,001-100,000",900,"62,215,312",1.09
"20160617_100,001-200,000",465,"65,189,321",1.14
"20160617_200,001-400,000",320,"91,487,034",1.61
"20160617_400,001-600,000",183,"89,984,508",1.58
"20160617_600,001-800,000",120,"82,138,434",1.44
"20160617_800,001-1,000,000",78,"69,437,727",1.22
"20160617_1,000,001以上",510,"4,928,888,638",86.74
20160608_1-999,"66,420","16,577,163",0.29
"20160608_1,000-5,000","33,342","71,954,369",1.26
"20160608_5,001-10,000","7,630","53,404,791",0.93
"20160608_10,001-15,000","3,145","38,425,112",0.67
"20160608_15,001-20,000","1,706","29,133,207",0.51
"20160608_20,001-30,000","1,458","35,515,547",0.62
"20160608_30,001-40,000",844,"29,068,976",0.51
"20160608_40,001-50,000",420,"18,810,310",0.33
"20160608_50,001-100,000",903,"62,287,375",1.09
"20160608_100,001-200,000",473,"66,492,466",1.17
"20160608_200,001-400,000",315,"90,094,395",1.58
"20160608_400,001-600,000",179,"88,228,116",1.55
"20160608_600,001-800,000",118,"80,573,612",1.41
"20160608_800,001-1,000,000",75,"66,660,307",1.17
"20160608_1,000,001以上",512,"4,934,789,675",86.84
20160604_1-999,"66,515","16,589,403",0.29
"20160604_1,000-5,000","33,423","72,152,761",1.26
"20160604_5,001-10,000","7,686","53,852,700",0.94
"20160604_10,001-15,000","3,142","38,394,094",0.67
"20160604_15,001-20,000","1,728","29,488,351",0.51
"20160604_20,001-30,000","1,471","35,848,205",0.63
"20160604_30,001-40,000",852,"29,324,247",0.51
"20160604_40,001-50,000",419,"18,747,853",0.32
"20160604_50,001-100,000",910,"62,895,714",1.10
"20160604_100,001-200,000",474,"66,411,577",1.16
"20160604_200,001-400,000",316,"90,505,906",1.59
"20160604_400,001-600,000",183,"90,463,722",1.59
"20160604_600,001-800,000",117,"79,983,150",1.40
"20160604_800,001-1,000,000",76,"67,461,428",1.18
"20160604_1,000,001以上",508,"4,929,896,310",86.76
