date_level,population,stock number,total portion
"20161230_400,001-600,000",5,"2,514,926",1.65
"20161230_600,001-800,000",3,"2,146,010",1.41
"20161230_800,001-1,000,000",1,"836,000",0.55
"20161230_1,000,001以上",14,"116,074,538",76.40
20161223_1-999,698,"120,475",0.07
"20161223_1,000-5,000","2,738","5,341,387",3.51
"20161223_5,001-10,000",410,"3,140,703",2.06
"20161223_10,001-15,000",158,"1,922,091",1.26
"20161223_15,001-20,000",82,"1,455,555",0.95
"20161223_20,001-30,000",102,"2,512,003",1.65
"20161223_30,001-40,000",46,"1,619,072",1.06
"20161223_40,001-50,000",20,"897,689",0.59
"20161223_50,001-100,000",76,"5,359,546",3.52
"20161223_100,001-200,000",26,"3,470,124",2.28
"20161223_200,001-400,000",18,"4,914,849",3.23
"20161223_400,001-600,000",4,"2,092,926",1.37
"20161223_600,001-800,000",3,"2,146,010",1.41
"20161223_800,001-1,000,000",1,"836,000",0.55
"20161223_1,000,001以上",14,"116,083,538",76.41
20161216_1-999,699,"121,384",0.07
"20161216_1,000-5,000","2,731","5,343,833",3.51
"20161216_5,001-10,000",406,"3,135,682",2.06
"20161216_10,001-15,000",158,"1,922,881",1.26
"20161216_15,001-20,000",83,"1,479,765",0.97
"20161216_20,001-30,000",100,"2,468,314",1.62
"20161216_30,001-40,000",45,"1,591,072",1.04
"20161216_40,001-50,000",20,"900,689",0.59
"20161216_50,001-100,000",78,"5,447,486",3.58
"20161216_100,001-200,000",30,"3,986,232",2.62
"20161216_200,001-400,000",16,"4,332,156",2.85
"20161216_400,001-600,000",4,"2,140,926",1.40
"20161216_600,001-800,000",3,"2,146,010",1.41
"20161216_800,001-1,000,000",1,"836,000",0.55
"20161216_1,000,001以上",14,"116,059,538",76.39
20161209_1-999,697,"121,847",0.08
"20161209_1,000-5,000","2,745","5,382,179",3.54
"20161209_5,001-10,000",396,"3,049,923",2.00
"20161209_10,001-15,000",158,"1,915,700",1.26
"20161209_15,001-20,000",78,"1,390,665",0.91
"20161209_20,001-30,000",101,"2,489,145",1.63
"20161209_30,001-40,000",48,"1,695,217",1.11
"20161209_40,001-50,000",19,"849,441",0.55
"20161209_50,001-100,000",79,"5,608,696",3.69
"20161209_100,001-200,000",26,"3,515,525",2.31
"20161209_200,001-400,000",17,"4,671,156",3.07
"20161209_400,001-600,000",4,"2,215,926",1.45
"20161209_600,001-800,000",3,"2,146,010",1.41
"20161209_800,001-1,000,000",1,"836,000",0.55
"20161209_1,000,001以上",14,"116,024,538",76.37
20161202_1-999,696,"121,513",0.07
"20161202_1,000-5,000","2,699","5,259,889",3.46
"20161202_5,001-10,000",403,"3,095,481",2.03
"20161202_10,001-15,000",161,"1,950,976",1.28
"20161202_15,001-20,000",77,"1,366,455",0.89
"20161202_20,001-30,000",99,"2,442,046",1.60
"20161202_30,001-40,000",44,"1,547,072",1.01
"20161202_40,001-50,000",23,"1,029,812",0.67
"20161202_50,001-100,000",80,"5,699,845",3.75
"20161202_100,001-200,000",23,"3,028,249",1.99
"20161202_200,001-400,000",19,"5,095,156",3.35
"20161202_400,001-600,000",4,"2,196,926",1.44
"20161202_600,001-800,000",3,"2,146,010",1.41
"20161202_800,001-1,000,000",1,"836,000",0.55
"20161202_1,000,001以上",14,"116,096,538",76.42
20161125_1-999,693,"121,117",0.07
"20161125_1,000-5,000","2,666","5,159,429",3.39
"20161125_5,001-10,000",410,"3,143,495",2.06
"20161125_10,001-15,000",161,"1,950,030",1.28
"20161125_15,001-20,000",79,"1,397,183",0.91
"20161125_20,001-30,000",100,"2,455,735",1.61
"20161125_30,001-40,000",43,"1,507,072",0.99
"20161125_40,001-50,000",22,"981,812",0.64
"20161125_50,001-100,000",80,"5,549,233",3.65
"20161125_100,001-200,000",25,"3,365,172",2.21
"20161125_200,001-400,000",17,"4,546,156",2.99
"20161125_400,001-600,000",4,"2,130,926",1.40
"20161125_600,001-800,000",4,"2,767,010",1.82
"20161125_800,001-1,000,000",1,"836,000",0.55
"20161125_1,000,001以上",14,"116,001,598",76.36
20161118_1-999,691,"120,556",0.07
"20161118_1,000-5,000","2,678","5,177,729",3.40
"20161118_5,001-10,000",403,"3,093,496",2.03
"20161118_10,001-15,000",163,"1,982,270",1.30
"20161118_15,001-20,000",83,"1,470,183",0.96
"20161118_20,001-30,000",96,"2,361,615",1.55
"20161118_30,001-40,000",41,"1,443,013",0.94
"20161118_40,001-50,000",24,"1,076,858",0.70
"20161118_50,001-100,000",79,"5,472,177",3.60
"20161118_100,001-200,000",27,"3,718,269",2.44
"20161118_200,001-400,000",15,"3,987,268",2.62
"20161118_400,001-600,000",6,"3,163,926",2.08
"20161118_600,001-800,000",3,"2,146,010",1.41
"20161118_800,001-1,000,000",1,"836,000",0.55
"20161118_1,000,001以上",14,"115,862,598",76.26
20161111_1-999,694,"121,078",0.07
"20161111_1,000-5,000","2,704","5,252,771",3.45
"20161111_5,001-10,000",390,"3,010,166",1.98
"20161111_10,001-15,000",162,"1,973,035",1.29
"20161111_15,001-20,000",83,"1,464,983",0.96
"20161111_20,001-30,000",102,"2,515,935",1.65
"20161111_30,001-40,000",46,"1,621,097",1.06
"20161111_40,001-50,000",22,"978,211",0.64
"20161111_50,001-100,000",76,"5,333,766",3.51
"20161111_100,001-200,000",27,"3,576,124",2.35
"20161111_200,001-400,000",16,"4,511,268",2.96
"20161111_400,001-600,000",4,"2,114,926",1.39
"20161111_600,001-800,000",4,"2,785,010",1.83
"20161111_800,001-1,000,000",1,"836,000",0.55
"20161111_1,000,001以上",14,"115,817,598",76.23
20161104_1-999,698,"121,960",0.08
"20161104_1,000-5,000","2,701","5,216,525",3.43
"20161104_5,001-10,000",397,"3,054,499",2.01
"20161104_10,001-15,000",154,"1,861,500",1.22
"20161104_15,001-20,000",87,"1,541,720",1.01
"20161104_20,001-30,000",101,"2,507,778",1.65
"20161104_30,001-40,000",42,"1,487,697",0.97
"20161104_40,001-50,000",23,"1,027,611",0.67
"20161104_50,001-100,000",73,"5,120,267",3.37
"20161104_100,001-200,000",27,"3,669,609",2.41
"20161104_200,001-400,000",14,"3,772,268",2.48
"20161104_400,001-600,000",5,"2,442,926",1.60
"20161104_600,001-800,000",5,"3,461,010",2.27
"20161104_800,001-1,000,000",1,"836,000",0.55
"20161104_1,000,001以上",14,"115,790,598",76.22
20161028_1-999,698,"122,848",0.08
"20161028_1,000-5,000","2,732","5,271,487",3.47
"20161028_5,001-10,000",391,"3,023,367",1.99
"20161028_10,001-15,000",158,"1,916,320",1.26
"20161028_15,001-20,000",85,"1,505,920",0.99
"20161028_20,001-30,000",103,"2,553,260",1.68
"20161028_30,001-40,000",38,"1,341,238",0.88
"20161028_40,001-50,000",23,"1,025,611",0.67
"20161028_50,001-100,000",70,"4,865,791",3.20
"20161028_100,001-200,000",29,"3,892,204",2.56
"20161028_200,001-400,000",16,"4,187,268",2.75
"20161028_400,001-600,000",5,"2,585,926",1.70
"20161028_600,001-800,000",4,"2,855,010",1.87
"20161028_800,001-1,000,000",1,"836,000",0.55
"20161028_1,000,001以上",14,"115,929,718",76.31
20161021_1-999,702,"123,486",0.08
"20161021_1,000-5,000","2,746","5,330,569",3.50
"20161021_5,001-10,000",399,"3,096,429",2.03
"20161021_10,001-15,000",151,"1,806,648",1.18
"20161021_15,001-20,000",91,"1,604,872",1.05
"20161021_20,001-30,000",103,"2,555,380",1.68
"20161021_30,001-40,000",40,"1,418,175",0.93
"20161021_40,001-50,000",24,"1,066,611",0.70
"20161021_50,001-100,000",70,"4,821,815",3.17
"20161021_100,001-200,000",28,"3,853,061",2.53
"20161021_200,001-400,000",15,"3,973,268",2.61
"20161021_400,001-600,000",5,"2,622,926",1.72
"20161021_600,001-800,000",4,"2,851,010",1.87
"20161021_800,001-1,000,000",2,"1,704,000",1.12
"20161021_1,000,001以上",13,"115,083,718",75.75
20161014_1-999,700,"123,070",0.08
"20161014_1,000-5,000","2,739","5,271,473",3.47
"20161014_5,001-10,000",398,"3,085,939",2.03
"20161014_10,001-15,000",152,"1,826,108",1.20
"20161014_15,001-20,000",86,"1,510,887",0.99
"20161014_20,001-30,000",104,"2,597,380",1.70
"20161014_30,001-40,000",38,"1,349,175",0.88
"20161014_40,001-50,000",23,"1,026,092",0.67
"20161014_50,001-100,000",71,"4,958,861",3.26
"20161014_100,001-200,000",29,"4,012,173",2.64
"20161014_200,001-400,000",14,"3,709,156",2.44
"20161014_400,001-600,000",5,"2,712,926",1.78
"20161014_600,001-800,000",4,"2,860,010",1.88
"20161014_800,001-1,000,000",2,"1,785,000",1.17
"20161014_1,000,001以上",13,"115,083,718",75.75
20161007_1-999,704,"123,296",0.08
"20161007_1,000-5,000","2,751","5,271,099",3.46
"20161007_5,001-10,000",395,"3,060,524",2.01
"20161007_10,001-15,000",150,"1,802,943",1.18
"20161007_15,001-20,000",87,"1,533,213",1.00
"20161007_20,001-30,000",100,"2,483,817",1.63
"20161007_30,001-40,000",39,"1,390,175",0.91
"20161007_40,001-50,000",22,"975,211",0.64
"20161007_50,001-100,000",74,"5,198,292",3.42
"20161007_100,001-200,000",28,"3,748,623",2.46
"20161007_200,001-400,000",14,"3,698,156",2.43
"20161007_400,001-600,000",4,"2,116,926",1.39
"20161007_600,001-800,000",5,"3,589,010",2.36
"20161007_800,001-1,000,000",1,"836,000",0.55
"20161007_1,000,001以上",14,"116,084,718",76.41
20160930_1-999,708,"123,394",0.08
"20160930_1,000-5,000","2,766","5,313,604",3.49
"20160930_5,001-10,000",395,"3,079,915",2.02
"20160930_10,001-15,000",149,"1,801,104",1.18
"20160930_15,001-20,000",87,"1,525,113",1.00
"20160930_20,001-30,000",99,"2,467,917",1.62
"20160930_30,001-40,000",37,"1,304,175",0.85
