date_level,population,stock number,total portion
"20160930_800,001-1,000,000",2,"1,968,000",7.35
"20160930_1,000,001以上",4,"10,260,000",38.34
20160923_1-999,7,"1,800",0.00
"20160923_1,000-5,000",592,"1,444,200",5.39
"20160923_5,001-10,000",132,"1,087,000",4.06
"20160923_10,001-15,000",44,"595,000",2.22
"20160923_15,001-20,000",50,"939,000",3.50
"20160923_20,001-30,000",45,"1,197,000",4.47
"20160923_30,001-40,000",16,"582,000",2.17
"20160923_40,001-50,000",24,"1,144,000",4.27
"20160923_50,001-100,000",23,"1,685,000",6.29
"20160923_100,001-200,000",7,"882,000",3.29
"20160923_200,001-400,000",7,"2,121,000",7.92
"20160923_400,001-600,000",3,"1,513,000",5.65
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",1,"1,000,000",3.73
"20160923_1,000,001以上",6,"12,567,000",46.96
20160914_1-999,7,"1,800",0.00
"20160914_1,000-5,000",628,"1,542,200",5.65
"20160914_5,001-10,000",127,"1,051,000",3.85
"20160914_10,001-15,000",47,"630,000",2.31
"20160914_15,001-20,000",44,"822,000",3.01
"20160914_20,001-30,000",49,"1,303,000",4.78
"20160914_30,001-40,000",18,"665,000",2.43
"20160914_40,001-50,000",22,"1,030,000",3.77
"20160914_50,001-100,000",26,"1,885,000",6.91
"20160914_100,001-200,000",13,"1,819,000",6.67
"20160914_200,001-400,000",8,"2,289,000",8.39
"20160914_400,001-600,000",4,"1,974,000",7.24
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",6,"12,246,000",44.92
20160910_1-999,7,"1,900",0.00
"20160910_1,000-5,000",641,"1,590,100",5.83
"20160910_5,001-10,000",147,"1,220,000",4.47
"20160910_10,001-15,000",55,"728,000",2.67
"20160910_15,001-20,000",42,"798,000",2.92
"20160910_20,001-30,000",54,"1,427,000",5.23
"20160910_30,001-40,000",17,"628,000",2.30
"20160910_40,001-50,000",25,"1,183,000",4.34
"20160910_50,001-100,000",32,"2,443,000",8.96
"20160910_100,001-200,000",12,"1,671,000",6.13
"20160910_200,001-400,000",9,"2,455,000",9.00
"20160910_400,001-600,000",4,"1,996,000",7.32
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",5,"11,117,000",40.78
20160902_1-999,8,"1,900",0.00
"20160902_1,000-5,000",611,"1,511,100",5.54
"20160902_5,001-10,000",141,"1,163,000",4.26
"20160902_10,001-15,000",44,"587,000",2.15
"20160902_15,001-20,000",43,"809,000",2.96
"20160902_20,001-30,000",44,"1,177,000",4.31
"20160902_30,001-40,000",23,"859,000",3.15
"20160902_40,001-50,000",23,"1,090,000",3.99
"20160902_50,001-100,000",23,"1,714,000",6.28
"20160902_100,001-200,000",15,"2,107,000",7.72
"20160902_200,001-400,000",5,"1,286,000",4.71
"20160902_400,001-600,000",3,"1,495,000",5.48
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",5,"13,458,000",49.37
20160826_1-999,8,"1,900",0.00
"20160826_1,000-5,000",589,"1,468,100",5.38
"20160826_5,001-10,000",121,"1,017,000",3.73
"20160826_10,001-15,000",42,"562,000",2.06
"20160826_15,001-20,000",43,"809,000",2.96
"20160826_20,001-30,000",38,"1,014,000",3.72
"20160826_30,001-40,000",24,"885,000",3.24
"20160826_40,001-50,000",16,"769,000",2.82
"20160826_50,001-100,000",22,"1,700,000",6.23
"20160826_100,001-200,000",14,"1,893,000",6.94
"20160826_200,001-400,000",4,"1,077,000",3.95
"20160826_400,001-600,000",2,"1,041,000",3.81
"20160826_600,001-800,000",1,"750,000",2.75
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",5,"14,271,000",52.35
20160819_1-999,8,"1,900",0.00
"20160819_1,000-5,000",601,"1,469,100",5.10
"20160819_5,001-10,000",122,"1,021,000",3.55
"20160819_10,001-15,000",44,"589,000",2.04
"20160819_15,001-20,000",40,"755,000",2.62
"20160819_20,001-30,000",41,"1,092,000",3.79
"20160819_30,001-40,000",23,"849,000",2.95
"20160819_40,001-50,000",17,"819,000",2.84
"20160819_50,001-100,000",22,"1,711,000",5.94
"20160819_100,001-200,000",17,"2,394,000",8.32
"20160819_200,001-400,000",3,"853,000",2.96
"20160819_400,001-600,000",3,"1,574,000",5.47
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",5,"15,635,000",54.36
20160819_差異數調整（說明4）, ,"-5,000",-0.01
20160812_1-999,8,"1,900",0.00
"20160812_1,000-5,000",595,"1,425,100",4.95
"20160812_5,001-10,000",124,"1,035,000",3.59
"20160812_10,001-15,000",54,"714,000",2.48
"20160812_15,001-20,000",40,"761,000",2.64
"20160812_20,001-30,000",40,"1,066,000",3.70
"20160812_30,001-40,000",24,"893,000",3.10
"20160812_40,001-50,000",16,"764,000",2.65
"20160812_50,001-100,000",33,"2,575,000",8.95
"20160812_100,001-200,000",12,"1,695,000",5.89
"20160812_200,001-400,000",2,"546,000",1.89
"20160812_400,001-600,000",2,"1,042,000",3.62
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",5,"16,240,000",56.47
20160805_1-999,8,"1,900",0.00
"20160805_1,000-5,000",598,"1,439,100",4.91
"20160805_5,001-10,000",133,"1,110,000",3.79
"20160805_10,001-15,000",55,"737,000",2.51
"20160805_15,001-20,000",41,"785,000",2.68
"20160805_20,001-30,000",38,"1,016,000",3.47
"20160805_30,001-40,000",21,"790,000",2.70
"20160805_40,001-50,000",19,"912,000",3.11
"20160805_50,001-100,000",28,"2,242,000",7.66
"20160805_100,001-200,000",11,"1,536,000",5.24
"20160805_200,001-400,000",3,"945,000",3.22
"20160805_400,001-600,000",3,"1,537,000",5.25
"20160805_600,001-800,000",1,"606,000",2.07
"20160805_800,001-1,000,000",1,"896,000",3.06
"20160805_1,000,001以上",5,"14,705,000",50.25
20160729_1-999,8,"2,000",0.00
"20160729_1,000-5,000",633,"1,544,000",4.71
"20160729_5,001-10,000",146,"1,192,000",3.63
"20160729_10,001-15,000",58,"761,000",2.32
"20160729_15,001-20,000",47,"902,000",2.75
"20160729_20,001-30,000",49,"1,283,000",3.91
"20160729_30,001-40,000",19,"699,000",2.13
"20160729_40,001-50,000",24,"1,147,000",3.50
"20160729_50,001-100,000",32,"2,594,000",7.91
"20160729_100,001-200,000",15,"2,030,000",6.19
"20160729_200,001-400,000",4,"1,222,000",3.73
"20160729_400,001-600,000",3,"1,567,000",4.78
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",1,"901,000",2.75
"20160729_1,000,001以上",5,"16,914,000",51.63
20160722_1-999,9,"2,000",0.00
"20160722_1,000-5,000",658,"1,602,000",4.89
"20160722_5,001-10,000",155,"1,270,000",3.87
"20160722_10,001-15,000",61,"811,000",2.47
"20160722_15,001-20,000",47,"911,000",2.78
"20160722_20,001-30,000",49,"1,285,000",3.92
"20160722_30,001-40,000",22,"793,000",2.42
"20160722_40,001-50,000",25,"1,200,000",3.66
"20160722_50,001-100,000",35,"2,821,000",8.61
"20160722_100,001-200,000",16,"2,106,000",6.42
"20160722_200,001-400,000",4,"954,000",2.91
"20160722_400,001-600,000",4,"2,059,000",6.28
"20160722_600,001-800,000",1,"771,000",2.35
"20160722_800,001-1,000,000",1,"956,000",2.91
"20160722_1,000,001以上",4,"15,217,000",46.45
20160715_1-999,8,"2,000",0.00
"20160715_1,000-5,000",633,"1,507,000",4.53
"20160715_5,001-10,000",147,"1,208,000",3.63
"20160715_10,001-15,000",49,"644,000",1.93
"20160715_15,001-20,000",52,"992,000",2.98
"20160715_20,001-30,000",48,"1,288,000",3.87
"20160715_30,001-40,000",20,"725,000",2.17
"20160715_40,001-50,000",27,"1,291,000",3.88
"20160715_50,001-100,000",27,"2,146,000",6.45
"20160715_100,001-200,000",12,"1,778,000",5.34
"20160715_200,001-400,000",3,"762,000",2.29
"20160715_400,001-600,000",3,"1,634,000",4.91
"20160715_600,001-800,000",1,"752,000",2.26
"20160715_800,001-1,000,000",2,"1,970,000",5.92
"20160715_1,000,001以上",3,"16,559,000",49.78
20160707_1-999,8,"2,000",0.00
"20160707_1,000-5,000",485,"1,175,000",3.58
"20160707_5,001-10,000",107,"874,000",2.66
"20160707_10,001-15,000",44,"590,000",1.80
"20160707_15,001-20,000",36,"693,000",2.11
"20160707_20,001-30,000",42,"1,116,000",3.40
"20160707_30,001-40,000",17,"621,000",1.89
"20160707_40,001-50,000",25,"1,190,000",3.63
"20160707_50,001-100,000",20,"1,608,000",4.90
"20160707_100,001-200,000",14,"1,990,000",6.07
"20160707_200,001-400,000",2,"547,000",1.66
"20160707_400,001-600,000",2,"1,058,000",3.22
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",6,"21,294,000",65.00
20160701_1-999,8,"2,000",0.00
"20160701_1,000-5,000",503,"1,255,000",3.77
"20160701_5,001-10,000",114,"928,000",2.79
"20160701_10,001-15,000",41,"551,000",1.65
"20160701_15,001-20,000",43,"817,000",2.45
"20160701_20,001-30,000",40,"1,069,000",3.21
"20160701_30,001-40,000",15,"546,000",1.64
"20160701_40,001-50,000",26,"1,221,000",3.67
"20160701_50,001-100,000",19,"1,508,000",4.53
"20160701_100,001-200,000",14,"2,046,000",6.15
"20160701_200,001-400,000",3,"800,000",2.40
"20160701_400,001-600,000",2,"1,050,000",3.15
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",2,"1,655,000",4.97
"20160701_1,000,001以上",4,"19,810,000",59.56
20160624_1-999,9,"2,000",0.00
"20160624_1,000-5,000",529,"1,348,000",3.99
"20160624_5,001-10,000",120,"999,000",2.95
"20160624_10,001-15,000",47,"625,000",1.85
"20160624_15,001-20,000",39,"733,000",2.17
"20160624_20,001-30,000",38,"996,000",2.95
"20160624_30,001-40,000",13,"473,000",1.40
"20160624_40,001-50,000",21,"991,000",2.93
"20160624_50,001-100,000",30,"2,182,000",6.46
"20160624_100,001-200,000",14,"1,900,000",5.62
"20160624_200,001-400,000",6,"1,624,000",4.81
"20160624_400,001-600,000",1,"500,000",1.48
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",4,"21,385,000",63.34
20160617_1-999,8,"2,000",0.00
"20160617_1,000-5,000",516,"1,307,000",3.60
"20160617_5,001-10,000",124,"1,035,000",2.85
"20160617_10,001-15,000",50,"666,000",1.83
"20160617_15,001-20,000",36,"676,000",1.86
"20160617_20,001-30,000",32,"859,000",2.36
"20160617_30,001-40,000",17,"632,000",1.74
"20160617_40,001-50,000",20,"938,000",2.58
"20160617_50,001-100,000",28,"2,110,000",5.81
"20160617_100,001-200,000",16,"2,316,000",6.38
"20160617_200,001-400,000",4,"1,092,000",3.01
"20160617_400,001-600,000",2,"1,014,000",2.79
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"889,000",2.45
"20160617_1,000,001以上",4,"22,722,000",62.66
20160608_1-999,8,"2,000",0.00
"20160608_1,000-5,000",670,"1,633,000",4.32
"20160608_5,001-10,000",163,"1,351,000",3.57
"20160608_10,001-15,000",80,"1,059,000",2.80
"20160608_15,001-20,000",55,"1,050,000",2.78
"20160608_20,001-30,000",53,"1,424,000",3.77
"20160608_30,001-40,000",20,"726,000",1.92
"20160608_40,001-50,000",27,"1,294,000",3.42
"20160608_50,001-100,000",34,"2,642,000",6.99
"20160608_100,001-200,000",15,"2,074,000",5.49
"20160608_200,001-400,000",6,"1,701,000",4.50
"20160608_400,001-600,000",2,"1,052,000",2.78
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",2,"2,000,000",5.29
"20160608_1,000,001以上",4,"19,750,000",52.30
20160604_1-999,8,"2,000",0.00
"20160604_1,000-5,000",695,"1,700,000",4.50
"20160604_5,001-10,000",175,"1,462,000",3.87
"20160604_10,001-15,000",74,"986,000",2.61
"20160604_15,001-20,000",62,"1,177,000",3.11
"20160604_20,001-30,000",62,"1,646,000",4.35
"20160604_30,001-40,000",19,"688,000",1.82
"20160604_40,001-50,000",28,"1,339,000",3.54
"20160604_50,001-100,000",33,"2,576,000",6.82
"20160604_100,001-200,000",17,"2,383,000",6.31
"20160604_200,001-400,000",7,"2,046,000",5.41
"20160604_400,001-600,000",1,"528,000",1.39
"20160604_600,001-800,000",2,"1,560,000",4.13
"20160604_800,001-1,000,000",1,"1,000,000",2.64
"20160604_1,000,001以上",3,"18,665,000",49.43
