date_level,population,stock number,total portion
"20170505_200,001-400,000",195,"57,328,759",3.75
"20170505_400,001-600,000",68,"33,621,430",2.20
"20170505_600,001-800,000",36,"25,080,547",1.64
"20170505_800,001-1,000,000",24,"21,858,286",1.43
"20170505_1,000,001以上",116,"950,988,689",62.23
20170428_1-999,"40,025","4,654,237",0.30
"20170428_1,000-5,000","35,216","81,455,565",5.33
"20170428_5,001-10,000","8,595","69,156,872",4.52
"20170428_10,001-15,000","2,551","32,480,166",2.12
"20170428_15,001-20,000","1,917","36,065,024",2.36
"20170428_20,001-30,000","1,519","39,398,038",2.57
"20170428_30,001-40,000",767,"27,610,538",1.80
"20170428_40,001-50,000",504,"23,699,754",1.55
"20170428_50,001-100,000",940,"67,856,944",4.44
"20170428_100,001-200,000",460,"65,982,701",4.31
"20170428_200,001-400,000",201,"58,530,042",3.83
"20170428_400,001-600,000",65,"32,033,430",2.09
"20170428_600,001-800,000",38,"26,358,547",1.72
"20170428_800,001-1,000,000",24,"21,785,286",1.42
"20170428_1,000,001以上",114,"940,968,689",61.58
20170421_1-999,"39,997","4,655,304",0.30
"20170421_1,000-5,000","35,450","81,947,709",5.36
"20170421_5,001-10,000","8,669","69,676,029",4.55
"20170421_10,001-15,000","2,558","32,558,073",2.13
"20170421_15,001-20,000","1,922","36,184,038",2.36
"20170421_20,001-30,000","1,550","40,230,652",2.63
"20170421_30,001-40,000",786,"28,373,699",1.85
"20170421_40,001-50,000",509,"23,921,946",1.56
"20170421_50,001-100,000",947,"68,577,799",4.48
"20170421_100,001-200,000",457,"65,344,242",4.27
"20170421_200,001-400,000",201,"58,388,575",3.82
"20170421_400,001-600,000",64,"31,305,430",2.04
"20170421_600,001-800,000",37,"25,675,547",1.68
"20170421_800,001-1,000,000",26,"23,565,922",1.54
"20170421_1,000,001以上",112,"937,630,868",61.36
20170414_1-999,"38,856","4,661,666",0.30
"20170414_1,000-5,000","35,391","81,921,195",5.36
"20170414_5,001-10,000","8,700","70,008,121",4.58
"20170414_10,001-15,000","2,559","32,574,889",2.13
"20170414_15,001-20,000","1,961","36,954,765",2.41
"20170414_20,001-30,000","1,554","40,468,234",2.64
"20170414_30,001-40,000",778,"28,052,353",1.83
"20170414_40,001-50,000",502,"23,618,152",1.54
"20170414_50,001-100,000",980,"71,481,462",4.67
"20170414_100,001-200,000",452,"64,607,179",4.22
"20170414_200,001-400,000",209,"60,912,732",3.98
"20170414_400,001-600,000",68,"33,409,338",2.18
"20170414_600,001-800,000",36,"25,161,152",1.64
"20170414_800,001-1,000,000",23,"20,973,191",1.37
"20170414_1,000,001以上",112,"933,231,404",61.07
20170407_1-999,"37,164","4,662,799",0.30
"20170407_1,000-5,000","35,705","83,646,308",5.47
"20170407_5,001-10,000","9,077","73,082,997",4.78
"20170407_10,001-15,000","2,704","34,468,689",2.25
"20170407_15,001-20,000","2,065","38,877,145",2.54
"20170407_20,001-30,000","1,624","42,256,428",2.76
"20170407_30,001-40,000",845,"30,442,495",1.99
"20170407_40,001-50,000",561,"26,489,276",1.73
"20170407_50,001-100,000","1,038","75,156,125",4.91
"20170407_100,001-200,000",481,"69,796,093",4.56
"20170407_200,001-400,000",221,"63,603,673",4.16
"20170407_400,001-600,000",77,"38,100,041",2.49
"20170407_600,001-800,000",44,"30,606,043",2.00
"20170407_800,001-1,000,000",21,"19,175,555",1.25
"20170407_1,000,001以上",111,"897,672,166",58.74
20170331_1-999,"35,252","4,665,485",0.30
"20170331_1,000-5,000","35,986","84,378,903",5.52
"20170331_5,001-10,000","9,227","74,342,231",4.86
"20170331_10,001-15,000","2,722","34,704,644",2.27
"20170331_15,001-20,000","2,118","39,911,041",2.61
"20170331_20,001-30,000","1,685","43,920,429",2.87
"20170331_30,001-40,000",847,"30,469,853",1.99
"20170331_40,001-50,000",569,"26,931,988",1.76
"20170331_50,001-100,000","1,078","78,028,058",5.10
"20170331_100,001-200,000",482,"69,932,436",4.57
"20170331_200,001-400,000",234,"67,653,579",4.42
"20170331_400,001-600,000",73,"36,373,041",2.38
"20170331_600,001-800,000",40,"27,851,688",1.82
"20170331_800,001-1,000,000",25,"23,222,019",1.51
"20170331_1,000,001以上",108,"885,650,438",57.96
20170324_1-999,"33,886","4,668,452",0.30
"20170324_1,000-5,000","35,687","84,328,710",5.51
"20170324_5,001-10,000","9,374","75,462,842",4.93
"20170324_10,001-15,000","2,792","35,641,996",2.33
"20170324_15,001-20,000","2,194","41,331,524",2.70
"20170324_20,001-30,000","1,748","45,603,476",2.98
"20170324_30,001-40,000",882,"31,811,326",2.08
"20170324_40,001-50,000",593,"28,003,423",1.83
"20170324_50,001-100,000","1,109","80,231,830",5.25
"20170324_100,001-200,000",510,"73,512,299",4.81
"20170324_200,001-400,000",255,"74,028,147",4.84
"20170324_400,001-600,000",71,"35,431,790",2.31
"20170324_600,001-800,000",45,"31,144,514",2.03
"20170324_800,001-1,000,000",21,"19,170,977",1.25
"20170324_1,000,001以上",109,"867,664,527",56.78
20170317_1-999,"33,710","4,674,383",0.30
"20170317_1,000-5,000","35,497","83,946,322",5.49
"20170317_5,001-10,000","9,424","75,776,641",4.95
"20170317_10,001-15,000","2,825","36,032,857",2.35
"20170317_15,001-20,000","2,213","41,638,552",2.72
"20170317_20,001-30,000","1,749","45,538,684",2.98
"20170317_30,001-40,000",897,"32,391,973",2.11
"20170317_40,001-50,000",595,"28,065,687",1.83
"20170317_50,001-100,000","1,129","82,177,022",5.37
"20170317_100,001-200,000",523,"75,600,148",4.94
"20170317_200,001-400,000",251,"72,538,884",4.74
"20170317_400,001-600,000",72,"35,748,667",2.33
"20170317_600,001-800,000",45,"31,345,978",2.05
"20170317_800,001-1,000,000",20,"18,171,118",1.18
"20170317_1,000,001以上",110,"864,388,917",56.56
20170310_1-999,"33,360","4,677,141",0.30
"20170310_1,000-5,000","35,689","84,463,993",5.52
"20170310_5,001-10,000","9,518","76,563,006",5.01
"20170310_10,001-15,000","2,849","36,356,638",2.37
"20170310_15,001-20,000","2,234","42,009,900",2.74
"20170310_20,001-30,000","1,753","45,701,598",2.99
"20170310_30,001-40,000",894,"32,239,794",2.10
"20170310_40,001-50,000",598,"28,174,711",1.84
"20170310_50,001-100,000","1,138","82,616,561",5.40
"20170310_100,001-200,000",527,"75,774,572",4.95
"20170310_200,001-400,000",252,"73,041,595",4.78
"20170310_400,001-600,000",73,"36,089,311",2.36
"20170310_600,001-800,000",42,"29,038,978",1.90
"20170310_800,001-1,000,000",21,"19,005,118",1.24
"20170310_1,000,001以上",110,"862,282,917",56.43
20170303_1-999,"33,218","4,679,592",0.30
"20170303_1,000-5,000","35,850","84,959,262",5.56
"20170303_5,001-10,000","9,550","76,843,831",5.02
"20170303_10,001-15,000","2,869","36,634,511",2.39
"20170303_15,001-20,000","2,252","42,363,230",2.77
"20170303_20,001-30,000","1,771","46,183,549",3.02
"20170303_30,001-40,000",899,"32,427,513",2.12
"20170303_40,001-50,000",593,"27,931,920",1.82
"20170303_50,001-100,000","1,141","83,082,540",5.43
"20170303_100,001-200,000",537,"77,400,769",5.06
"20170303_200,001-400,000",264,"77,073,629",5.04
"20170303_400,001-600,000",73,"36,263,811",2.37
"20170303_600,001-800,000",41,"28,462,350",1.86
"20170303_800,001-1,000,000",20,"18,152,724",1.18
"20170303_1,000,001以上",107,"855,576,602",55.99
20170224_1-999,"33,115","4,684,307",0.30
"20170224_1,000-5,000","35,937","85,171,035",5.57
"20170224_5,001-10,000","9,566","76,966,864",5.03
"20170224_10,001-15,000","2,880","36,791,463",2.40
"20170224_15,001-20,000","2,266","42,622,864",2.78
"20170224_20,001-30,000","1,766","46,073,436",3.01
"20170224_30,001-40,000",900,"32,489,811",2.12
"20170224_40,001-50,000",602,"28,366,885",1.85
"20170224_50,001-100,000","1,144","83,419,329",5.45
"20170224_100,001-200,000",534,"76,864,667",5.03
"20170224_200,001-400,000",266,"77,336,123",5.06
"20170224_400,001-600,000",75,"37,304,275",2.44
"20170224_600,001-800,000",41,"28,473,076",1.86
"20170224_800,001-1,000,000",19,"17,286,724",1.13
"20170224_1,000,001以上",108,"854,184,974",55.90
20170218_1-999,"32,971","4,693,164",0.30
"20170218_1,000-5,000","36,097","85,614,278",5.60
"20170218_5,001-10,000","9,613","77,408,712",5.06
"20170218_10,001-15,000","2,875","36,705,824",2.40
"20170218_15,001-20,000","2,279","42,817,774",2.80
"20170218_20,001-30,000","1,788","46,701,430",3.05
"20170218_30,001-40,000",908,"32,788,300",2.14
"20170218_40,001-50,000",619,"29,213,665",1.91
"20170218_50,001-100,000","1,164","84,485,020",5.52
"20170218_100,001-200,000",537,"77,030,870",5.04
"20170218_200,001-400,000",261,"75,870,420",4.96
"20170218_400,001-600,000",78,"38,545,275",2.52
"20170218_600,001-800,000",42,"29,397,721",1.92
"20170218_800,001-1,000,000",21,"19,219,079",1.25
"20170218_1,000,001以上",104,"847,544,301",55.46
20170210_1-999,"32,852","4,703,987",0.30
"20170210_1,000-5,000","36,113","85,627,254",5.60
"20170210_5,001-10,000","9,625","77,521,709",5.07
"20170210_10,001-15,000","2,898","37,025,279",2.42
"20170210_15,001-20,000","2,281","42,829,685",2.80
"20170210_20,001-30,000","1,831","47,834,315",3.13
"20170210_30,001-40,000",902,"32,632,718",2.13
"20170210_40,001-50,000",611,"28,837,665",1.88
"20170210_50,001-100,000","1,165","84,292,635",5.51
"20170210_100,001-200,000",549,"79,072,469",5.17
"20170210_200,001-400,000",266,"76,867,167",5.03
"20170210_400,001-600,000",78,"38,668,166",2.53
"20170210_600,001-800,000",39,"27,085,532",1.77
"20170210_800,001-1,000,000",23,"20,781,913",1.36
"20170210_1,000,001以上",103,"844,255,339",55.25
20170203_1-999,"32,820","4,712,268",0.30
"20170203_1,000-5,000","36,008","85,442,928",5.59
"20170203_5,001-10,000","9,585","77,035,817",5.04
"20170203_10,001-15,000","2,920","37,285,325",2.44
"20170203_15,001-20,000","2,302","43,235,619",2.82
"20170203_20,001-30,000","1,842","47,985,170",3.14
"20170203_30,001-40,000",912,"32,930,782",2.15
"20170203_40,001-50,000",613,"28,857,862",1.88
"20170203_50,001-100,000","1,179","85,043,672",5.56
"20170203_100,001-200,000",554,"79,704,608",5.21
"20170203_200,001-400,000",264,"75,867,955",4.96
"20170203_400,001-600,000",71,"35,246,956",2.30
"20170203_600,001-800,000",42,"28,992,851",1.89
"20170203_800,001-1,000,000",23,"20,771,913",1.35
"20170203_1,000,001以上",104,"844,922,107",55.29
20170126_1-999,"32,797","4,712,864",0.30
"20170126_1,000-5,000","36,057","85,587,489",5.60
"20170126_5,001-10,000","9,634","77,415,447",5.06
"20170126_10,001-15,000","2,935","37,456,667",2.45
"20170126_15,001-20,000","2,300","43,203,333",2.82
"20170126_20,001-30,000","1,832","47,726,955",3.12
"20170126_30,001-40,000",916,"33,081,597",2.16
"20170126_40,001-50,000",615,"28,986,198",1.89
"20170126_50,001-100,000","1,181","85,249,893",5.57
"20170126_100,001-200,000",557,"79,980,608",5.23
"20170126_200,001-400,000",270,"77,636,955",5.08
"20170126_400,001-600,000",69,"34,461,956",2.25
"20170126_600,001-800,000",41,"28,306,851",1.85
"20170126_800,001-1,000,000",23,"20,835,913",1.36
"20170126_1,000,001以上",104,"843,393,107",55.19
20170120_1-999,"32,772","4,715,886",0.30
"20170120_1,000-5,000","36,075","85,641,055",5.60
"20170120_5,001-10,000","9,633","77,402,058",5.06
"20170120_10,001-15,000","2,934","37,440,578",2.45
"20170120_15,001-20,000","2,301","43,193,645",2.82
"20170120_20,001-30,000","1,837","47,832,750",3.13
"20170120_30,001-40,000",925,"33,431,337",2.18
"20170120_40,001-50,000",609,"28,690,198",1.87
"20170120_50,001-100,000","1,171","84,554,798",5.53
"20170120_100,001-200,000",555,"79,717,765",5.21
"20170120_200,001-400,000",268,"76,761,955",5.02
"20170120_400,001-600,000",69,"34,405,420",2.25
"20170120_600,001-800,000",42,"29,213,387",1.91
"20170120_800,001-1,000,000",22,"19,912,913",1.30
"20170120_1,000,001以上",105,"845,122,088",55.30
20170113_1-999,"32,738","4,724,379",0.30
"20170113_1,000-5,000","36,100","85,698,618",5.60
"20170113_5,001-10,000","9,604","77,161,520",5.04
"20170113_10,001-15,000","2,943","37,580,355",2.45
"20170113_15,001-20,000","2,294","43,060,715",2.81
"20170113_20,001-30,000","1,832","47,706,390",3.12
"20170113_30,001-40,000",925,"33,401,250",2.18
"20170113_40,001-50,000",607,"28,611,361",1.87
"20170113_50,001-100,000","1,169","84,416,731",5.52
"20170113_100,001-200,000",545,"78,046,324",5.10
"20170113_200,001-400,000",267,"76,280,158",4.99
"20170113_400,001-600,000",70,"34,971,497",2.28
"20170113_600,001-800,000",44,"30,766,387",2.01
"20170113_800,001-1,000,000",20,"18,261,448",1.19
"20170113_1,000,001以上",106,"847,348,700",55.45
20170106_1-999,"32,704","4,731,173",0.30
"20170106_1,000-5,000","36,179","85,893,206",5.62
"20170106_5,001-10,000","9,633","77,410,633",5.06
"20170106_10,001-15,000","2,951","37,673,713",2.46
"20170106_15,001-20,000","2,311","43,387,762",2.83
"20170106_20,001-30,000","1,843","48,009,111",3.14
"20170106_30,001-40,000",911,"32,909,286",2.15
"20170106_40,001-50,000",612,"28,832,238",1.88
"20170106_50,001-100,000","1,166","84,254,708",5.51
"20170106_100,001-200,000",547,"78,680,306",5.14
"20170106_200,001-400,000",264,"75,578,455",4.94
"20170106_400,001-600,000",70,"34,997,779",2.29
"20170106_600,001-800,000",47,"33,068,159",2.16
"20170106_800,001-1,000,000",19,"17,470,282",1.14
"20170106_1,000,001以上",106,"845,139,022",55.30
20161230_1-999,"32,689","4,733,253",0.30
"20161230_1,000-5,000","36,226","85,996,912",5.62
"20161230_5,001-10,000","9,666","77,712,080",5.08
"20161230_10,001-15,000","2,959","37,781,602",2.47
"20161230_15,001-20,000","2,322","43,573,099",2.85
"20161230_20,001-30,000","1,853","48,273,234",3.15
"20161230_30,001-40,000",921,"33,269,614",2.17
"20161230_40,001-50,000",604,"28,462,017",1.86
"20161230_50,001-100,000","1,168","84,345,188",5.51
"20161230_100,001-200,000",557,"80,352,496",5.25
"20161230_200,001-400,000",265,"76,226,919",4.98
"20161230_400,001-600,000",69,"34,450,728",2.25
"20161230_600,001-800,000",43,"30,024,742",1.96
"20161230_800,001-1,000,000",21,"19,167,282",1.25
"20161230_1,000,001以上",105,"843,666,667",55.21
20161223_1-999,"32,634","4,742,807",0.31
"20161223_1,000-5,000","36,296","86,160,190",5.63
"20161223_5,001-10,000","9,686","77,875,913",5.09
"20161223_10,001-15,000","2,967","37,867,620",2.47
"20161223_15,001-20,000","2,326","43,664,779",2.85
"20161223_20,001-30,000","1,858","48,425,234",3.16
"20161223_30,001-40,000",925,"33,415,875",2.18
"20161223_40,001-50,000",610,"28,757,157",1.88
"20161223_50,001-100,000","1,173","84,766,919",5.54
"20161223_100,001-200,000",556,"80,144,942",5.24
"20161223_200,001-400,000",262,"75,386,144",4.93
"20161223_400,001-600,000",70,"34,778,390",2.27
"20161223_600,001-800,000",42,"29,265,387",1.91
"20161223_800,001-1,000,000",21,"19,164,282",1.25
"20161223_1,000,001以上",105,"843,620,194",55.20
20161216_1-999,"32,621","4,749,141",0.31
"20161216_1,000-5,000","36,339","86,283,412",5.64
"20161216_5,001-10,000","9,682","77,882,530",5.09
"20161216_10,001-15,000","2,949","37,633,422",2.46
"20161216_15,001-20,000","2,312","43,382,400",2.83
"20161216_20,001-30,000","1,866","48,671,733",3.18
"20161216_30,001-40,000",920,"33,240,454",2.17
"20161216_40,001-50,000",612,"28,838,778",1.88
"20161216_50,001-100,000","1,163","84,155,229",5.50
"20161216_100,001-200,000",557,"80,234,617",5.25
"20161216_200,001-400,000",262,"75,219,388",4.92
"20161216_400,001-600,000",74,"37,208,614",2.43
"20161216_600,001-800,000",41,"28,494,518",1.86
"20161216_800,001-1,000,000",20,"18,253,282",1.19
"20161216_1,000,001以上",105,"843,788,315",55.22
20161209_1-999,"32,615","4,750,396",0.31
"20161209_1,000-5,000","36,450","86,577,679",5.66
"20161209_5,001-10,000","9,727","78,275,006",5.12
"20161209_10,001-15,000","2,964","37,822,687",2.47
"20161209_15,001-20,000","2,341","43,954,415",2.87
"20161209_20,001-30,000","1,866","48,684,480",3.18
"20161209_30,001-40,000",918,"33,151,145",2.16
"20161209_40,001-50,000",610,"28,766,932",1.88
"20161209_50,001-100,000","1,168","84,405,015",5.52
"20161209_100,001-200,000",564,"81,487,182",5.33
"20161209_200,001-400,000",259,"74,210,881",4.85
"20161209_400,001-600,000",77,"38,325,228",2.50
"20161209_600,001-800,000",38,"26,444,857",1.73
"20161209_800,001-1,000,000",21,"19,325,720",1.26
"20161209_1,000,001以上",104,"841,854,210",55.09
20161202_1-999,"32,619","4,757,715",0.31
"20161202_1,000-5,000","36,501","86,704,949",5.67
"20161202_5,001-10,000","9,743","78,370,245",5.12
"20161202_10,001-15,000","2,978","38,022,888",2.48
"20161202_15,001-20,000","2,346","44,058,972",2.88
"20161202_20,001-30,000","1,863","48,573,808",3.17
"20161202_30,001-40,000",928,"33,506,674",2.19
"20161202_40,001-50,000",604,"28,498,153",1.86
"20161202_50,001-100,000","1,174","84,786,932",5.54
"20161202_100,001-200,000",566,"81,652,259",5.34
"20161202_200,001-400,000",260,"74,401,464",4.86
"20161202_400,001-600,000",73,"36,374,882",2.38
"20161202_600,001-800,000",40,"27,834,848",1.82
"20161202_800,001-1,000,000",23,"20,874,473",1.36
"20161202_1,000,001以上",102,"839,617,571",54.94
20161125_1-999,"32,633","4,763,962",0.31
"20161125_1,000-5,000","36,552","86,832,765",5.68
"20161125_5,001-10,000","9,772","78,587,215",5.14
"20161125_10,001-15,000","2,983","38,115,240",2.49
"20161125_15,001-20,000","2,346","44,047,884",2.88
"20161125_20,001-30,000","1,850","48,193,538",3.15
"20161125_30,001-40,000",932,"33,638,117",2.20
"20161125_40,001-50,000",606,"28,558,972",1.86
"20161125_50,001-100,000","1,172","84,767,928",5.54
"20161125_100,001-200,000",571,"82,338,965",5.38
"20161125_200,001-400,000",259,"74,067,232",4.84
"20161125_400,001-600,000",75,"37,246,882",2.43
"20161125_600,001-800,000",39,"27,066,357",1.77
"20161125_800,001-1,000,000",23,"20,881,205",1.36
"20161125_1,000,001以上",102,"838,929,571",54.90
20161118_1-999,"32,643","4,772,105",0.31
"20161118_1,000-5,000","36,598","86,936,607",5.68
"20161118_5,001-10,000","9,792","78,765,733",5.15
"20161118_10,001-15,000","2,996","38,229,448",2.50
"20161118_15,001-20,000","2,344","44,025,084",2.88
"20161118_20,001-30,000","1,866","48,649,509",3.18
"20161118_30,001-40,000",933,"33,653,852",2.20
"20161118_40,001-50,000",607,"28,621,045",1.87
"20161118_50,001-100,000","1,173","84,999,878",5.56
"20161118_100,001-200,000",569,"82,119,792",5.37
"20161118_200,001-400,000",264,"75,935,780",4.96
"20161118_400,001-600,000",71,"35,465,274",2.32
"20161118_600,001-800,000",40,"27,809,408",1.81
"20161118_800,001-1,000,000",21,"19,296,205",1.26
"20161118_1,000,001以上",101,"838,756,113",54.89
20161111_1-999,"32,602","4,773,318",0.31
"20161111_1,000-5,000","36,625","86,982,024",5.69
"20161111_5,001-10,000","9,804","78,871,393",5.16
"20161111_10,001-15,000","3,002","38,317,831",2.50
"20161111_15,001-20,000","2,339","43,919,341",2.87
"20161111_20,001-30,000","1,868","48,611,182",3.18
"20161111_30,001-40,000",926,"33,423,802",2.18
"20161111_40,001-50,000",606,"28,578,540",1.87
"20161111_50,001-100,000","1,168","84,609,176",5.53
"20161111_100,001-200,000",566,"81,392,258",5.32
"20161111_200,001-400,000",259,"73,926,777",4.83
"20161111_400,001-600,000",70,"34,786,774",2.27
"20161111_600,001-800,000",41,"28,501,966",1.86
"20161111_800,001-1,000,000",23,"20,967,813",1.37
"20161111_1,000,001以上",100,"840,373,638",54.99
20161104_1-999,"32,614","4,777,258",0.31
"20161104_1,000-5,000","36,730","87,203,500",5.70
"20161104_5,001-10,000","9,791","78,817,096",5.15
"20161104_10,001-15,000","2,976","38,008,693",2.48
"20161104_15,001-20,000","2,339","43,932,548",2.87
"20161104_20,001-30,000","1,838","47,818,892",3.12
"20161104_30,001-40,000",934,"33,677,381",2.20
"20161104_40,001-50,000",606,"28,570,404",1.86
"20161104_50,001-100,000","1,164","84,369,078",5.52
"20161104_100,001-200,000",567,"81,331,372",5.32
"20161104_200,001-400,000",250,"71,617,619",4.68
"20161104_400,001-600,000",75,"37,085,542",2.42
"20161104_600,001-800,000",42,"29,296,189",1.91
"20161104_800,001-1,000,000",21,"19,589,150",1.28
"20161104_1,000,001以上",100,"841,941,111",55.09
20161028_1-999,"32,618","4,781,233",0.31
"20161028_1,000-5,000","36,706","87,077,608",5.70
"20161028_5,001-10,000","9,791","78,803,931",5.16
"20161028_10,001-15,000","2,948","37,597,185",2.46
"20161028_15,001-20,000","2,351","44,167,586",2.89
"20161028_20,001-30,000","1,833","47,734,779",3.12
"20161028_30,001-40,000",920,"33,212,726",2.17
"20161028_40,001-50,000",603,"28,403,166",1.86
"20161028_50,001-100,000","1,160","84,073,951",5.50
"20161028_100,001-200,000",552,"79,305,518",5.19
"20161028_200,001-400,000",255,"72,934,968",4.77
"20161028_400,001-600,000",71,"35,177,542",2.30
"20161028_600,001-800,000",41,"28,656,510",1.87
"20161028_800,001-1,000,000",23,"21,251,005",1.39
"20161028_1,000,001以上",101,"843,276,125",55.24
20161021_1-999,"32,652","4,794,829",0.31
"20161021_1,000-5,000","36,792","87,284,769",5.71
"20161021_5,001-10,000","9,806","78,930,315",5.17
"20161021_10,001-15,000","2,958","37,738,095",2.47
"20161021_15,001-20,000","2,360","44,354,844",2.90
"20161021_20,001-30,000","1,834","47,778,217",3.13
"20161021_30,001-40,000",920,"33,186,072",2.17
"20161021_40,001-50,000",610,"28,727,316",1.88
"20161021_50,001-100,000","1,163","84,096,275",5.50
"20161021_100,001-200,000",555,"80,002,254",5.24
"20161021_200,001-400,000",257,"73,382,200",4.80
"20161021_400,001-600,000",68,"33,792,774",2.21
"20161021_600,001-800,000",44,"30,745,510",2.01
"20161021_800,001-1,000,000",22,"20,446,005",1.33
"20161021_1,000,001以上",99,"841,194,358",55.10
20161014_1-999,"32,675","4,802,454",0.31
"20161014_1,000-5,000","36,856","87,457,297",5.72
"20161014_5,001-10,000","9,815","79,031,983",5.17
"20161014_10,001-15,000","2,961","37,776,967",2.47
"20161014_15,001-20,000","2,354","44,247,394",2.89
"20161014_20,001-30,000","1,834","47,714,444",3.12
"20161014_30,001-40,000",919,"33,150,064",2.17
"20161014_40,001-50,000",603,"28,427,320",1.86
"20161014_50,001-100,000","1,153","83,291,930",5.45
"20161014_100,001-200,000",555,"79,654,754",5.21
"20161014_200,001-400,000",255,"72,438,968",4.74
"20161014_400,001-600,000",73,"36,213,542",2.37
"20161014_600,001-800,000",40,"27,995,510",1.83
"20161014_800,001-1,000,000",21,"19,481,650",1.27
"20161014_1,000,001以上",101,"844,769,556",55.34
20161007_1-999,"32,701","4,812,689",0.31
"20161007_1,000-5,000","36,933","87,686,846",5.74
"20161007_5,001-10,000","9,764","78,592,519",5.14
"20161007_10,001-15,000","2,974","37,972,042",2.48
"20161007_15,001-20,000","2,349","44,173,523",2.89
