date_level,population,stock number,total portion
"20161223_50,001-100,000",562,"41,302,159",3.87
"20161223_100,001-200,000",270,"39,135,167",3.66
"20161223_200,001-400,000",127,"36,559,157",3.42
"20161223_400,001-600,000",30,"13,947,963",1.30
"20161223_600,001-800,000",23,"16,504,025",1.54
"20161223_800,001-1,000,000",16,"14,286,676",1.33
"20161223_1,000,001以上",39,"726,099,087",68.04
20161216_1-999,"10,698","2,935,693",0.27
"20161216_1,000-5,000","20,189","47,944,633",4.49
"20161216_5,001-10,000","4,790","39,258,610",3.67
"20161216_10,001-15,000","1,307","16,714,009",1.56
"20161216_15,001-20,000","1,156","21,767,139",2.03
"20161216_20,001-30,000",809,"21,087,804",1.97
"20161216_30,001-40,000",404,"14,663,272",1.37
"20161216_40,001-50,000",326,"15,423,868",1.44
"20161216_50,001-100,000",563,"41,373,159",3.87
"20161216_100,001-200,000",271,"39,432,167",3.69
"20161216_200,001-400,000",128,"36,815,157",3.44
"20161216_400,001-600,000",28,"12,947,963",1.21
"20161216_600,001-800,000",23,"16,493,025",1.54
"20161216_800,001-1,000,000",16,"14,247,676",1.33
"20161216_1,000,001以上",39,"726,036,919",68.03
20161209_1-999,"10,709","2,937,055",0.27
"20161209_1,000-5,000","20,230","48,002,240",4.49
"20161209_5,001-10,000","4,800","39,332,466",3.68
"20161209_10,001-15,000","1,313","16,776,054",1.57
"20161209_15,001-20,000","1,157","21,790,473",2.04
"20161209_20,001-30,000",810,"21,126,395",1.97
"20161209_30,001-40,000",395,"14,327,272",1.34
"20161209_40,001-50,000",323,"15,273,073",1.43
"20161209_50,001-100,000",566,"41,534,159",3.89
"20161209_100,001-200,000",267,"38,767,951",3.63
"20161209_200,001-400,000",131,"37,532,373",3.51
"20161209_400,001-600,000",29,"13,562,963",1.27
"20161209_600,001-800,000",21,"15,218,025",1.42
"20161209_800,001-1,000,000",16,"14,124,676",1.32
"20161209_1,000,001以上",40,"726,835,919",68.11
20161202_1-999,"10,723","2,941,461",0.27
"20161202_1,000-5,000","20,266","48,113,680",4.50
"20161202_5,001-10,000","4,809","39,412,945",3.69
"20161202_10,001-15,000","1,310","16,737,769",1.56
"20161202_15,001-20,000","1,161","21,854,410",2.04
"20161202_20,001-30,000",803,"20,918,027",1.96
"20161202_30,001-40,000",396,"14,345,200",1.34
"20161202_40,001-50,000",323,"15,261,205",1.43
"20161202_50,001-100,000",564,"41,416,159",3.88
"20161202_100,001-200,000",266,"38,395,951",3.59
"20161202_200,001-400,000",134,"38,196,765",3.57
"20161202_400,001-600,000",28,"13,033,963",1.22
"20161202_600,001-800,000",23,"16,529,025",1.54
"20161202_800,001-1,000,000",14,"12,203,676",1.14
"20161202_1,000,001以上",41,"727,780,858",68.19
20161125_1-999,"10,737","2,945,086",0.27
"20161125_1,000-5,000","20,252","48,096,571",4.50
"20161125_5,001-10,000","4,767","39,001,014",3.65
"20161125_10,001-15,000","1,314","16,802,818",1.57
"20161125_15,001-20,000","1,154","21,710,820",2.03
"20161125_20,001-30,000",801,"20,906,559",1.95
"20161125_30,001-40,000",396,"14,341,020",1.34
"20161125_40,001-50,000",323,"15,275,205",1.43
"20161125_50,001-100,000",570,"41,909,221",3.92
"20161125_100,001-200,000",258,"37,261,889",3.49
"20161125_200,001-400,000",133,"38,123,576",3.57
"20161125_400,001-600,000",29,"13,521,152",1.26
"20161125_600,001-800,000",24,"17,076,025",1.60
"20161125_800,001-1,000,000",13,"11,448,676",1.07
"20161125_1,000,001以上",42,"728,721,462",68.28
20161118_1-999,"10,748","2,949,181",0.27
"20161118_1,000-5,000","20,295","48,180,497",4.51
"20161118_5,001-10,000","4,787","39,165,849",3.67
"20161118_10,001-15,000","1,320","16,884,202",1.58
"20161118_15,001-20,000","1,147","21,581,025",2.02
"20161118_20,001-30,000",808,"21,078,137",1.97
"20161118_30,001-40,000",399,"14,460,091",1.35
"20161118_40,001-50,000",319,"15,110,064",1.41
"20161118_50,001-100,000",572,"42,042,898",3.93
"20161118_100,001-200,000",258,"37,291,331",3.49
"20161118_200,001-400,000",130,"37,255,504",3.49
"20161118_400,001-600,000",29,"13,235,152",1.24
"20161118_600,001-800,000",26,"18,464,839",1.73
"20161118_800,001-1,000,000",13,"11,435,862",1.07
"20161118_1,000,001以上",42,"728,006,462",68.22
20161111_1-999,"10,753","2,950,239",0.27
"20161111_1,000-5,000","20,278","48,144,876",4.51
"20161111_5,001-10,000","4,782","39,092,180",3.66
"20161111_10,001-15,000","1,324","16,916,798",1.58
"20161111_15,001-20,000","1,149","21,618,956",2.02
"20161111_20,001-30,000",810,"21,134,898",1.98
"20161111_30,001-40,000",398,"14,443,200",1.35
"20161111_40,001-50,000",319,"15,106,379",1.41
"20161111_50,001-100,000",578,"42,475,109",3.98
"20161111_100,001-200,000",256,"36,830,222",3.45
"20161111_200,001-400,000",133,"38,165,184",3.57
"20161111_400,001-600,000",29,"13,275,472",1.24
"20161111_600,001-800,000",25,"17,767,839",1.66
"20161111_800,001-1,000,000",15,"13,239,862",1.24
"20161111_1,000,001以上",41,"725,979,880",68.03
20161104_1-999,"10,760","2,950,456",0.27
"20161104_1,000-5,000","20,330","48,274,693",4.52
"20161104_5,001-10,000","4,795","39,230,640",3.67
"20161104_10,001-15,000","1,318","16,849,798",1.57
"20161104_15,001-20,000","1,156","21,748,424",2.03
"20161104_20,001-30,000",801,"20,926,898",1.96
"20161104_30,001-40,000",396,"14,341,163",1.34
"20161104_40,001-50,000",318,"15,066,502",1.41
"20161104_50,001-100,000",581,"42,743,871",4.00
"20161104_100,001-200,000",261,"37,553,222",3.51
"20161104_200,001-400,000",128,"36,883,184",3.45
"20161104_400,001-600,000",30,"13,680,472",1.28
"20161104_600,001-800,000",24,"17,088,839",1.60
"20161104_800,001-1,000,000",16,"14,092,862",1.32
"20161104_1,000,001以上",41,"725,710,070",68.00
20161028_1-999,"10,765","2,950,722",0.27
"20161028_1,000-5,000","20,357","48,338,688",4.52
"20161028_5,001-10,000","4,800","39,279,593",3.68
"20161028_10,001-15,000","1,315","16,807,501",1.57
"20161028_15,001-20,000","1,158","21,784,424",2.04
"20161028_20,001-30,000",808,"21,104,716",1.97
"20161028_30,001-40,000",399,"14,460,363",1.35
"20161028_40,001-50,000",314,"14,868,370",1.39
"20161028_50,001-100,000",579,"42,612,871",3.99
"20161028_100,001-200,000",259,"37,380,222",3.50
"20161028_200,001-400,000",129,"37,217,184",3.48
"20161028_400,001-600,000",30,"13,698,472",1.28
"20161028_600,001-800,000",24,"17,124,839",1.60
"20161028_800,001-1,000,000",16,"14,228,862",1.33
"20161028_1,000,001以上",41,"725,284,267",67.96
20161021_1-999,"10,778","2,955,744",0.27
"20161021_1,000-5,000","20,372","48,378,471",4.53
"20161021_5,001-10,000","4,817","39,435,108",3.69
"20161021_10,001-15,000","1,317","16,824,501",1.57
"20161021_15,001-20,000","1,158","21,781,456",2.04
"20161021_20,001-30,000",808,"21,122,607",1.97
"20161021_30,001-40,000",401,"14,514,685",1.36
"20161021_40,001-50,000",314,"14,869,035",1.39
"20161021_50,001-100,000",575,"42,341,398",3.96
"20161021_100,001-200,000",263,"37,912,804",3.55
"20161021_200,001-400,000",130,"37,539,184",3.51
"20161021_400,001-600,000",30,"13,683,472",1.28
"20161021_600,001-800,000",23,"16,404,025",1.53
"20161021_800,001-1,000,000",14,"12,266,676",1.14
"20161021_1,000,001以上",44,"727,111,928",68.13
20161014_1-999,"10,783","2,957,902",0.27
"20161014_1,000-5,000","20,411","48,470,202",4.54
"20161014_5,001-10,000","4,826","39,515,778",3.70
"20161014_10,001-15,000","1,316","16,808,501",1.57
"20161014_15,001-20,000","1,163","21,855,671",2.04
"20161014_20,001-30,000",805,"21,051,392",1.97
"20161014_30,001-40,000",399,"14,445,682",1.35
"20161014_40,001-50,000",314,"14,853,370",1.39
"20161014_50,001-100,000",577,"42,437,398",3.97
"20161014_100,001-200,000",263,"38,082,956",3.56
"20161014_200,001-400,000",131,"37,748,032",3.53
"20161014_400,001-600,000",30,"13,649,472",1.27
"20161014_600,001-800,000",24,"17,049,073",1.59
"20161014_800,001-1,000,000",17,"15,378,628",1.44
"20161014_1,000,001以上",40,"722,837,037",67.73
20161007_1-999,"10,790","2,961,007",0.27
"20161007_1,000-5,000","20,424","48,515,837",4.54
"20161007_5,001-10,000","4,821","39,476,778",3.69
"20161007_10,001-15,000","1,319","16,860,270",1.57
"20161007_15,001-20,000","1,161","21,836,263",2.04
"20161007_20,001-30,000",808,"21,115,392",1.97
"20161007_30,001-40,000",400,"14,462,503",1.35
"20161007_40,001-50,000",314,"14,859,550",1.39
