date_level,population,stock number,total portion
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",3,"19,025,507",38.05
20160923_1-999,"7,455","697,076",1.39
"20160923_1,000-5,000","1,280","2,934,669",5.86
"20160923_5,001-10,000",289,"2,396,249",4.79
"20160923_10,001-15,000",72,"923,076",1.84
"20160923_15,001-20,000",61,"1,119,819",2.23
"20160923_20,001-30,000",50,"1,279,993",2.55
"20160923_30,001-40,000",22,"779,961",1.55
"20160923_40,001-50,000",10,"460,924",0.92
"20160923_50,001-100,000",39,"2,876,574",5.75
"20160923_100,001-200,000",23,"3,432,113",6.86
"20160923_200,001-400,000",22,"6,428,937",12.85
"20160923_400,001-600,000",9,"4,323,341",8.64
"20160923_600,001-800,000",5,"3,321,761",6.64
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",3,"19,025,507",38.05
20160914_1-999,"7,458","698,669",1.39
"20160914_1,000-5,000","1,268","2,898,076",5.79
"20160914_5,001-10,000",282,"2,350,756",4.70
"20160914_10,001-15,000",73,"925,569",1.85
"20160914_15,001-20,000",62,"1,137,819",2.27
"20160914_20,001-30,000",59,"1,539,993",3.07
"20160914_30,001-40,000",16,"562,961",1.12
"20160914_40,001-50,000",11,"513,332",1.02
"20160914_50,001-100,000",40,"2,977,166",5.95
"20160914_100,001-200,000",21,"3,116,113",6.23
"20160914_200,001-400,000",22,"6,199,937",12.39
"20160914_400,001-600,000",10,"4,732,341",9.46
"20160914_600,001-800,000",5,"3,321,761",6.64
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",3,"19,025,507",38.05
20160910_1-999,"7,452","698,040",1.39
"20160910_1,000-5,000","1,271","2,901,705",5.80
"20160910_5,001-10,000",287,"2,387,756",4.77
"20160910_10,001-15,000",68,"859,569",1.71
"20160910_15,001-20,000",69,"1,264,819",2.52
"20160910_20,001-30,000",55,"1,411,993",2.82
"20160910_30,001-40,000",21,"748,553",1.49
"20160910_40,001-50,000",9,"423,332",0.84
"20160910_50,001-100,000",38,"2,842,574",5.68
"20160910_100,001-200,000",22,"3,177,113",6.35
"20160910_200,001-400,000",22,"6,155,937",12.31
"20160910_400,001-600,000",10,"4,781,341",9.56
"20160910_600,001-800,000",5,"3,321,761",6.64
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",3,"19,025,507",38.05
20160902_1-999,"7,442","700,751",1.40
"20160902_1,000-5,000","1,287","2,944,013",5.88
"20160902_5,001-10,000",274,"2,288,329",4.57
"20160902_10,001-15,000",65,"832,569",1.66
"20160902_15,001-20,000",60,"1,099,819",2.19
"20160902_20,001-30,000",61,"1,556,993",3.11
"20160902_30,001-40,000",20,"691,961",1.38
"20160902_40,001-50,000",8,"390,332",0.78
"20160902_50,001-100,000",38,"2,755,574",5.51
"20160902_100,001-200,000",24,"3,431,113",6.86
"20160902_200,001-400,000",22,"6,121,937",12.24
"20160902_400,001-600,000",10,"4,839,341",9.67
"20160902_600,001-800,000",5,"3,321,761",6.64
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",3,"19,025,507",38.05
20160826_1-999,"7,398","700,808",1.40
"20160826_1,000-5,000","1,277","2,880,906",5.76
"20160826_5,001-10,000",273,"2,266,379",4.53
"20160826_10,001-15,000",61,"780,569",1.56
"20160826_15,001-20,000",56,"1,028,819",2.05
"20160826_20,001-30,000",50,"1,296,993",2.59
"20160826_30,001-40,000",19,"664,961",1.32
"20160826_40,001-50,000",9,"438,332",0.87
"20160826_50,001-100,000",40,"2,901,574",5.80
"20160826_100,001-200,000",22,"3,215,113",6.43
"20160826_200,001-400,000",22,"6,251,937",12.50
"20160826_400,001-600,000",9,"4,394,341",8.78
"20160826_600,001-800,000",5,"3,306,761",6.61
"20160826_800,001-1,000,000",1,"847,000",1.69
"20160826_1,000,001以上",3,"19,025,507",38.05
20160819_1-999,"7,377","703,784",1.40
"20160819_1,000-5,000","1,253","2,795,980",5.59
"20160819_5,001-10,000",256,"2,117,329",4.23
"20160819_10,001-15,000",60,"775,801",1.55
"20160819_15,001-20,000",62,"1,141,819",2.28
"20160819_20,001-30,000",48,"1,239,093",2.47
"20160819_30,001-40,000",23,"826,961",1.65
"20160819_40,001-50,000",8,"392,000",0.78
"20160819_50,001-100,000",32,"2,309,574",4.61
"20160819_100,001-200,000",26,"3,858,113",7.71
"20160819_200,001-400,000",24,"6,808,937",13.61
"20160819_400,001-600,000",9,"4,302,341",8.60
"20160819_600,001-800,000",4,"2,666,761",5.33
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",4,"20,061,507",40.12
20160812_1-999,"7,375","702,385",1.40
"20160812_1,000-5,000","1,131","2,583,754",5.16
"20160812_5,001-10,000",245,"2,012,345",4.02
"20160812_10,001-15,000",77,"988,560",1.97
"20160812_15,001-20,000",64,"1,176,865",2.35
"20160812_20,001-30,000",41,"1,041,990",2.08
"20160812_30,001-40,000",36,"1,308,525",2.61
"20160812_40,001-50,000",10,"462,848",0.92
"20160812_50,001-100,000",30,"2,205,574",4.41
"20160812_100,001-200,000",25,"3,305,608",6.61
"20160812_200,001-400,000",24,"6,515,937",13.03
"20160812_400,001-600,000",10,"4,724,341",9.44
"20160812_600,001-800,000",4,"2,666,761",5.33
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",4,"20,304,507",40.60
20160805_1-999,"7,363","705,201",1.41
"20160805_1,000-5,000","1,132","2,597,938",5.19
"20160805_5,001-10,000",246,"2,013,345",4.02
"20160805_10,001-15,000",79,"1,018,560",2.03
"20160805_15,001-20,000",63,"1,160,865",2.32
"20160805_20,001-30,000",41,"1,030,990",2.06
"20160805_30,001-40,000",36,"1,308,525",2.61
"20160805_40,001-50,000",9,"419,848",0.83
"20160805_50,001-100,000",32,"2,379,574",4.75
"20160805_100,001-200,000",23,"3,050,608",6.10
"20160805_200,001-400,000",24,"6,606,937",13.21
"20160805_400,001-600,000",10,"4,725,341",9.45
"20160805_600,001-800,000",4,"2,666,761",5.33
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",4,"20,315,507",40.63
20160729_1-999,"7,350","706,592",1.41
"20160729_1,000-5,000","1,133","2,596,480",5.19
"20160729_5,001-10,000",240,"1,966,412",3.93
"20160729_10,001-15,000",81,"1,043,560",2.08
"20160729_15,001-20,000",64,"1,182,865",2.36
"20160729_20,001-30,000",40,"1,003,990",2.00
"20160729_30,001-40,000",35,"1,268,525",2.53
"20160729_40,001-50,000",9,"419,848",0.83
"20160729_50,001-100,000",33,"2,390,574",4.78
"20160729_100,001-200,000",22,"2,956,608",5.91
"20160729_200,001-400,000",24,"6,648,937",13.29
"20160729_400,001-600,000",10,"4,725,341",9.45
"20160729_600,001-800,000",4,"2,666,761",5.33
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",4,"20,423,507",40.84
20160722_1-999,"7,338","705,944",1.41
"20160722_1,000-5,000","1,145","2,625,128",5.25
"20160722_5,001-10,000",241,"1,981,412",3.96
"20160722_10,001-15,000",83,"1,072,560",2.14
"20160722_15,001-20,000",63,"1,158,865",2.31
"20160722_20,001-30,000",40,"995,990",1.99
"20160722_30,001-40,000",36,"1,292,525",2.58
"20160722_40,001-50,000",9,"412,848",0.82
"20160722_50,001-100,000",32,"2,312,574",4.62
"20160722_100,001-200,000",21,"2,762,608",5.52
"20160722_200,001-400,000",25,"6,862,937",13.72
"20160722_400,001-600,000",10,"4,724,341",9.44
"20160722_600,001-800,000",4,"2,666,761",5.33
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",4,"20,425,507",40.85
20160715_1-999,"7,344","705,951",1.41
"20160715_1,000-5,000","1,144","2,605,121",5.21
"20160715_5,001-10,000",245,"2,018,412",4.03
"20160715_10,001-15,000",87,"1,125,560",2.25
"20160715_15,001-20,000",64,"1,176,865",2.35
"20160715_20,001-30,000",41,"1,027,990",2.05
"20160715_30,001-40,000",35,"1,260,525",2.52
"20160715_40,001-50,000",9,"417,848",0.83
"20160715_50,001-100,000",32,"2,342,574",4.68
"20160715_100,001-200,000",20,"2,662,608",5.32
"20160715_200,001-400,000",25,"6,858,937",13.71
"20160715_400,001-600,000",10,"4,723,341",9.44
"20160715_600,001-800,000",4,"2,648,761",5.29
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",4,"20,425,507",40.85
20160707_1-999,"7,343","706,569",1.41
"20160707_1,000-5,000","1,161","2,650,684",5.30
"20160707_5,001-10,000",249,"2,044,412",4.08
"20160707_10,001-15,000",87,"1,132,560",2.26
"20160707_15,001-20,000",64,"1,182,865",2.36
"20160707_20,001-30,000",46,"1,159,990",2.31
"20160707_30,001-40,000",26,"904,525",1.80
"20160707_40,001-50,000",9,"418,848",0.83
"20160707_50,001-100,000",33,"2,362,574",4.72
"20160707_100,001-200,000",21,"2,830,608",5.66
"20160707_200,001-400,000",25,"6,808,756",13.61
"20160707_400,001-600,000",10,"4,723,341",9.44
"20160707_600,001-800,000",4,"2,648,761",5.29
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",4,"20,425,507",40.85
20160701_1-999,"7,344","705,753",1.41
"20160701_1,000-5,000","1,163","2,664,500",5.32
"20160701_5,001-10,000",249,"2,044,412",4.08
"20160701_10,001-15,000",88,"1,143,560",2.28
"20160701_15,001-20,000",62,"1,148,865",2.29
"20160701_20,001-30,000",46,"1,165,990",2.33
"20160701_30,001-40,000",26,"904,525",1.80
"20160701_40,001-50,000",9,"418,848",0.83
"20160701_50,001-100,000",33,"2,350,574",4.70
"20160701_100,001-200,000",20,"2,721,608",5.44
"20160701_200,001-400,000",25,"6,933,756",13.86
"20160701_400,001-600,000",10,"4,724,341",9.44
"20160701_600,001-800,000",4,"2,648,761",5.29
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",4,"20,424,507",40.84
20160624_1-999,"7,338","705,738",1.41
"20160624_1,000-5,000","1,178","2,703,825",5.40
"20160624_5,001-10,000",254,"2,083,102",4.16
"20160624_10,001-15,000",87,"1,134,560",2.26
"20160624_15,001-20,000",62,"1,146,865",2.29
"20160624_20,001-30,000",44,"1,106,990",2.21
"20160624_30,001-40,000",28,"980,525",1.96
"20160624_40,001-50,000",8,"373,848",0.74
"20160624_50,001-100,000",33,"2,368,574",4.73
"20160624_100,001-200,000",21,"2,885,608",5.77
"20160624_200,001-400,000",24,"6,729,756",13.45
"20160624_400,001-600,000",10,"4,724,341",9.44
"20160624_600,001-800,000",4,"2,648,761",5.29
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",4,"20,407,507",40.81
20160617_1-999,"7,333","705,928",1.41
"20160617_1,000-5,000","1,197","2,736,635",5.47
"20160617_5,001-10,000",260,"2,136,102",4.27
"20160617_10,001-15,000",87,"1,128,560",2.25
"20160617_15,001-20,000",59,"1,086,865",2.17
"20160617_20,001-30,000",46,"1,149,990",2.29
"20160617_30,001-40,000",27,"945,525",1.89
"20160617_40,001-50,000",9,"416,848",0.83
"20160617_50,001-100,000",34,"2,468,574",4.93
"20160617_100,001-200,000",20,"2,730,608",5.46
"20160617_200,001-400,000",24,"6,745,756",13.49
"20160617_400,001-600,000",10,"4,699,341",9.39
"20160617_600,001-800,000",4,"2,648,761",5.29
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",4,"20,400,507",40.80
20160608_1-999,"7,332","707,983",1.41
"20160608_1,000-5,000","1,200","2,755,554",5.51
"20160608_5,001-10,000",264,"2,172,128",4.34
"20160608_10,001-15,000",88,"1,146,560",2.29
"20160608_15,001-20,000",58,"1,068,865",2.13
"20160608_20,001-30,000",42,"1,042,990",2.08
"20160608_30,001-40,000",28,"977,525",1.95
"20160608_40,001-50,000",10,"466,848",0.93
"20160608_50,001-100,000",33,"2,409,574",4.81
"20160608_100,001-200,000",20,"2,733,608",5.46
"20160608_200,001-400,000",23,"6,349,756",12.69
"20160608_400,001-600,000",11,"5,119,341",10.23
"20160608_600,001-800,000",4,"2,648,761",5.29
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",4,"20,400,507",40.80
20160604_1-999,"7,332","709,157",1.41
"20160604_1,000-5,000","1,202","2,747,380",5.49
"20160604_5,001-10,000",262,"2,151,128",4.30
"20160604_10,001-15,000",88,"1,150,560",2.30
"20160604_15,001-20,000",59,"1,086,865",2.17
"20160604_20,001-30,000",43,"1,063,990",2.12
"20160604_30,001-40,000",29,"1,017,525",2.03
"20160604_40,001-50,000",8,"373,848",0.74
"20160604_50,001-100,000",34,"2,447,574",4.89
"20160604_100,001-200,000",20,"2,736,608",5.47
"20160604_200,001-400,000",23,"6,349,756",12.69
"20160604_400,001-600,000",11,"5,116,341",10.23
"20160604_600,001-800,000",4,"2,648,761",5.29
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",4,"20,400,507",40.80
