date_level,population,stock number,total portion
"20161007_1,000,001以上",22,"241,641,346",73.73
20160930_1-999,"2,501","511,415",0.15
"20160930_1,000-5,000","7,387","15,168,659",4.62
"20160930_5,001-10,000","1,089","8,924,683",2.72
"20160930_10,001-15,000",300,"3,886,232",1.18
"20160930_15,001-20,000",236,"4,409,366",1.34
"20160930_20,001-30,000",204,"5,246,722",1.60
"20160930_30,001-40,000",108,"3,874,031",1.18
"20160930_40,001-50,000",75,"3,527,859",1.07
"20160930_50,001-100,000",134,"9,946,719",3.03
"20160930_100,001-200,000",63,"8,450,679",2.57
"20160930_200,001-400,000",32,"8,590,510",2.62
"20160930_400,001-600,000",7,"3,401,915",1.03
"20160930_600,001-800,000",8,"5,123,800",1.56
"20160930_800,001-1,000,000",4,"3,870,872",1.18
"20160930_1,000,001以上",23,"242,801,346",74.08
20160923_1-999,"2,499","513,348",0.15
"20160923_1,000-5,000","7,387","15,176,222",4.63
"20160923_5,001-10,000","1,090","8,941,187",2.72
"20160923_10,001-15,000",297,"3,842,232",1.17
"20160923_15,001-20,000",243,"4,532,366",1.38
"20160923_20,001-30,000",211,"5,429,722",1.65
"20160923_30,001-40,000",107,"3,849,031",1.17
"20160923_40,001-50,000",72,"3,400,859",1.03
"20160923_50,001-100,000",132,"9,758,669",2.97
"20160923_100,001-200,000",66,"8,930,729",2.72
"20160923_200,001-400,000",31,"8,570,570",2.61
"20160923_400,001-600,000",8,"3,999,855",1.22
"20160923_600,001-800,000",6,"3,797,800",1.15
"20160923_800,001-1,000,000",5,"4,722,456",1.44
"20160923_1,000,001以上",22,"242,269,762",73.92
20160914_1-999,"2,497","512,429",0.15
"20160914_1,000-5,000","7,394","15,193,116",4.63
"20160914_5,001-10,000","1,083","8,862,612",2.70
"20160914_10,001-15,000",307,"3,986,832",1.21
"20160914_15,001-20,000",235,"4,389,366",1.33
"20160914_20,001-30,000",210,"5,409,722",1.65
"20160914_30,001-40,000",108,"3,857,031",1.17
"20160914_40,001-50,000",69,"3,259,859",0.99
"20160914_50,001-100,000",130,"9,619,669",2.93
"20160914_100,001-200,000",67,"9,108,464",2.77
"20160914_200,001-400,000",31,"8,604,835",2.62
"20160914_400,001-600,000",9,"4,388,855",1.33
"20160914_600,001-800,000",6,"3,912,800",1.19
"20160914_800,001-1,000,000",4,"3,740,043",1.14
"20160914_1,000,001以上",22,"242,889,175",74.11
20160910_1-999,"2,499","513,010",0.15
"20160910_1,000-5,000","7,376","15,181,680",4.63
"20160910_5,001-10,000","1,065","8,736,567",2.66
"20160910_10,001-15,000",314,"4,088,168",1.24
"20160910_15,001-20,000",235,"4,398,930",1.34
"20160910_20,001-30,000",206,"5,314,722",1.62
"20160910_30,001-40,000",106,"3,785,031",1.15
"20160910_40,001-50,000",70,"3,302,859",1.00
"20160910_50,001-100,000",124,"9,131,669",2.78
"20160910_100,001-200,000",69,"9,313,464",2.84
"20160910_200,001-400,000",29,"7,985,835",2.43
"20160910_400,001-600,000",11,"5,364,855",1.63
"20160910_600,001-800,000",5,"3,166,800",0.96
"20160910_800,001-1,000,000",5,"4,618,043",1.40
"20160910_1,000,001以上",22,"242,833,175",74.09
20160902_1-999,"2,507","517,201",0.15
"20160902_1,000-5,000","7,434","15,319,489",4.67
"20160902_5,001-10,000","1,103","9,055,567",2.76
"20160902_10,001-15,000",312,"4,058,168",1.23
"20160902_15,001-20,000",227,"4,253,930",1.29
"20160902_20,001-30,000",212,"5,459,722",1.66
"20160902_30,001-40,000",102,"3,669,031",1.11
"20160902_40,001-50,000",66,"3,122,859",0.95
"20160902_50,001-100,000",132,"9,686,669",2.95
"20160902_100,001-200,000",74,"10,189,464",3.10
"20160902_200,001-400,000",31,"8,498,835",2.59
"20160902_400,001-600,000",9,"4,343,855",1.32
"20160902_600,001-800,000",6,"3,940,800",1.20
"20160902_800,001-1,000,000",4,"3,611,456",1.10
"20160902_1,000,001以上",21,"242,007,762",73.84
20160826_1-999,"2,503","517,488",0.15
"20160826_1,000-5,000","7,488","15,421,032",4.70
"20160826_5,001-10,000","1,124","9,213,431",2.81
"20160826_10,001-15,000",310,"4,031,223",1.23
"20160826_15,001-20,000",235,"4,414,930",1.34
"20160826_20,001-30,000",210,"5,402,973",1.64
"20160826_30,001-40,000",108,"3,872,031",1.18
"20160826_40,001-50,000",70,"3,294,859",1.00
"20160826_50,001-100,000",126,"9,307,669",2.84
"20160826_100,001-200,000",76,"10,507,464",3.20
"20160826_200,001-400,000",29,"8,006,835",2.44
"20160826_400,001-600,000",12,"6,099,439",1.86
"20160826_600,001-800,000",6,"3,986,213",1.21
"20160826_800,001-1,000,000",3,"2,752,459",0.83
"20160826_1,000,001以上",20,"240,906,762",73.50
20160819_1-999,"2,503","517,928",0.15
"20160819_1,000-5,000","7,418","15,240,574",4.65
"20160819_5,001-10,000","1,078","8,811,583",2.68
"20160819_10,001-15,000",308,"3,995,634",1.21
"20160819_15,001-20,000",236,"4,421,930",1.34
"20160819_20,001-30,000",217,"5,587,973",1.70
"20160819_30,001-40,000",98,"3,512,031",1.07
"20160819_40,001-50,000",78,"3,700,859",1.12
"20160819_50,001-100,000",132,"9,676,104",2.95
"20160819_100,001-200,000",72,"9,869,484",3.01
"20160819_200,001-400,000",31,"8,286,715",2.52
"20160819_400,001-600,000",10,"5,001,299",1.52
"20160819_600,001-800,000",8,"5,437,473",1.65
"20160819_800,001-1,000,000",3,"2,768,459",0.84
"20160819_1,000,001以上",20,"240,906,762",73.50
20160812_1-999,"2,510","521,573",0.15
"20160812_1,000-5,000","7,197","14,944,779",4.56
"20160812_5,001-10,000","1,072","8,733,442",2.66
"20160812_10,001-15,000",311,"4,006,786",1.22
"20160812_15,001-20,000",245,"4,567,430",1.39
"20160812_20,001-30,000",206,"5,302,206",1.61
"20160812_30,001-40,000",102,"3,655,952",1.11
"20160812_40,001-50,000",70,"3,313,584",1.01
"20160812_50,001-100,000",136,"9,854,298",3.00
"20160812_100,001-200,000",63,"8,729,790",2.66
"20160812_200,001-400,000",29,"7,800,775",2.38
"20160812_400,001-600,000",11,"5,386,499",1.64
"20160812_600,001-800,000",5,"3,248,413",0.99
"20160812_800,001-1,000,000",4,"3,539,459",1.07
"20160812_1,000,001以上",22,"244,129,822",74.49
20160805_1-999,"2,509","521,407",0.15
"20160805_1,000-5,000","7,191","14,947,032",4.56
"20160805_5,001-10,000","1,083","8,773,869",2.67
"20160805_10,001-15,000",311,"4,027,995",1.22
"20160805_15,001-20,000",236,"4,402,472",1.34
"20160805_20,001-30,000",211,"5,422,291",1.65
"20160805_30,001-40,000",106,"3,804,952",1.16
"20160805_40,001-50,000",70,"3,319,644",1.01
"20160805_50,001-100,000",133,"9,749,298",2.97
"20160805_100,001-200,000",64,"8,847,730",2.69
"20160805_200,001-400,000",28,"7,636,925",2.33
"20160805_400,001-600,000",13,"6,490,499",1.98
"20160805_600,001-800,000",5,"3,286,413",1.00
"20160805_800,001-1,000,000",2,"1,843,459",0.56
"20160805_1,000,001以上",22,"244,660,822",74.65
20160729_1-999,"2,513","521,952",0.15
"20160729_1,000-5,000","7,219","14,976,585",4.56
"20160729_5,001-10,000","1,059","8,570,913",2.61
"20160729_10,001-15,000",311,"4,018,853",1.22
"20160729_15,001-20,000",239,"4,479,472",1.36
"20160729_20,001-30,000",202,"5,205,291",1.58
"20160729_30,001-40,000",107,"3,818,952",1.16
"20160729_40,001-50,000",68,"3,220,909",0.98
"20160729_50,001-100,000",131,"9,618,298",2.93
"20160729_100,001-200,000",66,"9,038,790",2.75
"20160729_200,001-400,000",28,"7,587,925",2.31
"20160729_400,001-600,000",12,"5,835,063",1.78
"20160729_600,001-800,000",6,"4,107,584",1.25
"20160729_800,001-1,000,000",2,"1,828,459",0.55
"20160729_1,000,001以上",22,"244,905,762",74.72
20160722_1-999,"2,517","523,006",0.15
"20160722_1,000-5,000","7,199","14,902,564",4.54
"20160722_5,001-10,000","1,059","8,570,613",2.61
"20160722_10,001-15,000",308,"3,951,120",1.20
"20160722_15,001-20,000",237,"4,438,061",1.35
"20160722_20,001-30,000",202,"5,188,702",1.58
"20160722_30,001-40,000",103,"3,671,892",1.12
"20160722_40,001-50,000",71,"3,359,909",1.02
"20160722_50,001-100,000",129,"9,449,298",2.88
"20160722_100,001-200,000",64,"8,920,850",2.72
"20160722_200,001-400,000",25,"6,995,925",2.13
"20160722_400,001-600,000",13,"6,425,063",1.96
"20160722_600,001-800,000",4,"2,669,584",0.81
"20160722_800,001-1,000,000",3,"2,652,459",0.80
"20160722_1,000,001以上",23,"246,015,762",75.06
20160715_1-999,"2,524","525,139",0.16
"20160715_1,000-5,000","7,222","14,951,584",4.56
"20160715_5,001-10,000","1,049","8,495,509",2.59
"20160715_10,001-15,000",296,"3,796,071",1.15
"20160715_15,001-20,000",228,"4,249,061",1.29
"20160715_20,001-30,000",208,"5,321,762",1.62
"20160715_30,001-40,000",95,"3,381,952",1.03
"20160715_40,001-50,000",75,"3,562,909",1.08
"20160715_50,001-100,000",121,"8,908,298",2.71
"20160715_100,001-200,000",66,"9,227,730",2.81
"20160715_200,001-400,000",22,"6,349,775",1.93
"20160715_400,001-600,000",13,"6,476,213",1.97
"20160715_600,001-800,000",5,"3,306,584",1.00
"20160715_800,001-1,000,000",2,"1,803,459",0.55
"20160715_1,000,001以上",24,"247,378,762",75.48
20160707_1-999,"2,529","527,094",0.16
"20160707_1,000-5,000","7,283","15,001,879",4.57
"20160707_5,001-10,000","1,056","8,554,509",2.61
"20160707_10,001-15,000",309,"3,956,410",1.20
"20160707_15,001-20,000",223,"4,151,472",1.26
"20160707_20,001-30,000",206,"5,274,762",1.60
"20160707_30,001-40,000",98,"3,486,952",1.06
"20160707_40,001-50,000",74,"3,489,909",1.06
"20160707_50,001-100,000",118,"8,671,298",2.64
"20160707_100,001-200,000",67,"9,262,730",2.82
"20160707_200,001-400,000",25,"7,481,925",2.28
"20160707_400,001-600,000",10,"5,001,328",1.52
"20160707_600,001-800,000",4,"2,594,319",0.79
"20160707_800,001-1,000,000",3,"2,716,459",0.82
"20160707_1,000,001以上",24,"247,563,762",75.53
20160701_1-999,"2,531","527,461",0.16
"20160701_1,000-5,000","7,306","15,049,258",4.59
"20160701_5,001-10,000","1,054","8,536,305",2.60
"20160701_10,001-15,000",309,"3,940,127",1.20
"20160701_15,001-20,000",224,"4,193,430",1.27
"20160701_20,001-30,000",214,"5,504,045",1.67
"20160701_30,001-40,000",96,"3,415,952",1.04
"20160701_40,001-50,000",75,"3,542,909",1.08
"20160701_50,001-100,000",113,"8,346,498",2.54
"20160701_100,001-200,000",69,"9,419,230",2.87
"20160701_200,001-400,000",25,"7,205,775",2.19
"20160701_400,001-600,000",10,"4,845,328",1.47
"20160701_600,001-800,000",9,"5,847,269",1.78
"20160701_800,001-1,000,000",1,"992,459",0.30
"20160701_1,000,001以上",23,"246,368,762",75.17
20160624_1-999,"2,533","526,609",0.16
"20160624_1,000-5,000","7,324","15,120,339",4.61
"20160624_5,001-10,000","1,084","8,816,590",2.69
"20160624_10,001-15,000",301,"3,833,799",1.16
"20160624_15,001-20,000",238,"4,465,527",1.36
"20160624_20,001-30,000",209,"5,381,422",1.64
"20160624_30,001-40,000",96,"3,419,052",1.04
"20160624_40,001-50,000",76,"3,601,139",1.09
"20160624_50,001-100,000",115,"8,445,948",2.57
"20160624_100,001-200,000",63,"8,610,730",2.62
"20160624_200,001-400,000",25,"7,018,775",2.14
"20160624_400,001-600,000",11,"5,570,649",1.69
"20160624_600,001-800,000",8,"5,428,948",1.65
"20160624_800,001-1,000,000",1,"992,459",0.30
"20160624_1,000,001以上",23,"246,502,822",75.21
20160617_1-999,"2,536","527,003",0.16
"20160617_1,000-5,000","7,520","15,488,638",4.72
"20160617_5,001-10,000","1,098","8,975,405",2.73
"20160617_10,001-15,000",312,"4,002,784",1.22
"20160617_15,001-20,000",240,"4,510,577",1.37
"20160617_20,001-30,000",201,"5,159,362",1.57
"20160617_30,001-40,000",97,"3,483,052",1.06
"20160617_40,001-50,000",76,"3,586,139",1.09
"20160617_50,001-100,000",127,"9,220,948",2.81
"20160617_100,001-200,000",63,"8,825,790",2.69
"20160617_200,001-400,000",23,"6,458,188",1.97
"20160617_400,001-600,000",11,"5,132,649",1.56
"20160617_600,001-800,000",6,"4,075,535",1.24
"20160617_800,001-1,000,000",3,"2,812,459",0.85
"20160617_1,000,001以上",22,"245,476,279",74.90
20160608_1-999,"2,538","529,464",0.16
"20160608_1,000-5,000","7,456","15,488,146",4.72
"20160608_5,001-10,000","1,105","9,003,526",2.74
"20160608_10,001-15,000",317,"4,065,749",1.24
"20160608_15,001-20,000",245,"4,586,527",1.39
"20160608_20,001-30,000",210,"5,394,417",1.64
"20160608_30,001-40,000",103,"3,740,052",1.14
"20160608_40,001-50,000",75,"3,540,847",1.08
"20160608_50,001-100,000",125,"9,072,240",2.76
"20160608_100,001-200,000",67,"9,078,250",2.76
"20160608_200,001-400,000",28,"7,790,402",2.37
"20160608_400,001-600,000",7,"3,418,915",1.04
"20160608_600,001-800,000",7,"4,715,840",1.43
"20160608_800,001-1,000,000",3,"2,632,459",0.80
"20160608_1,000,001以上",21,"244,677,974",74.65
20160604_1-999,"2,533","528,539",0.16
"20160604_1,000-5,000","7,486","15,540,071",4.74
"20160604_5,001-10,000","1,106","8,995,996",2.74
"20160604_10,001-15,000",324,"4,153,376",1.26
"20160604_15,001-20,000",243,"4,551,430",1.38
"20160604_20,001-30,000",207,"5,309,417",1.62
"20160604_30,001-40,000",103,"3,709,052",1.13
"20160604_40,001-50,000",76,"3,571,847",1.08
"20160604_50,001-100,000",129,"9,433,240",2.87
"20160604_100,001-200,000",61,"8,494,310",2.59
"20160604_200,001-400,000",28,"7,965,342",2.43
"20160604_400,001-600,000",7,"3,418,915",1.04
"20160604_600,001-800,000",8,"5,474,840",1.67
"20160604_800,001-1,000,000",3,"2,742,459",0.83
"20160604_1,000,001以上",20,"243,845,974",74.40
