date_level,population,stock number,total portion
"20161007_5,001-10,000","14,941","111,033,342",5.64
"20161007_10,001-15,000","5,983","71,608,259",3.64
"20161007_15,001-20,000","3,265","59,069,945",3.00
"20161007_20,001-30,000","3,138","77,125,844",3.92
"20161007_30,001-40,000","1,578","54,862,570",2.78
"20161007_40,001-50,000",962,"43,951,117",2.23
"20161007_50,001-100,000","1,865","132,199,386",6.72
"20161007_100,001-200,000",895,"123,601,481",6.28
"20161007_200,001-400,000",374,"106,171,676",5.39
"20161007_400,001-600,000",127,"62,180,564",3.16
"20161007_600,001-800,000",54,"37,521,359",1.90
"20161007_800,001-1,000,000",30,"26,912,259",1.36
"20161007_1,000,001以上",147,"924,537,244",47.00
20160930_1-999,"50,100","13,605,483",0.69
"20160930_1,000-5,000","53,029","122,582,867",6.23
"20160930_5,001-10,000","15,030","111,834,510",5.68
"20160930_10,001-15,000","6,005","71,895,358",3.65
"20160930_15,001-20,000","3,257","58,930,452",2.99
"20160930_20,001-30,000","3,171","77,896,600",3.96
"20160930_30,001-40,000","1,588","55,250,810",2.80
"20160930_40,001-50,000",973,"44,479,719",2.26
"20160930_50,001-100,000","1,857","131,911,405",6.70
"20160930_100,001-200,000",903,"124,897,442",6.35
"20160930_200,001-400,000",376,"107,323,636",5.45
"20160930_400,001-600,000",126,"61,891,306",3.14
"20160930_600,001-800,000",53,"37,120,378",1.88
"20160930_800,001-1,000,000",30,"26,897,816",1.36
"20160930_1,000,001以上",148,"920,264,176",46.79
20160923_1-999,"50,126","13,617,927",0.69
"20160923_1,000-5,000","53,164","122,930,811",6.25
"20160923_5,001-10,000","15,071","112,166,267",5.70
"20160923_10,001-15,000","6,032","72,252,045",3.67
"20160923_15,001-20,000","3,271","59,191,629",3.00
"20160923_20,001-30,000","3,161","77,656,040",3.94
"20160923_30,001-40,000","1,597","55,617,688",2.82
"20160923_40,001-50,000",972,"44,472,137",2.26
"20160923_50,001-100,000","1,871","132,941,062",6.75
"20160923_100,001-200,000",909,"126,048,590",6.40
"20160923_200,001-400,000",371,"105,839,262",5.38
"20160923_400,001-600,000",127,"62,477,306",3.17
"20160923_600,001-800,000",53,"37,127,378",1.88
"20160923_800,001-1,000,000",31,"27,934,658",1.42
"20160923_1,000,001以上",146,"916,509,158",46.59
20160914_1-999,"50,151","13,621,288",0.69
"20160914_1,000-5,000","53,315","123,358,450",6.27
"20160914_5,001-10,000","15,162","112,826,421",5.73
"20160914_10,001-15,000","6,033","72,232,584",3.67
"20160914_15,001-20,000","3,301","59,730,243",3.03
"20160914_20,001-30,000","3,201","78,844,777",4.00
"20160914_30,001-40,000","1,593","55,464,193",2.82
"20160914_40,001-50,000",982,"44,900,789",2.28
"20160914_50,001-100,000","1,876","133,048,080",6.76
"20160914_100,001-200,000",902,"124,505,189",6.33
"20160914_200,001-400,000",379,"108,191,062",5.50
"20160914_400,001-600,000",119,"58,444,306",2.97
"20160914_600,001-800,000",57,"39,565,837",2.01
"20160914_800,001-1,000,000",33,"29,777,561",1.51
"20160914_1,000,001以上",145,"912,271,178",46.38
20160910_1-999,"50,164","13,629,719",0.69
"20160910_1,000-5,000","53,406","123,524,967",6.28
"20160910_5,001-10,000","15,145","112,765,992",5.73
"20160910_10,001-15,000","6,031","72,192,217",3.67
"20160910_15,001-20,000","3,313","59,948,665",3.04
"20160910_20,001-30,000","3,203","78,898,747",4.01
"20160910_30,001-40,000","1,614","56,240,187",2.85
"20160910_40,001-50,000",987,"45,158,131",2.29
"20160910_50,001-100,000","1,877","133,139,778",6.76
"20160910_100,001-200,000",897,"124,125,611",6.31
"20160910_200,001-400,000",377,"107,053,062",5.44
"20160910_400,001-600,000",129,"63,445,306",3.22
"20160910_600,001-800,000",55,"38,521,586",1.95
"20160910_800,001-1,000,000",30,"27,009,812",1.37
"20160910_1,000,001以上",145,"911,128,178",46.32
20160902_1-999,"50,160","13,642,645",0.69
"20160902_1,000-5,000","53,821","124,798,779",6.34
"20160902_5,001-10,000","15,422","115,042,235",5.84
"20160902_10,001-15,000","6,130","73,395,206",3.73
"20160902_15,001-20,000","3,399","61,532,393",3.12
"20160902_20,001-30,000","3,325","82,316,118",4.18
"20160902_30,001-40,000","1,647","57,383,880",2.91
"20160902_40,001-50,000","1,003","45,881,784",2.33
"20160902_50,001-100,000","1,938","137,492,495",6.99
"20160902_100,001-200,000",924,"127,996,828",6.50
"20160902_200,001-400,000",375,"106,021,258",5.39
"20160902_400,001-600,000",121,"59,132,666",3.00
"20160902_600,001-800,000",52,"35,911,475",1.82
"20160902_800,001-1,000,000",28,"24,896,267",1.26
"20160902_1,000,001以上",147,"901,337,929",45.82
20160826_1-999,"50,081","13,648,473",0.69
"20160826_1,000-5,000","54,183","125,782,699",6.39
"20160826_5,001-10,000","15,596","116,541,738",5.92
"20160826_10,001-15,000","6,151","73,676,473",3.74
"20160826_15,001-20,000","3,468","62,850,929",3.19
"20160826_20,001-30,000","3,381","83,672,556",4.25
"20160826_30,001-40,000","1,659","57,885,235",2.94
"20160826_40,001-50,000","1,022","46,768,158",2.37
"20160826_50,001-100,000","1,959","139,267,743",7.08
"20160826_100,001-200,000",924,"128,415,514",6.52
"20160826_200,001-400,000",371,"104,235,901",5.29
"20160826_400,001-600,000",126,"61,510,083",3.12
"20160826_600,001-800,000",52,"35,933,194",1.82
"20160826_800,001-1,000,000",27,"24,080,426",1.22
"20160826_1,000,001以上",145,"892,512,836",45.37
20160819_1-999,"50,009","13,655,205",0.69
"20160819_1,000-5,000","54,469","126,549,516",6.43
"20160819_5,001-10,000","15,756","117,884,335",5.99
"20160819_10,001-15,000","6,203","74,379,573",3.78
"20160819_15,001-20,000","3,512","63,748,000",3.24
"20160819_20,001-30,000","3,394","84,039,399",4.27
"20160819_30,001-40,000","1,687","58,829,758",2.99
"20160819_40,001-50,000","1,026","47,011,451",2.39
"20160819_50,001-100,000","1,950","138,432,470",7.03
"20160819_100,001-200,000",929,"129,328,754",6.57
"20160819_200,001-400,000",372,"104,336,101",5.30
"20160819_400,001-600,000",126,"61,675,725",3.13
"20160819_600,001-800,000",53,"36,898,522",1.87
"20160819_800,001-1,000,000",27,"24,442,208",1.24
"20160819_1,000,001以上",145,"885,570,941",45.02
20160812_1-999,"50,040","13,679,885",0.69
"20160812_1,000-5,000","54,979","127,882,302",6.50
"20160812_5,001-10,000","15,981","119,779,412",6.09
"20160812_10,001-15,000","6,297","75,549,146",3.84
"20160812_15,001-20,000","3,546","64,375,833",3.27
"20160812_20,001-30,000","3,450","85,457,483",4.34
"20160812_30,001-40,000","1,724","60,204,147",3.06
"20160812_40,001-50,000","1,042","47,711,693",2.42
"20160812_50,001-100,000","1,951","138,217,553",7.02
"20160812_100,001-200,000",933,"129,545,464",6.58
"20160812_200,001-400,000",375,"104,309,692",5.30
"20160812_400,001-600,000",129,"63,501,561",3.22
"20160812_600,001-800,000",52,"36,249,890",1.84
"20160812_800,001-1,000,000",28,"25,259,208",1.28
"20160812_1,000,001以上",143,"875,058,689",44.49
20160805_1-999,"49,969","13,687,809",0.69
"20160805_1,000-5,000","55,394","128,988,212",6.55
"20160805_5,001-10,000","16,124","121,051,334",6.15
"20160805_10,001-15,000","6,348","76,229,766",3.87
"20160805_15,001-20,000","3,602","65,492,588",3.32
"20160805_20,001-30,000","3,486","86,389,556",4.39
"20160805_30,001-40,000","1,734","60,504,231",3.07
"20160805_40,001-50,000","1,055","48,385,101",2.46
"20160805_50,001-100,000","1,967","139,612,995",7.09
"20160805_100,001-200,000",949,"132,103,466",6.71
"20160805_200,001-400,000",381,"105,970,257",5.38
"20160805_400,001-600,000",125,"61,527,561",3.12
"20160805_600,001-800,000",55,"38,086,890",1.93
"20160805_800,001-1,000,000",28,"25,117,208",1.27
"20160805_1,000,001以上",140,"863,634,984",43.91
20160729_1-999,"49,963","13,702,335",0.69
"20160729_1,000-5,000","55,655","129,672,004",6.59
"20160729_5,001-10,000","16,212","121,808,220",6.19
"20160729_10,001-15,000","6,358","76,387,151",3.88
"20160729_15,001-20,000","3,615","65,724,901",3.34
"20160729_20,001-30,000","3,509","86,998,247",4.42
"20160729_30,001-40,000","1,735","60,544,467",3.07
"20160729_40,001-50,000","1,043","47,780,267",2.42
"20160729_50,001-100,000","1,987","140,958,962",7.16
"20160729_100,001-200,000",943,"131,254,438",6.67
"20160729_200,001-400,000",376,"104,759,140",5.32
"20160729_400,001-600,000",120,"59,037,292",3.00
"20160729_600,001-800,000",53,"36,530,933",1.85
"20160729_800,001-1,000,000",30,"27,100,208",1.37
"20160729_1,000,001以上",140,"864,523,393",43.95
20160722_1-999,"50,011","13,724,496",0.69
"20160722_1,000-5,000","55,804","130,130,090",6.61
"20160722_5,001-10,000","16,253","122,145,527",6.21
"20160722_10,001-15,000","6,369","76,490,659",3.88
"20160722_15,001-20,000","3,659","66,573,394",3.38
"20160722_20,001-30,000","3,506","86,860,311",4.41
"20160722_30,001-40,000","1,739","60,618,904",3.08
"20160722_40,001-50,000","1,059","48,562,944",2.46
"20160722_50,001-100,000","1,995","141,579,356",7.19
"20160722_100,001-200,000",944,"131,152,661",6.66
"20160722_200,001-400,000",370,"103,101,169",5.24
"20160722_400,001-600,000",121,"59,604,874",3.03
"20160722_600,001-800,000",56,"38,489,639",1.95
"20160722_800,001-1,000,000",27,"24,307,487",1.23
"20160722_1,000,001以上",140,"863,440,447",43.90
20160715_1-999,"50,066","13,742,519",0.69
"20160715_1,000-5,000","56,055","130,805,789",6.65
"20160715_5,001-10,000","16,378","123,192,163",6.26
"20160715_10,001-15,000","6,369","76,433,055",3.88
"20160715_15,001-20,000","3,694","67,193,877",3.41
"20160715_20,001-30,000","3,558","88,137,958",4.48
"20160715_30,001-40,000","1,746","60,799,724",3.09
"20160715_40,001-50,000","1,070","49,082,823",2.49
"20160715_50,001-100,000","2,030","144,546,683",7.34
"20160715_100,001-200,000",958,"133,318,590",6.77
"20160715_200,001-400,000",387,"108,238,245",5.50
"20160715_400,001-600,000",116,"57,102,012",2.90
"20160715_600,001-800,000",56,"38,408,304",1.95
"20160715_800,001-1,000,000",22,"19,796,133",1.00
"20160715_1,000,001以上",141,"855,984,083",43.52
20160707_1-999,"50,091","13,758,115",0.69
"20160707_1,000-5,000","56,411","131,696,605",6.69
"20160707_5,001-10,000","16,502","124,263,176",6.31
"20160707_10,001-15,000","6,414","77,008,050",3.91
"20160707_15,001-20,000","3,719","67,625,624",3.43
"20160707_20,001-30,000","3,582","88,782,419",4.51
"20160707_30,001-40,000","1,765","61,514,499",3.12
"20160707_40,001-50,000","1,086","49,815,135",2.53
"20160707_50,001-100,000","2,037","144,776,268",7.36
"20160707_100,001-200,000",964,"134,002,609",6.81
"20160707_200,001-400,000",383,"106,596,809",5.41
"20160707_400,001-600,000",120,"58,854,983",2.99
"20160707_600,001-800,000",57,"39,171,156",1.99
"20160707_800,001-1,000,000",23,"20,973,871",1.06
"20160707_1,000,001以上",138,"847,942,639",43.11
20160701_1-999,"50,096","13,761,656",0.69
"20160701_1,000-5,000","56,583","132,145,449",6.71
"20160701_5,001-10,000","16,533","124,442,955",6.32
"20160701_10,001-15,000","6,429","77,213,886",3.92
"20160701_15,001-20,000","3,749","68,217,107",3.46
"20160701_20,001-30,000","3,583","88,764,913",4.51
"20160701_30,001-40,000","1,762","61,416,228",3.12
"20160701_40,001-50,000","1,095","50,210,230",2.55
"20160701_50,001-100,000","2,045","145,782,239",7.41
"20160701_100,001-200,000",966,"134,085,400",6.81
"20160701_200,001-400,000",381,"105,791,834",5.37
"20160701_400,001-600,000",118,"57,758,219",2.93
"20160701_600,001-800,000",59,"40,651,294",2.06
"20160701_800,001-1,000,000",22,"19,962,927",1.01
"20160701_1,000,001以上",139,"846,577,621",43.04
20160624_1-999,"50,123","13,774,094",0.70
"20160624_1,000-5,000","56,827","132,677,912",6.74
"20160624_5,001-10,000","16,588","124,934,645",6.35
"20160624_10,001-15,000","6,434","77,301,318",3.93
"20160624_15,001-20,000","3,766","68,537,871",3.48
"20160624_20,001-30,000","3,587","88,981,419",4.52
"20160624_30,001-40,000","1,763","61,432,318",3.12
"20160624_40,001-50,000","1,107","50,767,929",2.58
"20160624_50,001-100,000","2,051","146,144,557",7.43
"20160624_100,001-200,000",962,"133,376,201",6.78
"20160624_200,001-400,000",381,"105,579,307",5.36
"20160624_400,001-600,000",118,"58,024,800",2.95
"20160624_600,001-800,000",61,"42,128,822",2.14
"20160624_800,001-1,000,000",24,"21,721,242",1.10
"20160624_1,000,001以上",137,"841,399,523",42.78
20160617_1-999,"50,140","13,782,427",0.70
"20160617_1,000-5,000","56,947","133,017,136",6.76
"20160617_5,001-10,000","16,670","125,662,991",6.38
"20160617_10,001-15,000","6,485","77,953,354",3.96
"20160617_15,001-20,000","3,758","68,349,620",3.47
"20160617_20,001-30,000","3,631","90,149,989",4.58
"20160617_30,001-40,000","1,788","62,335,206",3.16
"20160617_40,001-50,000","1,129","51,798,306",2.63
"20160617_50,001-100,000","2,059","146,792,210",7.46
"20160617_100,001-200,000",960,"132,747,019",6.74
"20160617_200,001-400,000",379,"105,014,139",5.33
"20160617_400,001-600,000",122,"59,897,817",3.04
"20160617_600,001-800,000",62,"42,434,423",2.15
"20160617_800,001-1,000,000",26,"23,293,992",1.18
"20160617_1,000,001以上",134,"833,553,329",42.38
20160608_1-999,"50,091","13,774,862",0.70
"20160608_1,000-5,000","56,575","132,324,820",6.72
"20160608_5,001-10,000","16,657","125,491,448",6.38
"20160608_10,001-15,000","6,524","78,416,046",3.98
"20160608_15,001-20,000","3,802","69,112,140",3.51
"20160608_20,001-30,000","3,637","90,193,101",4.58
"20160608_30,001-40,000","1,796","62,631,528",3.18
"20160608_40,001-50,000","1,132","51,896,603",2.63
"20160608_50,001-100,000","2,092","148,802,583",7.56
"20160608_100,001-200,000",999,"138,816,287",7.05
"20160608_200,001-400,000",383,"106,102,908",5.39
"20160608_400,001-600,000",121,"58,924,671",2.99
"20160608_600,001-800,000",66,"45,275,418",2.30
"20160608_800,001-1,000,000",25,"22,412,826",1.13
"20160608_1,000,001以上",131,"822,606,717",41.82
20160604_1-999,"50,097","13,781,412",0.70
"20160604_1,000-5,000","56,615","132,412,897",6.73
"20160604_5,001-10,000","16,666","125,545,909",6.38
"20160604_10,001-15,000","6,538","78,589,408",3.99
"20160604_15,001-20,000","3,799","69,066,163",3.51
"20160604_20,001-30,000","3,643","90,336,226",4.59
"20160604_30,001-40,000","1,794","62,539,128",3.17
"20160604_40,001-50,000","1,131","51,847,847",2.63
"20160604_50,001-100,000","2,095","149,076,790",7.57
"20160604_100,001-200,000",993,"138,192,055",7.02
"20160604_200,001-400,000",391,"108,722,787",5.52
"20160604_400,001-600,000",118,"57,418,375",2.91
"20160604_600,001-800,000",66,"45,193,418",2.29
"20160604_800,001-1,000,000",27,"24,252,826",1.23
"20160604_1,000,001以上",131,"819,806,717",41.68
