date_level,population,stock number,total portion
"20170407_5,001-10,000",329,"2,579,389",0.68
"20170407_10,001-15,000",100,"1,229,762",0.32
"20170407_15,001-20,000",74,"1,329,017",0.35
"20170407_20,001-30,000",78,"1,996,096",0.52
"20170407_30,001-40,000",34,"1,192,540",0.31
"20170407_40,001-50,000",30,"1,355,780",0.35
"20170407_50,001-100,000",64,"4,507,181",1.18
"20170407_100,001-200,000",40,"5,684,028",1.50
"20170407_200,001-400,000",19,"5,390,405",1.42
"20170407_400,001-600,000",14,"6,619,630",1.74
"20170407_600,001-800,000",4,"2,823,084",0.74
"20170407_800,001-1,000,000",3,"2,774,740",0.73
"20170407_1,000,001以上",39,"338,069,932",89.22
20170331_1-999,"2,188","595,828",0.15
"20170331_1,000-5,000","1,168","2,755,472",0.72
"20170331_5,001-10,000",327,"2,564,989",0.67
"20170331_10,001-15,000",102,"1,252,762",0.33
"20170331_15,001-20,000",73,"1,312,717",0.34
"20170331_20,001-30,000",79,"2,018,096",0.53
"20170331_30,001-40,000",35,"1,224,540",0.32
"20170331_40,001-50,000",31,"1,396,780",0.36
"20170331_50,001-100,000",63,"4,442,681",1.17
"20170331_100,001-200,000",41,"5,968,028",1.57
"20170331_200,001-400,000",19,"5,288,405",1.39
"20170331_400,001-600,000",14,"6,619,630",1.74
"20170331_600,001-800,000",4,"2,823,084",0.74
"20170331_800,001-1,000,000",3,"2,774,740",0.73
"20170331_1,000,001以上",39,"337,862,932",89.16
20170324_1-999,"2,186","596,044",0.15
"20170324_1,000-5,000","1,174","2,766,783",0.73
"20170324_5,001-10,000",331,"2,595,989",0.68
"20170324_10,001-15,000",101,"1,251,535",0.33
"20170324_15,001-20,000",73,"1,308,717",0.34
"20170324_20,001-30,000",82,"2,097,596",0.55
"20170324_30,001-40,000",35,"1,226,540",0.32
"20170324_40,001-50,000",31,"1,393,180",0.36
"20170324_50,001-100,000",61,"4,327,281",1.14
"20170324_100,001-200,000",42,"5,923,228",1.56
"20170324_200,001-400,000",20,"5,529,405",1.45
"20170324_400,001-600,000",14,"6,625,630",1.74
"20170324_600,001-800,000",4,"2,823,084",0.74
"20170324_800,001-1,000,000",3,"2,774,740",0.73
"20170324_1,000,001以上",39,"337,660,932",89.11
20170317_1-999,"2,185","597,203",0.15
"20170317_1,000-5,000","1,174","2,782,824",0.73
"20170317_5,001-10,000",333,"2,606,389",0.68
"20170317_10,001-15,000",103,"1,274,935",0.33
"20170317_15,001-20,000",72,"1,286,717",0.33
"20170317_20,001-30,000",83,"2,120,596",0.55
"20170317_30,001-40,000",34,"1,191,540",0.31
"20170317_40,001-50,000",33,"1,478,580",0.39
"20170317_50,001-100,000",63,"4,521,881",1.19
"20170317_100,001-200,000",40,"5,655,228",1.49
"20170317_200,001-400,000",20,"5,530,405",1.45
"20170317_400,001-600,000",14,"6,631,630",1.75
"20170317_600,001-800,000",4,"2,823,084",0.74
"20170317_800,001-1,000,000",3,"2,774,740",0.73
"20170317_1,000,001以上",39,"337,624,932",89.10
20170310_1-999,"2,183","598,174",0.15
"20170310_1,000-5,000","1,177","2,791,530",0.73
"20170310_5,001-10,000",332,"2,610,089",0.68
"20170310_10,001-15,000",104,"1,287,935",0.33
"20170310_15,001-20,000",72,"1,292,717",0.34
"20170310_20,001-30,000",81,"2,070,666",0.54
"20170310_30,001-40,000",36,"1,267,540",0.33
"20170310_40,001-50,000",32,"1,428,510",0.37
"20170310_50,001-100,000",62,"4,454,881",1.17
"20170310_100,001-200,000",40,"5,645,228",1.48
"20170310_200,001-400,000",20,"5,534,405",1.46
"20170310_400,001-600,000",14,"6,654,630",1.75
"20170310_600,001-800,000",4,"2,823,084",0.74
"20170310_800,001-1,000,000",3,"2,774,740",0.73
"20170310_1,000,001以上",39,"337,666,555",89.11
20170303_1-999,"2,184","597,947",0.15
"20170303_1,000-5,000","1,182","2,793,757",0.73
"20170303_5,001-10,000",336,"2,647,089",0.69
"20170303_10,001-15,000",101,"1,245,935",0.32
"20170303_15,001-20,000",77,"1,388,787",0.36
"20170303_20,001-30,000",79,"2,014,996",0.53
"20170303_30,001-40,000",35,"1,227,140",0.32
"20170303_40,001-50,000",33,"1,474,510",0.38
"20170303_50,001-100,000",61,"4,387,881",1.15
"20170303_100,001-200,000",40,"5,645,228",1.48
"20170303_200,001-400,000",20,"5,503,405",1.45
"20170303_400,001-600,000",14,"6,654,630",1.75
"20170303_600,001-800,000",4,"2,823,084",0.74
"20170303_800,001-1,000,000",3,"2,774,740",0.73
"20170303_1,000,001以上",39,"337,721,555",89.13
20170224_1-999,"2,184","599,360",0.15
"20170224_1,000-5,000","1,185","2,807,616",0.74
"20170224_5,001-10,000",342,"2,691,817",0.71
"20170224_10,001-15,000",101,"1,248,935",0.32
"20170224_15,001-20,000",76,"1,363,787",0.35
"20170224_20,001-30,000",76,"1,942,996",0.51
"20170224_30,001-40,000",35,"1,219,140",0.32
"20170224_40,001-50,000",33,"1,474,510",0.38
"20170224_50,001-100,000",61,"4,388,881",1.15
"20170224_100,001-200,000",40,"5,645,228",1.48
"20170224_200,001-400,000",20,"5,464,405",1.44
"20170224_400,001-600,000",14,"6,654,630",1.75
"20170224_600,001-800,000",4,"2,823,084",0.74
"20170224_800,001-1,000,000",3,"2,774,740",0.73
"20170224_1,000,001以上",39,"337,801,555",89.15
20170218_1-999,"2,182","598,934",0.15
"20170218_1,000-5,000","1,188","2,829,660",0.74
"20170218_5,001-10,000",338,"2,654,617",0.70
"20170218_10,001-15,000",99,"1,225,717",0.32
"20170218_15,001-20,000",79,"1,419,787",0.37
"20170218_20,001-30,000",78,"1,982,596",0.52
"20170218_30,001-40,000",31,"1,078,140",0.28
"20170218_40,001-50,000",34,"1,512,710",0.39
"20170218_50,001-100,000",60,"4,285,881",1.13
"20170218_100,001-200,000",41,"5,800,228",1.53
"20170218_200,001-400,000",19,"5,412,405",1.42
"20170218_400,001-600,000",14,"6,654,630",1.75
"20170218_600,001-800,000",4,"2,823,084",0.74
"20170218_800,001-1,000,000",3,"2,794,740",0.73
"20170218_1,000,001以上",39,"337,827,555",89.15
20170210_1-999,"2,183","601,952",0.15
"20170210_1,000-5,000","1,182","2,817,736",0.74
"20170210_5,001-10,000",338,"2,641,923",0.69
"20170210_10,001-15,000",98,"1,207,517",0.31
"20170210_15,001-20,000",80,"1,432,987",0.37
"20170210_20,001-30,000",81,"2,043,596",0.53
"20170210_30,001-40,000",32,"1,108,140",0.29
"20170210_40,001-50,000",31,"1,383,110",0.36
"20170210_50,001-100,000",61,"4,426,081",1.16
"20170210_100,001-200,000",40,"5,618,228",1.48
"20170210_200,001-400,000",18,"5,185,405",1.36
"20170210_400,001-600,000",14,"6,654,630",1.75
"20170210_600,001-800,000",4,"2,823,084",0.74
"20170210_800,001-1,000,000",3,"2,814,740",0.74
"20170210_1,000,001以上",39,"338,141,555",89.24
20170203_1-999,"2,179","601,043",0.15
"20170203_1,000-5,000","1,168","2,761,239",0.72
"20170203_5,001-10,000",337,"2,622,351",0.69
"20170203_10,001-15,000",96,"1,182,917",0.31
"20170203_15,001-20,000",79,"1,409,587",0.37
"20170203_20,001-30,000",81,"2,048,874",0.54
"20170203_30,001-40,000",30,"1,039,940",0.27
"20170203_40,001-50,000",29,"1,297,110",0.34
"20170203_50,001-100,000",63,"4,560,181",1.20
"20170203_100,001-200,000",39,"5,438,228",1.43
"20170203_200,001-400,000",19,"5,404,205",1.42
"20170203_400,001-600,000",14,"6,654,630",1.75
"20170203_600,001-800,000",4,"2,823,084",0.74
"20170203_800,001-1,000,000",3,"2,814,740",0.74
"20170203_1,000,001以上",39,"338,242,555",89.26
20170126_1-999,"2,180","601,843",0.15
"20170126_1,000-5,000","1,164","2,756,039",0.72
"20170126_5,001-10,000",338,"2,624,751",0.69
"20170126_10,001-15,000",96,"1,179,917",0.31
"20170126_15,001-20,000",78,"1,393,587",0.36
"20170126_20,001-30,000",82,"2,069,874",0.54
"20170126_30,001-40,000",29,"1,004,140",0.26
"20170126_40,001-50,000",30,"1,337,910",0.35
"20170126_50,001-100,000",63,"4,550,181",1.20
"20170126_100,001-200,000",39,"5,438,228",1.43
"20170126_200,001-400,000",19,"5,404,205",1.42
"20170126_400,001-600,000",14,"6,654,630",1.75
"20170126_600,001-800,000",4,"2,823,084",0.74
"20170126_800,001-1,000,000",3,"2,814,740",0.74
"20170126_1,000,001以上",39,"338,247,555",89.27
20170120_1-999,"2,185","606,164",0.15
"20170120_1,000-5,000","1,154","2,740,292",0.72
"20170120_5,001-10,000",337,"2,612,717",0.68
"20170120_10,001-15,000",98,"1,205,517",0.31
"20170120_15,001-20,000",77,"1,377,987",0.36
"20170120_20,001-30,000",81,"2,047,874",0.54
"20170120_30,001-40,000",29,"1,004,140",0.26
"20170120_40,001-50,000",30,"1,337,910",0.35
"20170120_50,001-100,000",62,"4,450,381",1.17
"20170120_100,001-200,000",40,"5,566,028",1.46
"20170120_200,001-400,000",19,"5,410,205",1.42
"20170120_400,001-600,000",14,"6,654,630",1.75
"20170120_600,001-800,000",4,"2,823,084",0.74
"20170120_800,001-1,000,000",3,"2,814,740",0.74
"20170120_1,000,001以上",39,"338,249,015",89.27
20170113_1-999,"2,184","604,141",0.15
"20170113_1,000-5,000","1,164","2,764,515",0.72
"20170113_5,001-10,000",335,"2,592,717",0.68
"20170113_10,001-15,000",101,"1,240,917",0.32
"20170113_15,001-20,000",77,"1,379,787",0.36
"20170113_20,001-30,000",83,"2,097,835",0.55
"20170113_30,001-40,000",29,"1,004,140",0.26
"20170113_40,001-50,000",30,"1,343,110",0.35
"20170113_50,001-100,000",62,"4,435,181",1.17
"20170113_100,001-200,000",40,"5,560,028",1.46
"20170113_200,001-400,000",18,"5,055,844",1.33
"20170113_400,001-600,000",14,"6,654,630",1.75
"20170113_600,001-800,000",4,"2,823,084",0.74
"20170113_800,001-1,000,000",3,"2,814,740",0.74
"20170113_1,000,001以上",39,"338,530,015",89.34
20170106_1-999,"2,189","607,101",0.16
"20170106_1,000-5,000","1,164","2,772,855",0.73
"20170106_5,001-10,000",335,"2,589,417",0.68
"20170106_10,001-15,000",99,"1,217,917",0.32
"20170106_15,001-20,000",77,"1,378,787",0.36
"20170106_20,001-30,000",82,"2,073,474",0.54
"20170106_30,001-40,000",30,"1,038,501",0.27
"20170106_40,001-50,000",29,"1,297,110",0.34
"20170106_50,001-100,000",63,"4,511,181",1.19
"20170106_100,001-200,000",40,"5,552,028",1.46
"20170106_200,001-400,000",18,"5,055,844",1.33
"20170106_400,001-600,000",14,"6,654,630",1.75
"20170106_600,001-800,000",4,"2,823,084",0.74
"20170106_800,001-1,000,000",3,"2,814,740",0.74
"20170106_1,000,001以上",39,"338,514,015",89.34
20161230_1-999,"2,189","607,540",0.16
"20161230_1,000-5,000","1,165","2,780,616",0.73
"20161230_5,001-10,000",335,"2,589,217",0.68
"20161230_10,001-15,000",100,"1,230,717",0.32
"20161230_15,001-20,000",76,"1,359,987",0.35
"20161230_20,001-30,000",82,"2,071,474",0.54
"20161230_30,001-40,000",30,"1,038,501",0.27
"20161230_40,001-50,000",29,"1,297,110",0.34
"20161230_50,001-100,000",63,"4,514,181",1.19
"20161230_100,001-200,000",40,"5,552,028",1.46
"20161230_200,001-400,000",18,"5,055,844",1.33
"20161230_400,001-600,000",14,"6,654,630",1.75
"20161230_600,001-800,000",4,"2,823,084",0.74
"20161230_800,001-1,000,000",3,"2,824,740",0.74
"20161230_1,000,001以上",39,"338,501,015",89.33
20161223_1-999,"2,192","610,962",0.16
"20161223_1,000-5,000","1,168","2,791,360",0.73
"20161223_5,001-10,000",335,"2,594,961",0.68
"20161223_10,001-15,000",100,"1,230,717",0.32
"20161223_15,001-20,000",77,"1,379,987",0.36
"20161223_20,001-30,000",81,"2,041,474",0.53
"20161223_30,001-40,000",30,"1,038,501",0.27
"20161223_40,001-50,000",29,"1,297,110",0.34
"20161223_50,001-100,000",63,"4,516,181",1.19
"20161223_100,001-200,000",40,"5,542,028",1.46
"20161223_200,001-400,000",18,"5,056,844",1.33
"20161223_400,001-600,000",14,"6,654,630",1.75
"20161223_600,001-800,000",4,"2,823,084",0.74
"20161223_800,001-1,000,000",3,"2,829,740",0.74
"20161223_1,000,001以上",39,"338,493,105",89.33
20161216_1-999,"2,198","611,793",0.16
"20161216_1,000-5,000","1,176","2,802,529",0.73
"20161216_5,001-10,000",336,"2,609,961",0.68
"20161216_10,001-15,000",100,"1,229,917",0.32
"20161216_15,001-20,000",78,"1,399,187",0.36
"20161216_20,001-30,000",81,"2,041,474",0.53
"20161216_30,001-40,000",30,"1,038,501",0.27
"20161216_40,001-50,000",30,"1,346,910",0.35
"20161216_50,001-100,000",64,"4,613,981",1.21
"20161216_100,001-200,000",39,"5,442,028",1.43
"20161216_200,001-400,000",18,"5,059,844",1.33
"20161216_400,001-600,000",14,"6,654,630",1.75
"20161216_600,001-800,000",4,"2,823,084",0.74
"20161216_800,001-1,000,000",3,"2,834,740",0.74
"20161216_1,000,001以上",39,"338,392,105",89.30
20161209_1-999,"2,198","610,594",0.16
"20161209_1,000-5,000","1,173","2,792,228",0.73
"20161209_5,001-10,000",335,"2,601,161",0.68
"20161209_10,001-15,000",105,"1,291,917",0.34
"20161209_15,001-20,000",76,"1,364,047",0.36
"20161209_20,001-30,000",78,"1,965,414",0.51
"20161209_30,001-40,000",32,"1,114,501",0.29
"20161209_40,001-50,000",30,"1,345,110",0.35
"20161209_50,001-100,000",66,"4,754,281",1.25
"20161209_100,001-200,000",40,"5,549,028",1.46
"20161209_200,001-400,000",18,"5,060,844",1.33
"20161209_400,001-600,000",14,"6,654,630",1.75
"20161209_600,001-800,000",4,"2,823,084",0.74
"20161209_800,001-1,000,000",3,"2,834,740",0.74
"20161209_1,000,001以上",39,"338,139,105",89.24
20161202_1-999,"2,197","609,676",0.16
"20161202_1,000-5,000","1,165","2,775,916",0.73
"20161202_5,001-10,000",335,"2,597,961",0.68
"20161202_10,001-15,000",104,"1,278,917",0.33
"20161202_15,001-20,000",75,"1,347,977",0.35
"20161202_20,001-30,000",79,"1,984,914",0.52
"20161202_30,001-40,000",31,"1,072,501",0.28
"20161202_40,001-50,000",32,"1,431,110",0.37
"20161202_50,001-100,000",67,"4,841,281",1.27
"20161202_100,001-200,000",39,"5,444,028",1.43
"20161202_200,001-400,000",18,"5,060,844",1.33
"20161202_400,001-600,000",14,"6,654,630",1.75
"20161202_600,001-800,000",4,"2,823,084",0.74
"20161202_800,001-1,000,000",3,"2,834,740",0.74
"20161202_1,000,001以上",39,"338,143,105",89.24
20161125_1-999,"2,203","616,707",0.16
"20161125_1,000-5,000","1,163","2,780,501",0.73
"20161125_5,001-10,000",332,"2,568,261",0.67
"20161125_10,001-15,000",104,"1,281,917",0.33
"20161125_15,001-20,000",78,"1,398,977",0.36
"20161125_20,001-30,000",79,"1,985,275",0.52
"20161125_30,001-40,000",28,"971,140",0.25
"20161125_40,001-50,000",32,"1,433,110",0.37
"20161125_50,001-100,000",65,"4,639,481",1.22
"20161125_100,001-200,000",41,"5,679,912",1.49
"20161125_200,001-400,000",18,"5,070,844",1.33
"20161125_400,001-600,000",14,"6,654,630",1.75
"20161125_600,001-800,000",4,"2,823,084",0.74
"20161125_800,001-1,000,000",3,"2,834,740",0.74
"20161125_1,000,001以上",39,"338,162,105",89.24
20161118_1-999,"2,205","617,507",0.16
"20161118_1,000-5,000","1,170","2,797,701",0.73
"20161118_5,001-10,000",332,"2,568,261",0.67
"20161118_10,001-15,000",102,"1,255,917",0.33
"20161118_15,001-20,000",77,"1,384,977",0.36
"20161118_20,001-30,000",80,"2,007,275",0.52
"20161118_30,001-40,000",31,"1,086,940",0.28
"20161118_40,001-50,000",32,"1,434,110",0.37
"20161118_50,001-100,000",63,"4,518,681",1.19
"20161118_100,001-200,000",41,"5,681,912",1.49
"20161118_200,001-400,000",18,"5,070,844",1.33
"20161118_400,001-600,000",14,"6,655,630",1.75
"20161118_600,001-800,000",4,"2,823,084",0.74
"20161118_800,001-1,000,000",3,"2,834,740",0.74
"20161118_1,000,001以上",39,"338,163,105",89.24
20161111_1-999,"2,202","616,150",0.16
"20161111_1,000-5,000","1,172","2,810,207",0.74
"20161111_5,001-10,000",332,"2,564,761",0.67
"20161111_10,001-15,000",101,"1,242,917",0.32
"20161111_15,001-20,000",77,"1,385,977",0.36
"20161111_20,001-30,000",81,"2,047,075",0.54
"20161111_30,001-40,000",32,"1,118,840",0.29
"20161111_40,001-50,000",31,"1,392,110",0.36
"20161111_50,001-100,000",64,"4,590,481",1.21
"20161111_100,001-200,000",40,"5,580,112",1.47
"20161111_200,001-400,000",18,"5,072,844",1.33
"20161111_400,001-600,000",14,"6,655,630",1.75
"20161111_600,001-800,000",4,"2,823,084",0.74
"20161111_800,001-1,000,000",3,"2,834,740",0.74
"20161111_1,000,001以上",39,"338,165,756",89.24
20161104_1-999,"2,201","615,150",0.16
"20161104_1,000-5,000","1,174","2,812,207",0.74
"20161104_5,001-10,000",332,"2,570,761",0.67
"20161104_10,001-15,000",102,"1,258,917",0.33
"20161104_15,001-20,000",78,"1,399,977",0.36
"20161104_20,001-30,000",79,"1,994,714",0.52
"20161104_30,001-40,000",34,"1,185,201",0.31
"20161104_40,001-50,000",31,"1,395,110",0.36
"20161104_50,001-100,000",63,"4,534,481",1.19
"20161104_100,001-200,000",40,"5,580,112",1.47
"20161104_200,001-400,000",18,"5,072,844",1.33
"20161104_400,001-600,000",14,"6,655,630",1.75
"20161104_600,001-800,000",4,"2,823,084",0.74
"20161104_800,001-1,000,000",3,"2,834,740",0.74
"20161104_1,000,001以上",39,"338,167,756",89.24
20161028_1-999,"2,202","615,184",0.16
"20161028_1,000-5,000","1,176","2,815,173",0.74
"20161028_5,001-10,000",336,"2,603,821",0.68
"20161028_10,001-15,000",102,"1,257,917",0.33
"20161028_15,001-20,000",76,"1,360,917",0.35
"20161028_20,001-30,000",80,"2,013,714",0.53
"20161028_30,001-40,000",34,"1,185,201",0.31
"20161028_40,001-50,000",32,"1,439,510",0.37
"20161028_50,001-100,000",62,"4,486,081",1.18
"20161028_100,001-200,000",40,"5,580,112",1.47
"20161028_200,001-400,000",18,"5,072,844",1.33
"20161028_400,001-600,000",14,"6,656,630",1.75
"20161028_600,001-800,000",4,"2,823,084",0.74
"20161028_800,001-1,000,000",3,"2,834,740",0.74
"20161028_1,000,001以上",39,"338,155,756",89.24
20161021_1-999,"2,203","616,450",0.16
"20161021_1,000-5,000","1,179","2,809,107",0.74
"20161021_5,001-10,000",337,"2,618,621",0.69
"20161021_10,001-15,000",103,"1,278,717",0.33
"20161021_15,001-20,000",77,"1,379,917",0.36
"20161021_20,001-30,000",78,"1,963,914",0.51
"20161021_30,001-40,000",34,"1,199,601",0.31
"20161021_40,001-50,000",32,"1,444,110",0.38
"20161021_50,001-100,000",61,"4,383,281",1.15
"20161021_100,001-200,000",41,"5,684,912",1.50
"20161021_200,001-400,000",17,"4,674,796",1.23
"20161021_400,001-600,000",15,"7,057,678",1.86
"20161021_600,001-800,000",4,"2,823,084",0.74
"20161021_800,001-1,000,000",3,"2,834,740",0.74
"20161021_1,000,001以上",39,"338,131,756",89.24
20161014_1-999,"2,206","617,023",0.16
"20161014_1,000-5,000","1,192","2,843,354",0.75
"20161014_5,001-10,000",340,"2,637,621",0.69
"20161014_10,001-15,000",104,"1,292,717",0.34
"20161014_15,001-20,000",77,"1,376,917",0.36
"20161014_20,001-30,000",78,"1,965,914",0.51
"20161014_30,001-40,000",32,"1,117,540",0.29
"20161014_40,001-50,000",33,"1,473,171",0.38
"20161014_50,001-100,000",62,"4,431,281",1.16
"20161014_100,001-200,000",41,"5,686,912",1.50
"20161014_200,001-400,000",17,"4,674,796",1.23
"20161014_400,001-600,000",15,"7,062,678",1.86
"20161014_600,001-800,000",4,"2,823,084",0.74
"20161014_800,001-1,000,000",3,"2,834,740",0.74
"20161014_1,000,001以上",39,"338,062,936",89.22
20161007_1-999,"2,207","616,900",0.16
"20161007_1,000-5,000","1,201","2,866,495",0.75
"20161007_5,001-10,000",336,"2,609,458",0.68
"20161007_10,001-15,000",108,"1,334,217",0.35
"20161007_15,001-20,000",77,"1,375,517",0.36
"20161007_20,001-30,000",79,"1,999,314",0.52
"20161007_30,001-40,000",33,"1,153,358",0.30
"20161007_40,001-50,000",31,"1,394,953",0.36
"20161007_50,001-100,000",61,"4,358,281",1.15
"20161007_100,001-200,000",42,"5,793,912",1.52
"20161007_200,001-400,000",17,"4,674,796",1.23
"20161007_400,001-600,000",15,"7,064,678",1.86
"20161007_600,001-800,000",4,"2,823,084",0.74
"20161007_800,001-1,000,000",3,"2,834,740",0.74
"20161007_1,000,001以上",39,"338,000,981",89.20
