date_level,population,stock number,total portion
"20161007_1,000,001以上",15,"129,001,404",64.61
20160930_1-999,"3,095","854,500",0.42
"20160930_1,000-5,000","2,787","6,115,641",3.06
"20160930_5,001-10,000",814,"5,435,085",2.72
"20160930_10,001-15,000",479,"5,562,029",2.78
"20160930_15,001-20,000",143,"2,424,484",1.21
"20160930_20,001-30,000",239,"5,541,390",2.77
"20160930_30,001-40,000",108,"3,614,768",1.81
"20160930_40,001-50,000",51,"2,241,864",1.12
"20160930_50,001-100,000",104,"6,949,217",3.48
"20160930_100,001-200,000",60,"8,072,817",4.04
"20160930_200,001-400,000",31,"9,140,635",4.57
"20160930_400,001-600,000",16,"7,914,644",3.96
"20160930_600,001-800,000",2,"1,396,855",0.69
"20160930_800,001-1,000,000",5,"4,347,156",2.17
"20160930_1,000,001以上",16,"130,031,566",65.13
20160923_1-999,"3,004","854,440",0.42
"20160923_1,000-5,000","2,667","5,765,294",2.88
"20160923_5,001-10,000",799,"5,200,363",2.60
"20160923_10,001-15,000",487,"5,608,508",2.80
"20160923_15,001-20,000",148,"2,477,563",1.24
"20160923_20,001-30,000",242,"5,580,495",2.79
"20160923_30,001-40,000",110,"3,664,550",1.83
"20160923_40,001-50,000",52,"2,232,923",1.11
"20160923_50,001-100,000",114,"7,487,887",3.75
"20160923_100,001-200,000",63,"8,501,131",4.25
"20160923_200,001-400,000",29,"8,320,848",4.16
"20160923_400,001-600,000",12,"5,769,609",2.88
"20160923_600,001-800,000",4,"2,611,839",1.30
"20160923_800,001-1,000,000",6,"5,181,635",2.59
"20160923_1,000,001以上",16,"130,385,566",65.30
20160914_1-999,"3,016","857,262",0.42
"20160914_1,000-5,000","2,653","5,732,318",2.87
"20160914_5,001-10,000",797,"5,178,619",2.59
"20160914_10,001-15,000",492,"5,666,342",2.83
"20160914_15,001-20,000",147,"2,451,995",1.22
"20160914_20,001-30,000",238,"5,470,086",2.73
"20160914_30,001-40,000",113,"3,754,919",1.88
"20160914_40,001-50,000",53,"2,280,923",1.14
"20160914_50,001-100,000",113,"7,405,887",3.70
"20160914_100,001-200,000",62,"8,323,078",4.16
"20160914_200,001-400,000",30,"8,537,848",4.27
"20160914_400,001-600,000",13,"6,424,334",3.21
"20160914_600,001-800,000",3,"2,009,839",1.00
"20160914_800,001-1,000,000",6,"5,183,635",2.59
"20160914_1,000,001以上",16,"130,365,566",65.29
20160910_1-999,"3,016","856,729",0.42
"20160910_1,000-5,000","2,661","5,756,098",2.88
"20160910_5,001-10,000",800,"5,209,722",2.60
"20160910_10,001-15,000",488,"5,612,624",2.81
"20160910_15,001-20,000",147,"2,448,995",1.22
"20160910_20,001-30,000",242,"5,565,356",2.78
"20160910_30,001-40,000",110,"3,660,770",1.83
"20160910_40,001-50,000",54,"2,324,031",1.16
"20160910_50,001-100,000",111,"7,268,779",3.64
"20160910_100,001-200,000",63,"8,438,325",4.22
"20160910_200,001-400,000",30,"8,535,848",4.27
"20160910_400,001-600,000",13,"6,418,334",3.21
"20160910_600,001-800,000",3,"2,009,839",1.00
"20160910_800,001-1,000,000",6,"5,176,635",2.59
"20160910_1,000,001以上",16,"130,360,566",65.29
20160902_1-999,"3,024","860,435",0.43
"20160902_1,000-5,000","2,665","5,769,974",2.89
"20160902_5,001-10,000",810,"5,263,326",2.63
"20160902_10,001-15,000",482,"5,538,699",2.77
"20160902_15,001-20,000",148,"2,471,994",1.23
"20160902_20,001-30,000",245,"5,643,096",2.82
"20160902_30,001-40,000",114,"3,779,830",1.89
"20160902_40,001-50,000",52,"2,227,923",1.11
"20160902_50,001-100,000",116,"7,588,644",3.80
"20160902_100,001-200,000",63,"8,488,938",4.25
"20160902_200,001-400,000",31,"8,922,418",4.46
"20160902_400,001-600,000",12,"5,787,334",2.89
"20160902_600,001-800,000",4,"2,739,047",1.37
"20160902_800,001-1,000,000",5,"4,208,427",2.10
"20160902_1,000,001以上",16,"130,352,566",65.29
20160826_1-999,"2,896","861,412",0.43
"20160826_1,000-5,000","2,704","5,972,462",3.00
"20160826_5,001-10,000",804,"5,423,662",2.72
"20160826_10,001-15,000",462,"5,411,351",2.71
"20160826_15,001-20,000",140,"2,399,197",1.20
"20160826_20,001-30,000",245,"5,752,102",2.88
"20160826_30,001-40,000",110,"3,756,757",1.88
"20160826_40,001-50,000",51,"2,254,817",1.13
"20160826_50,001-100,000",110,"7,340,190",3.68
"20160826_100,001-200,000",61,"8,296,809",4.16
"20160826_200,001-400,000",31,"8,889,607",4.46
"20160826_400,001-600,000",11,"5,179,538",2.60
"20160826_600,001-800,000",5,"3,335,197",1.67
"20160826_800,001-1,000,000",5,"4,173,496",2.09
"20160826_1,000,001以上",16,"129,998,918",65.31
20160819_1-999,"2,887","858,750",0.43
"20160819_1,000-5,000","2,707","5,952,850",2.99
"20160819_5,001-10,000",816,"5,511,852",2.76
"20160819_10,001-15,000",463,"5,425,543",2.72
"20160819_15,001-20,000",137,"2,340,219",1.17
"20160819_20,001-30,000",246,"5,766,471",2.89
"20160819_30,001-40,000",110,"3,744,312",1.88
"20160819_40,001-50,000",51,"2,255,955",1.13
"20160819_50,001-100,000",111,"7,469,213",3.75
"20160819_100,001-200,000",62,"8,555,809",4.29
"20160819_200,001-400,000",29,"8,217,392",4.12
"20160819_400,001-600,000",12,"5,589,538",2.80
"20160819_600,001-800,000",6,"4,096,197",2.05
"20160819_800,001-1,000,000",4,"3,326,496",1.67
"20160819_1,000,001以上",16,"129,934,918",65.27
20160812_1-999,"2,894","859,835",0.43
"20160812_1,000-5,000","2,714","5,974,167",3.00
"20160812_5,001-10,000",815,"5,500,001",2.76
"20160812_10,001-15,000",464,"5,439,740",2.73
"20160812_15,001-20,000",139,"2,374,998",1.19
"20160812_20,001-30,000",245,"5,739,256",2.88
"20160812_30,001-40,000",108,"3,674,757",1.84
"20160812_40,001-50,000",54,"2,391,481",1.20
"20160812_50,001-100,000",112,"7,533,930",3.78
"20160812_100,001-200,000",61,"8,348,809",4.19
"20160812_200,001-400,000",30,"8,409,392",4.22
"20160812_400,001-600,000",13,"6,146,538",3.08
"20160812_600,001-800,000",4,"2,545,197",1.27
"20160812_800,001-1,000,000",5,"4,167,496",2.09
"20160812_1,000,001以上",16,"129,939,918",65.28
20160805_1-999,"2,899","860,705",0.43
"20160805_1,000-5,000","2,708","5,983,402",3.00
"20160805_5,001-10,000",816,"5,504,764",2.76
"20160805_10,001-15,000",468,"5,482,792",2.75
"20160805_15,001-20,000",138,"2,353,078",1.18
"20160805_20,001-30,000",242,"5,651,701",2.83
"20160805_30,001-40,000",110,"3,742,166",1.88
"20160805_40,001-50,000",52,"2,300,905",1.15
"20160805_50,001-100,000",111,"7,437,935",3.73
"20160805_100,001-200,000",62,"8,483,526",4.26
"20160805_200,001-400,000",30,"8,450,392",4.24
"20160805_400,001-600,000",12,"5,570,538",2.79
"20160805_600,001-800,000",4,"2,550,197",1.28
"20160805_800,001-1,000,000",4,"3,328,496",1.67
"20160805_1,000,001以上",17,"131,344,918",65.98
20160729_1-999,"2,901","861,875",0.43
"20160729_1,000-5,000","2,714","5,994,424",3.01
"20160729_5,001-10,000",814,"5,483,690",2.75
"20160729_10,001-15,000",465,"5,447,540",2.73
"20160729_15,001-20,000",137,"2,335,671",1.17
"20160729_20,001-30,000",244,"5,700,047",2.86
"20160729_30,001-40,000",109,"3,699,328",1.85
"20160729_40,001-50,000",56,"2,480,216",1.24
"20160729_50,001-100,000",111,"7,526,179",3.78
"20160729_100,001-200,000",62,"8,572,004",4.30
"20160729_200,001-400,000",29,"8,210,392",4.12
"20160729_400,001-600,000",14,"6,742,183",3.38
"20160729_600,001-800,000",2,"1,327,552",0.66
"20160729_800,001-1,000,000",4,"3,336,496",1.67
"20160729_1,000,001以上",17,"131,327,918",65.97
20160722_1-999,"2,898","865,124",0.43
"20160722_1,000-5,000","2,724","6,026,629",3.02
"20160722_5,001-10,000",807,"5,404,302",2.71
"20160722_10,001-15,000",469,"5,474,809",2.75
"20160722_15,001-20,000",138,"2,352,360",1.18
"20160722_20,001-30,000",241,"5,599,016",2.81
"20160722_30,001-40,000",114,"3,872,785",1.94
"20160722_40,001-50,000",56,"2,483,903",1.24
"20160722_50,001-100,000",111,"7,452,368",3.74
"20160722_100,001-200,000",63,"8,676,678",4.35
"20160722_200,001-400,000",29,"8,191,392",4.11
"20160722_400,001-600,000",14,"6,802,183",3.41
"20160722_600,001-800,000",2,"1,327,552",0.66
"20160722_800,001-1,000,000",4,"3,326,496",1.67
"20160722_1,000,001以上",17,"131,189,918",65.90
20160715_1-999,"2,904","866,157",0.43
"20160715_1,000-5,000","2,718","6,002,512",3.01
"20160715_5,001-10,000",816,"5,497,423",2.76
"20160715_10,001-15,000",466,"5,435,676",2.73
"20160715_15,001-20,000",144,"2,454,112",1.23
"20160715_20,001-30,000",244,"5,669,441",2.84
"20160715_30,001-40,000",111,"3,751,849",1.88
"20160715_40,001-50,000",54,"2,401,781",1.20
"20160715_50,001-100,000",109,"7,324,345",3.67
"20160715_100,001-200,000",65,"8,884,678",4.46
"20160715_200,001-400,000",30,"8,626,392",4.33
"20160715_400,001-600,000",14,"6,870,183",3.45
"20160715_600,001-800,000",3,"2,085,552",1.04
"20160715_800,001-1,000,000",4,"3,326,496",1.67
"20160715_1,000,001以上",16,"129,848,918",65.23
20160707_1-999,"2,909","867,370",0.43
"20160707_1,000-5,000","2,726","5,997,140",3.01
"20160707_5,001-10,000",821,"5,534,031",2.78
"20160707_10,001-15,000",468,"5,465,664",2.74
"20160707_15,001-20,000",139,"2,369,903",1.19
"20160707_20,001-30,000",245,"5,680,708",2.85
"20160707_30,001-40,000",110,"3,713,334",1.86
"20160707_40,001-50,000",57,"2,549,738",1.28
"20160707_50,001-100,000",106,"7,155,101",3.59
"20160707_100,001-200,000",63,"8,588,985",4.31
"20160707_200,001-400,000",33,"9,362,392",4.70
"20160707_400,001-600,000",13,"6,243,183",3.13
"20160707_600,001-800,000",2,"1,327,552",0.66
"20160707_800,001-1,000,000",4,"3,326,496",1.67
"20160707_1,000,001以上",17,"130,863,918",65.74
20160701_1-999,"2,909","868,851",0.43
"20160701_1,000-5,000","2,736","6,044,279",3.03
"20160701_5,001-10,000",825,"5,548,805",2.78
"20160701_10,001-15,000",466,"5,433,249",2.72
"20160701_15,001-20,000",142,"2,422,166",1.21
"20160701_20,001-30,000",245,"5,668,329",2.84
"20160701_30,001-40,000",109,"3,690,132",1.85
"20160701_40,001-50,000",55,"2,444,781",1.22
"20160701_50,001-100,000",108,"7,240,397",3.63
"20160701_100,001-200,000",65,"8,796,985",4.41
"20160701_200,001-400,000",31,"8,757,392",4.39
"20160701_400,001-600,000",14,"6,706,183",3.36
"20160701_600,001-800,000",2,"1,327,552",0.66
"20160701_800,001-1,000,000",5,"4,238,496",2.12
"20160701_1,000,001以上",16,"129,857,918",65.24
20160624_1-999,"2,905","866,321",0.43
"20160624_1,000-5,000","2,749","6,087,235",3.05
"20160624_5,001-10,000",823,"5,525,457",2.77
"20160624_10,001-15,000",464,"5,403,397",2.71
"20160624_15,001-20,000",142,"2,423,639",1.21
"20160624_20,001-30,000",249,"5,787,420",2.90
"20160624_30,001-40,000",108,"3,647,146",1.83
"20160624_40,001-50,000",56,"2,493,977",1.25
"20160624_50,001-100,000",109,"7,308,397",3.67
"20160624_100,001-200,000",64,"8,702,985",4.37
"20160624_200,001-400,000",32,"9,151,197",4.59
"20160624_400,001-600,000",13,"6,224,378",3.12
"20160624_600,001-800,000",3,"2,087,552",1.04
"20160624_800,001-1,000,000",5,"4,483,383",2.25
"20160624_1,000,001以上",15,"128,853,031",64.73
20160617_1-999,"2,909","868,860",0.43
"20160617_1,000-5,000","2,759","6,102,455",3.06
"20160617_5,001-10,000",816,"5,477,272",2.75
"20160617_10,001-15,000",471,"5,483,181",2.75
"20160617_15,001-20,000",142,"2,430,281",1.22
"20160617_20,001-30,000",248,"5,752,715",2.89
"20160617_30,001-40,000",106,"3,578,416",1.79
"20160617_40,001-50,000",54,"2,401,187",1.20
"20160617_50,001-100,000",112,"7,465,622",3.75
"20160617_100,001-200,000",65,"8,861,985",4.45
"20160617_200,001-400,000",31,"8,925,197",4.48
"20160617_400,001-600,000",13,"6,200,378",3.11
"20160617_600,001-800,000",4,"2,885,592",1.44
"20160617_800,001-1,000,000",3,"2,698,343",1.35
"20160617_1,000,001以上",16,"129,914,031",65.26
20160608_1-999,"2,912","870,981",0.43
"20160608_1,000-5,000","2,763","6,107,926",3.06
"20160608_5,001-10,000",812,"5,443,552",2.73
"20160608_10,001-15,000",471,"5,486,169",2.75
"20160608_15,001-20,000",142,"2,429,668",1.22
"20160608_20,001-30,000",248,"5,767,272",2.89
"20160608_30,001-40,000",107,"3,606,612",1.81
"20160608_40,001-50,000",54,"2,401,187",1.20
"20160608_50,001-100,000",111,"7,383,622",3.70
"20160608_100,001-200,000",65,"8,806,985",4.42
"20160608_200,001-400,000",33,"9,526,198",4.78
"20160608_400,001-600,000",12,"5,787,377",2.90
"20160608_600,001-800,000",4,"2,880,592",1.44
"20160608_800,001-1,000,000",3,"2,693,343",1.35
"20160608_1,000,001以上",16,"129,854,031",65.23
20160604_1-999,"2,913","871,382",0.43
"20160604_1,000-5,000","2,767","6,131,190",3.08
"20160604_5,001-10,000",812,"5,439,418",2.73
"20160604_10,001-15,000",473,"5,507,519",2.76
"20160604_15,001-20,000",143,"2,444,787",1.22
"20160604_20,001-30,000",248,"5,758,555",2.89
"20160604_30,001-40,000",107,"3,605,329",1.81
"20160604_40,001-50,000",52,"2,312,187",1.16
"20160604_50,001-100,000",113,"7,492,622",3.76
"20160604_100,001-200,000",65,"8,797,985",4.42
"20160604_200,001-400,000",34,"9,920,198",4.98
"20160604_400,001-600,000",11,"5,324,377",2.67
"20160604_600,001-800,000",4,"2,880,592",1.44
"20160604_800,001-1,000,000",3,"2,693,343",1.35
"20160604_1,000,001以上",16,"129,866,031",65.24
