date_level,population,stock number,total portion
20161007_1-999,"7,586","665,356",0.43
"20161007_1,000-5,000","1,476","3,671,190",2.38
"20161007_5,001-10,000",513,"4,138,874",2.69
"20161007_10,001-15,000",179,"2,354,897",1.53
"20161007_15,001-20,000",156,"2,939,182",1.91
"20161007_20,001-30,000",156,"4,164,039",2.71
"20161007_30,001-40,000",66,"2,340,084",1.52
"20161007_40,001-50,000",61,"2,873,341",1.87
"20161007_50,001-100,000",136,"10,359,622",6.74
"20161007_100,001-200,000",73,"10,239,526",6.66
"20161007_200,001-400,000",54,"15,924,703",10.36
"20161007_400,001-600,000",12,"5,975,347",3.88
"20161007_600,001-800,000",10,"7,103,203",4.62
"20161007_800,001-1,000,000",4,"3,531,495",2.29
"20161007_1,000,001以上",18,"77,342,483",50.34
20160930_1-999,"7,581","662,445",0.43
"20160930_1,000-5,000","1,475","3,694,075",2.4
"20160930_5,001-10,000",507,"4,070,267",2.64
"20160930_10,001-15,000",185,"2,436,296",1.58
"20160930_15,001-20,000",152,"2,859,439",1.86
"20160930_20,001-30,000",155,"4,144,016",2.69
"20160930_30,001-40,000",64,"2,274,084",1.48
"20160930_40,001-50,000",53,"2,516,341",1.63
"20160930_50,001-100,000",139,"10,623,747",6.91
"20160930_100,001-200,000",71,"9,734,401",6.33
"20160930_200,001-400,000",56,"16,588,703",10.79
"20160930_400,001-600,000",11,"5,565,347",3.62
"20160930_600,001-800,000",10,"6,938,203",4.51
"20160930_800,001-1,000,000",5,"4,387,495",2.85
"20160930_1,000,001以上",18,"77,128,483",50.2
20160923_1-999,"7,581","663,608",0.43
"20160923_1,000-5,000","1,470","3,673,912",2.39
"20160923_5,001-10,000",506,"4,059,267",2.64
"20160923_10,001-15,000",185,"2,433,296",1.58
"20160923_15,001-20,000",154,"2,895,439",1.88
"20160923_20,001-30,000",154,"4,103,016",2.67
"20160923_30,001-40,000",67,"2,378,084",1.54
"20160923_40,001-50,000",52,"2,467,341",1.6
"20160923_50,001-100,000",137,"10,511,747",6.84
"20160923_100,001-200,000",71,"9,692,401",6.3
"20160923_200,001-400,000",56,"16,559,703",10.77
"20160923_400,001-600,000",11,"5,563,347",3.62
"20160923_600,001-800,000",10,"7,106,203",4.62
"20160923_800,001-1,000,000",5,"4,387,495",2.85
"20160923_1,000,001以上",18,"77,128,483",50.2
20160914_1-999,"7,573","663,248",0.43
"20160914_1,000-5,000","1,483","3,697,219",2.4
"20160914_5,001-10,000",504,"4,037,996",2.62
"20160914_10,001-15,000",181,"2,373,296",1.54
"20160914_15,001-20,000",158,"2,963,439",1.92
"20160914_20,001-30,000",155,"4,131,018",2.68
"20160914_30,001-40,000",64,"2,271,084",1.47
"20160914_40,001-50,000",51,"2,406,339",1.56
"20160914_50,001-100,000",139,"10,636,747",6.92
"20160914_100,001-200,000",71,"9,724,725",6.33
"20160914_200,001-400,000",56,"16,434,703",10.69
"20160914_400,001-600,000",11,"5,558,347",3.61
"20160914_600,001-800,000",9,"6,323,203",4.11
"20160914_800,001-1,000,000",6,"5,273,495",3.43
"20160914_1,000,001以上",18,"77,128,483",50.2
20160910_1-999,"7,568","663,711",0.43
"20160910_1,000-5,000","1,480","3,672,332",2.39
"20160910_5,001-10,000",500,"4,018,420",2.61
"20160910_10,001-15,000",184,"2,417,296",1.57
"20160910_15,001-20,000",155,"2,909,439",1.89
"20160910_20,001-30,000",151,"4,019,018",2.61
"20160910_30,001-40,000",65,"2,296,084",1.49
"20160910_40,001-50,000",52,"2,449,339",1.59
"20160910_50,001-100,000",141,"10,805,747",7.03
"20160910_100,001-200,000",70,"9,564,725",6.22
"20160910_200,001-400,000",56,"16,409,703",10.68
"20160910_400,001-600,000",10,"4,989,347",3.24
"20160910_600,001-800,000",10,"6,986,203",4.54
"20160910_800,001-1,000,000",6,"5,293,495",3.44
"20160910_1,000,001以上",18,"77,128,483",50.2
20160902_1-999,"7,556","663,862",0.43
"20160902_1,000-5,000","1,490","3,702,881",2.41
"20160902_5,001-10,000",507,"4,068,720",2.64
"20160902_10,001-15,000",182,"2,394,296",1.55
"20160902_15,001-20,000",160,"2,998,439",1.95
"20160902_20,001-30,000",150,"4,023,018",2.61
"20160902_30,001-40,000",64,"2,267,084",1.47
"20160902_40,001-50,000",55,"2,608,339",1.69
"20160902_50,001-100,000",136,"10,384,747",6.75
"20160902_100,001-200,000",73,"9,994,725",6.5
"20160902_200,001-400,000",55,"16,184,703",10.53
"20160902_400,001-600,000",10,"4,937,347",3.21
"20160902_600,001-800,000",10,"6,986,203",4.54
"20160902_800,001-1,000,000",6,"5,293,495",3.44
"20160902_1,000,001以上",18,"77,115,483",50.19
20160826_1-999,"7,445","664,903",0.43
"20160826_1,000-5,000","1,496","3,715,860",2.41
"20160826_5,001-10,000",509,"4,093,700",2.66
"20160826_10,001-15,000",180,"2,374,296",1.54
"20160826_15,001-20,000",155,"2,907,439",1.89
"20160826_20,001-30,000",153,"4,092,018",2.66
"20160826_30,001-40,000",62,"2,217,084",1.44
"20160826_40,001-50,000",54,"2,555,339",1.66
"20160826_50,001-100,000",137,"10,482,747",6.82
"20160826_100,001-200,000",72,"9,862,725",6.42
"20160826_200,001-400,000",57,"16,783,703",10.92
"20160826_400,001-600,000",9,"4,472,347",2.91
"20160826_600,001-800,000",10,"7,002,203",4.55
"20160826_800,001-1,000,000",6,"5,293,495",3.44
"20160826_1,000,001以上",18,"77,105,483",50.19
20160819_1-999,"7,393","663,913",0.43
"20160819_1,000-5,000","1,526","3,796,852",2.47
"20160819_5,001-10,000",512,"4,110,698",2.67
"20160819_10,001-15,000",182,"2,393,296",1.55
"20160819_15,001-20,000",151,"2,833,439",1.84
"20160819_20,001-30,000",154,"4,087,018",2.66
"20160819_30,001-40,000",64,"2,291,084",1.49
"20160819_40,001-50,000",51,"2,428,339",1.58
"20160819_50,001-100,000",136,"10,341,747",6.73
"20160819_100,001-200,000",77,"10,436,725",6.79
"20160819_200,001-400,000",56,"16,353,703",10.64
"20160819_400,001-600,000",9,"4,472,347",2.91
"20160819_600,001-800,000",10,"6,996,203",4.55
"20160819_800,001-1,000,000",6,"5,343,495",3.47
"20160819_1,000,001以上",18,"77,074,483",50.17
20160812_1-999,"7,369","664,099",0.43
"20160812_1,000-5,000","1,538","3,821,954",2.48
"20160812_5,001-10,000",513,"4,125,407",2.68
"20160812_10,001-15,000",180,"2,374,296",1.54
"20160812_15,001-20,000",153,"2,864,439",1.86
"20160812_20,001-30,000",151,"4,008,018",2.6
"20160812_30,001-40,000",64,"2,295,084",1.49
"20160812_40,001-50,000",53,"2,526,339",1.64
"20160812_50,001-100,000",135,"10,273,747",6.68
"20160812_100,001-200,000",81,"11,280,725",7.34
"20160812_200,001-400,000",54,"15,657,703",10.19
"20160812_400,001-600,000",9,"4,437,347",2.88
"20160812_600,001-800,000",10,"6,996,203",4.55
"20160812_800,001-1,000,000",6,"5,343,495",3.47
"20160812_1,000,001以上",18,"76,954,486",50.09
20160805_1-999,"7,341","662,269",0.43
"20160805_1,000-5,000","1,551","3,866,124",2.51
"20160805_5,001-10,000",516,"4,153,067",2.7
"20160805_10,001-15,000",180,"2,367,296",1.54
"20160805_15,001-20,000",157,"2,939,439",1.91
"20160805_20,001-30,000",155,"4,124,018",2.68
"20160805_30,001-40,000",62,"2,230,084",1.45
"20160805_40,001-50,000",50,"2,388,339",1.55
"20160805_50,001-100,000",135,"10,242,747",6.66
"20160805_100,001-200,000",80,"11,246,725",7.32
"20160805_200,001-400,000",54,"15,735,703",10.24
"20160805_400,001-600,000",9,"4,411,347",2.87
"20160805_600,001-800,000",11,"7,779,203",5.06
"20160805_800,001-1,000,000",5,"4,522,495",2.94
"20160805_1,000,001以上",18,"76,954,486",50.09
20160729_1-999,"7,328","665,759",0.43
"20160729_1,000-5,000","1,545","3,846,634",2.5
"20160729_5,001-10,000",517,"4,147,067",2.69
"20160729_10,001-15,000",180,"2,361,296",1.53
"20160729_15,001-20,000",163,"3,066,439",1.99
"20160729_20,001-30,000",153,"4,074,018",2.65
"20160729_30,001-40,000",61,"2,198,084",1.43
"20160729_40,001-50,000",52,"2,484,339",1.61
"20160729_50,001-100,000",137,"10,426,747",6.78
"20160729_100,001-200,000",82,"11,644,725",7.58
"20160729_200,001-400,000",51,"15,136,703",9.85
"20160729_400,001-600,000",9,"4,356,347",2.83
"20160729_600,001-800,000",11,"7,776,203",5.06
"20160729_800,001-1,000,000",5,"4,522,495",2.94
"20160729_1,000,001以上",18,"76,916,486",50.06
20160722_1-999,"7,318","664,994",0.43
"20160722_1,000-5,000","1,544","3,824,866",2.48
"20160722_5,001-10,000",516,"4,125,600",2.68
"20160722_10,001-15,000",181,"2,380,897",1.54
"20160722_15,001-20,000",164,"3,075,439",2.0
"20160722_20,001-30,000",157,"4,175,417",2.71
"20160722_30,001-40,000",59,"2,121,084",1.38
"20160722_40,001-50,000",52,"2,477,536",1.61
"20160722_50,001-100,000",137,"10,428,550",6.78
"20160722_100,001-200,000",85,"11,990,725",7.8
"20160722_200,001-400,000",50,"14,794,703",9.63
"20160722_400,001-600,000",9,"4,353,347",2.83
"20160722_600,001-800,000",11,"7,776,203",5.06
"20160722_800,001-1,000,000",5,"4,522,495",2.94
"20160722_1,000,001以上",18,"76,911,486",50.06
20160715_1-999,"7,314","664,897",0.43
"20160715_1,000-5,000","1,554","3,871,118",2.51
"20160715_5,001-10,000",514,"4,119,862",2.68
"20160715_10,001-15,000",185,"2,423,534",1.57
"20160715_15,001-20,000",165,"3,099,065",2.01
"20160715_20,001-30,000",158,"4,183,737",2.72
"20160715_30,001-40,000",61,"2,169,084",1.41
"20160715_40,001-50,000",52,"2,488,536",1.61
"20160715_50,001-100,000",131,"9,944,550",6.47
"20160715_100,001-200,000",91,"12,683,725",8.25
"20160715_200,001-400,000",49,"14,512,703",9.44
"20160715_400,001-600,000",9,"4,292,347",2.79
"20160715_600,001-800,000",11,"7,736,203",5.03
"20160715_800,001-1,000,000",5,"4,497,495",2.92
"20160715_1,000,001以上",18,"76,936,486",50.08
20160707_1-999,"7,308","665,188",0.43
"20160707_1,000-5,000","1,560","3,888,106",2.53
"20160707_5,001-10,000",511,"4,096,583",2.66
"20160707_10,001-15,000",186,"2,441,534",1.58
"20160707_15,001-20,000",164,"3,075,065",2.0
"20160707_20,001-30,000",155,"4,104,737",2.67
"20160707_30,001-40,000",66,"2,345,084",1.52
"20160707_40,001-50,000",51,"2,438,536",1.58
"20160707_50,001-100,000",131,"9,985,550",6.5
"20160707_100,001-200,000",88,"12,247,725",7.97
"20160707_200,001-400,000",52,"15,277,703",9.94
"20160707_400,001-600,000",8,"3,887,347",2.53
"20160707_600,001-800,000",11,"7,736,203",5.03
"20160707_800,001-1,000,000",5,"4,497,495",2.92
"20160707_1,000,001以上",18,"76,936,486",50.08
20160701_1-999,"7,304","665,183",0.43
"20160701_1,000-5,000","1,559","3,884,111",2.52
"20160701_5,001-10,000",523,"4,181,583",2.72
"20160701_10,001-15,000",184,"2,405,534",1.56
"20160701_15,001-20,000",160,"3,000,065",1.95
"20160701_20,001-30,000",161,"4,260,737",2.77
"20160701_30,001-40,000",63,"2,256,084",1.46
"20160701_40,001-50,000",53,"2,516,536",1.63
"20160701_50,001-100,000",133,"10,078,550",6.56
"20160701_100,001-200,000",87,"12,053,725",7.84
"20160701_200,001-400,000",52,"15,263,703",9.93
"20160701_400,001-600,000",8,"3,887,347",2.53
"20160701_600,001-800,000",11,"7,736,203",5.03
"20160701_800,001-1,000,000",5,"4,497,495",2.92
"20160701_1,000,001以上",18,"76,936,486",50.08
20160624_1-999,"7,301","667,247",0.43
"20160624_1,000-5,000","1,558","3,880,565",2.52
"20160624_5,001-10,000",529,"4,245,583",2.76
"20160624_10,001-15,000",189,"2,468,534",1.6
"20160624_15,001-20,000",162,"3,035,547",1.97
"20160624_20,001-30,000",159,"4,224,737",2.75
"20160624_30,001-40,000",60,"2,149,084",1.39
"20160624_40,001-50,000",51,"2,428,536",1.58
"20160624_50,001-100,000",137,"10,204,550",6.64
"20160624_100,001-200,000",85,"11,775,725",7.66
"20160624_200,001-400,000",53,"15,421,703",10.03
"20160624_400,001-600,000",8,"3,887,347",2.53
"20160624_600,001-800,000",10,"6,975,196",4.54
"20160624_800,001-1,000,000",6,"5,322,502",3.46
"20160624_1,000,001以上",18,"76,936,486",50.08
20160617_1-999,"7,297","667,025",0.43
"20160617_1,000-5,000","1,561","3,901,217",2.53
"20160617_5,001-10,000",532,"4,249,583",2.76
"20160617_10,001-15,000",188,"2,464,104",1.6
"20160617_15,001-20,000",167,"3,135,547",2.04
"20160617_20,001-30,000",161,"4,280,737",2.78
"20160617_30,001-40,000",60,"2,153,084",1.4
"20160617_40,001-50,000",51,"2,429,536",1.58
"20160617_50,001-100,000",137,"10,261,550",6.67
"20160617_100,001-200,000",85,"11,660,725",7.59
"20160617_200,001-400,000",52,"15,016,703",9.77
"20160617_400,001-600,000",10,"4,859,347",3.16
"20160617_600,001-800,000",9,"6,325,196",4.11
"20160617_800,001-1,000,000",6,"5,332,502",3.47
"20160617_1,000,001以上",18,"76,886,486",50.04
20160608_1-999,"7,293","668,579",0.43
"20160608_1,000-5,000","1,572","3,930,955",2.55
"20160608_5,001-10,000",528,"4,244,291",2.76
"20160608_10,001-15,000",190,"2,487,104",1.61
"20160608_15,001-20,000",167,"3,139,065",2.04
"20160608_20,001-30,000",158,"4,203,737",2.73
"20160608_30,001-40,000",60,"2,154,084",1.4
"20160608_40,001-50,000",54,"2,573,536",1.67
"20160608_50,001-100,000",136,"10,229,032",6.65
"20160608_100,001-200,000",86,"11,769,725",7.66
"20160608_200,001-400,000",50,"14,341,703",9.33
"20160608_400,001-600,000",11,"5,317,347",3.46
"20160608_600,001-800,000",9,"6,325,196",4.11
"20160608_800,001-1,000,000",6,"5,352,502",3.48
"20160608_1,000,001以上",18,"76,886,486",50.04
20160604_1-999,"7,290","668,579",0.43
"20160604_1,000-5,000","1,580","3,947,955",2.56
"20160604_5,001-10,000",530,"4,255,291",2.76
"20160604_10,001-15,000",187,"2,447,104",1.59
"20160604_15,001-20,000",171,"3,215,065",2.09
"20160604_20,001-30,000",157,"4,176,737",2.71
"20160604_30,001-40,000",60,"2,147,084",1.39
"20160604_40,001-50,000",54,"2,573,536",1.67
"20160604_50,001-100,000",137,"10,296,032",6.7
"20160604_100,001-200,000",87,"12,082,725",7.86
"20160604_200,001-400,000",48,"13,923,703",9.06
"20160604_400,001-600,000",11,"5,327,347",3.46
"20160604_600,001-800,000",9,"6,325,196",4.11
"20160604_800,001-1,000,000",6,"5,379,502",3.5
"20160604_1,000,001以上",18,"76,857,486",50.02
