date_level,population,stock number,total portion
20161014_1-999,"36,889","11,562,137",0.28
"20161014_1,000-5,000","48,407","106,626,435",2.63
"20161014_5,001-10,000","14,757","100,237,632",2.47
"20161014_10,001-15,000","8,030","94,057,950",2.32
"20161014_15,001-20,000","2,716","46,787,858",1.15
"20161014_20,001-30,000","3,749","87,703,116",2.16
"20161014_30,001-40,000","1,732","58,810,101",1.45
"20161014_40,001-50,000",949,"41,936,304",1.03
"20161014_50,001-100,000","1,861","124,447,988",3.07
"20161014_100,001-200,000",833,"111,381,486",2.74
"20161014_200,001-400,000",383,"104,147,620",2.57
"20161014_400,001-600,000",124,"60,267,525",1.48
"20161014_600,001-800,000",65,"45,271,786",1.11
"20161014_800,001-1,000,000",47,"41,554,951",1.02
"20161014_1,000,001以上",191,"3,017,099,367",74.46
20161007_1-999,"36,794","11,541,460",0.28
"20161007_1,000-5,000","48,587","107,100,697",2.64
"20161007_5,001-10,000","14,794","100,432,669",2.47
"20161007_10,001-15,000","8,111","94,966,297",2.34
"20161007_15,001-20,000","2,730","47,054,816",1.16
"20161007_20,001-30,000","3,789","88,645,117",2.18
"20161007_30,001-40,000","1,743","59,179,948",1.46
"20161007_40,001-50,000",959,"42,372,798",1.04
"20161007_50,001-100,000","1,877","125,690,437",3.1
"20161007_100,001-200,000",842,"112,668,465",2.78
"20161007_200,001-400,000",379,"103,159,649",2.54
"20161007_400,001-600,000",127,"61,723,415",1.52
"20161007_600,001-800,000",62,"42,873,207",1.05
"20161007_800,001-1,000,000",46,"40,783,834",1.0
"20161007_1,000,001以上",191,"3,013,699,447",74.37
20160930_1-999,"36,802","11,554,751",0.28
"20160930_1,000-5,000","48,672","107,151,781",2.64
"20160930_5,001-10,000","14,806","100,362,176",2.47
"20160930_10,001-15,000","8,133","95,198,449",2.34
"20160930_15,001-20,000","2,728","46,974,009",1.15
"20160930_20,001-30,000","3,806","88,980,451",2.19
"20160930_30,001-40,000","1,763","59,874,150",1.47
"20160930_40,001-50,000",946,"41,750,642",1.03
"20160930_50,001-100,000","1,889","126,481,942",3.12
"20160930_100,001-200,000",843,"112,681,085",2.78
"20160930_200,001-400,000",385,"104,787,229",2.58
"20160930_400,001-600,000",126,"61,008,765",1.5
"20160930_600,001-800,000",60,"41,302,000",1.01
"20160930_800,001-1,000,000",46,"40,515,514",0.99
"20160930_1,000,001以上",191,"3,013,269,312",74.36
20160923_1-999,"36,848","11,569,210",0.28
"20160923_1,000-5,000","48,672","107,076,993",2.64
"20160923_5,001-10,000","14,828","100,342,305",2.47
"20160923_10,001-15,000","8,166","95,527,556",2.35
"20160923_15,001-20,000","2,715","46,691,860",1.15
"20160923_20,001-30,000","3,825","89,410,925",2.2
"20160923_30,001-40,000","1,750","59,397,278",1.46
"20160923_40,001-50,000",953,"42,044,413",1.03
"20160923_50,001-100,000","1,884","125,903,338",3.1
"20160923_100,001-200,000",843,"112,526,763",2.77
"20160923_200,001-400,000",389,"105,854,546",2.61
"20160923_400,001-600,000",127,"61,430,725",1.51
"20160923_600,001-800,000",61,"42,235,093",1.04
"20160923_800,001-1,000,000",45,"39,668,728",0.97
"20160923_1,000,001以上",190,"3,012,212,523",74.34
20160914_1-999,"35,110","11,123,360",0.28
"20160914_1,000-5,000","51,093","118,012,703",3.05
"20160914_5,001-10,000","14,515","110,733,319",2.86
"20160914_10,001-15,000","5,655","70,273,464",1.82
"20160914_15,001-20,000","3,324","61,400,672",1.59
"20160914_20,001-30,000","2,934","74,122,114",1.92
"20160914_30,001-40,000","1,446","51,523,160",1.33
"20160914_40,001-50,000",917,"42,432,748",1.09
"20160914_50,001-100,000","1,686","119,955,565",3.1
"20160914_100,001-200,000",697,"99,724,192",2.58
"20160914_200,001-400,000",335,"94,761,891",2.45
"20160914_400,001-600,000",108,"52,632,914",1.36
"20160914_600,001-800,000",69,"48,934,964",1.26
"20160914_800,001-1,000,000",35,"31,372,590",0.81
"20160914_1,000,001以上",184,"2,871,941,349",74.42
20160910_1-999,"35,141","11,129,600",0.28
"20160910_1,000-5,000","50,874","117,425,473",3.04
"20160910_5,001-10,000","14,455","110,237,201",2.85
"20160910_10,001-15,000","5,617","69,767,386",1.8
"20160910_15,001-20,000","3,311","61,149,936",1.58
"20160910_20,001-30,000","2,905","73,367,929",1.9
"20160910_30,001-40,000","1,434","51,104,184",1.32
"20160910_40,001-50,000",915,"42,312,148",1.09
"20160910_50,001-100,000","1,666","118,410,000",3.06
"20160910_100,001-200,000",698,"100,204,703",2.59
"20160910_200,001-400,000",330,"93,946,891",2.43
"20160910_400,001-600,000",108,"52,761,666",1.36
"20160910_600,001-800,000",64,"45,005,216",1.16
"20160910_800,001-1,000,000",38,"34,147,175",0.88
"20160910_1,000,001以上",181,"2,877,975,497",74.57
20160902_1-999,"35,183","11,139,977",0.28
"20160902_1,000-5,000","51,103","118,098,784",3.06
"20160902_5,001-10,000","14,524","110,814,998",2.87
"20160902_10,001-15,000","5,650","70,186,305",1.81
"20160902_15,001-20,000","3,328","61,525,760",1.59
"20160902_20,001-30,000","2,918","73,766,900",1.91
"20160902_30,001-40,000","1,440","51,314,606",1.32
"20160902_40,001-50,000",939,"43,487,203",1.12
"20160902_50,001-100,000","1,672","118,834,654",3.07
"20160902_100,001-200,000",690,"98,919,692",2.56
"20160902_200,001-400,000",336,"95,948,402",2.48
"20160902_400,001-600,000",113,"55,119,752",1.42
"20160902_600,001-800,000",62,"43,530,246",1.12
"20160902_800,001-1,000,000",36,"32,170,383",0.83
"20160902_1,000,001以上",182,"2,874,087,343",74.47
20160826_1-999,"35,201","11,145,708",0.28
"20160826_1,000-5,000","50,963","117,739,511",3.05
"20160826_5,001-10,000","14,498","110,524,743",2.86
"20160826_10,001-15,000","5,635","70,014,340",1.81
"20160826_15,001-20,000","3,309","61,159,777",1.58
"20160826_20,001-30,000","2,913","73,584,152",1.9
"20160826_30,001-40,000","1,456","51,998,145",1.34
"20160826_40,001-50,000",929,"43,007,349",1.11
"20160826_50,001-100,000","1,690","120,258,250",3.11
"20160826_100,001-200,000",690,"99,069,403",2.56
"20160826_200,001-400,000",327,"93,323,369",2.41
"20160826_400,001-600,000",116,"56,615,565",1.46
"20160826_600,001-800,000",57,"40,279,829",1.04
"20160826_800,001-1,000,000",36,"32,383,542",0.83
"20160826_1,000,001以上",183,"2,877,841,322",74.57
20160819_1-999,"35,295","11,176,634",0.28
"20160819_1,000-5,000","50,707","117,133,859",3.03
"20160819_5,001-10,000","14,384","109,588,184",2.83
"20160819_10,001-15,000","5,576","69,247,541",1.79
"20160819_15,001-20,000","3,270","60,320,063",1.56
"20160819_20,001-30,000","2,866","72,380,235",1.87
"20160819_30,001-40,000","1,428","50,971,426",1.32
"20160819_40,001-50,000",931,"43,114,802",1.11
"20160819_50,001-100,000","1,658","117,826,707",3.05
"20160819_100,001-200,000",685,"98,113,650",2.54
"20160819_200,001-400,000",323,"92,279,153",2.39
"20160819_400,001-600,000",112,"54,782,603",1.41
"20160819_600,001-800,000",64,"44,780,728",1.16
"20160819_800,001-1,000,000",34,"30,133,377",0.78
"20160819_1,000,001以上",185,"2,887,096,043",74.81
20160812_1-999,"35,363","11,198,161",0.29
"20160812_1,000-5,000","50,965","117,852,082",3.05
"20160812_5,001-10,000","14,425","109,951,295",2.84
"20160812_10,001-15,000","5,606","69,645,014",1.8
"20160812_15,001-20,000","3,260","60,098,458",1.55
"20160812_20,001-30,000","2,889","72,964,345",1.89
"20160812_30,001-40,000","1,420","50,669,354",1.31
"20160812_40,001-50,000",936,"43,386,878",1.12
"20160812_50,001-100,000","1,676","119,242,943",3.09
"20160812_100,001-200,000",690,"98,748,544",2.55
"20160812_200,001-400,000",327,"93,184,965",2.41
"20160812_400,001-600,000",111,"54,402,215",1.4
"20160812_600,001-800,000",60,"41,926,728",1.08
"20160812_800,001-1,000,000",35,"31,065,806",0.8
"20160812_1,000,001以上",191,"2,884,608,217",74.75
20160805_1-999,"35,389","11,207,647",0.29
"20160805_1,000-5,000","51,504","119,336,730",3.09
"20160805_5,001-10,000","14,704","112,408,574",2.91
"20160805_10,001-15,000","5,656","70,264,527",1.82
"20160805_15,001-20,000","3,344","61,739,925",1.59
"20160805_20,001-30,000","2,928","74,015,986",1.91
"20160805_30,001-40,000","1,446","51,594,456",1.33
"20160805_40,001-50,000",960,"44,517,258",1.15
"20160805_50,001-100,000","1,690","120,494,705",3.12
"20160805_100,001-200,000",698,"99,873,290",2.58
"20160805_200,001-400,000",329,"93,597,212",2.42
"20160805_400,001-600,000",114,"55,903,407",1.44
"20160805_600,001-800,000",52,"36,076,053",0.93
"20160805_800,001-1,000,000",36,"31,942,256",0.82
"20160805_1,000,001以上",191,"2,875,972,979",74.52
20160729_1-999,"35,436","11,227,029",0.29
"20160729_1,000-5,000","51,808","120,053,653",3.11
"20160729_5,001-10,000","14,768","112,938,257",2.92
"20160729_10,001-15,000","5,664","70,331,527",1.82
"20160729_15,001-20,000","3,362","62,080,233",1.6
"20160729_20,001-30,000","2,971","75,148,128",1.94
"20160729_30,001-40,000","1,449","51,724,926",1.34
"20160729_40,001-50,000",953,"44,136,267",1.14
"20160729_50,001-100,000","1,694","120,536,510",3.12
"20160729_100,001-200,000",703,"100,605,399",2.6
"20160729_200,001-400,000",324,"91,791,754",2.37
"20160729_400,001-600,000",116,"56,947,330",1.47
"20160729_600,001-800,000",52,"36,088,634",0.93
"20160729_800,001-1,000,000",36,"31,956,780",0.82
"20160729_1,000,001以上",190,"2,873,378,578",74.46
20160722_1-999,"35,498","11,248,805",0.29
"20160722_1,000-5,000","52,058","120,640,473",3.12
"20160722_5,001-10,000","14,802","113,281,914",2.93
"20160722_10,001-15,000","5,667","70,399,290",1.82
"20160722_15,001-20,000","3,358","61,959,989",1.6
"20160722_20,001-30,000","2,973","75,203,937",1.94
"20160722_30,001-40,000","1,428","50,930,226",1.31
"20160722_40,001-50,000",958,"44,374,138",1.14
"20160722_50,001-100,000","1,675","118,832,542",3.07
"20160722_100,001-200,000",714,"102,399,483",2.65
"20160722_200,001-400,000",324,"91,610,569",2.37
"20160722_400,001-600,000",113,"55,744,843",1.44
"20160722_600,001-800,000",54,"37,615,634",0.97
"20160722_800,001-1,000,000",33,"29,268,642",0.75
"20160722_1,000,001以上",194,"2,875,434,520",74.51
20160715_1-999,"35,567","11,285,777",0.29
"20160715_1,000-5,000","51,705","119,820,459",3.1
"20160715_5,001-10,000","14,716","112,481,255",2.91
"20160715_10,001-15,000","5,702","70,846,005",1.83
"20160715_15,001-20,000","3,303","60,904,728",1.57
"20160715_20,001-30,000","2,968","74,989,756",1.94
"20160715_30,001-40,000","1,440","51,385,534",1.33
"20160715_40,001-50,000",950,"44,004,945",1.14
"20160715_50,001-100,000","1,655","117,573,147",3.04
"20160715_100,001-200,000",703,"100,215,035",2.59
"20160715_200,001-400,000",339,"96,235,620",2.49
"20160715_400,001-600,000",117,"58,418,077",1.51
"20160715_600,001-800,000",50,"34,899,262",0.9
"20160715_800,001-1,000,000",32,"28,415,322",0.73
"20160715_1,000,001以上",194,"2,877,470,083",74.56
20160707_1-999,"35,616","11,303,206",0.29
"20160707_1,000-5,000","51,729","119,717,123",3.1
"20160707_5,001-10,000","14,744","112,618,020",2.91
"20160707_10,001-15,000","5,698","70,793,668",1.83
"20160707_15,001-20,000","3,283","60,477,061",1.56
"20160707_20,001-30,000","2,980","75,321,535",1.95
"20160707_30,001-40,000","1,443","51,421,317",1.33
"20160707_40,001-50,000",954,"44,148,670",1.14
"20160707_50,001-100,000","1,666","118,325,132",3.06
"20160707_100,001-200,000",704,"99,942,765",2.58
"20160707_200,001-400,000",349,"99,256,891",2.57
"20160707_400,001-600,000",110,"54,886,864",1.42
"20160707_600,001-800,000",51,"35,567,996",0.92
"20160707_800,001-1,000,000",32,"28,488,101",0.73
"20160707_1,000,001以上",194,"2,876,676,656",74.54
20160701_1-999,"35,668","11,316,874",0.29
"20160701_1,000-5,000","51,551","119,239,592",3.08
"20160701_5,001-10,000","14,583","111,327,096",2.88
"20160701_10,001-15,000","5,708","70,919,170",1.83
"20160701_15,001-20,000","3,227","59,403,671",1.53
"20160701_20,001-30,000","2,913","73,558,843",1.9
"20160701_30,001-40,000","1,417","50,441,669",1.3
"20160701_40,001-50,000",937,"43,357,691",1.12
"20160701_50,001-100,000","1,637","116,294,133",3.01
"20160701_100,001-200,000",686,"97,641,090",2.53
"20160701_200,001-400,000",339,"95,814,397",2.48
"20160701_400,001-600,000",112,"55,595,460",1.44
"20160701_600,001-800,000",51,"35,797,275",0.92
"20160701_800,001-1,000,000",32,"28,418,101",0.73
"20160701_1,000,001以上",195,"2,889,819,943",74.88
20160624_1-999,"35,704","11,329,963",0.29
"20160624_1,000-5,000","51,144","118,197,747",3.06
"20160624_5,001-10,000","14,453","110,123,887",2.85
"20160624_10,001-15,000","5,691","70,702,245",1.83
"20160624_15,001-20,000","3,208","58,999,307",1.52
"20160624_20,001-30,000","2,889","72,887,219",1.88
"20160624_30,001-40,000","1,407","50,113,471",1.29
"20160624_40,001-50,000",928,"42,916,554",1.11
"20160624_50,001-100,000","1,632","115,725,520",2.99
"20160624_100,001-200,000",690,"97,852,020",2.53
"20160624_200,001-400,000",329,"93,197,884",2.41
"20160624_400,001-600,000",110,"54,681,228",1.41
"20160624_600,001-800,000",55,"38,294,242",0.99
"20160624_800,001-1,000,000",31,"27,306,468",0.7
"20160624_1,000,001以上",193,"2,896,617,250",75.06
20160617_1-999,"35,743","11,349,622",0.29
"20160617_1,000-5,000","50,680","117,078,498",3.03
"20160617_5,001-10,000","14,316","108,860,178",2.82
"20160617_10,001-15,000","5,662","70,347,393",1.82
"20160617_15,001-20,000","3,162","58,075,267",1.5
"20160617_20,001-30,000","2,887","72,912,380",1.88
"20160617_30,001-40,000","1,411","50,245,918",1.3
"20160617_40,001-50,000",926,"42,782,845",1.1
"20160617_50,001-100,000","1,645","116,541,605",3.02
"20160617_100,001-200,000",688,"97,633,244",2.53
"20160617_200,001-400,000",331,"93,463,867",2.42
"20160617_400,001-600,000",119,"59,444,175",1.54
"20160617_600,001-800,000",49,"34,442,122",0.89
"20160617_800,001-1,000,000",31,"27,077,558",0.7
"20160617_1,000,001以上",198,"2,898,690,333",75.11
20160608_1-999,"35,780","11,362,750",0.29
"20160608_1,000-5,000","50,557","116,757,757",3.02
"20160608_5,001-10,000","14,264","108,396,085",2.8
"20160608_10,001-15,000","5,633","69,901,362",1.81
"20160608_15,001-20,000","3,134","57,509,089",1.49
"20160608_20,001-30,000","2,891","73,009,661",1.89
"20160608_30,001-40,000","1,402","49,918,809",1.29
"20160608_40,001-50,000",927,"42,846,600",1.11
"20160608_50,001-100,000","1,628","115,155,450",2.98
"20160608_100,001-200,000",681,"96,514,951",2.5
"20160608_200,001-400,000",335,"94,658,968",2.45
"20160608_400,001-600,000",114,"56,676,063",1.46
"20160608_600,001-800,000",46,"32,513,380",0.84
"20160608_800,001-1,000,000",34,"30,037,850",0.77
"20160608_1,000,001以上",198,"2,903,686,230",75.24
20160604_1-999,"35,819","11,371,984",0.29
"20160604_1,000-5,000","50,340","116,199,277",3.01
"20160604_5,001-10,000","14,206","107,878,490",2.79
"20160604_10,001-15,000","5,607","69,557,507",1.8
"20160604_15,001-20,000","3,133","57,483,003",1.48
"20160604_20,001-30,000","2,876","72,553,282",1.88
"20160604_30,001-40,000","1,407","50,124,610",1.29
"20160604_40,001-50,000",913,"42,164,425",1.09
"20160604_50,001-100,000","1,616","114,418,199",2.96
"20160604_100,001-200,000",678,"96,029,610",2.48
"20160604_200,001-400,000",332,"93,831,045",2.43
"20160604_400,001-600,000",113,"55,927,384",1.44
"20160604_600,001-800,000",48,"33,973,380",0.88
"20160604_800,001-1,000,000",33,"29,128,850",0.75
"20160604_1,000,001以上",198,"2,908,303,959",75.36
