date_level,population,stock number,total portion
"20161007_50,001-100,000",385,"28,044,495",7.56
"20161007_100,001-200,000",178,"25,270,287",6.81
"20161007_200,001-400,000",88,"25,195,811",6.79
"20161007_400,001-600,000",21,"10,781,424",2.90
"20161007_600,001-800,000",10,"6,814,000",1.83
"20161007_800,001-1,000,000",6,"5,313,265",1.43
"20161007_1,000,001以上",29,"149,151,728",40.21
20160930_1-999,"21,352","3,745,319",1.00
"20160930_1,000-5,000","13,493","30,110,343",8.11
"20160930_5,001-10,000","2,899","22,873,135",6.16
"20160930_10,001-15,000","1,036","13,195,372",3.55
"20160930_15,001-20,000",727,"13,582,625",3.66
"20160930_20,001-30,000",595,"15,547,916",4.19
"20160930_30,001-40,000",306,"11,135,233",3.00
"20160930_40,001-50,000",219,"10,299,606",2.77
"20160930_50,001-100,000",387,"28,150,100",7.59
"20160930_100,001-200,000",180,"25,404,900",6.84
"20160930_200,001-400,000",89,"25,232,896",6.80
"20160930_400,001-600,000",20,"10,206,424",2.75
"20160930_600,001-800,000",11,"7,838,000",2.11
"20160930_800,001-1,000,000",5,"4,416,265",1.19
"20160930_1,000,001以上",28,"149,145,016",40.21
20160923_1-999,"21,353","3,746,019",1.01
"20160923_1,000-5,000","13,497","30,130,941",8.12
"20160923_5,001-10,000","2,904","22,879,990",6.16
"20160923_10,001-15,000","1,046","13,340,555",3.59
"20160923_15,001-20,000",730,"13,648,001",3.67
"20160923_20,001-30,000",584,"15,239,814",4.10
"20160923_30,001-40,000",302,"10,977,233",2.95
"20160923_40,001-50,000",223,"10,502,930",2.83
"20160923_50,001-100,000",390,"28,298,495",7.63
"20160923_100,001-200,000",181,"25,564,571",6.89
"20160923_200,001-400,000",89,"25,100,896",6.76
"20160923_400,001-600,000",21,"10,781,424",2.90
"20160923_600,001-800,000",10,"7,080,000",1.90
"20160923_800,001-1,000,000",5,"4,416,265",1.19
"20160923_1,000,001以上",28,"149,176,016",40.22
20160914_1-999,"21,349","3,748,633",1.01
"20160914_1,000-5,000","13,526","30,167,636",8.13
"20160914_5,001-10,000","2,928","23,082,411",6.22
"20160914_10,001-15,000","1,049","13,376,740",3.60
"20160914_15,001-20,000",730,"13,655,001",3.68
"20160914_20,001-30,000",594,"15,483,834",4.17
"20160914_30,001-40,000",298,"10,832,233",2.92
"20160914_40,001-50,000",224,"10,533,995",2.84
"20160914_50,001-100,000",392,"28,482,495",7.67
"20160914_100,001-200,000",183,"25,960,353",6.99
"20160914_200,001-400,000",84,"23,559,935",6.35
"20160914_400,001-600,000",23,"11,626,300",3.13
"20160914_600,001-800,000",9,"6,331,000",1.70
"20160914_800,001-1,000,000",6,"5,231,265",1.41
"20160914_1,000,001以上",29,"148,811,319",40.12
20160910_1-999,"21,345","3,748,846",1.01
"20160910_1,000-5,000","13,539","30,201,550",8.14
"20160910_5,001-10,000","2,928","23,077,724",6.22
"20160910_10,001-15,000","1,049","13,375,300",3.60
"20160910_15,001-20,000",729,"13,634,488",3.67
"20160910_20,001-30,000",593,"15,476,347",4.17
"20160910_30,001-40,000",303,"11,034,233",2.97
"20160910_40,001-50,000",227,"10,685,995",2.88
"20160910_50,001-100,000",388,"28,155,495",7.59
"20160910_100,001-200,000",183,"26,035,353",7.01
"20160910_200,001-400,000",83,"23,223,935",6.26
"20160910_400,001-600,000",22,"11,143,547",3.00
"20160910_600,001-800,000",10,"7,036,753",1.89
"20160910_800,001-1,000,000",6,"5,227,265",1.40
"20160910_1,000,001以上",29,"148,826,319",40.12
20160902_1-999,"21,349","3,758,598",1.01
"20160902_1,000-5,000","13,555","30,176,580",8.13
"20160902_5,001-10,000","2,912","22,938,718",6.18
"20160902_10,001-15,000","1,061","13,529,185",3.64
"20160902_15,001-20,000",727,"13,596,936",3.66
"20160902_20,001-30,000",596,"15,531,842",4.18
"20160902_30,001-40,000",299,"10,896,225",2.93
"20160902_40,001-50,000",226,"10,633,995",2.86
"20160902_50,001-100,000",390,"28,344,495",7.64
"20160902_100,001-200,000",183,"26,029,353",7.01
"20160902_200,001-400,000",82,"22,838,841",6.15
"20160902_400,001-600,000",23,"11,642,641",3.13
"20160902_600,001-800,000",9,"6,266,753",1.68
"20160902_800,001-1,000,000",8,"7,056,115",1.90
"20160902_1,000,001以上",28,"147,642,873",39.80
20160826_1-999,"21,193","3,760,236",1.01
"20160826_1,000-5,000","13,562","30,201,316",8.14
"20160826_5,001-10,000","2,919","22,992,930",6.19
"20160826_10,001-15,000","1,060","13,515,805",3.64
"20160826_15,001-20,000",739,"13,809,344",3.72
"20160826_20,001-30,000",596,"15,543,011",4.19
"20160826_30,001-40,000",295,"10,715,225",2.88
"20160826_40,001-50,000",230,"10,820,571",2.91
"20160826_50,001-100,000",389,"28,228,919",7.61
"20160826_100,001-200,000",184,"26,282,353",7.08
"20160826_200,001-400,000",79,"21,921,841",5.91
"20160826_400,001-600,000",22,"11,146,518",3.00
"20160826_600,001-800,000",9,"6,214,876",1.67
"20160826_800,001-1,000,000",8,"6,990,115",1.88
"20160826_1,000,001以上",29,"148,740,090",40.10
20160819_1-999,"21,114","3,763,496",1.01
"20160819_1,000-5,000","13,574","30,228,369",8.15
"20160819_5,001-10,000","2,926","23,061,143",6.21
"20160819_10,001-15,000","1,060","13,508,118",3.64
"20160819_15,001-20,000",732,"13,665,801",3.68
"20160819_20,001-30,000",597,"15,558,892",4.19
"20160819_30,001-40,000",304,"11,042,875",2.97
"20160819_40,001-50,000",230,"10,817,995",2.91
"20160819_50,001-100,000",385,"27,969,055",7.54
"20160819_100,001-200,000",186,"26,354,793",7.10
"20160819_200,001-400,000",80,"22,284,841",6.00
"20160819_400,001-600,000",21,"10,672,518",2.87
"20160819_600,001-800,000",9,"6,394,876",1.72
"20160819_800,001-1,000,000",8,"6,876,115",1.85
"20160819_1,000,001以上",29,"148,684,263",40.08
20160812_1-999,"21,102","3,766,710",1.01
"20160812_1,000-5,000","13,594","30,305,482",8.17
"20160812_5,001-10,000","2,928","23,083,892",6.22
"20160812_10,001-15,000","1,053","13,413,028",3.61
"20160812_15,001-20,000",739,"13,814,002",3.72
"20160812_20,001-30,000",600,"15,653,401",4.22
"20160812_30,001-40,000",302,"11,008,179",2.96
"20160812_40,001-50,000",223,"10,484,995",2.82
"20160812_50,001-100,000",390,"28,214,495",7.60
"20160812_100,001-200,000",182,"25,801,353",6.95
"20160812_200,001-400,000",83,"23,157,841",6.24
"20160812_400,001-600,000",19,"9,838,518",2.65
"20160812_600,001-800,000",9,"6,459,876",1.74
"20160812_800,001-1,000,000",7,"5,943,265",1.60
"20160812_1,000,001以上",30,"149,938,113",40.42
20160805_1-999,"21,073","3,769,178",0.99
"20160805_1,000-5,000","13,619","30,354,745",8.03
"20160805_5,001-10,000","2,932","23,138,378",6.12
"20160805_10,001-15,000","1,062","13,539,103",3.58
"20160805_15,001-20,000",735,"13,746,849",3.64
"20160805_20,001-30,000",603,"15,726,807",4.16
"20160805_30,001-40,000",302,"10,975,874",2.90
"20160805_40,001-50,000",220,"10,349,894",2.74
"20160805_50,001-100,000",387,"28,026,361",7.42
"20160805_100,001-200,000",180,"25,325,353",6.70
"20160805_200,001-400,000",84,"23,288,841",6.16
"20160805_400,001-600,000",19,"9,742,518",2.57
"20160805_600,001-800,000",8,"5,693,753",1.50
"20160805_800,001-1,000,000",7,"6,072,983",1.60
"20160805_1,000,001以上",31,"157,866,513",41.80
20160729_1-999,"21,064","3,773,948",0.99
"20160729_1,000-5,000","13,641","30,368,021",8.04
"20160729_5,001-10,000","2,946","23,256,332",6.15
"20160729_10,001-15,000","1,057","13,478,103",3.56
"20160729_15,001-20,000",735,"13,744,493",3.63
"20160729_20,001-30,000",601,"15,700,129",4.15
"20160729_30,001-40,000",302,"10,956,773",2.90
"20160729_40,001-50,000",221,"10,404,995",2.75
"20160729_50,001-100,000",387,"28,073,785",7.43
"20160729_100,001-200,000",182,"25,559,929",6.76
"20160729_200,001-400,000",83,"23,109,841",6.11
"20160729_400,001-600,000",19,"9,437,518",2.49
"20160729_600,001-800,000",9,"6,308,753",1.67
"20160729_800,001-1,000,000",9,"7,934,983",2.10
"20160729_1,000,001以上",29,"155,509,547",41.18
20160722_1-999,"21,064","3,775,967",0.99
"20160722_1,000-5,000","13,673","30,437,264",8.06
"20160722_5,001-10,000","2,952","23,304,694",6.17
"20160722_10,001-15,000","1,054","13,437,333",3.55
"20160722_15,001-20,000",732,"13,696,008",3.62
"20160722_20,001-30,000",597,"15,535,644",4.11
"20160722_30,001-40,000",303,"10,986,366",2.90
"20160722_40,001-50,000",227,"10,677,503",2.82
"20160722_50,001-100,000",384,"27,855,785",7.37
"20160722_100,001-200,000",183,"25,690,929",6.80
"20160722_200,001-400,000",83,"23,157,841",6.13
"20160722_400,001-600,000",20,"10,045,518",2.66
"20160722_600,001-800,000",8,"5,757,753",1.52
"20160722_800,001-1,000,000",9,"7,673,983",2.03
"20160722_1,000,001以上",29,"155,584,562",41.20
20160715_1-999,"21,078","3,779,290",1.00
"20160715_1,000-5,000","13,708","30,509,370",8.07
"20160715_5,001-10,000","2,971","23,473,060",6.21
"20160715_10,001-15,000","1,054","13,436,838",3.55
"20160715_15,001-20,000",737,"13,783,974",3.65
"20160715_20,001-30,000",593,"15,451,583",4.09
"20160715_30,001-40,000",301,"10,902,400",2.88
"20160715_40,001-50,000",221,"10,389,825",2.75
"20160715_50,001-100,000",394,"28,580,975",7.56
"20160715_100,001-200,000",184,"25,877,793",6.85
"20160715_200,001-400,000",81,"22,615,841",5.98
"20160715_400,001-600,000",19,"9,442,518",2.50
"20160715_600,001-800,000",12,"8,581,471",2.27
"20160715_800,001-1,000,000",6,"5,243,265",1.38
"20160715_1,000,001以上",29,"155,548,947",41.19
20160707_1-999,"21,084","3,781,875",1.00
"20160707_1,000-5,000","13,739","30,575,220",8.09
"20160707_5,001-10,000","2,975","23,481,897",6.21
"20160707_10,001-15,000","1,046","13,334,038",3.53
"20160707_15,001-20,000",732,"13,691,855",3.62
"20160707_20,001-30,000",601,"15,655,143",4.14
"20160707_30,001-40,000",301,"10,891,722",2.88
"20160707_40,001-50,000",224,"10,524,503",2.78
"20160707_50,001-100,000",394,"28,589,159",7.57
"20160707_100,001-200,000",186,"26,284,609",6.96
"20160707_200,001-400,000",79,"21,961,841",5.81
"20160707_400,001-600,000",20,"9,917,518",2.62
"20160707_600,001-800,000",12,"8,397,378",2.22
"20160707_800,001-1,000,000",7,"6,125,115",1.62
"20160707_1,000,001以上",28,"154,405,277",40.88
20160701_1-999,"21,090","3,784,074",1.00
"20160701_1,000-5,000","13,759","30,616,671",8.10
"20160701_5,001-10,000","2,978","23,500,364",6.22
"20160701_10,001-15,000","1,059","13,511,921",3.57
"20160701_15,001-20,000",729,"13,645,279",3.61
"20160701_20,001-30,000",602,"15,692,719",4.15
"20160701_30,001-40,000",302,"10,938,722",2.89
"20160701_40,001-50,000",220,"10,348,503",2.74
"20160701_50,001-100,000",387,"28,034,646",7.42
"20160701_100,001-200,000",189,"26,652,122",7.05
"20160701_200,001-400,000",81,"22,373,594",5.92
"20160701_400,001-600,000",20,"10,108,518",2.67
"20160701_600,001-800,000",9,"6,424,625",1.70
"20160701_800,001-1,000,000",7,"6,112,115",1.61
"20160701_1,000,001以上",29,"155,873,277",41.27
20160624_1-999,"21,084","3,784,487",1.00
"20160624_1,000-5,000","13,804","30,743,722",8.14
"20160624_5,001-10,000","2,993","23,609,478",6.25
"20160624_10,001-15,000","1,055","13,459,104",3.56
"20160624_15,001-20,000",730,"13,651,274",3.61
"20160624_20,001-30,000",614,"16,004,820",4.23
"20160624_30,001-40,000",292,"10,584,626",2.80
"20160624_40,001-50,000",222,"10,432,724",2.76
"20160624_50,001-100,000",393,"28,469,376",7.53
"20160624_100,001-200,000",186,"26,096,104",6.91
"20160624_200,001-400,000",82,"22,581,612",5.98
"20160624_400,001-600,000",20,"10,148,518",2.68
"20160624_600,001-800,000",9,"6,407,625",1.69
"20160624_800,001-1,000,000",7,"6,200,115",1.64
"20160624_1,000,001以上",29,"155,443,565",41.16
20160617_1-999,"21,085","3,785,856",1.00
"20160617_1,000-5,000","13,784","30,719,416",8.13
"20160617_5,001-10,000","2,995","23,621,339",6.25
"20160617_10,001-15,000","1,055","13,472,257",3.56
"20160617_15,001-20,000",730,"13,675,410",3.62
"20160617_20,001-30,000",608,"15,853,275",4.19
"20160617_30,001-40,000",294,"10,661,353",2.82
"20160617_40,001-50,000",222,"10,432,284",2.76
"20160617_50,001-100,000",392,"28,396,376",7.51
"20160617_100,001-200,000",186,"26,226,104",6.94
"20160617_200,001-400,000",80,"22,248,612",5.89
"20160617_400,001-600,000",19,"9,462,518",2.50
"20160617_600,001-800,000",11,"7,651,625",2.02
"20160617_800,001-1,000,000",6,"5,196,115",1.37
"20160617_1,000,001以上",30,"156,214,610",41.36
20160608_1-999,"21,072","3,789,758",1.00
"20160608_1,000-5,000","13,819","30,795,270",8.15
"20160608_5,001-10,000","2,988","23,579,685",6.24
"20160608_10,001-15,000","1,063","13,562,444",3.59
"20160608_15,001-20,000",729,"13,655,511",3.61
"20160608_20,001-30,000",609,"15,854,885",4.19
"20160608_30,001-40,000",293,"10,638,646",2.81
"20160608_40,001-50,000",222,"10,433,991",2.76
"20160608_50,001-100,000",396,"28,741,800",7.61
"20160608_100,001-200,000",183,"25,773,269",6.82
"20160608_200,001-400,000",80,"22,103,023",5.85
"20160608_400,001-600,000",19,"9,559,236",2.53
"20160608_600,001-800,000",10,"6,809,907",1.80
"20160608_800,001-1,000,000",6,"5,185,115",1.37
"20160608_1,000,001以上",31,"157,134,610",41.61
20160604_1-999,"21,069","3,789,514",1.00
"20160604_1,000-5,000","13,824","30,832,830",8.16
"20160604_5,001-10,000","2,990","23,600,240",6.24
"20160604_10,001-15,000","1,065","13,586,609",3.59
"20160604_15,001-20,000",728,"13,625,576",3.60
"20160604_20,001-30,000",609,"15,839,885",4.19
"20160604_30,001-40,000",291,"10,550,646",2.79
"20160604_40,001-50,000",223,"10,505,890",2.78
"20160604_50,001-100,000",397,"28,797,800",7.62
"20160604_100,001-200,000",182,"25,628,269",6.78
"20160604_200,001-400,000",80,"22,134,023",5.86
"20160604_400,001-600,000",19,"9,492,236",2.51
"20160604_600,001-800,000",10,"6,889,907",1.82
"20160604_800,001-1,000,000",6,"5,207,115",1.37
"20160604_1,000,001以上",31,"157,136,610",41.61
