date_level,population,stock number,total portion
"20161007_20,001-30,000",61,"1,571,262",2.35
"20161007_30,001-40,000",45,"1,577,562",2.36
"20161007_40,001-50,000",26,"1,183,012",1.77
"20161007_50,001-100,000",35,"2,464,391",3.7
"20161007_100,001-200,000",21,"2,923,902",4.39
"20161007_200,001-400,000",16,"4,563,497",6.85
"20161007_400,001-600,000",8,"4,142,072",6.22
"20161007_600,001-800,000",3,"2,150,339",3.22
"20161007_800,001-1,000,000",1,"936,192",1.4
"20161007_1,000,001以上",9,"36,678,509",55.08
20160930_1-999,205,"25,619",0.03
"20160930_1,000-5,000","1,465","3,352,678",5.03
"20160930_5,001-10,000",305,"2,558,038",3.84
"20160930_10,001-15,000",86,"1,143,055",1.71
"20160930_15,001-20,000",72,"1,358,410",2.04
"20160930_20,001-30,000",62,"1,591,262",2.38
"20160930_30,001-40,000",41,"1,425,922",2.14
"20160930_40,001-50,000",27,"1,232,114",1.85
"20160930_50,001-100,000",35,"2,497,391",3.75
"20160930_100,001-200,000",22,"3,139,902",4.71
"20160930_200,001-400,000",17,"5,017,497",7.53
"20160930_400,001-600,000",6,"3,119,072",4.68
"20160930_600,001-800,000",4,"2,764,339",4.15
"20160930_800,001-1,000,000",2,"1,920,192",2.88
"20160930_1,000,001以上",8,"35,440,509",53.22
20160923_1-999,205,"25,619",0.03
"20160923_1,000-5,000","1,474","3,376,678",5.07
"20160923_5,001-10,000",308,"2,577,038",3.87
"20160923_10,001-15,000",89,"1,181,055",1.77
"20160923_15,001-20,000",70,"1,322,410",1.98
"20160923_20,001-30,000",62,"1,587,262",2.38
"20160923_30,001-40,000",41,"1,434,922",2.15
"20160923_40,001-50,000",29,"1,324,114",1.98
"20160923_50,001-100,000",35,"2,500,391",3.75
"20160923_100,001-200,000",23,"3,324,902",4.99
"20160923_200,001-400,000",16,"4,757,497",7.14
"20160923_400,001-600,000",5,"2,592,072",3.89
"20160923_600,001-800,000",5,"3,374,339",5.06
"20160923_800,001-1,000,000",2,"1,835,192",2.75
"20160923_1,000,001以上",8,"35,372,509",53.12
20160914_1-999,204,"25,619",0.03
"20160914_1,000-5,000","1,484","3,394,678",5.09
"20160914_5,001-10,000",312,"2,623,038",3.93
"20160914_10,001-15,000",88,"1,172,055",1.76
"20160914_15,001-20,000",70,"1,322,410",1.98
"20160914_20,001-30,000",61,"1,562,262",2.34
"20160914_30,001-40,000",39,"1,363,922",2.04
"20160914_40,001-50,000",31,"1,413,474",2.12
"20160914_50,001-100,000",35,"2,457,031",3.69
"20160914_100,001-200,000",24,"3,435,902",5.16
"20160914_200,001-400,000",16,"4,760,497",7.14
"20160914_400,001-600,000",5,"2,597,072",3.9
"20160914_600,001-800,000",5,"3,423,339",5.14
"20160914_800,001-1,000,000",2,"1,772,192",2.66
"20160914_1,000,001以上",8,"35,262,509",52.95
20160910_1-999,203,"25,509",0.03
"20160910_1,000-5,000","1,495","3,416,788",5.13
"20160910_5,001-10,000",314,"2,641,038",3.96
"20160910_10,001-15,000",89,"1,183,055",1.77
"20160910_15,001-20,000",70,"1,321,410",1.98
"20160910_20,001-30,000",62,"1,598,262",2.4
"20160910_30,001-40,000",38,"1,328,922",1.99
"20160910_40,001-50,000",31,"1,414,474",2.12
"20160910_50,001-100,000",35,"2,457,031",3.69
"20160910_100,001-200,000",24,"3,460,902",5.19
"20160910_200,001-400,000",16,"4,761,497",7.15
"20160910_400,001-600,000",5,"2,624,072",3.94
"20160910_600,001-800,000",6,"4,237,339",6.36
"20160910_800,001-1,000,000",1,"936,192",1.4
"20160910_1,000,001以上",8,"35,179,509",52.83
20160902_1-999,202,"25,476",0.03
"20160902_1,000-5,000","1,494","3,417,821",5.13
"20160902_5,001-10,000",310,"2,616,038",3.92
"20160902_10,001-15,000",91,"1,211,055",1.81
"20160902_15,001-20,000",71,"1,339,410",2.01
"20160902_20,001-30,000",61,"1,573,262",2.36
"20160902_30,001-40,000",41,"1,441,922",2.16
"20160902_40,001-50,000",29,"1,325,474",1.99
"20160902_50,001-100,000",35,"2,429,031",3.64
"20160902_100,001-200,000",25,"3,588,902",5.38
"20160902_200,001-400,000",14,"4,103,497",6.16
"20160902_400,001-600,000",6,"3,023,072",4.54
"20160902_600,001-800,000",5,"3,474,339",5.21
"20160902_800,001-1,000,000",2,"1,783,588",2.67
"20160902_1,000,001以上",8,"35,233,113",52.91
20160826_1-999,199,"24,476",0.03
"20160826_1,000-5,000","1,487","3,383,821",5.08
"20160826_5,001-10,000",318,"2,683,038",4.02
"20160826_10,001-15,000",91,"1,214,055",1.82
"20160826_15,001-20,000",71,"1,338,410",2.01
"20160826_20,001-30,000",61,"1,582,262",2.37
"20160826_30,001-40,000",40,"1,399,922",2.1
"20160826_40,001-50,000",29,"1,321,474",1.98
"20160826_50,001-100,000",36,"2,476,031",3.71
"20160826_100,001-200,000",25,"3,630,902",5.45
"20160826_200,001-400,000",13,"3,716,497",5.58
"20160826_400,001-600,000",7,"3,428,072",5.14
"20160826_600,001-800,000",6,"4,206,735",6.31
"20160826_800,001-1,000,000",1,"936,192",1.4
"20160826_1,000,001以上",8,"35,244,113",52.93
20160819_1-999,201,"24,784",0.03
"20160819_1,000-5,000","1,487","3,388,513",5.08
"20160819_5,001-10,000",312,"2,623,038",3.93
"20160819_10,001-15,000",92,"1,229,055",1.84
"20160819_15,001-20,000",74,"1,398,410",2.1
"20160819_20,001-30,000",59,"1,540,262",2.31
"20160819_30,001-40,000",43,"1,505,922",2.26
"20160819_40,001-50,000",28,"1,277,474",1.91
"20160819_50,001-100,000",38,"2,612,031",3.92
"20160819_100,001-200,000",23,"3,302,902",4.96
"20160819_200,001-400,000",15,"4,367,497",6.55
"20160819_400,001-600,000",6,"2,983,072",4.48
"20160819_600,001-800,000",6,"4,161,735",6.25
"20160819_800,001-1,000,000",1,"936,192",1.4
"20160819_1,000,001以上",8,"35,235,113",52.91
20160812_1-999,202,"25,509",0.03
"20160812_1,000-5,000","1,488","3,397,788",5.1
"20160812_5,001-10,000",315,"2,645,038",3.97
"20160812_10,001-15,000",92,"1,232,055",1.85
"20160812_15,001-20,000",73,"1,381,410",2.07
"20160812_20,001-30,000",60,"1,563,262",2.34
"20160812_30,001-40,000",41,"1,435,922",2.15
"20160812_40,001-50,000",28,"1,277,474",1.91
"20160812_50,001-100,000",39,"2,664,031",4.0
"20160812_100,001-200,000",23,"3,300,902",4.95
"20160812_200,001-400,000",15,"4,384,497",6.58
"20160812_400,001-600,000",6,"2,969,072",4.45
"20160812_600,001-800,000",6,"4,180,735",6.27
"20160812_800,001-1,000,000",1,"936,192",1.4
"20160812_1,000,001以上",8,"35,192,113",52.85
20160805_1-999,203,"25,509",0.03
"20160805_1,000-5,000","1,489","3,386,788",5.08
"20160805_5,001-10,000",318,"2,673,038",4.01
"20160805_10,001-15,000",91,"1,214,055",1.82
"20160805_15,001-20,000",70,"1,325,410",1.99
"20160805_20,001-30,000",59,"1,535,262",2.3
"20160805_30,001-40,000",41,"1,424,922",2.13
"20160805_40,001-50,000",27,"1,236,474",1.85
"20160805_50,001-100,000",40,"2,712,161",4.07
"20160805_100,001-200,000",22,"3,205,772",4.81
"20160805_200,001-400,000",16,"4,671,497",7.01
"20160805_400,001-600,000",6,"2,973,072",4.46
"20160805_600,001-800,000",6,"4,192,735",6.29
"20160805_800,001-1,000,000",2,"1,886,192",2.83
"20160805_1,000,001以上",7,"34,123,113",51.24
20160729_1-999,203,"25,106",0.03
"20160729_1,000-5,000","1,493","3,398,788",5.1
"20160729_5,001-10,000",314,"2,645,038",3.97
"20160729_10,001-15,000",90,"1,198,055",1.79
"20160729_15,001-20,000",72,"1,361,813",2.04
"20160729_20,001-30,000",58,"1,513,262",2.27
"20160729_30,001-40,000",40,"1,390,922",2.08
"20160729_40,001-50,000",28,"1,273,474",1.91
"20160729_50,001-100,000",40,"2,759,161",4.14
"20160729_100,001-200,000",22,"3,160,772",4.74
"20160729_200,001-400,000",16,"4,677,497",7.02
"20160729_400,001-600,000",6,"2,980,072",4.47
"20160729_600,001-800,000",6,"4,204,735",6.31
"20160729_800,001-1,000,000",2,"1,874,192",2.81
"20160729_1,000,001以上",7,"34,123,113",51.24
20160722_1-999,204,"25,306",0.03
"20160722_1,000-5,000","1,500","3,436,588",5.16
"20160722_5,001-10,000",314,"2,643,038",3.96
"20160722_10,001-15,000",94,"1,251,055",1.87
"20160722_15,001-20,000",71,"1,338,813",2.01
"20160722_20,001-30,000",60,"1,548,262",2.32
"20160722_30,001-40,000",42,"1,467,922",2.2
"20160722_40,001-50,000",25,"1,136,474",1.7
"20160722_50,001-100,000",43,"2,976,161",4.46
"20160722_100,001-200,000",21,"3,038,772",4.56
"20160722_200,001-400,000",15,"4,431,497",6.65
"20160722_400,001-600,000",6,"3,068,072",4.6
"20160722_600,001-800,000",6,"4,204,735",6.31
"20160722_800,001-1,000,000",2,"1,896,192",2.84
"20160722_1,000,001以上",7,"34,123,113",51.24
20160715_1-999,204,"25,306",0.03
"20160715_1,000-5,000","1,503","3,438,588",5.16
"20160715_5,001-10,000",312,"2,627,038",3.94
"20160715_10,001-15,000",95,"1,261,055",1.89
"20160715_15,001-20,000",69,"1,297,813",1.94
"20160715_20,001-30,000",61,"1,587,262",2.38
"20160715_30,001-40,000",42,"1,476,922",2.21
"20160715_40,001-50,000",24,"1,089,474",1.63
"20160715_50,001-100,000",44,"3,022,161",4.53
"20160715_100,001-200,000",21,"3,078,772",4.62
"20160715_200,001-400,000",15,"4,441,497",6.67
"20160715_400,001-600,000",6,"3,023,072",4.54
"20160715_600,001-800,000",6,"4,204,735",6.31
"20160715_800,001-1,000,000",2,"1,889,192",2.83
"20160715_1,000,001以上",7,"34,123,113",51.24
20160707_1-999,204,"25,306",0.03
"20160707_1,000-5,000","1,509","3,455,588",5.18
"20160707_5,001-10,000",314,"2,640,038",3.96
"20160707_10,001-15,000",98,"1,296,055",1.94
"20160707_15,001-20,000",71,"1,333,813",2.0
"20160707_20,001-30,000",59,"1,537,262",2.3
"20160707_30,001-40,000",42,"1,474,922",2.21
"20160707_40,001-50,000",25,"1,133,474",1.7
"20160707_50,001-100,000",43,"2,983,161",4.48
"20160707_100,001-200,000",20,"2,934,772",4.4
"20160707_200,001-400,000",15,"4,461,497",6.7
"20160707_400,001-600,000",5,"2,456,072",3.68
"20160707_600,001-800,000",7,"4,831,735",7.25
"20160707_800,001-1,000,000",2,"1,899,192",2.85
"20160707_1,000,001以上",7,"34,123,113",51.24
20160701_1-999,204,"25,306",0.03
"20160701_1,000-5,000","1,500","3,414,588",5.12
"20160701_5,001-10,000",322,"2,699,038",4.05
"20160701_10,001-15,000",98,"1,306,055",1.96
"20160701_15,001-20,000",72,"1,353,410",2.03
"20160701_20,001-30,000",58,"1,502,262",2.25
"20160701_30,001-40,000",43,"1,501,937",2.25
"20160701_40,001-50,000",25,"1,131,474",1.69
"20160701_50,001-100,000",43,"2,959,549",4.44
"20160701_100,001-200,000",20,"2,927,772",4.39
"20160701_200,001-400,000",15,"4,469,497",6.71
"20160701_400,001-600,000",5,"2,439,072",3.66
"20160701_600,001-800,000",7,"4,840,735",7.26
"20160701_800,001-1,000,000",2,"1,892,192",2.84
"20160701_1,000,001以上",7,"34,123,113",51.24
20160624_1-999,204,"25,306",0.03
"20160624_1,000-5,000","1,502","3,411,588",5.12
"20160624_5,001-10,000",317,"2,653,038",3.98
"20160624_10,001-15,000",97,"1,292,055",1.94
"20160624_15,001-20,000",73,"1,370,410",2.05
"20160624_20,001-30,000",57,"1,479,262",2.22
"20160624_30,001-40,000",42,"1,466,937",2.2
"20160624_40,001-50,000",25,"1,125,474",1.69
"20160624_50,001-100,000",43,"2,905,549",4.36
"20160624_100,001-200,000",22,"3,176,772",4.77
"20160624_200,001-400,000",15,"4,478,497",6.72
"20160624_400,001-600,000",5,"2,384,072",3.58
"20160624_600,001-800,000",7,"4,870,735",7.31
"20160624_800,001-1,000,000",2,"1,845,192",2.77
"20160624_1,000,001以上",7,"34,101,113",51.21
20160617_1-999,201,"24,837",0.03
"20160617_1,000-5,000","1,500","3,408,708",5.11
"20160617_5,001-10,000",318,"2,649,387",3.97
"20160617_10,001-15,000",96,"1,276,055",1.91
"20160617_15,001-20,000",73,"1,371,410",2.05
"20160617_20,001-30,000",59,"1,542,392",2.31
"20160617_30,001-40,000",41,"1,429,937",2.14
"20160617_40,001-50,000",24,"1,086,474",1.63
"20160617_50,001-100,000",38,"2,564,419",3.85
"20160617_100,001-200,000",23,"3,133,772",4.7
"20160617_200,001-400,000",17,"5,100,497",7.66
"20160617_400,001-600,000",4,"1,954,072",2.93
"20160617_600,001-800,000",6,"4,081,735",6.13
"20160617_800,001-1,000,000",2,"1,757,192",2.63
"20160617_1,000,001以上",8,"35,205,113",52.87
20160608_1-999,201,"24,837",0.03
"20160608_1,000-5,000","1,502","3,415,708",5.12
"20160608_5,001-10,000",324,"2,699,387",4.05
"20160608_10,001-15,000",95,"1,269,055",1.9
"20160608_15,001-20,000",73,"1,376,410",2.06
"20160608_20,001-30,000",58,"1,503,392",2.25
"20160608_30,001-40,000",42,"1,462,937",2.19
"20160608_40,001-50,000",25,"1,129,474",1.69
"20160608_50,001-100,000",39,"2,631,419",3.95
"20160608_100,001-200,000",21,"2,938,772",4.41
"20160608_200,001-400,000",17,"5,112,497",7.67
"20160608_400,001-600,000",4,"1,959,072",2.94
"20160608_600,001-800,000",6,"4,077,735",6.12
"20160608_800,001-1,000,000",2,"1,796,192",2.69
"20160608_1,000,001以上",8,"35,189,113",52.84
20160604_1-999,201,"24,837",0.03
"20160604_1,000-5,000","1,506","3,427,708",5.14
"20160604_5,001-10,000",325,"2,707,387",4.06
"20160604_10,001-15,000",93,"1,244,055",1.86
"20160604_15,001-20,000",73,"1,376,410",2.06
"20160604_20,001-30,000",58,"1,500,392",2.25
"20160604_30,001-40,000",42,"1,461,937",2.19
"20160604_40,001-50,000",25,"1,129,474",1.69
"20160604_50,001-100,000",39,"2,636,419",3.95
"20160604_100,001-200,000",21,"2,935,772",4.4
"20160604_200,001-400,000",17,"5,112,497",7.67
"20160604_400,001-600,000",4,"1,961,072",2.94
"20160604_600,001-800,000",6,"4,084,735",6.13
"20160604_800,001-1,000,000",2,"1,796,192",2.69
"20160604_1,000,001以上",8,"35,187,113",52.84
