date_level,population,stock number,total portion
"20161007_30,001-40,000",539,"19,280,562",1.38
"20161007_40,001-50,000",369,"17,143,777",1.23
"20161007_50,001-100,000",610,"43,793,899",3.14
"20161007_100,001-200,000",330,"45,909,217",3.29
"20161007_200,001-400,000",143,"39,801,210",2.85
"20161007_400,001-600,000",52,"25,583,174",1.83
"20161007_600,001-800,000",31,"21,521,591",1.54
"20161007_800,001-1,000,000",19,"17,252,758",1.23
"20161007_1,000,001以上",115,"963,417,486",69.14
20160930_1-999,"11,607","2,000,623",0.14
"20160930_1,000-5,000","34,984","74,456,586",5.34
"20160930_5,001-10,000","6,094","48,246,148",3.46
"20160930_10,001-15,000","1,941","24,681,420",1.77
"20160930_15,001-20,000","1,237","22,830,402",1.63
"20160930_20,001-30,000","1,136","29,046,630",2.08
"20160930_30,001-40,000",532,"19,008,792",1.36
"20160930_40,001-50,000",365,"16,959,622",1.21
"20160930_50,001-100,000",615,"44,440,607",3.18
"20160930_100,001-200,000",318,"44,575,426",3.19
"20160930_200,001-400,000",141,"38,986,922",2.79
"20160930_400,001-600,000",50,"24,613,556",1.76
"20160930_600,001-800,000",31,"21,276,394",1.52
"20160930_800,001-1,000,000",19,"17,209,436",1.23
"20160930_1,000,001以上",117,"965,075,767",69.26
20160923_1-999,"11,619","2,003,122",0.14
"20160923_1,000-5,000","34,708","73,995,648",5.31
"20160923_5,001-10,000","6,076","48,086,746",3.45
"20160923_10,001-15,000","1,950","24,801,300",1.77
"20160923_15,001-20,000","1,224","22,596,868",1.62
"20160923_20,001-30,000","1,132","28,922,172",2.07
"20160923_30,001-40,000",537,"19,189,319",1.37
"20160923_40,001-50,000",362,"16,821,961",1.20
"20160923_50,001-100,000",620,"45,008,479",3.23
"20160923_100,001-200,000",312,"44,013,887",3.15
"20160923_200,001-400,000",138,"37,896,131",2.71
"20160923_400,001-600,000",51,"24,920,103",1.78
"20160923_600,001-800,000",30,"20,716,899",1.48
"20160923_800,001-1,000,000",22,"19,626,006",1.40
"20160923_1,000,001以上",118,"964,809,690",69.24
20160914_1-999,"11,631","2,006,727",0.14
"20160914_1,000-5,000","34,847","74,351,115",5.33
"20160914_5,001-10,000","6,112","48,289,751",3.46
"20160914_10,001-15,000","1,948","24,733,042",1.77
"20160914_15,001-20,000","1,221","22,497,841",1.61
"20160914_20,001-30,000","1,144","29,213,766",2.09
"20160914_30,001-40,000",534,"19,054,593",1.36
"20160914_40,001-50,000",355,"16,485,951",1.18
"20160914_50,001-100,000",629,"45,555,988",3.26
"20160914_100,001-200,000",311,"43,516,245",3.12
"20160914_200,001-400,000",140,"38,582,868",2.76
"20160914_400,001-600,000",50,"24,530,021",1.76
"20160914_600,001-800,000",29,"20,429,776",1.46
"20160914_800,001-1,000,000",21,"18,714,328",1.34
"20160914_1,000,001以上",118,"965,446,319",69.28
20160910_1-999,"11,640","2,010,079",0.14
"20160910_1,000-5,000","34,898","74,431,084",5.34
"20160910_5,001-10,000","6,091","48,171,556",3.45
"20160910_10,001-15,000","1,940","24,659,452",1.76
"20160910_15,001-20,000","1,221","22,528,020",1.61
"20160910_20,001-30,000","1,136","29,052,321",2.08
"20160910_30,001-40,000",531,"18,924,869",1.35
"20160910_40,001-50,000",365,"16,960,951",1.21
"20160910_50,001-100,000",624,"45,296,123",3.25
"20160910_100,001-200,000",310,"43,396,271",3.11
"20160910_200,001-400,000",140,"38,619,313",2.77
"20160910_400,001-600,000",49,"23,940,104",1.71
"20160910_600,001-800,000",26,"18,057,143",1.29
"20160910_800,001-1,000,000",24,"21,367,944",1.53
"20160910_1,000,001以上",118,"965,993,101",69.32
20160902_1-999,"11,652","2,011,963",0.14
"20160902_1,000-5,000","34,980","74,609,473",5.35
"20160902_5,001-10,000","6,082","48,020,499",3.44
"20160902_10,001-15,000","1,950","24,781,518",1.77
"20160902_15,001-20,000","1,218","22,469,189",1.61
"20160902_20,001-30,000","1,135","28,972,231",2.07
"20160902_30,001-40,000",528,"18,825,898",1.35
"20160902_40,001-50,000",364,"16,932,742",1.21
"20160902_50,001-100,000",621,"45,107,929",3.23
"20160902_100,001-200,000",310,"43,440,005",3.11
"20160902_200,001-400,000",146,"40,671,709",2.91
"20160902_400,001-600,000",44,"21,773,737",1.56
"20160902_600,001-800,000",22,"15,440,720",1.10
"20160902_800,001-1,000,000",27,"24,274,374",1.74
"20160902_1,000,001以上",118,"966,076,344",69.33
20160826_1-999,"11,657","2,020,419",0.14
"20160826_1,000-5,000","34,917","74,326,047",5.33
"20160826_5,001-10,000","6,031","47,732,342",3.42
"20160826_10,001-15,000","1,925","24,467,639",1.75
"20160826_15,001-20,000","1,220","22,503,100",1.61
"20160826_20,001-30,000","1,117","28,483,037",2.04
"20160826_30,001-40,000",524,"18,675,818",1.34
"20160826_40,001-50,000",356,"16,567,224",1.18
"20160826_50,001-100,000",623,"45,226,752",3.24
"20160826_100,001-200,000",302,"42,356,241",3.03
"20160826_200,001-400,000",146,"40,938,284",2.93
"20160826_400,001-600,000",39,"19,419,485",1.39
"20160826_600,001-800,000",25,"17,339,999",1.24
"20160826_800,001-1,000,000",26,"23,486,102",1.68
"20160826_1,000,001以上",119,"969,865,842",69.60
20160819_1-999,"11,679","2,030,613",0.14
"20160819_1,000-5,000","34,867","74,027,081",5.31
"20160819_5,001-10,000","5,984","47,434,393",3.40
"20160819_10,001-15,000","1,900","24,146,417",1.73
"20160819_15,001-20,000","1,223","22,563,974",1.61
"20160819_20,001-30,000","1,115","28,440,168",2.04
"20160819_30,001-40,000",519,"18,467,842",1.32
"20160819_40,001-50,000",349,"16,277,726",1.16
"20160819_50,001-100,000",607,"44,339,565",3.18
"20160819_100,001-200,000",309,"43,528,905",3.12
"20160819_200,001-400,000",138,"39,139,628",2.80
"20160819_400,001-600,000",42,"21,111,767",1.51
"20160819_600,001-800,000",26,"18,270,077",1.31
"20160819_800,001-1,000,000",22,"19,958,822",1.43
"20160819_1,000,001以上",121,"973,671,353",69.87
20160812_1-999,"11,700","2,043,912",0.14
"20160812_1,000-5,000","35,041","74,248,671",5.32
"20160812_5,001-10,000","6,027","47,849,930",3.43
"20160812_10,001-15,000","1,909","24,295,930",1.74
"20160812_15,001-20,000","1,209","22,299,751",1.60
"20160812_20,001-30,000","1,137","28,979,741",2.07
"20160812_30,001-40,000",516,"18,385,692",1.31
"20160812_40,001-50,000",358,"16,649,933",1.19
"20160812_50,001-100,000",617,"44,859,796",3.21
"20160812_100,001-200,000",302,"42,536,687",3.05
"20160812_200,001-400,000",139,"39,373,038",2.82
"20160812_400,001-600,000",45,"22,517,955",1.61
"20160812_600,001-800,000",27,"19,323,509",1.38
"20160812_800,001-1,000,000",18,"16,284,626",1.16
"20160812_1,000,001以上",121,"973,759,160",69.88
20160805_1-999,"11,701","2,046,327",0.14
"20160805_1,000-5,000","35,144","74,403,327",5.33
"20160805_5,001-10,000","6,015","47,720,062",3.42
"20160805_10,001-15,000","1,918","24,409,516",1.75
"20160805_15,001-20,000","1,208","22,250,721",1.59
"20160805_20,001-30,000","1,140","29,133,984",2.09
"20160805_30,001-40,000",518,"18,437,183",1.32
"20160805_40,001-50,000",358,"16,668,350",1.19
"20160805_50,001-100,000",624,"45,306,848",3.25
"20160805_100,001-200,000",302,"42,628,770",3.05
"20160805_200,001-400,000",140,"39,529,539",2.83
"20160805_400,001-600,000",44,"22,036,772",1.58
"20160805_600,001-800,000",25,"17,620,100",1.26
"20160805_800,001-1,000,000",21,"19,035,416",1.36
"20160805_1,000,001以上",121,"972,185,416",69.77
20160729_1-999,"11,705","2,046,261",0.14
"20160729_1,000-5,000","34,921","73,904,997",5.30
"20160729_5,001-10,000","5,983","47,422,534",3.40
"20160729_10,001-15,000","1,900","24,175,037",1.73
"20160729_15,001-20,000","1,224","22,549,832",1.61
"20160729_20,001-30,000","1,108","28,339,310",2.03
"20160729_30,001-40,000",522,"18,606,477",1.33
"20160729_40,001-50,000",356,"16,576,568",1.18
"20160729_50,001-100,000",622,"45,047,328",3.23
"20160729_100,001-200,000",304,"42,971,591",3.08
"20160729_200,001-400,000",141,"39,782,968",2.85
"20160729_400,001-600,000",47,"23,838,958",1.71
"20160729_600,001-800,000",24,"16,739,752",1.20
"20160729_800,001-1,000,000",23,"21,024,565",1.50
"20160729_1,000,001以上",121,"970,382,153",69.64
20160722_1-999,"11,699","2,042,982",0.14
"20160722_1,000-5,000","34,814","73,775,021",5.29
"20160722_5,001-10,000","5,972","47,252,853",3.39
"20160722_10,001-15,000","1,910","24,301,474",1.74
"20160722_15,001-20,000","1,231","22,678,516",1.62
"20160722_20,001-30,000","1,118","28,542,612",2.04
"20160722_30,001-40,000",511,"18,187,130",1.30
"20160722_40,001-50,000",355,"16,510,284",1.18
"20160722_50,001-100,000",628,"45,628,021",3.27
"20160722_100,001-200,000",300,"42,143,987",3.02
"20160722_200,001-400,000",146,"40,931,470",2.93
"20160722_400,001-600,000",43,"21,527,417",1.54
"20160722_600,001-800,000",25,"17,301,136",1.24
"20160722_800,001-1,000,000",25,"22,499,217",1.61
"20160722_1,000,001以上",119,"970,086,211",69.61
20160715_1-999,"11,689","2,040,462",0.14
"20160715_1,000-5,000","34,646","73,463,580",5.27
"20160715_5,001-10,000","5,979","47,233,561",3.38
"20160715_10,001-15,000","1,917","24,388,250",1.75
"20160715_15,001-20,000","1,229","22,632,037",1.62
"20160715_20,001-30,000","1,119","28,494,288",2.04
"20160715_30,001-40,000",513,"18,215,422",1.30
"20160715_40,001-50,000",369,"17,210,652",1.23
"20160715_50,001-100,000",629,"45,735,997",3.28
"20160715_100,001-200,000",299,"41,803,352",3.00
"20160715_200,001-400,000",144,"40,003,117",2.87
"20160715_400,001-600,000",47,"23,389,261",1.67
"20160715_600,001-800,000",27,"19,007,923",1.36
"20160715_800,001-1,000,000",21,"19,080,105",1.36
"20160715_1,000,001以上",119,"970,710,324",69.66
20160707_1-999,"11,701","2,040,910",0.14
"20160707_1,000-5,000","34,791","73,646,385",5.28
"20160707_5,001-10,000","6,006","47,443,400",3.40
"20160707_10,001-15,000","1,910","24,319,286",1.74
"20160707_15,001-20,000","1,222","22,508,585",1.61
"20160707_20,001-30,000","1,133","28,798,215",2.06
"20160707_30,001-40,000",515,"18,321,108",1.31
"20160707_40,001-50,000",374,"17,439,713",1.25
"20160707_50,001-100,000",620,"45,285,222",3.24
"20160707_100,001-200,000",294,"41,203,024",2.95
"20160707_200,001-400,000",142,"39,223,984",2.81
"20160707_400,001-600,000",49,"24,330,261",1.74
"20160707_600,001-800,000",24,"16,898,774",1.21
"20160707_800,001-1,000,000",23,"20,887,799",1.49
"20160707_1,000,001以上",120,"971,061,665",69.68
20160701_1-999,"11,741","2,046,849",0.14
"20160701_1,000-5,000","34,680","73,445,343",5.27
"20160701_5,001-10,000","5,965","47,143,519",3.38
"20160701_10,001-15,000","1,894","24,090,197",1.72
"20160701_15,001-20,000","1,218","22,467,568",1.61
"20160701_20,001-30,000","1,113","28,243,000",2.02
"20160701_30,001-40,000",512,"18,208,977",1.30
"20160701_40,001-50,000",364,"16,972,644",1.21
"20160701_50,001-100,000",613,"44,546,853",3.19
"20160701_100,001-200,000",294,"41,072,147",2.94
"20160701_200,001-400,000",142,"39,420,184",2.82
"20160701_400,001-600,000",48,"24,051,882",1.72
"20160701_600,001-800,000",25,"17,358,811",1.24
"20160701_800,001-1,000,000",22,"19,723,085",1.41
"20160701_1,000,001以上",122,"974,617,272",69.94
20160624_1-999,"11,774","2,046,710",0.14
"20160624_1,000-5,000","34,760","73,609,162",5.28
"20160624_5,001-10,000","5,957","47,032,009",3.37
"20160624_10,001-15,000","1,907","24,283,698",1.74
"20160624_15,001-20,000","1,222","22,536,919",1.61
"20160624_20,001-30,000","1,104","28,009,604",2.01
"20160624_30,001-40,000",514,"18,303,435",1.31
"20160624_40,001-50,000",361,"16,818,127",1.20
"20160624_50,001-100,000",604,"44,024,002",3.15
"20160624_100,001-200,000",298,"41,612,712",2.98
"20160624_200,001-400,000",138,"38,028,983",2.72
"20160624_400,001-600,000",48,"24,011,983",1.72
"20160624_600,001-800,000",29,"20,185,254",1.44
"20160624_800,001-1,000,000",20,"18,079,562",1.29
"20160624_1,000,001以上",121,"974,826,171",69.95
20160617_1-999,"11,791","2,045,391",0.14
"20160617_1,000-5,000","35,062","74,267,150",5.32
"20160617_5,001-10,000","6,009","47,495,997",3.40
"20160617_10,001-15,000","1,936","24,631,290",1.76
"20160617_15,001-20,000","1,224","22,557,646",1.61
"20160617_20,001-30,000","1,119","28,359,677",2.03
"20160617_30,001-40,000",523,"18,612,725",1.33
"20160617_40,001-50,000",356,"16,566,474",1.18
"20160617_50,001-100,000",619,"45,039,590",3.23
"20160617_100,001-200,000",298,"41,618,479",2.98
"20160617_200,001-400,000",137,"38,007,229",2.72
"20160617_400,001-600,000",47,"23,566,006",1.69
"20160617_600,001-800,000",28,"19,764,198",1.41
"20160617_800,001-1,000,000",19,"17,294,960",1.24
"20160617_1,000,001以上",122,"973,581,519",69.87
20160608_1-999,"11,783","2,046,677",0.14
"20160608_1,000-5,000","35,265","74,685,398",5.35
"20160608_5,001-10,000","6,046","47,809,108",3.43
"20160608_10,001-15,000","1,946","24,746,767",1.77
"20160608_15,001-20,000","1,232","22,722,643",1.63
"20160608_20,001-30,000","1,135","28,746,889",2.06
"20160608_30,001-40,000",527,"18,793,912",1.34
"20160608_40,001-50,000",362,"16,826,072",1.20
"20160608_50,001-100,000",615,"44,842,082",3.21
"20160608_100,001-200,000",296,"41,302,608",2.96
"20160608_200,001-400,000",135,"37,501,503",2.69
"20160608_400,001-600,000",51,"25,849,490",1.85
"20160608_600,001-800,000",24,"16,741,774",1.20
"20160608_800,001-1,000,000",22,"20,072,831",1.44
"20160608_1,000,001以上",120,"970,720,577",69.66
20160604_1-999,"11,770","2,043,641",0.14
"20160604_1,000-5,000","35,582","75,429,328",5.41
"20160604_5,001-10,000","6,093","48,156,533",3.45
"20160604_10,001-15,000","1,952","24,854,479",1.78
"20160604_15,001-20,000","1,259","23,252,329",1.66
"20160604_20,001-30,000","1,134","28,783,768",2.06
"20160604_30,001-40,000",533,"19,007,961",1.36
"20160604_40,001-50,000",362,"16,851,264",1.20
"20160604_50,001-100,000",621,"45,225,628",3.24
"20160604_100,001-200,000",299,"41,725,967",2.99
"20160604_200,001-400,000",132,"36,813,144",2.64
"20160604_400,001-600,000",50,"25,158,183",1.80
"20160604_600,001-800,000",25,"17,441,233",1.25
"20160604_800,001-1,000,000",22,"20,130,790",1.44
"20160604_1,000,001以上",119,"968,534,083",69.50
