date_level,population,stock number,total portion
"20161007_20,001-30,000",49,"1,240,909",1.76
"20161007_30,001-40,000",47,"1,705,661",2.43
"20161007_40,001-50,000",24,"1,125,893",1.6
"20161007_50,001-100,000",71,"4,980,360",7.1
"20161007_100,001-200,000",40,"5,895,730",8.4
"20161007_200,001-400,000",23,"6,272,038",8.94
"20161007_400,001-600,000",5,"2,399,776",3.42
"20161007_600,001-800,000",1,"612,000",0.87
"20161007_800,001-1,000,000",2,"1,873,434",2.67
"20161007_1,000,001以上",13,"36,864,892",52.56
20160930_1-999,79,"11,934",0.01
"20160930_1,000-5,000","1,511","2,882,397",4.11
"20160930_5,001-10,000",194,"1,549,164",2.21
"20160930_10,001-15,000",90,"1,190,758",1.7
"20160930_15,001-20,000",60,"1,091,763",1.55
"20160930_20,001-30,000",57,"1,416,030",2.02
"20160930_30,001-40,000",48,"1,731,661",2.47
"20160930_40,001-50,000",19,"890,893",1.27
"20160930_50,001-100,000",70,"5,023,790",7.17
"20160930_100,001-200,000",38,"5,644,730",8.05
"20160930_200,001-400,000",25,"6,679,038",9.53
"20160930_400,001-600,000",5,"2,384,776",3.4
"20160930_600,001-800,000",1,"612,000",0.87
"20160930_800,001-1,000,000",2,"1,925,434",2.74
"20160930_1,000,001以上",13,"37,008,892",52.83
20160923_1-999,79,"12,265",0.01
"20160923_1,000-5,000","1,510","2,862,478",4.08
"20160923_5,001-10,000",205,"1,632,752",2.33
"20160923_10,001-15,000",80,"1,065,861",1.52
"20160923_15,001-20,000",58,"1,045,660",1.49
"20160923_20,001-30,000",63,"1,585,030",2.26
"20160923_30,001-40,000",42,"1,512,661",2.15
"20160923_40,001-50,000",20,"930,893",1.32
"20160923_50,001-100,000",68,"4,863,790",6.94
"20160923_100,001-200,000",37,"5,460,730",7.79
"20160923_200,001-400,000",27,"7,083,038",10.11
"20160923_400,001-600,000",5,"2,384,776",3.4
"20160923_600,001-800,000",1,"612,000",0.87
"20160923_800,001-1,000,000",2,"1,950,434",2.78
"20160923_1,000,001以上",13,"37,040,892",52.88
20160914_1-999,82,"12,720",0.01
"20160914_1,000-5,000","1,458","2,739,023",3.91
"20160914_5,001-10,000",191,"1,546,752",2.2
"20160914_10,001-15,000",75,"999,861",1.42
"20160914_15,001-20,000",58,"1,058,660",1.51
"20160914_20,001-30,000",63,"1,577,030",2.25
"20160914_30,001-40,000",40,"1,442,661",2.05
"20160914_40,001-50,000",20,"929,893",1.32
"20160914_50,001-100,000",70,"4,998,790",7.13
"20160914_100,001-200,000",35,"5,069,436",7.23
"20160914_200,001-400,000",29,"7,604,332",10.85
"20160914_400,001-600,000",5,"2,384,776",3.4
"20160914_600,001-800,000",1,"612,000",0.87
"20160914_800,001-1,000,000",2,"1,969,434",2.81
"20160914_1,000,001以上",13,"37,097,892",52.96
20160910_1-999,81,"11,723",0.01
"20160910_1,000-5,000","1,439","2,692,991",3.84
"20160910_5,001-10,000",190,"1,565,781",2.23
"20160910_10,001-15,000",70,"940,758",1.34
"20160910_15,001-20,000",61,"1,107,763",1.58
"20160910_20,001-30,000",60,"1,500,030",2.14
"20160910_30,001-40,000",45,"1,609,661",2.29
"20160910_40,001-50,000",21,"978,893",1.39
"20160910_50,001-100,000",69,"4,980,790",7.11
"20160910_100,001-200,000",35,"5,118,436",7.3
"20160910_200,001-400,000",27,"7,046,332",10.05
"20160910_400,001-600,000",6,"2,797,776",3.99
"20160910_600,001-800,000",1,"612,000",0.87
"20160910_800,001-1,000,000",2,"1,969,434",2.81
"20160910_1,000,001以上",13,"37,110,892",52.98
20160902_1-999,74,"12,538",0.01
"20160902_1,000-5,000","1,586","3,055,176",4.36
"20160902_5,001-10,000",205,"1,641,427",2.34
"20160902_10,001-15,000",77,"998,581",1.42
"20160902_15,001-20,000",56,"1,008,940",1.44
"20160902_20,001-30,000",52,"1,311,292",1.87
"20160902_30,001-40,000",41,"1,466,146",2.09
"20160902_40,001-50,000",17,"790,725",1.12
"20160902_50,001-100,000",64,"4,694,565",6.7
"20160902_100,001-200,000",35,"5,106,539",7.29
"20160902_200,001-400,000",25,"6,322,229",9.02
"20160902_400,001-600,000",7,"3,470,776",4.95
"20160902_600,001-800,000",1,"612,000",0.87
"20160902_800,001-1,000,000",1,"987,738",1.41
"20160902_1,000,001以上",14,"38,564,588",55.05
20160826_1-999,75,"12,539",0.01
"20160826_1,000-5,000","1,600","3,119,175",4.45
"20160826_5,001-10,000",204,"1,629,427",2.32
"20160826_10,001-15,000",75,"964,581",1.37
"20160826_15,001-20,000",55,"993,483",1.41
"20160826_20,001-30,000",52,"1,304,749",1.86
"20160826_30,001-40,000",43,"1,541,753",2.2
"20160826_40,001-50,000",15,"700,567",1.0
"20160826_50,001-100,000",66,"4,811,116",6.86
"20160826_100,001-200,000",36,"5,266,539",7.51
"20160826_200,001-400,000",26,"6,568,651",9.37
"20160826_400,001-600,000",6,"2,950,354",4.21
"20160826_600,001-800,000",1,"612,000",0.87
"20160826_800,001-1,000,000",1,"987,738",1.41
"20160826_1,000,001以上",14,"38,580,588",55.08
20160819_1-999,72,"12,431",0.01
"20160819_1,000-5,000","1,622","3,139,995",4.48
"20160819_5,001-10,000",214,"1,731,427",2.47
"20160819_10,001-15,000",67,"870,869",1.24
"20160819_15,001-20,000",59,"1,064,483",1.51
"20160819_20,001-30,000",52,"1,305,356",1.86
"20160819_30,001-40,000",45,"1,593,146",2.27
"20160819_40,001-50,000",16,"752,118",1.07
"20160819_50,001-100,000",64,"4,760,565",6.79
"20160819_100,001-200,000",35,"5,118,539",7.3
"20160819_200,001-400,000",26,"6,551,651",9.35
"20160819_400,001-600,000",6,"2,976,354",4.24
"20160819_600,001-800,000",1,"612,000",0.87
"20160819_800,001-1,000,000",1,"987,738",1.41
"20160819_1,000,001以上",14,"38,566,588",55.06
20160812_1-999,61,"12,089",0.01
"20160812_1,000-5,000","1,699","3,256,196",4.64
"20160812_5,001-10,000",212,"1,716,427",2.45
"20160812_10,001-15,000",70,"912,581",1.3
"20160812_15,001-20,000",58,"1,048,912",1.49
"20160812_20,001-30,000",53,"1,334,749",1.9
"20160812_30,001-40,000",45,"1,596,146",2.27
"20160812_40,001-50,000",16,"739,725",1.05
"20160812_50,001-100,000",67,"4,982,565",7.11
"20160812_100,001-200,000",35,"5,132,539",7.32
"20160812_200,001-400,000",24,"6,128,651",8.74
"20160812_400,001-600,000",5,"2,391,354",3.41
"20160812_600,001-800,000",2,"1,216,000",1.73
"20160812_800,001-1,000,000",1,"987,738",1.41
"20160812_1,000,001以上",14,"38,587,588",55.09
20160805_1-999,58,"11,481",0.01
"20160805_1,000-5,000","1,716","3,211,113",4.58
"20160805_5,001-10,000",209,"1,697,118",2.42
"20160805_10,001-15,000",79,"1,035,478",1.47
"20160805_15,001-20,000",66,"1,199,912",1.71
"20160805_20,001-30,000",54,"1,384,944",1.97
"20160805_30,001-40,000",42,"1,504,054",2.14
"20160805_40,001-50,000",18,"830,118",1.18
"20160805_50,001-100,000",72,"5,403,148",7.71
"20160805_100,001-200,000",31,"4,708,563",6.72
"20160805_200,001-400,000",24,"6,263,651",8.94
"20160805_400,001-600,000",4,"1,946,354",2.77
"20160805_600,001-800,000",2,"1,314,000",1.87
"20160805_800,001-1,000,000",1,"987,738",1.41
"20160805_1,000,001以上",14,"38,545,588",55.03
20160729_1-999,55,"9,944",0.01
"20160729_1,000-5,000","1,717","3,231,650",4.61
"20160729_5,001-10,000",205,"1,660,118",2.37
"20160729_10,001-15,000",71,"944,301",1.34
"20160729_15,001-20,000",64,"1,158,089",1.65
"20160729_20,001-30,000",61,"1,579,944",2.25
"20160729_30,001-40,000",41,"1,472,054",2.1
"20160729_40,001-50,000",17,"791,118",1.12
"20160729_50,001-100,000",69,"5,187,148",7.4
"20160729_100,001-200,000",33,"4,904,563",7.0
"20160729_200,001-400,000",24,"6,240,651",8.9
"20160729_400,001-600,000",4,"1,951,354",2.78
"20160729_600,001-800,000",2,"1,314,000",1.87
"20160729_800,001-1,000,000",1,"987,738",1.41
"20160729_1,000,001以上",14,"38,610,588",55.12
20160722_1-999,54,"10,254",0.01
"20160722_1,000-5,000","1,697","3,155,340",4.5
"20160722_5,001-10,000",204,"1,672,118",2.38
"20160722_10,001-15,000",71,"934,712",1.33
"20160722_15,001-20,000",64,"1,165,649",1.66
"20160722_20,001-30,000",57,"1,451,973",2.07
"20160722_30,001-40,000",44,"1,581,054",2.25
"20160722_40,001-50,000",14,"658,118",0.93
"20160722_50,001-100,000",73,"5,490,148",7.83
"20160722_100,001-200,000",32,"4,842,563",6.91
"20160722_200,001-400,000",24,"6,175,651",8.81
"20160722_400,001-600,000",4,"1,951,354",2.78
"20160722_600,001-800,000",2,"1,326,000",1.89
"20160722_800,001-1,000,000",1,"987,738",1.41
"20160722_1,000,001以上",14,"38,640,588",55.16
20160715_1-999,51,"9,674",0.01
"20160715_1,000-5,000","1,690","3,132,640",4.47
"20160715_5,001-10,000",207,"1,660,500",2.37
"20160715_10,001-15,000",67,"884,330",1.26
"20160715_15,001-20,000",62,"1,131,649",1.61
"20160715_20,001-30,000",58,"1,486,253",2.12
"20160715_30,001-40,000",38,"1,373,054",1.96
"20160715_40,001-50,000",17,"788,567",1.12
"20160715_50,001-100,000",72,"5,398,531",7.7
"20160715_100,001-200,000",34,"5,061,731",7.22
"20160715_200,001-400,000",24,"6,124,651",8.74
"20160715_400,001-600,000",4,"1,951,354",2.78
"20160715_600,001-800,000",2,"1,324,000",1.89
"20160715_800,001-1,000,000",1,"987,738",1.41
"20160715_1,000,001以上",14,"38,728,588",55.29
20160707_1-999,51,"10,983",0.01
"20160707_1,000-5,000","1,731","3,161,331",4.51
"20160707_5,001-10,000",198,"1,608,603",2.29
"20160707_10,001-15,000",70,"919,227",1.31
"20160707_15,001-20,000",59,"1,078,649",1.53
"20160707_20,001-30,000",62,"1,576,253",2.25
"20160707_30,001-40,000",32,"1,171,054",1.67
"20160707_40,001-50,000",17,"782,567",1.11
"20160707_50,001-100,000",73,"5,513,756",7.87
"20160707_100,001-200,000",37,"5,424,506",7.74
"20160707_200,001-400,000",23,"5,866,651",8.37
"20160707_400,001-600,000",5,"2,355,354",3.36
"20160707_600,001-800,000",1,"721,000",1.02
"20160707_800,001-1,000,000",1,"987,738",1.41
"20160707_1,000,001以上",14,"38,865,588",55.48
20160701_1-999,49,"11,167",0.01
"20160701_1,000-5,000","1,676","3,015,147",4.3
"20160701_5,001-10,000",197,"1,593,323",2.27
"20160701_10,001-15,000",65,"858,507",1.22
"20160701_15,001-20,000",59,"1,071,649",1.52
"20160701_20,001-30,000",66,"1,648,253",2.35
"20160701_30,001-40,000",31,"1,137,054",1.62
"20160701_40,001-50,000",17,"780,567",1.11
"20160701_50,001-100,000",69,"5,072,205",7.24
"20160701_100,001-200,000",40,"5,881,057",8.39
"20160701_200,001-400,000",24,"5,991,651",8.55
"20160701_400,001-600,000",5,"2,355,354",3.36
"20160701_600,001-800,000",1,"725,000",1.03
"20160701_800,001-1,000,000",1,"987,738",1.41
"20160701_1,000,001以上",14,"38,914,588",55.55
20160624_1-999,47,"11,067",0.01
"20160624_1,000-5,000","1,717","3,002,261",4.28
"20160624_5,001-10,000",205,"1,670,309",2.38
"20160624_10,001-15,000",61,"818,507",1.16
"20160624_15,001-20,000",72,"1,310,883",1.87
"20160624_20,001-30,000",68,"1,726,898",2.46
"20160624_30,001-40,000",30,"1,077,982",1.53
"20160624_40,001-50,000",21,"963,760",1.37
"20160624_50,001-100,000",66,"4,860,271",6.93
"20160624_100,001-200,000",41,"6,062,991",8.65
"20160624_200,001-400,000",23,"5,782,651",8.25
"20160624_400,001-600,000",4,"1,951,354",2.78
"20160624_600,001-800,000",1,"733,000",1.04
"20160624_800,001-1,000,000",1,"987,738",1.41
"20160624_1,000,001以上",14,"39,083,588",55.79
20160617_1-999,43,"10,072",0.01
"20160617_1,000-5,000","1,765","3,065,256",4.37
"20160617_5,001-10,000",208,"1,683,309",2.4
"20160617_10,001-15,000",59,"784,610",1.12
"20160617_15,001-20,000",66,"1,194,780",1.7
"20160617_20,001-30,000",64,"1,633,898",2.33
"20160617_30,001-40,000",35,"1,264,833",1.8
"20160617_40,001-50,000",19,"878,760",1.25
"20160617_50,001-100,000",65,"4,824,271",6.88
"20160617_100,001-200,000",40,"5,917,991",8.44
"20160617_200,001-400,000",23,"5,854,800",8.35
"20160617_400,001-600,000",4,"1,951,354",2.78
"20160617_600,001-800,000",1,"764,000",1.09
"20160617_800,001-1,000,000",1,"987,738",1.41
"20160617_1,000,001以上",14,"39,227,588",56.0
20160608_1-999,46,"10,944",0.01
"20160608_1,000-5,000","1,834","3,164,086",4.51
"20160608_5,001-10,000",217,"1,764,309",2.51
"20160608_10,001-15,000",61,"824,507",1.17
"20160608_15,001-20,000",64,"1,157,883",1.65
"20160608_20,001-30,000",64,"1,627,019",2.32
"20160608_30,001-40,000",32,"1,144,712",1.63
"20160608_40,001-50,000",23,"1,062,760",1.51
"20160608_50,001-100,000",61,"4,521,569",6.45
"20160608_100,001-200,000",42,"6,161,991",8.79
"20160608_200,001-400,000",22,"5,650,800",8.06
"20160608_400,001-600,000",4,"1,947,354",2.78
"20160608_600,001-800,000",1,"777,000",1.1
"20160608_800,001-1,000,000",1,"987,738",1.41
"20160608_1,000,001以上",14,"39,240,588",56.02
20160604_1-999,46,"11,169",0.01
"20160604_1,000-5,000","1,762","3,027,983",4.32
"20160604_5,001-10,000",214,"1,763,426",2.51
"20160604_10,001-15,000",59,"786,596",1.12
"20160604_15,001-20,000",67,"1,206,780",1.72
"20160604_20,001-30,000",71,"1,804,019",2.57
"20160604_30,001-40,000",33,"1,195,712",1.7
"20160604_40,001-50,000",20,"932,760",1.33
"20160604_50,001-100,000",60,"4,483,279",6.4
"20160604_100,001-200,000",42,"6,179,056",8.82
"20160604_200,001-400,000",22,"5,660,800",8.08
"20160604_400,001-600,000",4,"1,947,354",2.78
"20160604_600,001-800,000",1,"777,000",1.1
"20160604_800,001-1,000,000",1,"987,738",1.41
"20160604_1,000,001以上",14,"39,279,588",56.07
