date_level,population,stock number,total portion
"20161014_800,001-1,000,000",6,"5,379,179",1.35
"20161014_1,000,001以上",49,"252,836,410",63.45
20161007_1-999,"12,291","927,815",0.23
"20161007_1,000-5,000","6,673","15,807,487",3.96
"20161007_5,001-10,000","1,587","13,142,388",3.29
"20161007_10,001-15,000",473,"6,102,605",1.53
"20161007_15,001-20,000",382,"7,124,571",1.78
"20161007_20,001-30,000",317,"8,275,083",2.07
"20161007_30,001-40,000",173,"6,321,408",1.58
"20161007_40,001-50,000",129,"6,044,572",1.51
"20161007_50,001-100,000",216,"15,418,010",3.86
"20161007_100,001-200,000",110,"15,564,595",3.9
"20161007_200,001-400,000",62,"17,167,402",4.3
"20161007_400,001-600,000",36,"18,172,285",4.56
"20161007_600,001-800,000",16,"10,965,971",2.75
"20161007_800,001-1,000,000",5,"4,557,179",1.14
"20161007_1,000,001以上",49,"252,847,815",63.45
20160930_1-999,"12,278","927,962",0.23
"20160930_1,000-5,000","6,679","15,824,695",3.97
"20160930_5,001-10,000","1,586","13,136,388",3.29
"20160930_10,001-15,000",474,"6,115,894",1.53
"20160930_15,001-20,000",385,"7,191,282",1.8
"20160930_20,001-30,000",320,"8,357,083",2.09
"20160930_30,001-40,000",174,"6,354,408",1.59
"20160930_40,001-50,000",126,"5,899,572",1.48
"20160930_50,001-100,000",219,"15,644,062",3.92
"20160930_100,001-200,000",106,"14,997,408",3.76
"20160930_200,001-400,000",64,"17,628,182",4.42
"20160930_400,001-600,000",36,"18,049,285",4.52
"20160930_600,001-800,000",16,"10,915,971",2.73
"20160930_800,001-1,000,000",5,"4,557,179",1.14
"20160930_1,000,001以上",49,"252,839,815",63.45
20160923_1-999,"12,276","929,394",0.23
"20160923_1,000-5,000","6,680","15,849,911",3.97
"20160923_5,001-10,000","1,589","13,179,388",3.3
"20160923_10,001-15,000",477,"6,155,690",1.54
"20160923_15,001-20,000",391,"7,306,571",1.83
"20160923_20,001-30,000",315,"8,218,083",2.06
"20160923_30,001-40,000",175,"6,382,408",1.6
"20160923_40,001-50,000",127,"5,934,572",1.48
"20160923_50,001-100,000",219,"15,614,329",3.91
"20160923_100,001-200,000",107,"15,187,408",3.81
"20160923_200,001-400,000",63,"17,381,182",4.36
"20160923_400,001-600,000",36,"18,009,285",4.51
"20160923_600,001-800,000",16,"10,921,971",2.74
"20160923_800,001-1,000,000",5,"4,557,179",1.14
"20160923_1,000,001以上",49,"252,811,815",63.45
20160914_1-999,"12,274","931,635",0.23
"20160914_1,000-5,000","6,693","15,884,400",3.98
"20160914_5,001-10,000","1,592","13,203,386",3.31
"20160914_10,001-15,000",484,"6,235,962",1.56
"20160914_15,001-20,000",389,"7,270,282",1.82
"20160914_20,001-30,000",323,"8,431,372",2.11
"20160914_30,001-40,000",176,"6,431,408",1.61
"20160914_40,001-50,000",124,"5,787,572",1.45
"20160914_50,001-100,000",215,"15,322,329",3.84
"20160914_100,001-200,000",109,"15,426,408",3.87
"20160914_200,001-400,000",63,"17,251,182",4.32
"20160914_400,001-600,000",34,"16,765,285",4.2
"20160914_600,001-800,000",17,"11,471,971",2.87
"20160914_800,001-1,000,000",7,"6,296,179",1.58
"20160914_1,000,001以上",48,"251,729,815",63.17
20160910_1-999,"12,270","932,210",0.23
"20160910_1,000-5,000","6,696","15,895,719",3.98
"20160910_5,001-10,000","1,600","13,263,675",3.32
"20160910_10,001-15,000",486,"6,260,143",1.57
"20160910_15,001-20,000",385,"7,202,282",1.8
"20160910_20,001-30,000",326,"8,541,083",2.14
"20160910_30,001-40,000",176,"6,429,408",1.61
"20160910_40,001-50,000",122,"5,689,572",1.42
"20160910_50,001-100,000",213,"15,130,922",3.79
"20160910_100,001-200,000",112,"15,885,815",3.98
"20160910_200,001-400,000",62,"17,102,182",4.29
"20160910_400,001-600,000",35,"17,318,285",4.34
"20160910_600,001-800,000",17,"11,630,971",2.91
"20160910_800,001-1,000,000",6,"5,454,179",1.36
"20160910_1,000,001以上",49,"251,702,740",63.17
20160902_1-999,"12,256","934,305",0.23
"20160902_1,000-5,000","6,706","15,933,549",3.99
"20160902_5,001-10,000","1,602","13,290,709",3.33
"20160902_10,001-15,000",481,"6,203,109",1.55
"20160902_15,001-20,000",387,"7,244,282",1.81
"20160902_20,001-30,000",328,"8,567,083",2.15
"20160902_30,001-40,000",173,"6,326,408",1.58
"20160902_40,001-50,000",123,"5,732,572",1.43
"20160902_50,001-100,000",214,"15,230,329",3.82
"20160902_100,001-200,000",111,"15,729,408",3.94
"20160902_200,001-400,000",62,"17,083,182",4.28
"20160902_400,001-600,000",35,"17,334,285",4.35
"20160902_600,001-800,000",17,"11,646,971",2.92
"20160902_800,001-1,000,000",6,"5,474,179",1.37
"20160902_1,000,001以上",49,"251,708,815",63.17
20160826_1-999,"12,014","935,148",0.23
"20160826_1,000-5,000","6,743","16,000,786",4.01
"20160826_5,001-10,000","1,611","13,379,420",3.35
"20160826_10,001-15,000",491,"6,318,029",1.58
"20160826_15,001-20,000",390,"7,308,571",1.83
"20160826_20,001-30,000",325,"8,493,083",2.13
"20160826_30,001-40,000",173,"6,330,408",1.58
"20160826_40,001-50,000",125,"5,837,572",1.46
"20160826_50,001-100,000",216,"15,440,329",3.87
"20160826_100,001-200,000",109,"15,405,408",3.86
"20160826_200,001-400,000",63,"17,464,182",4.38
"20160826_400,001-600,000",34,"16,918,285",4.24
"20160826_600,001-800,000",16,"10,852,971",2.72
"20160826_800,001-1,000,000",7,"6,328,179",1.58
"20160826_1,000,001以上",49,"251,426,815",63.1
20160819_1-999,"11,921","935,932",0.23
"20160819_1,000-5,000","6,762","16,054,002",4.02
"20160819_5,001-10,000","1,611","13,368,283",3.35
"20160819_10,001-15,000",489,"6,294,316",1.57
"20160819_15,001-20,000",390,"7,309,282",1.83
"20160819_20,001-30,000",320,"8,348,083",2.09
"20160819_30,001-40,000",176,"6,429,408",1.61
"20160819_40,001-50,000",124,"5,781,572",1.45
"20160819_50,001-100,000",217,"15,529,922",3.89
"20160819_100,001-200,000",108,"15,377,408",3.85
"20160819_200,001-400,000",63,"17,512,589",4.39
"20160819_400,001-600,000",36,"17,781,285",4.46
"20160819_600,001-800,000",16,"10,852,971",2.72
"20160819_800,001-1,000,000",5,"4,557,179",1.14
"20160819_1,000,001以上",50,"252,306,954",63.32
20160812_1-999,"11,887","938,557",0.23
"20160812_1,000-5,000","6,761","16,040,128",4.02
"20160812_5,001-10,000","1,626","13,500,141",3.38
"20160812_10,001-15,000",486,"6,262,061",1.57
"20160812_15,001-20,000",385,"7,208,571",1.8
"20160812_20,001-30,000",327,"8,551,440",2.14
"20160812_30,001-40,000",173,"6,331,408",1.58
"20160812_40,001-50,000",123,"5,720,572",1.43
"20160812_50,001-100,000",214,"15,189,922",3.81
"20160812_100,001-200,000",109,"15,453,408",3.87
"20160812_200,001-400,000",64,"17,918,589",4.49
"20160812_400,001-600,000",36,"17,742,285",4.45
"20160812_600,001-800,000",16,"10,820,971",2.71
"20160812_800,001-1,000,000",5,"4,557,179",1.14
"20160812_1,000,001以上",50,"252,203,954",63.29
20160805_1-999,"11,845","940,510",0.23
"20160805_1,000-5,000","6,817","16,156,070",4.05
"20160805_5,001-10,000","1,636","13,602,664",3.41
"20160805_10,001-15,000",487,"6,281,307",1.57
"20160805_15,001-20,000",386,"7,246,282",1.81
"20160805_20,001-30,000",323,"8,420,440",2.11
"20160805_30,001-40,000",180,"6,585,408",1.65
"20160805_40,001-50,000",120,"5,579,572",1.4
"20160805_50,001-100,000",219,"15,632,922",3.92
"20160805_100,001-200,000",104,"14,474,408",3.63
"20160805_200,001-400,000",67,"18,798,809",4.71
"20160805_400,001-600,000",35,"17,399,065",4.36
"20160805_600,001-800,000",16,"10,820,971",2.71
"20160805_800,001-1,000,000",5,"4,557,179",1.14
"20160805_1,000,001以上",50,"251,943,579",63.23
20160729_1-999,"11,804","939,783",0.23
"20160729_1,000-5,000","6,794","16,092,374",4.03
"20160729_5,001-10,000","1,634","13,557,641",3.4
"20160729_10,001-15,000",485,"6,241,134",1.56
"20160729_15,001-20,000",389,"7,294,482",1.83
"20160729_20,001-30,000",319,"8,339,172",2.09
"20160729_30,001-40,000",183,"6,684,687",1.67
"20160729_40,001-50,000",119,"5,559,372",1.39
"20160729_50,001-100,000",217,"15,512,843",3.89
"20160729_100,001-200,000",103,"14,594,408",3.66
"20160729_200,001-400,000",62,"17,508,809",4.39
"20160729_400,001-600,000",35,"17,331,065",4.34
"20160729_600,001-800,000",17,"11,540,971",2.89
"20160729_800,001-1,000,000",6,"5,435,179",1.36
"20160729_1,000,001以上",50,"251,807,266",63.19
20160722_1-999,"11,786","941,484",0.23
"20160722_1,000-5,000","6,775","16,020,254",4.02
"20160722_5,001-10,000","1,636","13,589,970",3.41
"20160722_10,001-15,000",471,"6,073,100",1.52
"20160722_15,001-20,000",398,"7,463,887",1.87
"20160722_20,001-30,000",315,"8,216,359",2.06
"20160722_30,001-40,000",176,"6,418,416",1.61
"20160722_40,001-50,000",115,"5,354,372",1.34
"20160722_50,001-100,000",212,"15,205,027",3.81
"20160722_100,001-200,000",103,"14,352,443",3.6
"20160722_200,001-400,000",61,"17,129,809",4.29
"20160722_400,001-600,000",36,"17,866,065",4.48
"20160722_600,001-800,000",16,"10,926,971",2.74
"20160722_800,001-1,000,000",5,"4,557,179",1.14
"20160722_1,000,001以上",51,"254,323,850",63.83
20160715_1-999,"11,778","941,403",0.23
"20160715_1,000-5,000","6,780","16,032,736",4.02
"20160715_5,001-10,000","1,637","13,590,591",3.41
"20160715_10,001-15,000",479,"6,160,157",1.54
"20160715_15,001-20,000",398,"7,464,808",1.87
"20160715_20,001-30,000",310,"8,106,359",2.03
"20160715_30,001-40,000",171,"6,224,416",1.56
"20160715_40,001-50,000",116,"5,412,372",1.35
"20160715_50,001-100,000",217,"15,542,157",3.9
"20160715_100,001-200,000",105,"14,776,093",3.7
"20160715_200,001-400,000",57,"16,045,809",4.02
"20160715_400,001-600,000",36,"17,781,285",4.46
"20160715_600,001-800,000",16,"10,918,971",2.74
"20160715_800,001-1,000,000",5,"4,557,179",1.14
"20160715_1,000,001以上",51,"254,884,850",63.97
20160707_1-999,"11,776","943,968",0.23
"20160707_1,000-5,000","6,792","16,075,244",4.03
"20160707_5,001-10,000","1,639","13,592,591",3.41
"20160707_10,001-15,000",472,"6,076,157",1.52
"20160707_15,001-20,000",406,"7,612,808",1.91
"20160707_20,001-30,000",308,"8,049,359",2.02
"20160707_30,001-40,000",174,"6,328,343",1.58
"20160707_40,001-50,000",118,"5,499,169",1.38
"20160707_50,001-100,000",214,"15,317,360",3.84
"20160707_100,001-200,000",103,"14,404,093",3.61
"20160707_200,001-400,000",60,"16,726,809",4.19
"20160707_400,001-600,000",36,"17,824,285",4.47
"20160707_600,001-800,000",15,"10,206,971",2.56
"20160707_800,001-1,000,000",5,"4,557,179",1.14
"20160707_1,000,001以上",51,"255,224,850",64.05
20160701_1-999,"11,763","943,887",0.23
"20160701_1,000-5,000","6,813","16,141,325",4.05
"20160701_5,001-10,000","1,638","13,561,557",3.4
"20160701_10,001-15,000",474,"6,092,191",1.52
"20160701_15,001-20,000",407,"7,619,808",1.91
"20160701_20,001-30,000",317,"8,254,359",2.07
"20160701_30,001-40,000",176,"6,390,343",1.6
"20160701_40,001-50,000",116,"5,402,169",1.35
"20160701_50,001-100,000",218,"15,610,360",3.91
"20160701_100,001-200,000",104,"14,524,093",3.64
"20160701_200,001-400,000",59,"16,650,809",4.17
"20160701_400,001-600,000",34,"16,906,285",4.24
"20160701_600,001-800,000",15,"10,260,971",2.57
"20160701_800,001-1,000,000",5,"4,557,179",1.14
"20160701_1,000,001以上",51,"255,523,850",64.13
20160624_1-999,"11,741","942,390",0.23
"20160624_1,000-5,000","6,732","15,934,835",3.99
"20160624_5,001-10,000","1,630","13,514,992",3.39
"20160624_10,001-15,000",461,"5,936,396",1.48
"20160624_15,001-20,000",394,"7,398,519",1.85
"20160624_20,001-30,000",306,"7,981,360",2.0
"20160624_30,001-40,000",175,"6,371,342",1.59
"20160624_40,001-50,000",118,"5,507,169",1.38
"20160624_50,001-100,000",208,"15,022,580",3.77
"20160624_100,001-200,000",108,"15,222,873",3.82
"20160624_200,001-400,000",59,"16,610,809",4.16
"20160624_400,001-600,000",34,"16,872,285",4.23
"20160624_600,001-800,000",15,"10,253,971",2.57
"20160624_800,001-1,000,000",5,"4,557,179",1.14
"20160624_1,000,001以上",51,"256,312,486",64.32
20160617_1-999,"11,740","944,026",0.23
"20160617_1,000-5,000","6,656","15,757,343",3.95
"20160617_5,001-10,000","1,603","13,252,449",3.32
"20160617_10,001-15,000",471,"6,058,167",1.52
"20160617_15,001-20,000",394,"7,376,808",1.85
"20160617_20,001-30,000",307,"8,029,470",2.01
"20160617_30,001-40,000",173,"6,306,431",1.58
"20160617_40,001-50,000",118,"5,504,169",1.38
"20160617_50,001-100,000",207,"14,864,580",3.73
"20160617_100,001-200,000",108,"15,148,873",3.8
"20160617_200,001-400,000",59,"16,462,809",4.13
"20160617_400,001-600,000",34,"16,777,285",4.21
"20160617_600,001-800,000",16,"10,729,971",2.69
"20160617_800,001-1,000,000",5,"4,557,179",1.14
"20160617_1,000,001以上",52,"256,669,626",64.41
20160608_1-999,"11,711","944,979",0.23
"20160608_1,000-5,000","6,669","15,798,726",3.96
"20160608_5,001-10,000","1,602","13,233,540",3.32
"20160608_10,001-15,000",470,"6,047,986",1.51
"20160608_15,001-20,000",395,"7,397,700",1.85
"20160608_20,001-30,000",310,"8,097,759",2.03
"20160608_30,001-40,000",174,"6,342,431",1.59
"20160608_40,001-50,000",117,"5,452,169",1.36
"20160608_50,001-100,000",209,"15,091,360",3.78
"20160608_100,001-200,000",106,"14,910,093",3.74
"20160608_200,001-400,000",60,"16,862,809",4.23
"20160608_400,001-600,000",33,"16,350,285",4.1
"20160608_600,001-800,000",16,"10,766,971",2.7
"20160608_800,001-1,000,000",5,"4,557,179",1.14
"20160608_1,000,001以上",51,"256,585,199",64.39
20160604_1-999,"11,696","945,440",0.23
"20160604_1,000-5,000","6,678","15,834,726",3.97
"20160604_5,001-10,000","1,603","13,252,939",3.32
"20160604_10,001-15,000",472,"6,073,986",1.52
"20160604_15,001-20,000",396,"7,409,700",1.85
"20160604_20,001-30,000",311,"8,113,759",2.03
"20160604_30,001-40,000",174,"6,339,431",1.59
"20160604_40,001-50,000",117,"5,451,169",1.36
"20160604_50,001-100,000",206,"14,861,360",3.72
"20160604_100,001-200,000",106,"14,870,113",3.73
"20160604_200,001-400,000",61,"17,052,809",4.27
"20160604_400,001-600,000",33,"16,374,285",4.1
"20160604_600,001-800,000",16,"10,761,971",2.7
"20160604_800,001-1,000,000",5,"4,557,179",1.14
"20160604_1,000,001以上",52,"256,540,319",64.38
