date_level,population,stock number,total portion
"20161007_1,000-5,000","6,865","13,595,691",12.78
"20161007_5,001-10,000",890,"6,777,742",6.37
"20161007_10,001-15,000",230,"2,879,874",2.7
"20161007_15,001-20,000",151,"2,776,724",2.61
"20161007_20,001-30,000",106,"2,710,033",2.54
"20161007_30,001-40,000",41,"1,466,322",1.37
"20161007_40,001-50,000",27,"1,249,976",1.17
"20161007_50,001-100,000",60,"4,230,477",3.97
"20161007_100,001-200,000",28,"3,768,111",3.54
"20161007_200,001-400,000",5,"1,313,964",1.23
"20161007_400,001-600,000",4,"1,906,917",1.79
"20161007_600,001-800,000",4,"2,849,797",2.68
"20161007_800,001-1,000,000",2,"1,806,156",1.69
"20161007_1,000,001以上",14,"58,659,295",55.17
20160930_1-999,"1,779","334,225",0.31
"20160930_1,000-5,000","6,910","13,678,436",12.86
"20160930_5,001-10,000",892,"6,811,995",6.4
"20160930_10,001-15,000",237,"2,976,422",2.79
"20160930_15,001-20,000",147,"2,703,085",2.54
"20160930_20,001-30,000",107,"2,738,125",2.57
"20160930_30,001-40,000",41,"1,462,322",1.37
"20160930_40,001-50,000",28,"1,294,976",1.21
"20160930_50,001-100,000",58,"4,116,477",3.87
"20160930_100,001-200,000",29,"3,994,671",3.75
"20160930_200,001-400,000",4,"1,072,190",1.0
"20160930_400,001-600,000",4,"1,822,917",1.71
"20160930_600,001-800,000",4,"2,847,797",2.67
"20160930_800,001-1,000,000",2,"1,811,156",1.7
"20160930_1,000,001以上",14,"58,659,355",55.17
20160923_1-999,"1,784","335,918",0.31
"20160923_1,000-5,000","6,922","13,691,533",12.87
"20160923_5,001-10,000",886,"6,773,658",6.37
"20160923_10,001-15,000",236,"2,968,422",2.79
"20160923_15,001-20,000",143,"2,619,632",2.46
"20160923_20,001-30,000",101,"2,571,842",2.41
"20160923_30,001-40,000",46,"1,632,605",1.53
"20160923_40,001-50,000",29,"1,336,976",1.25
"20160923_50,001-100,000",59,"4,214,028",3.96
"20160923_100,001-200,000",26,"3,623,376",3.4
"20160923_200,001-400,000",8,"2,098,851",1.97
"20160923_400,001-600,000",1,"522,000",0.49
"20160923_600,001-800,000",5,"3,475,797",3.26
"20160923_800,001-1,000,000",2,"1,811,156",1.7
"20160923_1,000,001以上",14,"58,648,355",55.15
20160914_1-999,"1,790","337,241",0.31
"20160914_1,000-5,000","6,983","13,818,979",12.99
"20160914_5,001-10,000",882,"6,731,174",6.33
"20160914_10,001-15,000",240,"3,008,865",2.82
"20160914_15,001-20,000",145,"2,660,632",2.5
"20160914_20,001-30,000",108,"2,767,114",2.6
"20160914_30,001-40,000",44,"1,570,605",1.47
"20160914_40,001-50,000",30,"1,384,976",1.3
"20160914_50,001-100,000",58,"4,134,028",3.88
"20160914_100,001-200,000",28,"3,943,120",3.7
"20160914_200,001-400,000",6,"1,579,107",1.48
"20160914_400,001-600,000",1,"498,000",0.46
"20160914_600,001-800,000",5,"3,439,797",3.23
"20160914_800,001-1,000,000",2,"1,811,156",1.7
"20160914_1,000,001以上",14,"58,639,355",55.15
20160910_1-999,"1,791","338,035",0.31
"20160910_1,000-5,000","6,997","13,789,562",12.96
"20160910_5,001-10,000",876,"6,681,240",6.28
"20160910_10,001-15,000",240,"3,006,422",2.82
"20160910_15,001-20,000",146,"2,676,632",2.51
"20160910_20,001-30,000",109,"2,781,162",2.61
"20160910_30,001-40,000",42,"1,516,557",1.42
"20160910_40,001-50,000",29,"1,338,976",1.25
"20160910_50,001-100,000",61,"4,407,028",4.14
"20160910_100,001-200,000",25,"3,600,120",3.38
"20160910_200,001-400,000",6,"1,817,107",1.7
"20160910_400,001-600,000",2,"1,004,000",0.94
"20160910_600,001-800,000",4,"2,810,797",2.64
"20160910_800,001-1,000,000",2,"1,909,156",1.79
"20160910_1,000,001以上",14,"58,647,355",55.15
20160902_1-999,"1,803","339,650",0.31
"20160902_1,000-5,000","6,997","13,838,716",13.01
"20160902_5,001-10,000",885,"6,749,066",6.34
"20160902_10,001-15,000",240,"3,011,827",2.83
"20160902_15,001-20,000",144,"2,630,085",2.47
"20160902_20,001-30,000",114,"2,908,890",2.73
"20160902_30,001-40,000",34,"1,237,939",1.16
"20160902_40,001-50,000",34,"1,554,866",1.46
"20160902_50,001-100,000",55,"3,980,575",3.74
"20160902_100,001-200,000",27,"3,714,037",3.49
"20160902_200,001-400,000",8,"2,158,190",2.02
"20160902_400,001-600,000",2,"1,037,000",0.97
"20160902_600,001-800,000",4,"2,868,797",2.69
"20160902_800,001-1,000,000",2,"1,902,156",1.78
"20160902_1,000,001以上",14,"58,392,355",54.91
20160826_1-999,"1,802","339,442",0.31
"20160826_1,000-5,000","6,963","13,767,084",12.94
"20160826_5,001-10,000",890,"6,780,586",6.37
"20160826_10,001-15,000",245,"3,087,839",2.9
"20160826_15,001-20,000",144,"2,625,085",2.46
"20160826_20,001-30,000",108,"2,729,390",2.56
"20160826_30,001-40,000",39,"1,404,847",1.32
"20160826_40,001-50,000",30,"1,375,976",1.29
"20160826_50,001-100,000",58,"4,075,314",3.83
"20160826_100,001-200,000",30,"4,071,088",3.82
"20160826_200,001-400,000",6,"1,544,190",1.45
"20160826_400,001-600,000",2,"910,000",0.85
"20160826_600,001-800,000",5,"3,634,797",3.41
"20160826_800,001-1,000,000",2,"1,798,156",1.69
"20160826_1,000,001以上",14,"58,180,355",54.71
20160819_1-999,"1,798","339,804",0.31
"20160819_1,000-5,000","6,947","13,717,825",12.9
"20160819_5,001-10,000",909,"6,960,332",6.54
"20160819_10,001-15,000",244,"3,066,472",2.88
"20160819_15,001-20,000",149,"2,738,889",2.57
"20160819_20,001-30,000",106,"2,653,648",2.49
"20160819_30,001-40,000",40,"1,451,119",1.36
"20160819_40,001-50,000",30,"1,380,976",1.29
"20160819_50,001-100,000",63,"4,483,998",4.21
"20160819_100,001-200,000",32,"4,411,282",4.14
"20160819_200,001-400,000",2,"610,496",0.57
"20160819_400,001-600,000",2,"984,000",0.92
"20160819_600,001-800,000",4,"2,735,797",2.57
"20160819_800,001-1,000,000",3,"2,703,156",2.54
"20160819_1,000,001以上",14,"58,086,355",54.63
20160812_1-999,"1,798","341,077",0.32
"20160812_1,000-5,000","6,958","13,850,652",13.02
"20160812_5,001-10,000",913,"6,964,589",6.55
"20160812_10,001-15,000",246,"3,093,071",2.9
"20160812_15,001-20,000",145,"2,660,103",2.5
"20160812_20,001-30,000",106,"2,675,434",2.51
"20160812_30,001-40,000",39,"1,417,847",1.33
"20160812_40,001-50,000",31,"1,413,018",1.32
"20160812_50,001-100,000",66,"4,580,710",4.3
"20160812_100,001-200,000",32,"4,449,844",4.18
"20160812_200,001-400,000",4,"964,496",0.9
"20160812_400,001-600,000",2,"888,000",0.83
"20160812_600,001-800,000",5,"3,460,797",3.25
"20160812_800,001-1,000,000",2,"1,798,156",1.69
"20160812_1,000,001以上",14,"57,766,355",54.33
20160805_1-999,"1,794","342,902",0.32
"20160805_1,000-5,000","6,914","13,714,386",12.89
"20160805_5,001-10,000",917,"7,032,949",6.61
"20160805_10,001-15,000",242,"3,037,777",2.85
"20160805_15,001-20,000",141,"2,589,893",2.43
"20160805_20,001-30,000",115,"2,897,747",2.72
"20160805_30,001-40,000",44,"1,605,895",1.51
"20160805_40,001-50,000",32,"1,447,926",1.36
"20160805_50,001-100,000",67,"4,675,008",4.39
"20160805_100,001-200,000",28,"3,983,528",3.74
"20160805_200,001-400,000",6,"1,565,830",1.47
"20160805_400,001-600,000",3,"1,401,381",1.31
"20160805_600,001-800,000",4,"2,764,416",2.59
"20160805_800,001-1,000,000",3,"2,599,156",2.44
"20160805_1,000,001以上",13,"56,665,355",53.29
20160729_1-999,"1,784","341,754",0.32
"20160729_1,000-5,000","6,810","13,696,540",12.88
"20160729_5,001-10,000",970,"7,423,485",6.98
"20160729_10,001-15,000",269,"3,395,744",3.19
"20160729_15,001-20,000",155,"2,849,985",2.68
"20160729_20,001-30,000",116,"2,917,146",2.74
"20160729_30,001-40,000",52,"1,876,847",1.76
"20160729_40,001-50,000",29,"1,320,718",1.24
"20160729_50,001-100,000",66,"4,646,195",4.36
"20160729_100,001-200,000",26,"3,506,823",3.29
"20160729_200,001-400,000",5,"1,221,604",1.14
"20160729_400,001-600,000",4,"2,001,381",1.88
"20160729_600,001-800,000",2,"1,390,637",1.3
"20160729_800,001-1,000,000",2,"1,782,156",1.67
"20160729_1,000,001以上",14,"57,953,134",54.5
20160722_1-999,"1,781","340,818",0.32
"20160722_1,000-5,000","6,882","13,824,112",13.0
"20160722_5,001-10,000",981,"7,515,612",7.06
"20160722_10,001-15,000",271,"3,421,269",3.21
"20160722_15,001-20,000",156,"2,868,697",2.69
"20160722_20,001-30,000",114,"2,839,890",2.67
"20160722_30,001-40,000",51,"1,837,847",1.72
"20160722_40,001-50,000",28,"1,271,926",1.19
"20160722_50,001-100,000",72,"5,136,243",4.83
"20160722_100,001-200,000",22,"3,122,597",2.93
"20160722_200,001-400,000",7,"1,898,830",1.78
"20160722_400,001-600,000",0,0,0.0
"20160722_600,001-800,000",5,"3,379,018",3.17
"20160722_800,001-1,000,000",1,"979,156",0.92
"20160722_1,000,001以上",14,"57,888,134",54.44
20160715_1-999,"1,765","339,405",0.31
"20160715_1,000-5,000","6,802","13,732,500",12.91
"20160715_5,001-10,000",984,"7,505,390",7.05
"20160715_10,001-15,000",267,"3,365,798",3.16
"20160715_15,001-20,000",152,"2,776,403",2.61
"20160715_20,001-30,000",123,"3,041,402",2.86
"20160715_30,001-40,000",50,"1,839,847",1.73
"20160715_40,001-50,000",36,"1,633,426",1.53
"20160715_50,001-100,000",69,"4,946,243",4.65
"20160715_100,001-200,000",25,"3,538,597",3.32
"20160715_200,001-400,000",3,"754,830",0.7
"20160715_400,001-600,000",1,"552,000",0.51
"20160715_600,001-800,000",5,"3,421,018",3.21
"20160715_800,001-1,000,000",1,"979,156",0.92
"20160715_1,000,001以上",14,"57,898,134",54.45
20160707_1-999,"1,771","339,795",0.31
"20160707_1,000-5,000","6,815","13,842,941",13.01
"20160707_5,001-10,000",999,"7,599,932",7.14
"20160707_10,001-15,000",271,"3,428,554",3.22
"20160707_15,001-20,000",157,"2,860,285",2.69
"20160707_20,001-30,000",127,"3,140,391",2.95
"20160707_30,001-40,000",52,"1,898,847",1.78
"20160707_40,001-50,000",35,"1,581,926",1.48
"20160707_50,001-100,000",68,"4,761,693",4.47
"20160707_100,001-200,000",25,"3,420,647",3.21
"20160707_200,001-400,000",3,"731,830",0.68
"20160707_400,001-600,000",1,"444,000",0.41
"20160707_600,001-800,000",5,"3,393,018",3.19
"20160707_800,001-1,000,000",1,"979,156",0.92
"20160707_1,000,001以上",14,"57,901,134",54.45
20160701_1-999,"1,769","337,796",0.31
"20160701_1,000-5,000","6,841","13,877,464",13.05
"20160701_5,001-10,000",996,"7,567,714",7.11
"20160701_10,001-15,000",280,"3,545,554",3.33
"20160701_15,001-20,000",152,"2,771,979",2.6
"20160701_20,001-30,000",128,"3,165,391",2.97
"20160701_30,001-40,000",52,"1,897,847",1.78
"20160701_40,001-50,000",34,"1,539,926",1.44
"20160701_50,001-100,000",67,"4,628,999",4.35
"20160701_100,001-200,000",26,"3,568,341",3.35
"20160701_200,001-400,000",5,"1,163,830",1.09
"20160701_400,001-600,000",0,0,0.0
"20160701_600,001-800,000",5,"3,368,018",3.16
"20160701_800,001-1,000,000",1,"979,156",0.92
"20160701_1,000,001以上",14,"57,912,134",54.46
20160624_1-999,"1,775","339,004",0.31
"20160624_1,000-5,000","6,832","13,827,559",13.0
"20160624_5,001-10,000",993,"7,544,105",7.09
"20160624_10,001-15,000",285,"3,612,554",3.39
"20160624_15,001-20,000",150,"2,736,694",2.57
"20160624_20,001-30,000",127,"3,136,982",2.95
"20160624_30,001-40,000",53,"1,936,847",1.82
"20160624_40,001-50,000",37,"1,680,926",1.58
"20160624_50,001-100,000",68,"4,756,999",4.47
"20160624_100,001-200,000",24,"3,323,341",3.12
"20160624_200,001-400,000",5,"1,240,830",1.16
"20160624_400,001-600,000",1,"562,381",0.52
"20160624_600,001-800,000",4,"2,734,637",2.57
"20160624_800,001-1,000,000",1,"979,156",0.92
"20160624_1,000,001以上",14,"57,912,134",54.46
20160617_1-999,"1,780","339,652",0.31
"20160617_1,000-5,000","6,823","13,826,643",13.0
"20160617_5,001-10,000",988,"7,499,873",7.05
"20160617_10,001-15,000",286,"3,631,054",3.41
"20160617_15,001-20,000",152,"2,769,194",2.6
"20160617_20,001-30,000",126,"3,108,982",2.92
"20160617_30,001-40,000",52,"1,911,847",1.79
"20160617_40,001-50,000",36,"1,632,926",1.53
"20160617_50,001-100,000",69,"4,738,499",4.45
"20160617_100,001-200,000",23,"3,171,186",2.98
"20160617_200,001-400,000",6,"1,538,985",1.44
"20160617_400,001-600,000",1,"562,381",0.52
"20160617_600,001-800,000",4,"2,702,637",2.54
"20160617_800,001-1,000,000",1,"979,156",0.92
"20160617_1,000,001以上",14,"57,911,134",54.46
20160608_1-999,"1,783","339,059",0.31
"20160608_1,000-5,000","6,832","13,832,140",13.0
"20160608_5,001-10,000",986,"7,496,306",7.05
"20160608_10,001-15,000",287,"3,646,554",3.42
"20160608_15,001-20,000",151,"2,756,094",2.59
"20160608_20,001-30,000",126,"3,122,482",2.93
"20160608_30,001-40,000",54,"1,970,847",1.85
"20160608_40,001-50,000",37,"1,679,926",1.58
"20160608_50,001-100,000",66,"4,574,262",4.3
"20160608_100,001-200,000",24,"3,264,186",3.07
"20160608_200,001-400,000",6,"1,541,985",1.45
"20160608_400,001-600,000",1,"555,381",0.52
"20160608_600,001-800,000",4,"2,678,637",2.51
"20160608_800,001-1,000,000",1,"979,156",0.92
"20160608_1,000,001以上",14,"57,887,134",54.44
20160604_1-999,"1,786","340,468",0.32
"20160604_1,000-5,000","6,834","13,831,789",13.0
"20160604_5,001-10,000",988,"7,512,306",7.06
"20160604_10,001-15,000",286,"3,632,554",3.41
"20160604_15,001-20,000",151,"2,757,127",2.59
"20160604_20,001-30,000",125,"3,086,647",2.9
"20160604_30,001-40,000",56,"2,035,591",1.91
"20160604_40,001-50,000",36,"1,631,926",1.53
"20160604_50,001-100,000",67,"4,652,262",4.37
"20160604_100,001-200,000",24,"3,259,186",3.06
"20160604_200,001-400,000",4,"1,022,985",0.96
"20160604_400,001-600,000",2,"1,011,381",0.95
"20160604_600,001-800,000",4,"2,678,637",2.51
"20160604_800,001-1,000,000",1,"979,156",0.92
"20160604_1,000,001以上",14,"57,892,134",54.44
