date_level,population,stock number,total portion
"20161007_40,001-50,000",163,"7,342,092",1.22
"20161007_50,001-100,000",414,"28,033,898",4.68
"20161007_100,001-200,000",191,"25,663,520",4.28
"20161007_200,001-400,000",95,"27,484,608",4.59
"20161007_400,001-600,000",37,"17,832,107",2.97
"20161007_600,001-800,000",15,"10,504,389",1.75
"20161007_800,001-1,000,000",9,"7,781,438",1.29
"20161007_1,000,001以上",55,"343,905,990",57.44
20160930_1-999,"21,482","3,121,324",0.52
"20160930_1,000-5,000","17,243","35,947,903",6.00
"20160930_5,001-10,000","3,985","27,231,071",4.54
"20160930_10,001-15,000","1,861","21,756,534",3.63
"20160930_15,001-20,000",606,"10,613,700",1.77
"20160930_20,001-30,000",806,"19,167,272",3.20
"20160930_30,001-40,000",371,"12,703,945",2.12
"20160930_40,001-50,000",161,"7,257,524",1.21
"20160930_50,001-100,000",414,"28,001,158",4.67
"20160930_100,001-200,000",192,"25,833,321",4.31
"20160930_200,001-400,000",95,"27,522,928",4.59
"20160930_400,001-600,000",37,"17,839,287",2.97
"20160930_600,001-800,000",15,"10,444,209",1.74
"20160930_800,001-1,000,000",10,"8,794,679",1.46
"20160930_1,000,001以上",54,"342,419,419",57.19
20160923_1-999,"21,438","3,108,810",0.51
"20160923_1,000-5,000","17,392","36,299,606",6.06
"20160923_5,001-10,000","4,010","27,414,629",4.57
"20160923_10,001-15,000","1,869","21,858,778",3.65
"20160923_15,001-20,000",616,"10,798,147",1.80
"20160923_20,001-30,000",813,"19,319,638",3.22
"20160923_30,001-40,000",373,"12,769,140",2.13
"20160923_40,001-50,000",163,"7,333,854",1.22
"20160923_50,001-100,000",413,"27,928,221",4.66
"20160923_100,001-200,000",192,"25,542,929",4.26
"20160923_200,001-400,000",97,"27,807,928",4.64
"20160923_400,001-600,000",39,"18,982,107",3.17
"20160923_600,001-800,000",13,"9,171,389",1.53
"20160923_800,001-1,000,000",10,"8,618,679",1.43
"20160923_1,000,001以上",54,"341,700,419",57.07
20160914_1-999,"21,428","3,107,751",0.51
"20160914_1,000-5,000","17,646","36,871,757",6.15
"20160914_5,001-10,000","4,102","28,196,032",4.70
"20160914_10,001-15,000","1,893","22,168,331",3.70
"20160914_15,001-20,000",636,"11,152,556",1.86
"20160914_20,001-30,000",812,"19,288,496",3.22
"20160914_30,001-40,000",374,"12,790,346",2.13
"20160914_40,001-50,000",173,"7,799,725",1.30
"20160914_50,001-100,000",404,"27,326,172",4.56
"20160914_100,001-200,000",200,"26,481,139",4.42
"20160914_200,001-400,000",96,"27,560,748",4.60
"20160914_400,001-600,000",40,"19,482,568",3.25
"20160914_600,001-800,000",12,"8,420,837",1.40
"20160914_800,001-1,000,000",10,"8,547,950",1.42
"20160914_1,000,001以上",54,"339,459,866",56.70
20160910_1-999,"21,417","3,105,581",0.51
"20160910_1,000-5,000","17,670","36,911,478",6.16
"20160910_5,001-10,000","4,118","28,367,815",4.73
"20160910_10,001-15,000","1,892","22,145,171",3.69
"20160910_15,001-20,000",642,"11,251,320",1.87
"20160910_20,001-30,000",813,"19,319,899",3.22
"20160910_30,001-40,000",371,"12,671,656",2.11
"20160910_40,001-50,000",177,"7,978,365",1.33
"20160910_50,001-100,000",403,"27,393,067",4.57
"20160910_100,001-200,000",198,"26,417,512",4.41
"20160910_200,001-400,000",94,"27,141,029",4.53
"20160910_400,001-600,000",39,"19,022,287",3.17
"20160910_600,001-800,000",13,"9,031,837",1.50
"20160910_800,001-1,000,000",11,"9,427,325",1.57
"20160910_1,000,001以上",53,"338,469,932",56.53
20160902_1-999,"21,404","3,110,756",0.51
"20160902_1,000-5,000","17,824","37,206,410",6.21
"20160902_5,001-10,000","4,141","28,537,890",4.76
"20160902_10,001-15,000","1,906","22,316,286",3.72
"20160902_15,001-20,000",643,"11,271,012",1.88
"20160902_20,001-30,000",810,"19,254,604",3.21
"20160902_30,001-40,000",380,"12,977,184",2.16
"20160902_40,001-50,000",176,"7,927,375",1.32
"20160902_50,001-100,000",405,"27,545,337",4.60
"20160902_100,001-200,000",201,"26,744,784",4.46
"20160902_200,001-400,000",94,"26,948,019",4.50
"20160902_400,001-600,000",38,"18,385,287",3.07
"20160902_600,001-800,000",15,"10,591,172",1.76
"20160902_800,001-1,000,000",9,"7,575,810",1.26
"20160902_1,000,001以上",54,"338,262,348",56.50
20160826_1-999,"21,288","3,102,455",0.51
"20160826_1,000-5,000","17,976","37,516,619",6.26
"20160826_5,001-10,000","4,160","28,642,497",4.78
"20160826_10,001-15,000","1,923","22,538,704",3.76
"20160826_15,001-20,000",647,"11,326,421",1.89
"20160826_20,001-30,000",803,"19,069,180",3.18
"20160826_30,001-40,000",378,"12,910,212",2.15
"20160826_40,001-50,000",172,"7,751,525",1.29
"20160826_50,001-100,000",412,"27,863,528",4.65
"20160826_100,001-200,000",202,"27,067,084",4.52
"20160826_200,001-400,000",90,"25,573,078",4.27
"20160826_400,001-600,000",38,"18,246,048",3.04
"20160826_600,001-800,000",13,"9,242,662",1.54
"20160826_800,001-1,000,000",9,"7,659,990",1.27
"20160826_1,000,001以上",55,"340,144,271",56.81
20160819_1-999,"21,196","3,096,965",0.51
"20160819_1,000-5,000","17,916","37,505,926",6.26
"20160819_5,001-10,000","4,172","28,661,576",4.78
"20160819_10,001-15,000","1,955","22,901,581",3.82
"20160819_15,001-20,000",644,"11,265,595",1.88
"20160819_20,001-30,000",816,"19,369,502",3.23
"20160819_30,001-40,000",393,"13,436,249",2.24
"20160819_40,001-50,000",174,"7,819,377",1.30
"20160819_50,001-100,000",413,"27,833,624",4.64
"20160819_100,001-200,000",198,"26,179,565",4.37
"20160819_200,001-400,000",92,"26,027,078",4.34
"20160819_400,001-600,000",38,"18,545,048",3.09
"20160819_600,001-800,000",12,"8,649,662",1.44
"20160819_800,001-1,000,000",9,"7,667,080",1.28
"20160819_1,000,001以上",54,"339,695,446",56.74
20160812_1-999,"21,198","3,106,560",0.51
"20160812_1,000-5,000","17,915","37,478,583",6.26
"20160812_5,001-10,000","4,196","28,868,172",4.82
"20160812_10,001-15,000","1,965","23,016,499",3.84
"20160812_15,001-20,000",641,"11,215,003",1.87
"20160812_20,001-30,000",812,"19,268,006",3.21
"20160812_30,001-40,000",392,"13,388,530",2.23
"20160812_40,001-50,000",176,"7,908,147",1.32
"20160812_50,001-100,000",409,"27,607,749",4.61
"20160812_100,001-200,000",200,"26,557,965",4.43
"20160812_200,001-400,000",91,"25,659,678",4.28
"20160812_400,001-600,000",37,"18,022,287",3.01
"20160812_600,001-800,000",12,"8,478,048",1.41
"20160812_800,001-1,000,000",10,"8,572,455",1.43
"20160812_1,000,001以上",53,"339,506,592",56.71
20160805_1-999,"21,159","3,103,151",0.51
"20160805_1,000-5,000","17,992","37,626,324",6.28
"20160805_5,001-10,000","4,207","28,936,004",4.83
"20160805_10,001-15,000","1,976","23,137,213",3.86
"20160805_15,001-20,000",649,"11,368,871",1.89
"20160805_20,001-30,000",816,"19,349,240",3.23
"20160805_30,001-40,000",385,"13,164,780",2.19
"20160805_40,001-50,000",177,"7,948,036",1.32
"20160805_50,001-100,000",412,"27,717,429",4.62
"20160805_100,001-200,000",198,"26,191,616",4.37
"20160805_200,001-400,000",92,"25,901,678",4.32
"20160805_400,001-600,000",37,"18,067,287",3.01
"20160805_600,001-800,000",12,"8,461,048",1.41
"20160805_800,001-1,000,000",10,"8,665,005",1.44
"20160805_1,000,001以上",53,"339,016,592",56.62
20160729_1-999,"21,124","3,096,252",0.51
"20160729_1,000-5,000","18,054","37,771,588",6.30
"20160729_5,001-10,000","4,203","28,875,639",4.82
"20160729_10,001-15,000","1,974","23,111,304",3.86
"20160729_15,001-20,000",645,"11,286,946",1.88
"20160729_20,001-30,000",828,"19,673,209",3.28
"20160729_30,001-40,000",383,"13,123,450",2.19
"20160729_40,001-50,000",172,"7,736,596",1.29
"20160729_50,001-100,000",412,"27,693,249",4.62
"20160729_100,001-200,000",201,"26,534,073",4.43
"20160729_200,001-400,000",91,"25,756,768",4.30
"20160729_400,001-600,000",38,"18,618,287",3.11
"20160729_600,001-800,000",12,"8,632,048",1.44
"20160729_800,001-1,000,000",8,"6,869,240",1.14
"20160729_1,000,001以上",54,"339,875,625",56.77
20160722_1-999,"21,116","3,098,051",0.51
"20160722_1,000-5,000","18,066","37,841,097",6.32
"20160722_5,001-10,000","4,208","28,930,347",4.83
"20160722_10,001-15,000","1,978","23,156,454",3.86
"20160722_15,001-20,000",643,"11,241,725",1.87
"20160722_20,001-30,000",825,"19,580,244",3.27
"20160722_30,001-40,000",383,"13,121,300",2.19
"20160722_40,001-50,000",169,"7,602,396",1.26
"20160722_50,001-100,000",416,"27,995,499",4.67
"20160722_100,001-200,000",201,"26,571,949",4.43
"20160722_200,001-400,000",91,"25,980,993",4.33
"20160722_400,001-600,000",36,"17,611,337",2.94
"20160722_600,001-800,000",13,"9,292,497",1.55
"20160722_800,001-1,000,000",8,"6,996,791",1.16
"20160722_1,000,001以上",54,"339,633,594",56.73
20160715_1-999,"21,125","3,093,622",0.51
"20160715_1,000-5,000","18,026","37,691,606",6.29
"20160715_5,001-10,000","4,191","28,752,740",4.80
"20160715_10,001-15,000","1,988","23,294,170",3.89
"20160715_15,001-20,000",641,"11,197,347",1.87
"20160715_20,001-30,000",828,"19,649,450",3.28
"20160715_30,001-40,000",391,"13,404,297",2.23
"20160715_40,001-50,000",173,"7,792,876",1.30
"20160715_50,001-100,000",416,"28,015,051",4.67
"20160715_100,001-200,000",206,"27,364,348",4.57
"20160715_200,001-400,000",92,"26,316,993",4.39
"20160715_400,001-600,000",36,"17,728,337",2.96
"20160715_600,001-800,000",12,"8,503,537",1.42
"20160715_800,001-1,000,000",10,"8,676,990",1.44
"20160715_1,000,001以上",56,"337,172,910",56.32
20160707_1-999,"21,133","3,094,342",0.51
"20160707_1,000-5,000","18,007","37,627,641",6.28
"20160707_5,001-10,000","4,165","28,545,936",4.76
"20160707_10,001-15,000","1,989","23,284,279",3.88
"20160707_15,001-20,000",635,"11,070,412",1.84
"20160707_20,001-30,000",828,"19,657,770",3.28
"20160707_30,001-40,000",399,"13,687,847",2.28
"20160707_40,001-50,000",173,"7,795,746",1.30
"20160707_50,001-100,000",411,"27,643,579",4.61
"20160707_100,001-200,000",206,"27,356,224",4.56
"20160707_200,001-400,000",92,"26,275,993",4.38
"20160707_400,001-600,000",37,"18,173,289",3.03
"20160707_600,001-800,000",13,"9,212,835",1.53
"20160707_800,001-1,000,000",10,"8,726,505",1.45
"20160707_1,000,001以上",55,"336,501,876",56.20
20160701_1-999,"21,140","3,099,638",0.51
"20160701_1,000-5,000","18,014","37,574,282",6.27
"20160701_5,001-10,000","4,179","28,621,692",4.78
"20160701_10,001-15,000","1,998","23,407,547",3.91
"20160701_15,001-20,000",628,"10,954,396",1.82
"20160701_20,001-30,000",840,"19,937,267",3.33
"20160701_30,001-40,000",390,"13,354,927",2.23
"20160701_40,001-50,000",175,"7,892,656",1.31
"20160701_50,001-100,000",411,"27,698,839",4.62
"20160701_100,001-200,000",207,"27,372,532",4.57
"20160701_200,001-400,000",92,"26,259,993",4.38
"20160701_400,001-600,000",36,"17,647,289",2.94
"20160701_600,001-800,000",13,"9,155,835",1.52
"20160701_800,001-1,000,000",10,"8,650,505",1.44
"20160701_1,000,001以上",55,"337,026,876",56.29
20160624_1-999,"21,155","3,102,066",0.51
"20160624_1,000-5,000","17,976","37,437,081",6.25
"20160624_5,001-10,000","4,188","28,695,248",4.79
"20160624_10,001-15,000","1,998","23,408,873",3.91
"20160624_15,001-20,000",618,"10,754,127",1.79
"20160624_20,001-30,000",839,"19,921,994",3.32
"20160624_30,001-40,000",391,"13,370,637",2.23
"20160624_40,001-50,000",175,"7,904,186",1.32
"20160624_50,001-100,000",408,"27,358,532",4.57
"20160624_100,001-200,000",208,"27,440,032",4.58
"20160624_200,001-400,000",93,"26,482,993",4.42
"20160624_400,001-600,000",36,"17,637,289",2.94
"20160624_600,001-800,000",13,"9,119,835",1.52
"20160624_800,001-1,000,000",10,"8,677,505",1.44
"20160624_1,000,001以上",55,"337,343,876",56.35
20160617_1-999,"21,145","3,100,495",0.51
"20160617_1,000-5,000","17,963","37,390,860",6.24
"20160617_5,001-10,000","4,184","28,646,595",4.78
"20160617_10,001-15,000","2,003","23,452,322",3.91
"20160617_15,001-20,000",622,"10,835,082",1.80
"20160617_20,001-30,000",836,"19,822,846",3.31
"20160617_30,001-40,000",393,"13,436,896",2.24
"20160617_40,001-50,000",175,"7,903,896",1.32
"20160617_50,001-100,000",412,"27,682,182",4.62
"20160617_100,001-200,000",203,"26,900,612",4.49
"20160617_200,001-400,000",95,"27,135,064",4.53
"20160617_400,001-600,000",35,"17,227,968",2.87
"20160617_600,001-800,000",13,"9,171,835",1.53
"20160617_800,001-1,000,000",11,"9,638,075",1.60
"20160617_1,000,001以上",54,"336,309,546",56.17
20160608_1-999,"21,139","3,102,641",0.51
"20160608_1,000-5,000","17,868","37,125,309",6.20
"20160608_5,001-10,000","4,148","28,338,675",4.73
"20160608_10,001-15,000","1,990","23,313,186",3.89
"20160608_15,001-20,000",609,"10,576,932",1.76
"20160608_20,001-30,000",831,"19,684,687",3.28
"20160608_30,001-40,000",390,"13,324,036",2.22
"20160608_40,001-50,000",167,"7,522,786",1.25
"20160608_50,001-100,000",416,"27,919,122",4.66
"20160608_100,001-200,000",201,"26,681,322",4.45
"20160608_200,001-400,000",96,"27,370,694",4.57
"20160608_400,001-600,000",34,"16,924,428",2.82
"20160608_600,001-800,000",14,"9,892,795",1.65
"20160608_800,001-1,000,000",10,"8,906,115",1.48
"20160608_1,000,001以上",54,"337,971,546",56.45
20160604_1-999,"21,136","3,101,722",0.51
"20160604_1,000-5,000","17,872","37,146,809",6.20
"20160604_5,001-10,000","4,147","28,325,126",4.73
"20160604_10,001-15,000","1,992","23,336,956",3.89
"20160604_15,001-20,000",609,"10,585,932",1.76
"20160604_20,001-30,000",824,"19,492,677",3.25
"20160604_30,001-40,000",393,"13,441,981",2.24
"20160604_40,001-50,000",167,"7,525,136",1.25
"20160604_50,001-100,000",415,"27,788,978",4.64
"20160604_100,001-200,000",201,"26,681,322",4.45
"20160604_200,001-400,000",96,"27,465,694",4.58
"20160604_400,001-600,000",35,"17,518,678",2.92
"20160604_600,001-800,000",13,"9,289,545",1.55
"20160604_800,001-1,000,000",11,"9,885,215",1.65
"20160604_1,000,001以上",53,"337,068,503",56.30
