date_level,population,stock number,total portion
"20170324_30,001-40,000",686,"23,917,532",1.39
"20170324_40,001-50,000",421,"19,066,688",1.10
"20170324_50,001-100,000",872,"60,614,223",3.52
"20170324_100,001-200,000",371,"51,275,253",2.98
"20170324_200,001-400,000",177,"49,555,571",2.88
"20170324_400,001-600,000",68,"33,838,997",1.96
"20170324_600,001-800,000",25,"17,495,588",1.01
"20170324_800,001-1,000,000",18,"15,965,397",0.92
"20170324_1,000,001以上",116,"1,252,831,009",72.91
20170317_1-999,"36,645","7,477,531",0.43
"20170317_1,000-5,000","19,603","44,675,954",2.60
"20170317_5,001-10,000","6,072","43,167,782",2.51
"20170317_10,001-15,000","3,157","39,356,897",2.29
"20170317_15,001-20,000","1,218","21,600,263",1.25
"20170317_20,001-30,000","1,560","38,712,354",2.25
"20170317_30,001-40,000",691,"24,070,852",1.40
"20170317_40,001-50,000",432,"19,588,236",1.14
"20170317_50,001-100,000",859,"59,614,500",3.46
"20170317_100,001-200,000",372,"51,336,497",2.98
"20170317_200,001-400,000",180,"50,302,225",2.92
"20170317_400,001-600,000",67,"32,882,644",1.91
"20170317_600,001-800,000",29,"20,282,620",1.18
"20170317_800,001-1,000,000",15,"13,403,280",0.78
"20170317_1,000,001以上",115,"1,251,618,941",72.84
20170310_1-999,"36,460","7,499,584",0.43
"20170310_1,000-5,000","19,731","44,984,884",2.61
"20170310_5,001-10,000","6,094","43,252,811",2.51
"20170310_10,001-15,000","3,193","39,800,065",2.31
"20170310_15,001-20,000","1,217","21,583,284",1.25
"20170310_20,001-30,000","1,583","39,300,172",2.28
"20170310_30,001-40,000",696,"24,262,977",1.41
"20170310_40,001-50,000",445,"20,171,904",1.17
"20170310_50,001-100,000",845,"58,490,118",3.40
"20170310_100,001-200,000",376,"51,438,875",2.99
"20170310_200,001-400,000",187,"52,142,622",3.03
"20170310_400,001-600,000",69,"34,171,644",1.98
"20170310_600,001-800,000",26,"18,005,187",1.04
"20170310_800,001-1,000,000",15,"13,361,465",0.77
"20170310_1,000,001以上",112,"1,249,624,984",72.73
20170303_1-999,"36,225","7,510,902",0.43
"20170303_1,000-5,000","19,760","45,079,581",2.62
"20170303_5,001-10,000","6,135","43,475,234",2.53
"20170303_10,001-15,000","3,193","39,754,784",2.31
"20170303_15,001-20,000","1,227","21,794,442",1.26
"20170303_20,001-30,000","1,582","39,220,418",2.28
"20170303_30,001-40,000",688,"23,978,313",1.39
"20170303_40,001-50,000",448,"20,297,056",1.18
"20170303_50,001-100,000",842,"58,022,446",3.37
"20170303_100,001-200,000",376,"51,412,362",2.99
"20170303_200,001-400,000",183,"50,933,252",2.96
"20170303_400,001-600,000",67,"33,323,616",1.93
"20170303_600,001-800,000",29,"19,995,215",1.16
"20170303_800,001-1,000,000",17,"15,161,091",0.88
"20170303_1,000,001以上",110,"1,248,131,864",72.64
20170224_1-999,"36,132","7,503,316",0.43
"20170224_1,000-5,000","19,731","45,126,289",2.62
"20170224_5,001-10,000","6,153","43,620,151",2.53
"20170224_10,001-15,000","3,204","39,878,524",2.32
"20170224_15,001-20,000","1,245","22,082,903",1.28
"20170224_20,001-30,000","1,585","39,354,110",2.29
"20170224_30,001-40,000",697,"24,317,840",1.41
"20170224_40,001-50,000",456,"20,652,216",1.20
"20170224_50,001-100,000",849,"58,459,769",3.40
"20170224_100,001-200,000",390,"53,268,922",3.10
"20170224_200,001-400,000",175,"49,157,238",2.86
"20170224_400,001-600,000",66,"32,082,549",1.86
"20170224_600,001-800,000",30,"20,227,686",1.17
"20170224_800,001-1,000,000",17,"14,885,518",0.86
"20170224_1,000,001以上",109,"1,247,473,545",72.60
20170218_1-999,"36,069","7,524,371",0.43
"20170218_1,000-5,000","19,884","45,409,737",2.64
"20170218_5,001-10,000","6,201","43,952,293",2.55
"20170218_10,001-15,000","3,256","40,498,272",2.35
"20170218_15,001-20,000","1,270","22,543,475",1.31
"20170218_20,001-30,000","1,618","40,154,809",2.33
"20170218_30,001-40,000",695,"24,232,390",1.41
"20170218_40,001-50,000",439,"19,804,629",1.15
"20170218_50,001-100,000",872,"60,459,512",3.51
"20170218_100,001-200,000",384,"52,858,820",3.07
"20170218_200,001-400,000",191,"53,317,173",3.10
"20170218_400,001-600,000",68,"33,683,923",1.96
"20170218_600,001-800,000",26,"18,120,213",1.05
"20170218_800,001-1,000,000",15,"13,185,744",0.76
"20170218_1,000,001以上",107,"1,242,345,215",72.30
20170210_1-999,"35,774","7,422,498",0.43
"20170210_1,000-5,000","19,914","45,566,785",2.65
"20170210_5,001-10,000","6,408","45,382,527",2.64
"20170210_10,001-15,000","3,374","41,908,886",2.43
"20170210_15,001-20,000","1,312","23,209,308",1.35
"20170210_20,001-30,000","1,677","41,570,628",2.41
"20170210_30,001-40,000",718,"25,078,297",1.45
"20170210_40,001-50,000",473,"21,446,390",1.24
"20170210_50,001-100,000",905,"62,377,490",3.63
"20170210_100,001-200,000",388,"53,591,679",3.11
"20170210_200,001-400,000",184,"51,352,944",2.98
"20170210_400,001-600,000",65,"31,859,449",1.85
"20170210_600,001-800,000",26,"17,690,874",1.02
"20170210_800,001-1,000,000",17,"15,072,710",0.87
"20170210_1,000,001以上",104,"1,234,560,111",71.85
20170203_1-999,"35,588","7,376,011",0.42
"20170203_1,000-5,000","20,299","46,469,478",2.70
"20170203_5,001-10,000","6,598","46,911,586",2.73
"20170203_10,001-15,000","3,471","43,068,562",2.50
"20170203_15,001-20,000","1,347","23,874,121",1.38
"20170203_20,001-30,000","1,735","43,008,267",2.50
"20170203_30,001-40,000",745,"26,032,297",1.51
"20170203_40,001-50,000",495,"22,487,853",1.30
"20170203_50,001-100,000",944,"65,824,505",3.83
"20170203_100,001-200,000",408,"56,087,940",3.26
"20170203_200,001-400,000",182,"50,777,702",2.95
"20170203_400,001-600,000",66,"31,882,891",1.85
"20170203_600,001-800,000",26,"18,060,853",1.05
"20170203_800,001-1,000,000",15,"13,311,224",0.77
"20170203_1,000,001以上",103,"1,222,917,286",71.17
20170126_1-999,"35,545","7,358,283",0.42
"20170126_1,000-5,000","20,416","46,783,750",2.72
"20170126_5,001-10,000","6,652","47,280,113",2.75
"20170126_10,001-15,000","3,505","43,442,435",2.52
"20170126_15,001-20,000","1,365","24,182,389",1.40
"20170126_20,001-30,000","1,759","43,618,736",2.53
"20170126_30,001-40,000",762,"26,637,458",1.55
"20170126_40,001-50,000",497,"22,579,471",1.31
"20170126_50,001-100,000",949,"66,301,177",3.85
"20170126_100,001-200,000",415,"57,215,724",3.33
"20170126_200,001-400,000",188,"52,661,472",3.06
"20170126_400,001-600,000",64,"30,971,205",1.80
"20170126_600,001-800,000",24,"16,559,771",0.96
"20170126_800,001-1,000,000",18,"16,029,680",0.93
"20170126_1,000,001以上",102,"1,216,468,912",70.80
20170120_1-999,"35,510","7,356,144",0.42
"20170120_1,000-5,000","20,451","46,946,286",2.73
"20170120_5,001-10,000","6,692","47,641,824",2.77
"20170120_10,001-15,000","3,553","44,032,109",2.56
"20170120_15,001-20,000","1,388","24,593,699",1.43
"20170120_20,001-30,000","1,763","43,723,194",2.54
"20170120_30,001-40,000",762,"26,655,154",1.55
"20170120_40,001-50,000",501,"22,748,041",1.32
"20170120_50,001-100,000",953,"66,463,739",3.86
"20170120_100,001-200,000",425,"59,061,124",3.43
"20170120_200,001-400,000",188,"52,653,033",3.06
"20170120_400,001-600,000",63,"30,359,451",1.76
"20170120_600,001-800,000",25,"17,209,258",1.00
"20170120_800,001-1,000,000",16,"14,336,306",0.83
"20170120_1,000,001以上",103,"1,214,311,214",70.67
20170113_1-999,"35,385","7,328,253",0.42
"20170113_1,000-5,000","20,803","47,957,213",2.79
"20170113_5,001-10,000","6,869","49,101,048",2.85
"20170113_10,001-15,000","3,639","45,120,297",2.62
"20170113_15,001-20,000","1,451","25,767,061",1.49
"20170113_20,001-30,000","1,816","45,113,786",2.62
"20170113_30,001-40,000",770,"26,941,967",1.56
"20170113_40,001-50,000",508,"23,074,777",1.34
"20170113_50,001-100,000",959,"66,787,741",3.88
"20170113_100,001-200,000",428,"59,058,992",3.43
"20170113_200,001-400,000",192,"53,199,549",3.09
"20170113_400,001-600,000",66,"32,112,841",1.86
"20170113_600,001-800,000",27,"18,495,258",1.07
"20170113_800,001-1,000,000",15,"13,468,830",0.78
"20170113_1,000,001以上",102,"1,204,562,963",70.11
20170106_1-999,"35,384","7,337,751",0.42
"20170106_1,000-5,000","20,731","47,821,052",2.78
"20170106_5,001-10,000","6,835","48,670,981",2.83
"20170106_10,001-15,000","3,641","45,164,867",2.62
"20170106_15,001-20,000","1,446","25,696,445",1.49
"20170106_20,001-30,000","1,813","44,969,986",2.61
"20170106_30,001-40,000",786,"27,494,173",1.60
"20170106_40,001-50,000",499,"22,645,770",1.31
"20170106_50,001-100,000",973,"67,560,065",3.93
"20170106_100,001-200,000",417,"57,380,241",3.33
"20170106_200,001-400,000",189,"51,796,661",3.01
"20170106_400,001-600,000",69,"33,877,533",1.97
"20170106_600,001-800,000",28,"19,229,258",1.11
"20170106_800,001-1,000,000",15,"13,673,204",0.79
"20170106_1,000,001以上",102,"1,204,772,589",70.12
20161230_1-999,"35,422","7,358,501",0.42
"20161230_1,000-5,000","20,651","47,593,904",2.77
"20161230_5,001-10,000","6,845","48,716,148",2.83
"20161230_10,001-15,000","3,639","45,132,529",2.62
"20161230_15,001-20,000","1,441","25,604,054",1.49
"20161230_20,001-30,000","1,804","44,724,080",2.60
"20161230_30,001-40,000",795,"27,785,324",1.61
"20161230_40,001-50,000",488,"22,121,532",1.28
"20161230_50,001-100,000",976,"67,829,877",3.94
"20161230_100,001-200,000",414,"56,936,561",3.31
"20161230_200,001-400,000",188,"51,739,612",3.01
"20161230_400,001-600,000",65,"31,804,533",1.85
"20161230_600,001-800,000",28,"19,131,258",1.11
"20161230_800,001-1,000,000",16,"14,233,830",0.82
"20161230_1,000,001以上",103,"1,207,378,833",70.27
20161223_1-999,"35,385","7,369,433",0.42
"20161223_1,000-5,000","20,782","47,919,014",2.78
"20161223_5,001-10,000","6,861","48,871,574",2.84
"20161223_10,001-15,000","3,668","45,523,862",2.64
"20161223_15,001-20,000","1,467","26,086,133",1.51
"20161223_20,001-30,000","1,808","44,898,145",2.61
"20161223_30,001-40,000",789,"27,640,608",1.60
"20161223_40,001-50,000",496,"22,485,155",1.30
"20161223_50,001-100,000",974,"67,937,636",3.95
"20161223_100,001-200,000",422,"58,147,751",3.38
"20161223_200,001-400,000",188,"51,624,937",3.00
"20161223_400,001-600,000",63,"30,659,523",1.78
"20161223_600,001-800,000",27,"18,246,628",1.06
"20161223_800,001-1,000,000",19,"17,171,680",0.99
"20161223_1,000,001以上",101,"1,203,508,497",70.04
20161216_1-999,"35,477","7,402,391",0.43
"20161216_1,000-5,000","20,836","47,994,588",2.79
"20161216_5,001-10,000","6,839","48,694,638",2.83
"20161216_10,001-15,000","3,666","45,456,106",2.64
"20161216_15,001-20,000","1,442","25,628,900",1.49
"20161216_20,001-30,000","1,798","44,628,245",2.59
"20161216_30,001-40,000",773,"27,037,440",1.57
"20161216_40,001-50,000",501,"22,705,086",1.32
"20161216_50,001-100,000",959,"66,995,307",3.89
"20161216_100,001-200,000",415,"56,748,410",3.30
"20161216_200,001-400,000",194,"53,795,850",3.13
"20161216_400,001-600,000",66,"32,147,627",1.87
"20161216_600,001-800,000",28,"18,919,628",1.10
"20161216_800,001-1,000,000",17,"15,353,204",0.89
"20161216_1,000,001以上",100,"1,204,583,156",70.11
20161209_1-999,"35,543","7,431,942",0.43
"20161209_1,000-5,000","20,872","47,996,336",2.79
"20161209_5,001-10,000","6,817","48,510,348",2.82
"20161209_10,001-15,000","3,649","45,231,062",2.63
"20161209_15,001-20,000","1,443","25,627,776",1.49
"20161209_20,001-30,000","1,795","44,517,145",2.59
"20161209_30,001-40,000",772,"26,970,629",1.56
"20161209_40,001-50,000",503,"22,845,031",1.32
"20161209_50,001-100,000",947,"65,790,894",3.82
"20161209_100,001-200,000",420,"57,684,401",3.35
"20161209_200,001-400,000",191,"52,885,203",3.07
"20161209_400,001-600,000",63,"30,643,182",1.78
"20161209_600,001-800,000",30,"20,267,628",1.17
"20161209_800,001-1,000,000",13,"11,598,249",0.67
"20161209_1,000,001以上",102,"1,210,090,750",70.43
20161202_1-999,"35,664","7,472,237",0.43
"20161202_1,000-5,000","20,760","47,592,278",2.77
"20161202_5,001-10,000","6,786","48,194,731",2.80
"20161202_10,001-15,000","3,625","44,895,264",2.61
"20161202_15,001-20,000","1,434","25,474,292",1.48
"20161202_20,001-30,000","1,777","44,008,840",2.56
"20161202_30,001-40,000",761,"26,601,928",1.54
"20161202_40,001-50,000",504,"22,830,045",1.32
"20161202_50,001-100,000",937,"65,234,198",3.79
"20161202_100,001-200,000",415,"56,843,425",3.30
"20161202_200,001-400,000",187,"52,090,603",3.03
"20161202_400,001-600,000",63,"30,149,108",1.75
"20161202_600,001-800,000",31,"20,957,751",1.21
"20161202_800,001-1,000,000",13,"11,780,126",0.68
"20161202_1,000,001以上",100,"1,213,965,750",70.65
20161125_1-999,"35,744","7,514,791",0.43
"20161125_1,000-5,000","20,896","47,822,836",2.78
"20161125_5,001-10,000","6,763","48,038,069",2.79
"20161125_10,001-15,000","3,645","45,180,548",2.62
"20161125_15,001-20,000","1,424","25,274,076",1.47
"20161125_20,001-30,000","1,783","44,157,026",2.57
"20161125_30,001-40,000",754,"26,322,787",1.53
"20161125_40,001-50,000",493,"22,340,609",1.30
"20161125_50,001-100,000",955,"66,502,385",3.87
"20161125_100,001-200,000",406,"55,654,265",3.23
"20161125_200,001-400,000",191,"52,831,803",3.07
"20161125_400,001-600,000",63,"30,591,504",1.78
"20161125_600,001-800,000",28,"18,976,782",1.10
"20161125_800,001-1,000,000",12,"10,954,325",0.63
"20161125_1,000,001以上",103,"1,215,928,770",70.77
20161118_1-999,"35,781","7,522,230",0.43
"20161118_1,000-5,000","20,713","47,181,921",2.74
"20161118_5,001-10,000","6,715","47,407,104",2.75
"20161118_10,001-15,000","3,640","45,085,701",2.62
"20161118_15,001-20,000","1,379","24,416,895",1.42
"20161118_20,001-30,000","1,768","43,797,174",2.54
"20161118_30,001-40,000",745,"25,919,006",1.50
"20161118_40,001-50,000",473,"21,423,535",1.24
"20161118_50,001-100,000",954,"66,470,950",3.86
"20161118_100,001-200,000",401,"54,686,014",3.18
"20161118_200,001-400,000",185,"50,963,752",2.96
"20161118_400,001-600,000",61,"29,660,298",1.72
"20161118_600,001-800,000",29,"19,960,004",1.16
"20161118_800,001-1,000,000",10,"9,052,913",0.52
"20161118_1,000,001以上",106,"1,224,543,079",71.27
20161111_1-999,"35,765","7,526,076",0.43
"20161111_1,000-5,000","20,597","46,892,442",2.72
"20161111_5,001-10,000","6,688","46,993,507",2.73
"20161111_10,001-15,000","3,664","45,335,971",2.63
"20161111_15,001-20,000","1,384","24,447,715",1.42
"20161111_20,001-30,000","1,790","44,331,779",2.58
"20161111_30,001-40,000",771,"26,798,751",1.55
"20161111_40,001-50,000",478,"21,607,717",1.25
"20161111_50,001-100,000",956,"66,383,515",3.86
"20161111_100,001-200,000",434,"59,104,193",3.44
"20161111_200,001-400,000",188,"52,160,045",3.03
"20161111_400,001-600,000",59,"28,426,594",1.65
"20161111_600,001-800,000",28,"19,000,875",1.10
"20161111_800,001-1,000,000",9,"8,240,751",0.47
"20161111_1,000,001以上",105,"1,220,840,645",71.05
20161104_1-999,"35,432","7,396,167",0.43
"20161104_1,000-5,000","20,443","46,585,079",2.71
"20161104_5,001-10,000","6,751","47,239,029",2.74
"20161104_10,001-15,000","3,794","46,831,204",2.72
"20161104_15,001-20,000","1,348","23,715,748",1.38
"20161104_20,001-30,000","1,854","45,749,028",2.66
"20161104_30,001-40,000",788,"27,358,628",1.59
"20161104_40,001-50,000",483,"21,742,729",1.26
"20161104_50,001-100,000",959,"65,894,621",3.83
"20161104_100,001-200,000",455,"61,937,365",3.60
"20161104_200,001-400,000",190,"53,614,772",3.12
"20161104_400,001-600,000",58,"28,345,394",1.64
"20161104_600,001-800,000",26,"17,614,404",1.02
"20161104_800,001-1,000,000",14,"12,606,330",0.73
"20161104_1,000,001以上",102,"1,211,460,078",70.51
20161028_1-999,"35,388","7,382,794",0.42
"20161028_1,000-5,000","20,647","47,007,050",2.73
"20161028_5,001-10,000","6,812","47,708,976",2.77
"20161028_10,001-15,000","3,819","47,096,249",2.74
"20161028_15,001-20,000","1,373","24,184,140",1.40
"20161028_20,001-30,000","1,879","46,380,315",2.69
"20161028_30,001-40,000",801,"27,809,510",1.61
"20161028_40,001-50,000",499,"22,569,813",1.31
"20161028_50,001-100,000",951,"65,449,141",3.80
"20161028_100,001-200,000",452,"61,501,839",3.57
"20161028_200,001-400,000",197,"56,095,777",3.26
"20161028_400,001-600,000",54,"26,021,573",1.51
"20161028_600,001-800,000",30,"20,790,785",1.21
"20161028_800,001-1,000,000",11,"9,698,330",0.56
"20161028_1,000,001以上",101,"1,208,394,284",70.33
20161021_1-999,"35,169","7,309,077",0.42
"20161021_1,000-5,000","20,359","46,412,043",2.70
"20161021_5,001-10,000","6,773","46,971,361",2.73
"20161021_10,001-15,000","3,932","48,281,131",2.81
"20161021_15,001-20,000","1,355","23,685,886",1.37
"20161021_20,001-30,000","1,923","47,321,157",2.75
"20161021_30,001-40,000",817,"28,287,864",1.64
"20161021_40,001-50,000",492,"22,207,625",1.29
"20161021_50,001-100,000",971,"66,429,586",3.86
"20161021_100,001-200,000",470,"63,882,525",3.71
"20161021_200,001-400,000",198,"55,211,318",3.21
"20161021_400,001-600,000",59,"28,456,529",1.65
"20161021_600,001-800,000",34,"23,115,498",1.34
"20161021_800,001-1,000,000",10,"9,132,207",0.53
"20161021_1,000,001以上",103,"1,201,386,769",69.92
20161014_1-999,"35,026","7,262,174",0.42
"20161014_1,000-5,000","20,076","45,752,306",2.66
"20161014_5,001-10,000","6,803","46,874,703",2.72
"20161014_10,001-15,000","4,024","49,379,099",2.87
"20161014_15,001-20,000","1,343","23,411,773",1.36
"20161014_20,001-30,000","1,967","48,207,635",2.80
"20161014_30,001-40,000",827,"28,636,364",1.66
"20161014_40,001-50,000",502,"22,673,502",1.31
"20161014_50,001-100,000",998,"68,271,280",3.97
"20161014_100,001-200,000",480,"64,851,880",3.77
"20161014_200,001-400,000",203,"56,858,051",3.30
"20161014_400,001-600,000",60,"29,131,128",1.69
"20161014_600,001-800,000",31,"21,015,256",1.22
"20161014_800,001-1,000,000",8,"7,345,683",0.42
"20161014_1,000,001以上",100,"1,198,419,742",69.75
20161007_1-999,"35,013","7,250,572",0.42
"20161007_1,000-5,000","20,124","45,901,291",2.67
"20161007_5,001-10,000","6,851","47,222,553",2.74
"20161007_10,001-15,000","4,071","49,943,287",2.90
