date_level,population,stock number,total portion
"20161014_15,001-20,000","2,586","46,459,896",3.23
"20161014_20,001-30,000","2,250","55,626,536",3.87
"20161014_30,001-40,000","1,081","37,612,308",2.62
"20161014_40,001-50,000",790,"36,203,098",2.52
"20161014_50,001-100,000","1,305","93,059,075",6.48
"20161014_100,001-200,000",606,"84,410,430",5.88
"20161014_200,001-400,000",276,"76,929,001",5.35
"20161014_400,001-600,000",63,"29,996,296",2.08
"20161014_600,001-800,000",23,"15,718,091",1.09
"20161014_800,001-1,000,000",15,"13,220,513",0.92
"20161014_1,000,001以上",42,"742,610,257",51.73
20161007_1-999,"34,227","10,056,232",0.7
"20161007_1,000-5,000","29,004","71,590,805",4.98
"20161007_5,001-10,000","10,111","76,984,187",5.36
"20161007_10,001-15,000","3,803","45,379,037",3.16
"20161007_15,001-20,000","2,589","46,512,145",3.24
"20161007_20,001-30,000","2,253","55,675,061",3.87
"20161007_30,001-40,000","1,083","37,689,167",2.62
"20161007_40,001-50,000",789,"36,144,086",2.51
"20161007_50,001-100,000","1,297","92,338,724",6.43
"20161007_100,001-200,000",603,"84,187,386",5.86
"20161007_200,001-400,000",280,"77,791,329",5.41
"20161007_400,001-600,000",61,"29,064,296",2.02
"20161007_600,001-800,000",24,"16,405,091",1.14
"20161007_800,001-1,000,000",16,"14,167,513",0.98
"20161007_1,000,001以上",42,"741,559,387",51.65
20160930_1-999,"34,250","10,066,889",0.7
"20160930_1,000-5,000","29,080","71,789,397",5.0
"20160930_5,001-10,000","10,133","77,179,774",5.37
"20160930_10,001-15,000","3,806","45,408,833",3.16
"20160930_15,001-20,000","2,592","46,587,664",3.24
"20160930_20,001-30,000","2,244","55,453,838",3.86
"20160930_30,001-40,000","1,089","37,921,100",2.64
"20160930_40,001-50,000",798,"36,588,097",2.54
"20160930_50,001-100,000","1,306","93,100,125",6.48
"20160930_100,001-200,000",601,"84,075,506",5.85
"20160930_200,001-400,000",282,"78,194,609",5.44
"20160930_400,001-600,000",60,"28,559,296",1.98
"20160930_600,001-800,000",27,"18,465,091",1.28
"20160930_800,001-1,000,000",14,"12,433,513",0.86
"20160930_1,000,001以上",42,"739,720,714",51.52
20160923_1-999,"34,275","10,078,144",0.7
"20160923_1,000-5,000","29,071","71,721,013",4.99
"20160923_5,001-10,000","10,133","77,177,787",5.37
"20160923_10,001-15,000","3,810","45,482,350",3.16
"20160923_15,001-20,000","2,586","46,473,185",3.23
"20160923_20,001-30,000","2,247","55,565,964",3.87
"20160923_30,001-40,000","1,095","38,179,235",2.65
"20160923_40,001-50,000",784,"35,924,086",2.5
"20160923_50,001-100,000","1,296","92,335,930",6.43
"20160923_100,001-200,000",602,"84,121,257",5.85
"20160923_200,001-400,000",282,"77,911,289",5.42
"20160923_400,001-600,000",61,"29,181,888",2.03
"20160923_600,001-800,000",26,"17,855,091",1.24
"20160923_800,001-1,000,000",14,"12,433,513",0.86
"20160923_1,000,001以上",42,"741,103,714",51.62
20160914_1-999,"34,305","10,093,972",0.7
"20160914_1,000-5,000","29,116","71,824,381",5.0
"20160914_5,001-10,000","10,135","77,219,399",5.37
"20160914_10,001-15,000","3,811","45,480,296",3.16
"20160914_15,001-20,000","2,580","46,388,106",3.23
"20160914_20,001-30,000","2,244","55,515,960",3.86
"20160914_30,001-40,000","1,099","38,301,318",2.66
"20160914_40,001-50,000",788,"36,072,519",2.51
"20160914_50,001-100,000","1,295","92,484,351",6.44
"20160914_100,001-200,000",601,"83,855,256",5.84
"20160914_200,001-400,000",278,"77,062,682",5.36
"20160914_400,001-600,000",60,"28,564,888",1.98
"20160914_600,001-800,000",27,"18,415,091",1.28
"20160914_800,001-1,000,000",14,"12,383,513",0.86
"20160914_1,000,001以上",42,"741,882,714",51.67
20160910_1-999,"34,318","10,103,518",0.7
"20160910_1,000-5,000","29,143","71,902,166",5.0
"20160910_5,001-10,000","10,130","77,165,613",5.37
"20160910_10,001-15,000","3,813","45,503,417",3.16
"20160910_15,001-20,000","2,585","46,478,798",3.23
"20160910_20,001-30,000","2,247","55,633,573",3.87
"20160910_30,001-40,000","1,098","38,310,518",2.66
"20160910_40,001-50,000",787,"36,041,161",2.51
"20160910_50,001-100,000","1,304","93,101,037",6.48
"20160910_100,001-200,000",603,"84,108,153",5.85
"20160910_200,001-400,000",278,"77,213,385",5.37
"20160910_400,001-600,000",61,"29,148,888",2.03
"20160910_600,001-800,000",26,"17,535,091",1.22
"20160910_800,001-1,000,000",14,"12,383,513",0.86
"20160910_1,000,001以上",42,"740,915,615",51.61
20160902_1-999,"34,354","10,120,491",0.7
"20160902_1,000-5,000","29,326","72,451,151",5.04
"20160902_5,001-10,000","10,214","77,818,260",5.42
"20160902_10,001-15,000","3,833","45,785,502",3.18
"20160902_15,001-20,000","2,620","47,141,449",3.28
"20160902_20,001-30,000","2,256","55,874,712",3.89
"20160902_30,001-40,000","1,109","38,688,706",2.69
"20160902_40,001-50,000",794,"36,332,632",2.53
"20160902_50,001-100,000","1,296","92,687,580",6.45
"20160902_100,001-200,000",602,"83,932,901",5.84
"20160902_200,001-400,000",286,"79,654,394",5.54
"20160902_400,001-600,000",57,"27,461,998",1.91
"20160902_600,001-800,000",25,"16,867,091",1.17
"20160902_800,001-1,000,000",13,"11,486,513",0.8
"20160902_1,000,001以上",42,"739,241,066",51.49
20160826_1-999,"34,336","10,144,158",0.7
"20160826_1,000-5,000","29,359","72,381,996",5.04
"20160826_5,001-10,000","10,211","77,762,048",5.41
"20160826_10,001-15,000","3,864","46,180,663",3.21
"20160826_15,001-20,000","2,618","47,133,240",3.28
"20160826_20,001-30,000","2,229","55,181,948",3.84
"20160826_30,001-40,000","1,108","38,599,201",2.68
"20160826_40,001-50,000",802,"36,744,327",2.55
"20160826_50,001-100,000","1,295","92,537,212",6.44
"20160826_100,001-200,000",605,"84,402,600",5.87
"20160826_200,001-400,000",282,"78,710,385",5.48
"20160826_400,001-600,000",59,"28,258,998",1.96
"20160826_600,001-800,000",24,"16,167,091",1.12
"20160826_800,001-1,000,000",13,"11,486,513",0.8
"20160826_1,000,001以上",43,"739,854,066",51.53
20160819_1-999,"34,357","10,172,471",0.7
"20160819_1,000-5,000","29,307","72,178,156",5.02
"20160819_5,001-10,000","10,129","77,056,055",5.36
"20160819_10,001-15,000","3,830","45,677,967",3.18
"20160819_15,001-20,000","2,611","46,989,969",3.27
"20160819_20,001-30,000","2,200","54,323,768",3.78
"20160819_30,001-40,000","1,098","38,217,154",2.66
"20160819_40,001-50,000",788,"36,084,909",2.51
"20160819_50,001-100,000","1,269","90,574,298",6.3
"20160819_100,001-200,000",601,"84,098,577",5.85
"20160819_200,001-400,000",279,"78,256,058",5.45
"20160819_400,001-600,000",60,"28,859,845",2.01
"20160819_600,001-800,000",24,"16,105,091",1.12
"20160819_800,001-1,000,000",17,"15,232,523",1.06
"20160819_1,000,001以上",41,"741,717,605",51.66
20160812_1-999,"34,379","10,190,934",0.7
"20160812_1,000-5,000","28,858","71,038,872",4.94
"20160812_5,001-10,000","9,997","75,721,349",5.27
"20160812_10,001-15,000","3,828","45,641,084",3.17
"20160812_15,001-20,000","2,541","45,619,019",3.17
"20160812_20,001-30,000","2,202","54,344,361",3.78
"20160812_30,001-40,000","1,080","37,554,129",2.61
"20160812_40,001-50,000",759,"34,644,762",2.41
"20160812_50,001-100,000","1,252","89,046,458",6.2
"20160812_100,001-200,000",604,"83,899,614",5.84
"20160812_200,001-400,000",272,"75,885,925",5.28
"20160812_400,001-600,000",63,"30,195,781",2.1
"20160812_600,001-800,000",23,"15,438,091",1.07
"20160812_800,001-1,000,000",15,"13,280,523",0.92
"20160812_1,000,001以上",46,"753,043,544",52.45
20160805_1-999,"34,416","10,207,931",0.71
"20160805_1,000-5,000","28,950","71,293,048",4.96
"20160805_5,001-10,000","10,068","76,267,881",5.31
"20160805_10,001-15,000","3,829","45,650,580",3.18
"20160805_15,001-20,000","2,547","45,730,766",3.18
"20160805_20,001-30,000","2,203","54,401,587",3.78
"20160805_30,001-40,000","1,090","37,890,721",2.63
"20160805_40,001-50,000",762,"34,775,193",2.42
"20160805_50,001-100,000","1,249","88,874,052",6.19
"20160805_100,001-200,000",603,"83,702,867",5.83
"20160805_200,001-400,000",261,"72,385,728",5.04
"20160805_400,001-600,000",65,"31,236,168",2.17
"20160805_600,001-800,000",23,"15,447,091",1.07
"20160805_800,001-1,000,000",16,"14,276,523",0.99
"20160805_1,000,001以上",45,"753,404,310",52.48
20160729_1-999,"34,447","10,221,662",0.71
"20160729_1,000-5,000","29,031","71,518,758",4.98
"20160729_5,001-10,000","10,078","76,319,976",5.31
"20160729_10,001-15,000","3,856","45,984,675",3.2
"20160729_15,001-20,000","2,555","45,885,001",3.19
"20160729_20,001-30,000","2,209","54,539,051",3.79
"20160729_30,001-40,000","1,085","37,715,640",2.62
"20160729_40,001-50,000",774,"35,342,425",2.46
"20160729_50,001-100,000","1,256","89,388,040",6.22
"20160729_100,001-200,000",595,"82,557,047",5.75
"20160729_200,001-400,000",260,"72,468,728",5.04
"20160729_400,001-600,000",67,"32,094,168",2.23
"20160729_600,001-800,000",22,"15,070,091",1.04
"20160729_800,001-1,000,000",13,"11,552,523",0.8
"20160729_1,000,001以上",46,"754,886,661",52.58
20160722_1-999,"34,476","10,231,941",0.71
"20160722_1,000-5,000","29,090","71,647,246",4.99
"20160722_5,001-10,000","10,102","76,505,808",5.32
"20160722_10,001-15,000","3,868","46,136,964",3.21
"20160722_15,001-20,000","2,558","45,941,021",3.2
"20160722_20,001-30,000","2,208","54,497,974",3.79
"20160722_30,001-40,000","1,089","37,850,943",2.63
"20160722_40,001-50,000",774,"35,305,239",2.45
"20160722_50,001-100,000","1,260","89,680,793",6.24
"20160722_100,001-200,000",590,"81,862,960",5.7
"20160722_200,001-400,000",260,"72,597,114",5.05
"20160722_400,001-600,000",63,"30,067,061",2.09
"20160722_600,001-800,000",23,"15,723,198",1.09
"20160722_800,001-1,000,000",13,"11,552,523",0.8
"20160722_1,000,001以上",46,"755,943,661",52.65
20160715_1-999,"34,534","10,260,603",0.71
"20160715_1,000-5,000","29,158","71,852,698",5.0
"20160715_5,001-10,000","10,126","76,713,404",5.34
"20160715_10,001-15,000","3,878","46,261,120",3.22
"20160715_15,001-20,000","2,556","45,896,221",3.19
"20160715_20,001-30,000","2,211","54,582,753",3.8
"20160715_30,001-40,000","1,088","37,829,711",2.63
"20160715_40,001-50,000",777,"35,461,571",2.47
"20160715_50,001-100,000","1,252","89,086,083",6.2
"20160715_100,001-200,000",592,"82,054,335",5.71
"20160715_200,001-400,000",262,"73,152,844",5.09
"20160715_400,001-600,000",61,"29,071,733",2.02
"20160715_600,001-800,000",22,"15,146,752",1.05
"20160715_800,001-1,000,000",16,"14,330,523",0.99
"20160715_1,000,001以上",43,"753,844,095",52.51
20160707_1-999,"34,567","10,273,389",0.71
"20160707_1,000-5,000","29,197","71,941,387",5.01
"20160707_5,001-10,000","10,138","76,780,338",5.34
"20160707_10,001-15,000","3,877","46,252,708",3.22
"20160707_15,001-20,000","2,565","46,051,348",3.2
"20160707_20,001-30,000","2,210","54,555,862",3.8
"20160707_30,001-40,000","1,085","37,715,292",2.62
"20160707_40,001-50,000",775,"35,360,967",2.46
"20160707_50,001-100,000","1,258","89,477,433",6.23
"20160707_100,001-200,000",592,"82,060,298",5.71
"20160707_200,001-400,000",260,"72,186,114",5.02
"20160707_400,001-600,000",61,"28,994,061",2.01
"20160707_600,001-800,000",21,"14,320,811",0.99
"20160707_800,001-1,000,000",17,"15,316,523",1.06
"20160707_1,000,001以上",43,"754,257,915",52.54
20160701_1-999,"34,570","10,276,978",0.71
"20160701_1,000-5,000","29,231","72,033,023",5.01
"20160701_5,001-10,000","10,140","76,800,796",5.34
"20160701_10,001-15,000","3,887","46,365,813",3.22
"20160701_15,001-20,000","2,560","45,959,286",3.2
"20160701_20,001-30,000","2,220","54,813,065",3.81
"20160701_30,001-40,000","1,088","37,824,644",2.63
"20160701_40,001-50,000",771,"35,176,967",2.45
"20160701_50,001-100,000","1,255","89,230,433",6.21
"20160701_100,001-200,000",590,"81,899,845",5.7
"20160701_200,001-400,000",260,"72,129,286",5.02
"20160701_400,001-600,000",62,"29,589,061",2.06
"20160701_600,001-800,000",20,"13,738,039",0.95
"20160701_800,001-1,000,000",16,"14,360,523",1.0
"20160701_1,000,001以上",44,"755,346,687",52.61
20160624_1-999,"34,597","10,288,305",0.71
"20160624_1,000-5,000","29,260","72,099,619",5.02
"20160624_5,001-10,000","10,162","77,005,086",5.36
"20160624_10,001-15,000","3,880","46,277,499",3.22
"20160624_15,001-20,000","2,564","46,034,217",3.2
"20160624_20,001-30,000","2,221","54,821,713",3.81
"20160624_30,001-40,000","1,092","37,996,946",2.64
"20160624_40,001-50,000",768,"35,024,496",2.43
"20160624_50,001-100,000","1,247","88,702,133",6.17
"20160624_100,001-200,000",595,"82,506,165",5.74
"20160624_200,001-400,000",260,"72,350,966",5.03
"20160624_400,001-600,000",59,"28,049,733",1.95
"20160624_600,001-800,000",20,"13,571,419",0.94
"20160624_800,001-1,000,000",17,"15,200,651",1.05
"20160624_1,000,001以上",44,"755,615,498",52.63
20160617_1-999,"34,624","10,303,314",0.71
"20160617_1,000-5,000","29,293","72,199,193",5.02
"20160617_5,001-10,000","10,170","77,071,802",5.36
"20160617_10,001-15,000","3,885","46,325,311",3.22
"20160617_15,001-20,000","2,572","46,182,790",3.21
"20160617_20,001-30,000","2,217","54,687,277",3.8
"20160617_30,001-40,000","1,090","37,911,107",2.64
"20160617_40,001-50,000",769,"35,070,496",2.44
"20160617_50,001-100,000","1,250","88,889,384",6.19
"20160617_100,001-200,000",589,"81,626,218",5.68
"20160617_200,001-400,000",257,"71,515,966",4.98
"20160617_400,001-600,000",59,"28,009,733",1.95
"20160617_600,001-800,000",20,"13,533,419",0.94
"20160617_800,001-1,000,000",16,"14,360,523",1.0
"20160617_1,000,001以上",45,"757,857,913",52.79
20160608_1-999,"34,631","10,310,111",0.71
"20160608_1,000-5,000","29,340","72,293,928",5.03
"20160608_5,001-10,000","10,185","77,215,287",5.37
"20160608_10,001-15,000","3,893","46,425,116",3.23
"20160608_15,001-20,000","2,571","46,169,783",3.21
"20160608_20,001-30,000","2,218","54,701,982",3.81
"20160608_30,001-40,000","1,092","37,984,633",2.64
"20160608_40,001-50,000",767,"34,961,496",2.43
"20160608_50,001-100,000","1,241","88,122,184",6.13
"20160608_100,001-200,000",594,"82,251,372",5.72
"20160608_200,001-400,000",255,"70,735,966",4.92
"20160608_400,001-600,000",59,"27,955,733",1.94
"20160608_600,001-800,000",20,"13,498,091",0.94
"20160608_800,001-1,000,000",18,"16,196,851",1.12
"20160608_1,000,001以上",44,"756,721,913",52.71
20160604_1-999,"34,643","10,318,003",0.71
"20160604_1,000-5,000","29,365","72,375,566",5.04
"20160604_5,001-10,000","10,206","77,384,708",5.39
"20160604_10,001-15,000","3,901","46,511,930",3.24
"20160604_15,001-20,000","2,571","46,161,394",3.21
"20160604_20,001-30,000","2,218","54,705,934",3.81
"20160604_30,001-40,000","1,093","38,012,121",2.64
"20160604_40,001-50,000",764,"34,833,559",2.42
"20160604_50,001-100,000","1,243","88,323,184",6.15
"20160604_100,001-200,000",593,"81,936,372",5.7
"20160604_200,001-400,000",254,"70,438,966",4.9
"20160604_400,001-600,000",62,"29,524,733",2.05
"20160604_600,001-800,000",18,"12,177,091",0.84
"20160604_800,001-1,000,000",18,"16,134,851",1.12
"20160604_1,000,001以上",44,"756,706,034",52.71
