date_level,population,stock number,total portion
"20160930_1,000,001以上",15,"47,009,703",58.10
20160923_1-999,158,"15,066",0.01
"20160923_1,000-5,000","1,166","2,122,549",2.62
"20160923_5,001-10,000",129,"1,037,650",1.28
"20160923_10,001-15,000",40,"523,161",0.64
"20160923_15,001-20,000",42,"779,000",0.96
"20160923_20,001-30,000",32,"825,854",1.02
"20160923_30,001-40,000",16,"578,000",0.71
"20160923_40,001-50,000",20,"957,000",1.18
"20160923_50,001-100,000",39,"2,825,985",3.49
"20160923_100,001-200,000",36,"5,101,096",6.30
"20160923_200,001-400,000",26,"7,254,863",8.96
"20160923_400,001-600,000",7,"3,419,054",4.22
"20160923_600,001-800,000",7,"4,647,140",5.74
"20160923_800,001-1,000,000",4,"3,806,379",4.70
"20160923_1,000,001以上",15,"47,009,703",58.10
20160914_1-999,159,"15,829",0.01
"20160914_1,000-5,000","1,149","2,081,786",2.57
"20160914_5,001-10,000",125,"1,011,650",1.25
"20160914_10,001-15,000",36,"476,161",0.58
"20160914_15,001-20,000",41,"755,000",0.93
"20160914_20,001-30,000",32,"828,854",1.02
"20160914_30,001-40,000",16,"573,000",0.70
"20160914_40,001-50,000",17,"821,000",1.01
"20160914_50,001-100,000",40,"2,949,885",3.64
"20160914_100,001-200,000",37,"5,228,196",6.46
"20160914_200,001-400,000",26,"7,233,863",8.94
"20160914_400,001-600,000",7,"3,528,586",4.36
"20160914_600,001-800,000",7,"4,585,608",5.66
"20160914_800,001-1,000,000",4,"3,804,379",4.70
"20160914_1,000,001以上",15,"47,008,703",58.10
20160910_1-999,164,"15,908",0.01
"20160910_1,000-5,000",986,"1,787,707",2.20
"20160910_5,001-10,000",114,"918,650",1.13
"20160910_10,001-15,000",34,"449,161",0.55
"20160910_15,001-20,000",32,"594,000",0.73
"20160910_20,001-30,000",32,"829,854",1.02
"20160910_30,001-40,000",18,"661,000",0.81
"20160910_40,001-50,000",17,"817,000",1.00
"20160910_50,001-100,000",40,"2,886,205",3.56
"20160910_100,001-200,000",38,"5,234,776",6.47
"20160910_200,001-400,000",28,"7,761,963",9.59
"20160910_400,001-600,000",8,"4,081,586",5.04
"20160910_600,001-800,000",6,"3,966,608",4.90
"20160910_800,001-1,000,000",3,"2,810,379",3.47
"20160910_1,000,001以上",16,"48,087,703",59.43
20160902_1-999,166,"16,212",0.02
"20160902_1,000-5,000","1,056","1,905,607",2.35
"20160902_5,001-10,000",115,"913,650",1.12
"20160902_10,001-15,000",43,"567,161",0.70
"20160902_15,001-20,000",37,"681,000",0.84
"20160902_20,001-30,000",37,"950,854",1.17
"20160902_30,001-40,000",20,"716,000",0.88
"20160902_40,001-50,000",20,"962,000",1.18
"20160902_50,001-100,000",44,"3,304,205",4.08
"20160902_100,001-200,000",33,"4,664,672",5.76
"20160902_200,001-400,000",28,"7,884,863",9.74
"20160902_400,001-600,000",7,"3,461,586",4.27
"20160902_600,001-800,000",6,"3,965,608",4.90
"20160902_800,001-1,000,000",3,"2,810,379",3.47
"20160902_1,000,001以上",16,"48,098,703",59.45
20160826_1-999,167,"17,212",0.02
"20160826_1,000-5,000","1,007","1,802,607",2.22
"20160826_5,001-10,000",104,"831,650",1.02
"20160826_10,001-15,000",43,"549,161",0.67
"20160826_15,001-20,000",33,"612,000",0.75
"20160826_20,001-30,000",35,"894,854",1.10
"20160826_30,001-40,000",20,"750,000",0.92
"20160826_40,001-50,000",17,"810,000",1.00
"20160826_50,001-100,000",46,"3,481,205",4.30
"20160826_100,001-200,000",33,"4,741,672",5.86
"20160826_200,001-400,000",28,"8,027,863",9.92
"20160826_400,001-600,000",7,"3,475,586",4.29
"20160826_600,001-800,000",6,"3,999,608",4.94
"20160826_800,001-1,000,000",3,"2,810,379",3.47
"20160826_1,000,001以上",16,"48,098,703",59.45
20160819_1-999,163,"17,187",0.02
"20160819_1,000-5,000","1,054","1,860,441",2.29
"20160819_5,001-10,000",116,"946,650",1.17
"20160819_10,001-15,000",38,"495,161",0.61
"20160819_15,001-20,000",36,"661,000",0.81
"20160819_20,001-30,000",36,"915,854",1.13
"20160819_30,001-40,000",17,"610,000",0.75
"20160819_40,001-50,000",16,"760,000",0.93
"20160819_50,001-100,000",47,"3,427,692",4.23
"20160819_100,001-200,000",33,"4,909,376",6.06
"20160819_200,001-400,000",28,"7,843,863",9.69
"20160819_400,001-600,000",8,"4,073,586",5.03
"20160819_600,001-800,000",5,"3,433,608",4.24
"20160819_800,001-1,000,000",3,"2,810,379",3.47
"20160819_1,000,001以上",16,"48,137,703",59.50
20160812_1-999,166,"17,122",0.02
"20160812_1,000-5,000","1,037","1,890,593",2.33
"20160812_5,001-10,000",117,"945,650",1.16
"20160812_10,001-15,000",43,"555,161",0.68
"20160812_15,001-20,000",43,"797,000",0.98
"20160812_20,001-30,000",31,"788,854",0.97
"20160812_30,001-40,000",18,"638,000",0.78
"20160812_40,001-50,000",16,"770,000",0.95
"20160812_50,001-100,000",44,"3,206,205",3.96
"20160812_100,001-200,000",33,"4,817,776",5.95
"20160812_200,001-400,000",27,"7,650,863",9.45
"20160812_400,001-600,000",9,"4,439,586",5.48
"20160812_600,001-800,000",5,"3,428,608",4.23
"20160812_800,001-1,000,000",3,"2,810,379",3.47
"20160812_1,000,001以上",16,"48,146,703",59.51
20160805_1-999,166,"17,110",0.02
"20160805_1,000-5,000","1,132","2,030,943",2.51
"20160805_5,001-10,000",131,"1,083,650",1.33
"20160805_10,001-15,000",41,"533,661",0.65
"20160805_15,001-20,000",46,"855,000",1.05
"20160805_20,001-30,000",36,"920,854",1.13
"20160805_30,001-40,000",16,"576,000",0.71
"20160805_40,001-50,000",14,"671,000",0.82
"20160805_50,001-100,000",49,"3,518,047",4.34
"20160805_100,001-200,000",30,"4,430,096",5.47
"20160805_200,001-400,000",27,"7,740,863",9.56
"20160805_400,001-600,000",8,"3,920,586",4.84
"20160805_600,001-800,000",4,"2,786,608",3.44
"20160805_800,001-1,000,000",4,"3,630,379",4.48
"20160805_1,000,001以上",16,"48,187,703",59.56
20160729_1-999,159,"17,046",0.02
"20160729_1,000-5,000","1,113","1,992,507",2.46
"20160729_5,001-10,000",114,"915,650",1.13
"20160729_10,001-15,000",44,"576,161",0.71
"20160729_15,001-20,000",42,"782,000",0.96
"20160729_20,001-30,000",31,"782,854",0.96
"20160729_30,001-40,000",17,"595,000",0.73
"20160729_40,001-50,000",14,"661,000",0.81
"20160729_50,001-100,000",47,"3,335,047",4.12
"20160729_100,001-200,000",32,"4,622,096",5.71
"20160729_200,001-400,000",30,"8,611,863",10.64
"20160729_400,001-600,000",7,"3,471,586",4.29
"20160729_600,001-800,000",4,"2,782,608",3.43
"20160729_800,001-1,000,000",4,"3,730,379",4.61
"20160729_1,000,001以上",16,"48,026,703",59.36
20160722_1-999,161,"17,664",0.02
"20160722_1,000-5,000","1,047","1,860,889",2.30
"20160722_5,001-10,000",109,"886,650",1.09
"20160722_10,001-15,000",37,"481,161",0.59
"20160722_15,001-20,000",39,"738,000",0.91
"20160722_20,001-30,000",33,"825,854",1.02
"20160722_30,001-40,000",18,"634,000",0.78
"20160722_40,001-50,000",17,"801,000",0.99
"20160722_50,001-100,000",43,"3,068,047",3.79
"20160722_100,001-200,000",30,"4,427,096",5.47
"20160722_200,001-400,000",30,"8,485,863",10.48
"20160722_400,001-600,000",8,"4,047,586",5.00
"20160722_600,001-800,000",4,"2,781,608",3.43
"20160722_800,001-1,000,000",3,"2,810,379",3.47
"20160722_1,000,001以上",17,"49,036,703",60.61
20160715_1-999,160,"17,764",0.02
"20160715_1,000-5,000","1,055","1,886,789",2.33
"20160715_5,001-10,000",110,"882,650",1.09
"20160715_10,001-15,000",33,"422,161",0.52
"20160715_15,001-20,000",37,"704,000",0.87
"20160715_20,001-30,000",40,"990,854",1.22
"20160715_30,001-40,000",18,"640,000",0.79
"20160715_40,001-50,000",15,"708,000",0.87
"20160715_50,001-100,000",41,"2,981,885",3.68
"20160715_100,001-200,000",33,"4,901,258",6.05
"20160715_200,001-400,000",26,"7,542,863",9.32
"20160715_400,001-600,000",8,"3,959,950",4.89
"20160715_600,001-800,000",5,"3,399,244",4.20
"20160715_800,001-1,000,000",4,"3,808,379",4.70
"20160715_1,000,001以上",16,"48,056,703",59.40
20160707_1-999,162,"17,329",0.02
"20160707_1,000-5,000","1,075","1,916,889",2.36
"20160707_5,001-10,000",107,"862,650",1.06
"20160707_10,001-15,000",35,"459,161",0.56
"20160707_15,001-20,000",38,"705,000",0.87
"20160707_20,001-30,000",36,"866,854",1.07
"20160707_30,001-40,000",19,"673,000",0.83
"20160707_40,001-50,000",16,"741,000",0.91
"20160707_50,001-100,000",39,"2,836,185",3.50
"20160707_100,001-200,000",31,"4,504,081",5.56
"20160707_200,001-400,000",27,"7,687,075",9.50
"20160707_400,001-600,000",10,"4,975,586",6.15
"20160707_600,001-800,000",4,"2,786,608",3.44
"20160707_800,001-1,000,000",3,"2,810,379",3.47
"20160707_1,000,001以上",17,"49,055,703",60.63
20160701_1-999,160,"16,627",0.02
"20160701_1,000-5,000","1,085","1,875,591",2.31
"20160701_5,001-10,000",110,"893,650",1.10
"20160701_10,001-15,000",34,"435,161",0.53
"20160701_15,001-20,000",41,"764,000",0.94
"20160701_20,001-30,000",32,"792,854",0.98
"20160701_30,001-40,000",18,"640,000",0.79
"20160701_40,001-50,000",14,"651,000",0.80
"20160701_50,001-100,000",41,"2,970,185",3.67
"20160701_100,001-200,000",31,"4,546,081",5.61
"20160701_200,001-400,000",26,"7,555,075",9.33
"20160701_400,001-600,000",10,"5,119,586",6.32
"20160701_600,001-800,000",4,"2,781,608",3.43
"20160701_800,001-1,000,000",4,"3,802,379",4.70
"20160701_1,000,001以上",16,"48,053,703",59.40
20160624_1-999,162,"18,332",0.02
"20160624_1,000-5,000","1,051","1,847,171",2.28
"20160624_5,001-10,000",111,"909,650",1.12
"20160624_10,001-15,000",36,"464,161",0.57
"20160624_15,001-20,000",41,"759,000",0.93
"20160624_20,001-30,000",32,"797,854",0.98
"20160624_30,001-40,000",15,"537,000",0.66
"20160624_40,001-50,000",17,"789,000",0.97
"20160624_50,001-100,000",48,"3,590,185",4.43
"20160624_100,001-200,000",26,"3,936,096",4.86
"20160624_200,001-400,000",26,"7,625,075",9.42
"20160624_400,001-600,000",10,"5,018,586",6.20
"20160624_600,001-800,000",4,"2,708,608",3.34
"20160624_800,001-1,000,000",3,"2,711,379",3.35
"20160624_1,000,001以上",17,"49,185,403",60.79
20160617_1-999,161,"18,348",0.02
"20160617_1,000-5,000","1,096","1,937,026",2.39
"20160617_5,001-10,000",106,"861,021",1.06
"20160617_10,001-15,000",39,"505,790",0.62
"20160617_15,001-20,000",39,"717,000",0.88
"20160617_20,001-30,000",27,"704,854",0.87
"20160617_30,001-40,000",15,"528,000",0.65
"20160617_40,001-50,000",20,"943,000",1.16
"20160617_50,001-100,000",44,"3,238,185",4.00
"20160617_100,001-200,000",28,"4,110,096",5.08
"20160617_200,001-400,000",26,"7,529,904",9.30
"20160617_400,001-600,000",13,"6,368,586",7.87
"20160617_600,001-800,000",4,"2,706,608",3.34
"20160617_800,001-1,000,000",3,"2,711,379",3.35
"20160617_1,000,001以上",16,"48,017,703",59.35
20160608_1-999,164,"17,892",0.02
"20160608_1,000-5,000","1,159","2,063,482",2.55
"20160608_5,001-10,000",110,"886,549",1.09
"20160608_10,001-15,000",46,"590,262",0.72
"20160608_15,001-20,000",38,"693,000",0.85
"20160608_20,001-30,000",26,"676,854",0.83
"20160608_30,001-40,000",16,"590,000",0.72
"20160608_40,001-50,000",19,"887,000",1.09
"20160608_50,001-100,000",45,"3,215,185",3.97
"20160608_100,001-200,000",31,"4,497,096",5.55
"20160608_200,001-400,000",28,"8,104,904",10.01
"20160608_400,001-600,000",12,"5,820,586",7.19
"20160608_600,001-800,000",3,"2,077,608",2.56
"20160608_800,001-1,000,000",4,"3,708,379",4.58
"20160608_1,000,001以上",15,"47,068,703",58.18
20160604_1-999,163,"17,327",0.02
"20160604_1,000-5,000","1,222","2,183,532",2.69
"20160604_5,001-10,000",120,"954,549",1.17
"20160604_10,001-15,000",37,"473,262",0.58
"20160604_15,001-20,000",41,"754,000",0.93
"20160604_20,001-30,000",26,"674,854",0.83
"20160604_30,001-40,000",24,"856,515",1.05
"20160604_40,001-50,000",19,"903,000",1.11
"20160604_50,001-100,000",43,"3,016,185",3.72
"20160604_100,001-200,000",31,"4,447,096",5.49
"20160604_200,001-400,000",26,"7,532,904",9.31
"20160604_400,001-600,000",13,"6,203,586",7.66
"20160604_600,001-800,000",3,"2,076,608",2.56
"20160604_800,001-1,000,000",3,"2,711,379",3.35
"20160604_1,000,001以上",16,"48,092,703",59.44
