date_level,population,stock number,total portion
20160930_1-999,"10,682","601,759",0.54
"20160930_1,000-5,000","4,566","10,562,120",9.65
"20160930_5,001-10,000","1,254","9,515,456",8.69
"20160930_10,001-15,000",503,"6,177,677",5.64
"20160930_15,001-20,000",285,"5,257,904",4.80
"20160930_20,001-30,000",289,"7,319,543",6.68
"20160930_30,001-40,000",132,"4,690,259",4.28
"20160930_40,001-50,000",83,"3,794,045",3.46
"20160930_50,001-100,000",174,"12,558,885",11.47
"20160930_100,001-200,000",70,"9,461,055",8.64
"20160930_200,001-400,000",50,"13,009,761",11.88
"20160930_400,001-600,000",8,"3,636,000",3.32
"20160930_600,001-800,000",5,"3,385,000",3.09
"20160930_800,001-1,000,000",4,"3,661,160",3.34
"20160930_1,000,001以上",4,"15,803,536",14.44
20160923_1-999,"10,685","604,420",0.55
"20160923_1,000-5,000","4,565","10,569,932",9.65
"20160923_5,001-10,000","1,254","9,513,456",8.69
"20160923_10,001-15,000",510,"6,263,604",5.72
"20160923_15,001-20,000",287,"5,298,904",4.84
"20160923_20,001-30,000",295,"7,503,143",6.85
"20160923_30,001-40,000",133,"4,731,259",4.32
"20160923_40,001-50,000",86,"3,920,045",3.58
"20160923_50,001-100,000",178,"13,028,885",11.90
"20160923_100,001-200,000",66,"9,102,055",8.31
"20160923_200,001-400,000",48,"12,694,761",11.60
"20160923_400,001-600,000",7,"3,226,000",2.94
"20160923_600,001-800,000",5,"3,340,000",3.05
"20160923_800,001-1,000,000",4,"3,649,160",3.33
"20160923_1,000,001以上",4,"15,988,536",14.61
20160914_1-999,"10,678","603,595",0.55
"20160914_1,000-5,000","4,577","10,576,063",9.66
"20160914_5,001-10,000","1,257","9,530,458",8.70
"20160914_10,001-15,000",513,"6,305,496",5.76
"20160914_15,001-20,000",290,"5,366,704",4.90
"20160914_20,001-30,000",293,"7,442,143",6.80
"20160914_30,001-40,000",134,"4,753,259",4.34
"20160914_40,001-50,000",83,"3,802,245",3.47
"20160914_50,001-100,000",176,"12,895,685",11.78
"20160914_100,001-200,000",69,"9,511,055",8.69
"20160914_200,001-400,000",47,"12,366,761",11.30
"20160914_400,001-600,000",7,"3,226,000",2.94
"20160914_600,001-800,000",5,"3,340,000",3.05
"20160914_800,001-1,000,000",4,"3,619,160",3.30
"20160914_1,000,001以上",4,"16,095,536",14.70
20160910_1-999,"10,674","606,059",0.55
"20160910_1,000-5,000","4,578","10,575,501",9.66
"20160910_5,001-10,000","1,266","9,607,556",8.77
"20160910_10,001-15,000",512,"6,277,498",5.73
"20160910_15,001-20,000",288,"5,326,704",4.86
"20160910_20,001-30,000",296,"7,512,303",6.86
"20160910_30,001-40,000",132,"4,684,097",4.28
"20160910_40,001-50,000",82,"3,759,245",3.43
"20160910_50,001-100,000",178,"12,992,685",11.87
"20160910_100,001-200,000",67,"9,036,055",8.25
"20160910_200,001-400,000",49,"12,732,761",11.63
"20160910_400,001-600,000",7,"3,226,000",2.94
"20160910_600,001-800,000",5,"3,340,000",3.05
"20160910_800,001-1,000,000",4,"3,625,160",3.31
"20160910_1,000,001以上",4,"16,132,536",14.74
20160902_1-999,"10,580","604,446",0.55
"20160902_1,000-5,000","4,606","10,673,242",9.75
"20160902_5,001-10,000","1,292","9,835,220",8.98
"20160902_10,001-15,000",524,"6,428,512",5.87
"20160902_15,001-20,000",299,"5,539,092",5.06
"20160902_20,001-30,000",308,"7,823,909",7.14
"20160902_30,001-40,000",143,"5,116,197",4.67
"20160902_40,001-50,000",88,"4,047,180",3.69
"20160902_50,001-100,000",176,"12,833,850",11.72
"20160902_100,001-200,000",64,"8,506,055",7.77
"20160902_200,001-400,000",47,"12,282,761",11.22
"20160902_400,001-600,000",7,"3,226,000",2.94
"20160902_600,001-800,000",5,"3,425,000",3.12
"20160902_800,001-1,000,000",2,"1,954,665",1.78
"20160902_1,000,001以上",5,"17,138,031",15.66
20160826_1-999,"10,501","608,331",0.55
"20160826_1,000-5,000","4,602","10,686,594",9.76
"20160826_5,001-10,000","1,284","9,759,990",8.91
"20160826_10,001-15,000",525,"6,464,704",5.90
"20160826_15,001-20,000",293,"5,398,592",4.93
"20160826_20,001-30,000",311,"7,902,945",7.22
"20160826_30,001-40,000",145,"5,144,861",4.70
"20160826_40,001-50,000",87,"4,007,180",3.66
"20160826_50,001-100,000",174,"12,588,250",11.50
"20160826_100,001-200,000",70,"9,423,256",8.61
"20160826_200,001-400,000",47,"12,270,761",11.21
"20160826_400,001-600,000",5,"2,402,000",2.19
"20160826_600,001-800,000",5,"3,450,000",3.15
"20160826_800,001-1,000,000",2,"1,954,665",1.78
"20160826_1,000,001以上",5,"17,372,031",15.87
20160819_1-999,"10,454","608,068",0.55
"20160819_1,000-5,000","4,618","10,733,657",9.80
"20160819_5,001-10,000","1,285","9,752,790",8.91
"20160819_10,001-15,000",527,"6,486,777",5.92
"20160819_15,001-20,000",294,"5,418,592",4.95
"20160819_20,001-30,000",318,"8,084,572",7.38
"20160819_30,001-40,000",146,"5,181,561",4.73
"20160819_40,001-50,000",85,"3,916,180",3.57
"20160819_50,001-100,000",175,"12,653,250",11.56
"20160819_100,001-200,000",68,"9,180,256",8.38
"20160819_200,001-400,000",47,"12,266,761",11.20
"20160819_400,001-600,000",5,"2,403,000",2.19
"20160819_600,001-800,000",5,"3,430,000",3.13
"20160819_800,001-1,000,000",2,"1,954,665",1.78
"20160819_1,000,001以上",5,"17,364,031",15.86
20160812_1-999,"10,422","607,345",0.55
"20160812_1,000-5,000","4,634","10,766,802",9.83
"20160812_5,001-10,000","1,291","9,797,289",8.95
"20160812_10,001-15,000",530,"6,528,811",5.96
"20160812_15,001-20,000",296,"5,458,592",4.98
"20160812_20,001-30,000",317,"8,066,117",7.37
"20160812_30,001-40,000",148,"5,248,061",4.79
"20160812_40,001-50,000",87,"4,014,180",3.66
"20160812_50,001-100,000",172,"12,461,250",11.38
"20160812_100,001-200,000",69,"9,313,256",8.51
"20160812_200,001-400,000",46,"12,082,761",11.04
"20160812_400,001-600,000",5,"2,398,000",2.19
"20160812_600,001-800,000",5,"3,430,000",3.13
"20160812_800,001-1,000,000",2,"1,954,665",1.78
"20160812_1,000,001以上",5,"17,307,031",15.81
20160805_1-999,"10,407","611,318",0.55
"20160805_1,000-5,000","4,653","10,830,183",9.89
"20160805_5,001-10,000","1,295","9,849,935",9.00
"20160805_10,001-15,000",533,"6,563,738",5.99
"20160805_15,001-20,000",300,"5,526,592",5.05
"20160805_20,001-30,000",317,"8,060,190",7.36
"20160805_30,001-40,000",150,"5,315,661",4.85
"20160805_40,001-50,000",84,"3,871,580",3.53
"20160805_50,001-100,000",172,"12,445,250",11.37
"20160805_100,001-200,000",67,"9,049,256",8.26
"20160805_200,001-400,000",46,"12,145,761",11.09
"20160805_400,001-600,000",5,"2,367,000",2.16
"20160805_600,001-800,000",5,"3,390,000",3.09
"20160805_800,001-1,000,000",2,"1,954,665",1.78
"20160805_1,000,001以上",5,"17,453,031",15.94
20160729_1-999,"10,386","611,718",0.55
"20160729_1,000-5,000","4,652","10,853,583",9.91
"20160729_5,001-10,000","1,292","9,795,135",8.95
"20160729_10,001-15,000",531,"6,531,738",5.96
"20160729_15,001-20,000",294,"5,428,590",4.96
"20160729_20,001-30,000",319,"8,113,192",7.41
"20160729_30,001-40,000",147,"5,203,661",4.75
"20160729_40,001-50,000",83,"3,804,580",3.47
"20160729_50,001-100,000",173,"12,511,250",11.43
"20160729_100,001-200,000",69,"9,359,256",8.55
"20160729_200,001-400,000",45,"11,946,761",10.91
"20160729_400,001-600,000",5,"2,367,000",2.16
"20160729_600,001-800,000",5,"3,380,000",3.08
"20160729_800,001-1,000,000",2,"1,954,665",1.78
"20160729_1,000,001以上",5,"17,573,031",16.05
20160722_1-999,"10,395","612,260",0.55
"20160722_1,000-5,000","4,662","10,867,802",9.93
"20160722_5,001-10,000","1,298","9,850,966",9.00
"20160722_10,001-15,000",532,"6,542,738",5.97
"20160722_15,001-20,000",294,"5,424,592",4.95
"20160722_20,001-30,000",313,"7,959,190",7.27
"20160722_30,001-40,000",151,"5,349,661",4.88
"20160722_40,001-50,000",81,"3,719,988",3.39
"20160722_50,001-100,000",173,"12,440,250",11.36
"20160722_100,001-200,000",71,"9,554,256",8.73
"20160722_200,001-400,000",45,"11,904,761",10.87
"20160722_400,001-600,000",6,"2,968,000",2.71
"20160722_600,001-800,000",4,"2,765,000",2.52
"20160722_800,001-1,000,000",2,"1,954,665",1.78
"20160722_1,000,001以上",5,"17,520,031",16.00
20160715_1-999,"10,394","613,268",0.56
"20160715_1,000-5,000","4,674","10,896,406",9.95
"20160715_5,001-10,000","1,290","9,781,972",8.93
"20160715_10,001-15,000",535,"6,597,330",6.02
"20160715_15,001-20,000",293,"5,403,400",4.93
"20160715_20,001-30,000",315,"7,997,172",7.30
"20160715_30,001-40,000",155,"5,504,661",5.03
"20160715_40,001-50,000",80,"3,690,988",3.37
"20160715_50,001-100,000",175,"12,585,250",11.50
"20160715_100,001-200,000",70,"9,479,256",8.66
"20160715_200,001-400,000",45,"11,824,761",10.80
"20160715_400,001-600,000",6,"2,874,000",2.62
"20160715_600,001-800,000",4,"2,765,000",2.52
"20160715_800,001-1,000,000",2,"1,954,665",1.78
"20160715_1,000,001以上",5,"17,466,031",15.96
20160707_1-999,"10,393","613,008",0.56
"20160707_1,000-5,000","4,681","10,949,074",10.00
"20160707_5,001-10,000","1,299","9,866,172",9.01
"20160707_10,001-15,000",531,"6,534,330",5.97
"20160707_15,001-20,000",288,"5,306,200",4.84
"20160707_20,001-30,000",312,"7,911,190",7.22
"20160707_30,001-40,000",159,"5,675,659",5.18
"20160707_40,001-50,000",85,"3,927,582",3.58
"20160707_50,001-100,000",179,"12,820,232",11.71
"20160707_100,001-200,000",71,"9,649,256",8.81
"20160707_200,001-400,000",42,"11,133,761",10.17
"20160707_400,001-600,000",6,"2,864,000",2.61
"20160707_600,001-800,000",4,"2,740,000",2.50
"20160707_800,001-1,000,000",2,"1,954,665",1.78
"20160707_1,000,001以上",5,"17,489,031",15.98
20160701_1-999,"10,397","614,654",0.56
"20160701_1,000-5,000","4,683","10,945,928",10.00
"20160701_5,001-10,000","1,300","9,855,672",9.00
"20160701_10,001-15,000",529,"6,503,330",5.94
"20160701_15,001-20,000",290,"5,343,200",4.88
"20160701_20,001-30,000",310,"7,870,190",7.19
"20160701_30,001-40,000",158,"5,620,659",5.13
"20160701_40,001-50,000",84,"3,879,582",3.54
"20160701_50,001-100,000",179,"12,832,232",11.72
"20160701_100,001-200,000",73,"9,956,256",9.09
"20160701_200,001-400,000",41,"10,951,761",10.00
"20160701_400,001-600,000",6,"2,864,000",2.61
"20160701_600,001-800,000",4,"2,740,000",2.50
"20160701_800,001-1,000,000",2,"1,954,665",1.78
"20160701_1,000,001以上",5,"17,502,031",15.99
20160624_1-999,"10,403","615,126",0.56
"20160624_1,000-5,000","4,704","11,000,484",10.05
"20160624_5,001-10,000","1,300","9,871,644",9.02
"20160624_10,001-15,000",527,"6,482,330",5.92
"20160624_15,001-20,000",288,"5,310,400",4.85
"20160624_20,001-30,000",314,"7,971,990",7.28
"20160624_30,001-40,000",157,"5,592,659",5.11
"20160624_40,001-50,000",80,"3,689,582",3.37
"20160624_50,001-100,000",180,"12,848,232",11.74
"20160624_100,001-200,000",74,"10,075,256",9.20
"20160624_200,001-400,000",41,"10,946,761",10.00
"20160624_400,001-600,000",6,"2,866,000",2.61
"20160624_600,001-800,000",4,"2,740,000",2.50
"20160624_800,001-1,000,000",2,"1,954,665",1.78
"20160624_1,000,001以上",5,"17,469,031",15.96
20160617_1-999,"10,412","619,955",0.56
"20160617_1,000-5,000","4,687","10,947,949",10.00
"20160617_5,001-10,000","1,307","9,925,950",9.07
"20160617_10,001-15,000",526,"6,464,548",5.90
"20160617_15,001-20,000",291,"5,363,582",4.90
"20160617_20,001-30,000",314,"7,972,990",7.28
"20160617_30,001-40,000",157,"5,601,659",5.11
"20160617_40,001-50,000",82,"3,787,582",3.46
"20160617_50,001-100,000",179,"12,755,232",11.65
"20160617_100,001-200,000",74,"10,062,256",9.19
"20160617_200,001-400,000",41,"10,913,761",9.97
"20160617_400,001-600,000",6,"2,866,000",2.61
"20160617_600,001-800,000",4,"2,740,000",2.50
"20160617_800,001-1,000,000",2,"1,954,665",1.78
"20160617_1,000,001以上",5,"17,458,031",15.95
20160608_1-999,"10,390","617,301",0.56
"20160608_1,000-5,000","4,705","10,977,193",10.03
"20160608_5,001-10,000","1,309","9,930,605",9.07
"20160608_10,001-15,000",530,"6,512,393",5.95
"20160608_15,001-20,000",291,"5,364,327",4.90
"20160608_20,001-30,000",310,"7,874,245",7.19
"20160608_30,001-40,000",159,"5,665,569",5.17
"20160608_40,001-50,000",81,"3,734,582",3.41
"20160608_50,001-100,000",181,"13,050,232",11.92
"20160608_100,001-200,000",74,"10,089,256",9.21
"20160608_200,001-400,000",40,"10,689,761",9.76
"20160608_400,001-600,000",6,"2,866,000",2.61
"20160608_600,001-800,000",4,"2,740,000",2.50
"20160608_800,001-1,000,000",2,"1,954,665",1.78
"20160608_1,000,001以上",5,"17,368,031",15.87
20160604_1-999,"10,387","616,695",0.56
"20160604_1,000-5,000","4,699","10,958,854",10.01
"20160604_5,001-10,000","1,313","9,954,650",9.09
"20160604_10,001-15,000",531,"6,536,293",5.97
"20160604_15,001-20,000",293,"5,398,327",4.93
"20160604_20,001-30,000",310,"7,870,245",7.19
"20160604_30,001-40,000",160,"5,702,569",5.21
"20160604_40,001-50,000",80,"3,689,582",3.37
"20160604_50,001-100,000",181,"13,024,232",11.90
"20160604_100,001-200,000",74,"10,070,256",9.20
"20160604_200,001-400,000",40,"10,683,761",9.76
"20160604_400,001-600,000",6,"2,866,000",2.61
"20160604_600,001-800,000",4,"2,740,000",2.50
"20160604_800,001-1,000,000",2,"1,954,665",1.78
"20160604_1,000,001以上",5,"17,368,031",15.87
