date_level,population,stock number,total portion
"20161007_1,000-5,000","2,371","5,518,901",5.41
"20161007_5,001-10,000",597,"4,738,084",4.64
"20161007_10,001-15,000",199,"2,455,901",2.4
"20161007_15,001-20,000",134,"2,500,902",2.45
"20161007_20,001-30,000",117,"2,940,569",2.88
"20161007_30,001-40,000",53,"1,871,666",1.83
"20161007_40,001-50,000",39,"1,773,816",1.73
"20161007_50,001-100,000",67,"4,952,289",4.85
"20161007_100,001-200,000",25,"3,496,230",3.42
"20161007_200,001-400,000",10,"2,617,435",2.56
"20161007_400,001-600,000",9,"4,646,135",4.55
"20161007_600,001-800,000",1,"749,968",0.73
"20161007_800,001-1,000,000",3,"2,723,256",2.66
"20161007_1,000,001以上",9,"60,758,586",59.56
20160930_1-999,"1,400","255,692",0.25
"20160930_1,000-5,000","2,383","5,549,321",5.44
"20160930_5,001-10,000",592,"4,695,184",4.6
"20160930_10,001-15,000",199,"2,453,901",2.4
"20160930_15,001-20,000",134,"2,498,902",2.44
"20160930_20,001-30,000",119,"2,991,619",2.93
"20160930_30,001-40,000",53,"1,873,666",1.83
"20160930_40,001-50,000",41,"1,874,816",1.83
"20160930_50,001-100,000",64,"4,776,289",4.68
"20160930_100,001-200,000",25,"3,488,230",3.41
"20160930_200,001-400,000",10,"2,659,435",2.6
"20160930_400,001-600,000",9,"4,646,135",4.55
"20160930_600,001-800,000",1,"749,968",0.73
"20160930_800,001-1,000,000",3,"2,728,256",2.67
"20160930_1,000,001以上",9,"60,758,586",59.56
20160923_1-999,"1,403","256,350",0.25
"20160923_1,000-5,000","2,392","5,586,993",5.47
"20160923_5,001-10,000",591,"4,692,854",4.6
"20160923_10,001-15,000",194,"2,401,639",2.35
"20160923_15,001-20,000",133,"2,476,902",2.42
"20160923_20,001-30,000",121,"3,033,619",2.97
"20160923_30,001-40,000",51,"1,808,928",1.77
"20160923_40,001-50,000",43,"1,962,817",1.92
"20160923_50,001-100,000",65,"4,891,838",4.79
"20160923_100,001-200,000",25,"3,538,680",3.46
"20160923_200,001-400,000",9,"2,464,435",2.41
"20160923_400,001-600,000",9,"4,646,135",4.55
"20160923_600,001-800,000",1,"749,968",0.73
"20160923_800,001-1,000,000",3,"2,730,256",2.67
"20160923_1,000,001以上",9,"60,758,586",59.56
20160914_1-999,"1,406","257,299",0.25
"20160914_1,000-5,000","2,390","5,556,794",5.44
"20160914_5,001-10,000",596,"4,733,854",4.64
"20160914_10,001-15,000",189,"2,332,889",2.28
"20160914_15,001-20,000",129,"2,392,902",2.34
"20160914_20,001-30,000",118,"2,945,619",2.88
"20160914_30,001-40,000",50,"1,769,928",1.73
"20160914_40,001-50,000",42,"1,911,817",1.87
"20160914_50,001-100,000",65,"4,823,838",4.72
"20160914_100,001-200,000",27,"3,926,680",3.84
"20160914_200,001-400,000",9,"2,466,435",2.41
"20160914_400,001-600,000",9,"4,646,135",4.55
"20160914_600,001-800,000",1,"749,968",0.73
"20160914_800,001-1,000,000",3,"2,727,256",2.67
"20160914_1,000,001以上",9,"60,758,586",59.56
20160910_1-999,"1,405","256,294",0.25
"20160910_1,000-5,000","2,395","5,577,799",5.46
"20160910_5,001-10,000",591,"4,688,854",4.59
"20160910_10,001-15,000",189,"2,330,889",2.28
"20160910_15,001-20,000",128,"2,375,902",2.32
"20160910_20,001-30,000",119,"2,972,619",2.91
"20160910_30,001-40,000",50,"1,769,928",1.73
"20160910_40,001-50,000",42,"1,911,817",1.87
"20160910_50,001-100,000",65,"4,828,838",4.73
"20160910_100,001-200,000",27,"3,946,680",3.86
"20160910_200,001-400,000",9,"2,460,435",2.41
"20160910_400,001-600,000",9,"4,646,135",4.55
"20160910_600,001-800,000",1,"749,968",0.73
"20160910_800,001-1,000,000",3,"2,725,256",2.67
"20160910_1,000,001以上",9,"60,758,586",59.56
20160902_1-999,"1,404","255,668",0.25
"20160902_1,000-5,000","2,399","5,584,425",5.47
"20160902_5,001-10,000",593,"4,716,854",4.62
"20160902_10,001-15,000",187,"2,306,889",2.26
"20160902_15,001-20,000",126,"2,338,902",2.29
"20160902_20,001-30,000",122,"3,042,619",2.98
"20160902_30,001-40,000",49,"1,729,928",1.69
"20160902_40,001-50,000",42,"1,912,817",1.87
"20160902_50,001-100,000",65,"4,822,838",4.72
"20160902_100,001-200,000",27,"3,954,680",3.87
"20160902_200,001-400,000",9,"2,453,435",2.4
"20160902_400,001-600,000",9,"4,646,135",4.55
"20160902_600,001-800,000",1,"749,968",0.73
"20160902_800,001-1,000,000",3,"2,726,256",2.67
"20160902_1,000,001以上",9,"60,758,586",59.56
20160826_1-999,"1,407","256,490",0.25
"20160826_1,000-5,000","2,403","5,591,103",5.48
"20160826_5,001-10,000",592,"4,705,354",4.61
"20160826_10,001-15,000",186,"2,292,889",2.24
"20160826_15,001-20,000",132,"2,451,902",2.4
"20160826_20,001-30,000",119,"2,968,619",2.91
"20160826_30,001-40,000",49,"1,730,928",1.69
"20160826_40,001-50,000",42,"1,912,817",1.87
"20160826_50,001-100,000",65,"4,805,838",4.71
"20160826_100,001-200,000",27,"3,946,680",3.86
"20160826_200,001-400,000",9,"2,455,435",2.4
"20160826_400,001-600,000",9,"4,646,135",4.55
"20160826_600,001-800,000",1,"749,968",0.73
"20160826_800,001-1,000,000",3,"2,727,256",2.67
"20160826_1,000,001以上",9,"60,758,586",59.56
20160819_1-999,"1,409","257,116",0.25
"20160819_1,000-5,000","2,397","5,562,189",5.45
"20160819_5,001-10,000",590,"4,693,142",4.6
"20160819_10,001-15,000",189,"2,336,889",2.29
"20160819_15,001-20,000",131,"2,437,902",2.39
"20160819_20,001-30,000",119,"2,971,119",2.91
"20160819_30,001-40,000",49,"1,730,928",1.69
"20160819_40,001-50,000",42,"1,910,817",1.87
"20160819_50,001-100,000",66,"4,861,838",4.76
"20160819_100,001-200,000",27,"3,912,680",3.83
"20160819_200,001-400,000",9,"2,448,435",2.4
"20160819_400,001-600,000",9,"4,646,135",4.55
"20160819_600,001-800,000",1,"749,968",0.73
"20160819_800,001-1,000,000",3,"2,722,256",2.66
"20160819_1,000,001以上",9,"60,758,586",59.56
20160812_1-999,"1,414","258,779",0.25
"20160812_1,000-5,000","2,393","5,542,309",5.43
"20160812_5,001-10,000",590,"4,686,359",4.59
"20160812_10,001-15,000",186,"2,288,889",2.24
"20160812_15,001-20,000",132,"2,460,902",2.41
"20160812_20,001-30,000",119,"2,962,119",2.9
"20160812_30,001-40,000",50,"1,767,928",1.73
"20160812_40,001-50,000",42,"1,902,817",1.86
"20160812_50,001-100,000",66,"4,913,838",4.81
"20160812_100,001-200,000",27,"3,893,680",3.81
"20160812_200,001-400,000",9,"2,447,435",2.39
"20160812_400,001-600,000",9,"4,646,135",4.55
"20160812_600,001-800,000",1,"749,968",0.73
"20160812_800,001-1,000,000",3,"2,720,256",2.66
"20160812_1,000,001以上",9,"60,758,586",59.56
20160805_1-999,"1,416","259,254",0.25
"20160805_1,000-5,000","2,377","5,518,096",5.4
"20160805_5,001-10,000",582,"4,618,259",4.52
"20160805_10,001-15,000",186,"2,288,989",2.24
"20160805_15,001-20,000",132,"2,457,252",2.4
"20160805_20,001-30,000",119,"2,948,769",2.89
"20160805_30,001-40,000",48,"1,688,666",1.65
"20160805_40,001-50,000",44,"2,011,816",1.97
"20160805_50,001-100,000",68,"5,043,839",4.94
"20160805_100,001-200,000",26,"3,677,680",3.6
"20160805_200,001-400,000",10,"2,617,435",2.56
"20160805_400,001-600,000",9,"4,648,135",4.55
"20160805_600,001-800,000",1,"749,968",0.73
"20160805_800,001-1,000,000",3,"2,713,256",2.66
"20160805_1,000,001以上",9,"60,758,586",59.56
20160729_1-999,"1,415","259,663",0.25
"20160729_1,000-5,000","2,373","5,502,218",5.39
"20160729_5,001-10,000",584,"4,637,259",4.54
"20160729_10,001-15,000",185,"2,277,989",2.23
"20160729_15,001-20,000",131,"2,433,252",2.38
"20160729_20,001-30,000",120,"2,981,769",2.92
"20160729_30,001-40,000",48,"1,688,666",1.65
"20160729_40,001-50,000",45,"2,045,816",2.0
"20160729_50,001-100,000",67,"4,982,308",4.88
"20160729_100,001-200,000",26,"3,678,680",3.6
"20160729_200,001-400,000",11,"2,942,435",2.88
"20160729_400,001-600,000",10,"5,168,135",5.06
"20160729_600,001-800,000",1,"749,968",0.73
"20160729_800,001-1,000,000",2,"1,893,256",1.85
"20160729_1,000,001以上",9,"60,758,586",59.56
20160722_1-999,"1,417","259,663",0.25
"20160722_1,000-5,000","2,363","5,487,218",5.37
"20160722_5,001-10,000",580,"4,607,234",4.51
"20160722_10,001-15,000",187,"2,298,014",2.25
"20160722_15,001-20,000",134,"2,488,252",2.43
"20160722_20,001-30,000",120,"2,976,769",2.91
"20160722_30,001-40,000",51,"1,800,666",1.76
"20160722_40,001-50,000",42,"1,917,816",1.88
"20160722_50,001-100,000",66,"4,884,308",4.78
"20160722_100,001-200,000",27,"3,780,680",3.7
"20160722_200,001-400,000",11,"2,929,435",2.87
"20160722_400,001-600,000",10,"5,168,135",5.06
"20160722_600,001-800,000",1,"749,968",0.73
"20160722_800,001-1,000,000",2,"1,893,256",1.85
"20160722_1,000,001以上",9,"60,758,586",59.56
20160715_1-999,"1,421","261,612",0.25
"20160715_1,000-5,000","2,366","5,507,269",5.39
"20160715_5,001-10,000",574,"4,559,234",4.46
"20160715_10,001-15,000",191,"2,349,014",2.3
"20160715_15,001-20,000",134,"2,488,252",2.43
"20160715_20,001-30,000",117,"2,901,769",2.84
"20160715_30,001-40,000",51,"1,794,666",1.75
"20160715_40,001-50,000",45,"2,038,817",1.99
"20160715_50,001-100,000",65,"4,834,307",4.73
"20160715_100,001-200,000",26,"3,677,680",3.6
"20160715_200,001-400,000",11,"3,079,435",3.01
"20160715_400,001-600,000",10,"5,106,135",5.0
"20160715_600,001-800,000",1,"749,968",0.73
"20160715_800,001-1,000,000",2,"1,893,256",1.85
"20160715_1,000,001以上",9,"60,758,586",59.56
20160707_1-999,"1,421","262,017",0.25
"20160707_1,000-5,000","2,345","5,472,864",5.36
"20160707_5,001-10,000",574,"4,560,234",4.47
"20160707_10,001-15,000",192,"2,363,014",2.31
"20160707_15,001-20,000",133,"2,470,252",2.42
"20160707_20,001-30,000",116,"2,877,769",2.82
"20160707_30,001-40,000",53,"1,870,666",1.83
"20160707_40,001-50,000",44,"2,000,817",1.96
"20160707_50,001-100,000",65,"4,819,307",4.72
"20160707_100,001-200,000",26,"3,687,680",3.61
"20160707_200,001-400,000",11,"3,106,435",3.04
"20160707_400,001-600,000",10,"5,107,135",5.0
"20160707_600,001-800,000",1,"749,968",0.73
"20160707_800,001-1,000,000",2,"1,893,256",1.85
"20160707_1,000,001以上",9,"60,758,586",59.56
20160701_1-999,"1,421","261,967",0.25
"20160701_1,000-5,000","2,352","5,504,914",5.39
"20160701_5,001-10,000",580,"4,611,234",4.52
"20160701_10,001-15,000",192,"2,360,014",2.31
"20160701_15,001-20,000",134,"2,492,252",2.44
"20160701_20,001-30,000",112,"2,779,769",2.72
"20160701_30,001-40,000",56,"1,966,666",1.92
"20160701_40,001-50,000",44,"2,000,817",1.96
"20160701_50,001-100,000",64,"4,742,307",4.64
"20160701_100,001-200,000",26,"3,672,680",3.6
"20160701_200,001-400,000",11,"3,098,435",3.03
"20160701_400,001-600,000",10,"5,107,135",5.0
"20160701_600,001-800,000",1,"749,968",0.73
"20160701_800,001-1,000,000",2,"1,893,256",1.85
"20160701_1,000,001以上",9,"60,758,586",59.56
20160624_1-999,"1,422","261,967",0.25
"20160624_1,000-5,000","2,370","5,555,914",5.44
"20160624_5,001-10,000",577,"4,575,234",4.48
"20160624_10,001-15,000",191,"2,342,014",2.29
"20160624_15,001-20,000",135,"2,506,252",2.45
"20160624_20,001-30,000",113,"2,802,769",2.74
"20160624_30,001-40,000",55,"1,930,666",1.89
"20160624_40,001-50,000",44,"1,992,817",1.95
"20160624_50,001-100,000",64,"4,749,307",4.65
"20160624_100,001-200,000",26,"3,671,680",3.59
"20160624_200,001-400,000",11,"3,102,435",3.04
"20160624_400,001-600,000",10,"5,107,135",5.0
"20160624_600,001-800,000",1,"749,968",0.73
"20160624_800,001-1,000,000",2,"1,893,256",1.85
"20160624_1,000,001以上",9,"60,758,586",59.56
20160617_1-999,"1,421","262,069",0.25
"20160617_1,000-5,000","2,368","5,545,812",5.43
"20160617_5,001-10,000",579,"4,593,234",4.5
"20160617_10,001-15,000",192,"2,355,014",2.3
"20160617_15,001-20,000",134,"2,490,252",2.44
"20160617_20,001-30,000",115,"2,864,769",2.8
"20160617_30,001-40,000",53,"1,865,666",1.82
"20160617_40,001-50,000",42,"1,901,817",1.86
"20160617_50,001-100,000",66,"4,836,307",4.74
"20160617_100,001-200,000",26,"3,672,680",3.6
"20160617_200,001-400,000",11,"3,103,435",3.04
"20160617_400,001-600,000",10,"5,107,135",5.0
"20160617_600,001-800,000",1,"749,968",0.73
"20160617_800,001-1,000,000",2,"1,893,256",1.85
"20160617_1,000,001以上",9,"60,758,586",59.56
20160608_1-999,"1,422","263,160",0.25
"20160608_1,000-5,000","2,366","5,547,198",5.43
"20160608_5,001-10,000",576,"4,557,947",4.46
"20160608_10,001-15,000",198,"2,427,824",2.38
"20160608_15,001-20,000",135,"2,509,252",2.46
"20160608_20,001-30,000",115,"2,863,769",2.8
"20160608_30,001-40,000",53,"1,865,666",1.82
"20160608_40,001-50,000",42,"1,900,817",1.86
"20160608_50,001-100,000",65,"4,787,307",4.69
"20160608_100,001-200,000",26,"3,665,680",3.59
"20160608_200,001-400,000",11,"3,102,435",3.04
"20160608_400,001-600,000",10,"5,107,135",5.0
"20160608_600,001-800,000",1,"749,968",0.73
"20160608_800,001-1,000,000",2,"1,893,256",1.85
"20160608_1,000,001以上",9,"60,758,586",59.56
20160604_1-999,"1,425","264,482",0.25
"20160604_1,000-5,000","2,368","5,558,876",5.44
"20160604_5,001-10,000",576,"4,557,947",4.46
"20160604_10,001-15,000",199,"2,440,824",2.39
"20160604_15,001-20,000",135,"2,513,252",2.46
"20160604_20,001-30,000",114,"2,832,769",2.77
"20160604_30,001-40,000",53,"1,865,666",1.82
"20160604_40,001-50,000",42,"1,900,817",1.86
"20160604_50,001-100,000",65,"4,787,307",4.69
"20160604_100,001-200,000",26,"3,666,680",3.59
"20160604_200,001-400,000",11,"3,102,435",3.04
"20160604_400,001-600,000",10,"5,107,135",5.0
"20160604_600,001-800,000",1,"749,968",0.73
"20160604_800,001-1,000,000",2,"1,893,256",1.85
"20160604_1,000,001以上",9,"60,758,586",59.56
