date_level,population,stock number,total portion
"20161014_800,001-1,000,000",3,"2,670,165",2.31
"20161014_1,000,001以上",11,"25,436,386",22.01
20161007_1-999,"10,201","830,488",0.71
"20161007_1,000-5,000","7,497","16,453,225",14.24
"20161007_5,001-10,000","1,584","12,071,965",10.44
"20161007_10,001-15,000",611,"7,433,742",6.43
"20161007_15,001-20,000",313,"5,682,329",4.91
"20161007_20,001-30,000",287,"7,107,503",6.15
"20161007_30,001-40,000",156,"5,497,915",4.75
"20161007_40,001-50,000",85,"3,885,706",3.36
"20161007_50,001-100,000",145,"10,157,078",8.79
"20161007_100,001-200,000",61,"8,058,374",6.97
"20161007_200,001-400,000",16,"4,627,602",4.0
"20161007_400,001-600,000",7,"3,415,580",2.95
"20161007_600,001-800,000",3,"2,208,354",1.91
"20161007_800,001-1,000,000",3,"2,670,165",2.31
"20161007_1,000,001以上",11,"25,436,386",22.01
20160930_1-999,"10,197","828,505",0.71
"20160930_1,000-5,000","7,491","16,444,502",14.23
"20160930_5,001-10,000","1,596","12,165,029",10.52
"20160930_10,001-15,000",604,"7,346,408",6.35
"20160930_15,001-20,000",312,"5,652,002",4.89
"20160930_20,001-30,000",287,"7,085,837",6.13
"20160930_30,001-40,000",155,"5,466,915",4.73
"20160930_40,001-50,000",84,"3,837,175",3.32
"20160930_50,001-100,000",147,"10,305,578",8.91
"20160930_100,001-200,000",61,"8,061,374",6.97
"20160930_200,001-400,000",16,"4,612,602",3.99
"20160930_400,001-600,000",7,"3,415,580",2.95
"20160930_600,001-800,000",3,"2,208,354",1.91
"20160930_800,001-1,000,000",3,"2,670,165",2.31
"20160930_1,000,001以上",11,"25,436,386",22.01
20160923_1-999,"10,193","829,576",0.71
"20160923_1,000-5,000","7,490","16,438,777",14.22
"20160923_5,001-10,000","1,590","12,103,683",10.47
"20160923_10,001-15,000",606,"7,378,408",6.38
"20160923_15,001-20,000",311,"5,637,329",4.87
"20160923_20,001-30,000",287,"7,088,837",6.13
"20160923_30,001-40,000",157,"5,541,588",4.79
"20160923_40,001-50,000",83,"3,796,175",3.28
"20160923_50,001-100,000",147,"10,300,578",8.91
"20160923_100,001-200,000",61,"8,083,374",6.99
"20160923_200,001-400,000",16,"4,607,602",3.98
"20160923_400,001-600,000",7,"3,415,580",2.95
"20160923_600,001-800,000",3,"2,208,354",1.91
"20160923_800,001-1,000,000",3,"2,670,165",2.31
"20160923_1,000,001以上",11,"25,436,386",22.01
20160914_1-999,"10,190","829,377",0.71
"20160914_1,000-5,000","7,503","16,481,657",14.26
"20160914_5,001-10,000","1,594","12,154,002",10.51
"20160914_10,001-15,000",602,"7,321,408",6.33
"20160914_15,001-20,000",312,"5,643,329",4.88
"20160914_20,001-30,000",285,"7,043,837",6.09
"20160914_30,001-40,000",154,"5,424,813",4.69
"20160914_40,001-50,000",84,"3,840,277",3.32
"20160914_50,001-100,000",150,"10,526,251",9.11
"20160914_100,001-200,000",60,"7,930,374",6.86
"20160914_200,001-400,000",16,"4,610,602",3.99
"20160914_400,001-600,000",7,"3,415,580",2.95
"20160914_600,001-800,000",3,"2,208,354",1.91
"20160914_800,001-1,000,000",3,"2,670,165",2.31
"20160914_1,000,001以上",11,"25,436,386",22.01
20160910_1-999,"10,189","830,931",0.71
"20160910_1,000-5,000","7,517","16,512,382",14.29
"20160910_5,001-10,000","1,597","12,172,723",10.53
"20160910_10,001-15,000",596,"7,247,408",6.27
"20160910_15,001-20,000",312,"5,649,329",4.88
"20160910_20,001-30,000",291,"7,199,837",6.23
"20160910_30,001-40,000",152,"5,357,813",4.63
"20160910_40,001-50,000",84,"3,837,277",3.32
"20160910_50,001-100,000",148,"10,343,251",8.95
"20160910_100,001-200,000",61,"8,048,374",6.96
"20160910_200,001-400,000",16,"4,609,602",3.98
"20160910_400,001-600,000",7,"3,408,580",2.95
"20160910_600,001-800,000",3,"2,208,354",1.91
"20160910_800,001-1,000,000",3,"2,674,165",2.31
"20160910_1,000,001以上",11,"25,436,386",22.01
20160902_1-999,"10,187","835,542",0.72
"20160902_1,000-5,000","7,513","16,486,397",14.26
"20160902_5,001-10,000","1,595","12,126,197",10.49
"20160902_10,001-15,000",598,"7,270,908",6.29
"20160902_15,001-20,000",305,"5,517,329",4.77
"20160902_20,001-30,000",289,"7,141,351",6.18
"20160902_30,001-40,000",152,"5,355,399",4.63
"20160902_40,001-50,000",82,"3,758,475",3.25
"20160902_50,001-100,000",149,"10,401,680",9.0
"20160902_100,001-200,000",64,"8,526,047",7.37
"20160902_200,001-400,000",15,"4,389,602",3.79
"20160902_400,001-600,000",7,"3,408,580",2.95
"20160902_600,001-800,000",3,"2,208,354",1.91
"20160902_800,001-1,000,000",3,"2,674,165",2.31
"20160902_1,000,001以上",11,"25,436,386",22.01
20160826_1-999,"10,071","834,642",0.72
"20160826_1,000-5,000","7,500","16,441,876",14.23
"20160826_5,001-10,000","1,606","12,210,618",10.56
"20160826_10,001-15,000",601,"7,303,908",6.32
"20160826_15,001-20,000",305,"5,517,329",4.77
"20160826_20,001-30,000",290,"7,174,351",6.2
"20160826_30,001-40,000",152,"5,362,399",4.64
"20160826_40,001-50,000",82,"3,755,475",3.25
"20160826_50,001-100,000",149,"10,436,680",9.03
"20160826_100,001-200,000",63,"8,376,047",7.24
"20160826_200,001-400,000",15,"4,389,602",3.79
"20160826_400,001-600,000",7,"3,408,580",2.95
"20160826_600,001-800,000",3,"2,208,354",1.91
"20160826_800,001-1,000,000",3,"2,680,165",2.31
"20160826_1,000,001以上",11,"25,436,386",22.01
20160819_1-999,"9,993","834,560",0.72
"20160819_1,000-5,000","7,510","16,442,218",14.23
"20160819_5,001-10,000","1,612","12,249,968",10.6
"20160819_10,001-15,000",603,"7,333,298",6.34
"20160819_15,001-20,000",307,"5,559,329",4.81
"20160819_20,001-30,000",287,"7,095,351",6.14
"20160819_30,001-40,000",150,"5,292,979",4.58
"20160819_40,001-50,000",80,"3,667,895",3.17
"20160819_50,001-100,000",151,"10,585,680",9.16
"20160819_100,001-200,000",63,"8,365,047",7.24
"20160819_200,001-400,000",15,"4,380,602",3.79
"20160819_400,001-600,000",7,"3,403,580",2.94
"20160819_600,001-800,000",3,"2,208,354",1.91
"20160819_800,001-1,000,000",3,"2,681,165",2.32
"20160819_1,000,001以上",11,"25,436,386",22.01
20160812_1-999,"9,971","836,555",0.72
"20160812_1,000-5,000","7,522","16,475,026",14.25
"20160812_5,001-10,000","1,618","12,312,595",10.65
"20160812_10,001-15,000",606,"7,372,883",6.38
"20160812_15,001-20,000",308,"5,582,329",4.83
"20160812_20,001-30,000",290,"7,176,836",6.21
"20160812_30,001-40,000",146,"5,140,479",4.44
"20160812_40,001-50,000",82,"3,762,453",3.25
"20160812_50,001-100,000",150,"10,576,122",9.15
"20160812_100,001-200,000",62,"8,242,047",7.13
"20160812_200,001-400,000",15,"4,371,602",3.78
"20160812_400,001-600,000",7,"3,391,580",2.93
"20160812_600,001-800,000",3,"2,208,354",1.91
"20160812_800,001-1,000,000",3,"2,651,165",2.29
"20160812_1,000,001以上",11,"25,436,386",22.01
20160805_1-999,"9,956","836,394",0.72
"20160805_1,000-5,000","7,551","16,561,103",14.33
"20160805_5,001-10,000","1,617","12,321,239",10.66
"20160805_10,001-15,000",615,"7,477,222",6.47
"20160805_15,001-20,000",310,"5,619,185",4.86
"20160805_20,001-30,000",284,"7,003,081",6.06
"20160805_30,001-40,000",148,"5,208,479",4.5
"20160805_40,001-50,000",80,"3,677,713",3.18
"20160805_50,001-100,000",150,"10,555,862",9.13
"20160805_100,001-200,000",61,"8,042,047",6.96
"20160805_200,001-400,000",16,"4,610,602",3.99
"20160805_400,001-600,000",7,"3,391,580",2.93
"20160805_600,001-800,000",4,"2,969,354",2.57
"20160805_800,001-1,000,000",2,"1,826,165",1.58
"20160805_1,000,001以上",11,"25,436,386",22.01
20160729_1-999,"9,949","838,015",0.72
"20160729_1,000-5,000","7,573","16,612,303",14.37
"20160729_5,001-10,000","1,608","12,236,418",10.59
"20160729_10,001-15,000",621,"7,559,322",6.54
"20160729_15,001-20,000",309,"5,608,585",4.85
"20160729_20,001-30,000",284,"7,025,581",6.08
"20160729_30,001-40,000",145,"5,090,479",4.4
"20160729_40,001-50,000",79,"3,628,713",3.14
"20160729_50,001-100,000",151,"10,641,862",9.21
"20160729_100,001-200,000",61,"8,084,047",6.99
"20160729_200,001-400,000",16,"4,610,602",3.99
"20160729_400,001-600,000",7,"3,391,580",2.93
"20160729_600,001-800,000",4,"2,936,354",2.54
"20160729_800,001-1,000,000",2,"1,836,165",1.58
"20160729_1,000,001以上",11,"25,436,386",22.01
20160722_1-999,"9,946","842,407",0.72
"20160722_1,000-5,000","7,572","16,587,322",14.35
"20160722_5,001-10,000","1,618","12,332,491",10.67
"20160722_10,001-15,000",618,"7,529,986",6.51
"20160722_15,001-20,000",313,"5,681,099",4.91
"20160722_20,001-30,000",280,"6,921,067",5.99
"20160722_30,001-40,000",145,"5,095,331",4.41
"20160722_40,001-50,000",80,"3,665,813",3.17
"20160722_50,001-100,000",151,"10,677,762",9.24
"20160722_100,001-200,000",61,"8,235,047",7.12
"20160722_200,001-400,000",15,"4,400,602",3.8
"20160722_400,001-600,000",7,"3,373,580",2.91
"20160722_600,001-800,000",4,"2,936,354",2.54
"20160722_800,001-1,000,000",2,"1,821,165",1.57
"20160722_1,000,001以上",11,"25,436,386",22.01
20160715_1-999,"9,940","844,905",0.73
"20160715_1,000-5,000","7,594","16,589,342",14.35
"20160715_5,001-10,000","1,614","12,315,457",10.65
"20160715_10,001-15,000",616,"7,511,162",6.5
"20160715_15,001-20,000",318,"5,785,599",5.0
"20160715_20,001-30,000",276,"6,850,739",5.92
"20160715_30,001-40,000",146,"5,136,196",4.44
"20160715_40,001-50,000",82,"3,753,813",3.24
"20160715_50,001-100,000",150,"10,568,065",9.14
"20160715_100,001-200,000",60,"8,019,374",6.94
"20160715_200,001-400,000",16,"4,605,275",3.98
"20160715_400,001-600,000",7,"3,373,580",2.91
"20160715_600,001-800,000",4,"2,930,354",2.53
"20160715_800,001-1,000,000",2,"1,816,165",1.57
"20160715_1,000,001以上",11,"25,436,386",22.01
20160707_1-999,"9,938","844,956",0.73
"20160707_1,000-5,000","7,606","16,574,620",14.34
"20160707_5,001-10,000","1,621","12,362,642",10.7
"20160707_10,001-15,000",618,"7,530,081",6.51
"20160707_15,001-20,000",315,"5,730,727",4.96
"20160707_20,001-30,000",283,"7,006,559",6.06
"20160707_30,001-40,000",146,"5,136,308",4.44
"20160707_40,001-50,000",83,"3,807,813",3.29
"20160707_50,001-100,000",149,"10,476,245",9.06
"20160707_100,001-200,000",59,"7,872,374",6.81
"20160707_200,001-400,000",15,"4,434,602",3.83
"20160707_400,001-600,000",7,"3,373,580",2.91
"20160707_600,001-800,000",4,"2,932,354",2.53
"20160707_800,001-1,000,000",2,"1,817,165",1.57
"20160707_1,000,001以上",11,"25,636,386",22.18
20160701_1-999,"9,926","841,784",0.72
"20160701_1,000-5,000","7,611","16,569,374",14.34
"20160701_5,001-10,000","1,616","12,312,720",10.65
"20160701_10,001-15,000",609,"7,406,260",6.41
"20160701_15,001-20,000",313,"5,692,788",4.92
"20160701_20,001-30,000",280,"6,921,659",5.99
"20160701_30,001-40,000",151,"5,311,808",4.59
"20160701_40,001-50,000",84,"3,849,313",3.33
"20160701_50,001-100,000",146,"10,283,245",8.9
"20160701_100,001-200,000",60,"8,034,374",6.95
"20160701_200,001-400,000",15,"4,482,602",3.87
"20160701_400,001-600,000",7,"3,373,580",2.91
"20160701_600,001-800,000",4,"2,943,354",2.54
"20160701_800,001-1,000,000",2,"1,823,165",1.57
"20160701_1,000,001以上",11,"25,690,386",22.23
20160624_1-999,"9,933","842,176",0.72
"20160624_1,000-5,000","7,439","16,256,061",14.07
"20160624_5,001-10,000","1,593","12,118,686",10.48
"20160624_10,001-15,000",607,"7,394,998",6.4
"20160624_15,001-20,000",306,"5,539,983",4.79
"20160624_20,001-30,000",285,"7,020,063",6.07
"20160624_30,001-40,000",153,"5,388,106",4.66
"20160624_40,001-50,000",85,"3,895,221",3.37
"20160624_50,001-100,000",150,"10,538,957",9.12
"20160624_100,001-200,000",61,"8,104,901",7.01
"20160624_200,001-400,000",16,"4,628,775",4.0
"20160624_400,001-600,000",7,"3,365,580",2.91
"20160624_600,001-800,000",4,"2,932,354",2.53
"20160624_800,001-1,000,000",2,"1,820,165",1.57
"20160624_1,000,001以上",11,"25,690,386",22.23
20160617_1-999,"9,931","842,327",0.72
"20160617_1,000-5,000","7,424","16,209,466",14.02
"20160617_5,001-10,000","1,584","12,039,165",10.42
"20160617_10,001-15,000",615,"7,493,899",6.48
"20160617_15,001-20,000",307,"5,564,533",4.81
"20160617_20,001-30,000",286,"7,035,977",6.08
"20160617_30,001-40,000",149,"5,248,233",4.54
"20160617_40,001-50,000",85,"3,898,021",3.37
"20160617_50,001-100,000",153,"10,711,630",9.27
"20160617_100,001-200,000",60,"8,032,901",6.95
"20160617_200,001-400,000",16,"4,667,775",4.04
"20160617_400,001-600,000",7,"3,365,580",2.91
"20160617_600,001-800,000",4,"2,917,354",2.52
"20160617_800,001-1,000,000",2,"1,819,165",1.57
"20160617_1,000,001以上",11,"25,690,386",22.23
20160608_1-999,"9,926","842,361",0.72
"20160608_1,000-5,000","7,411","16,189,609",14.01
"20160608_5,001-10,000","1,590","12,098,166",10.47
"20160608_10,001-15,000",613,"7,463,839",6.46
"20160608_15,001-20,000",304,"5,513,333",4.77
"20160608_20,001-30,000",287,"7,074,977",6.12
"20160608_30,001-40,000",152,"5,352,416",4.63
"20160608_40,001-50,000",85,"3,899,920",3.37
"20160608_50,001-100,000",152,"10,662,957",9.22
"20160608_100,001-200,000",60,"8,010,574",6.93
"20160608_200,001-400,000",16,"4,661,775",4.03
"20160608_400,001-600,000",7,"3,362,580",2.91
"20160608_600,001-800,000",4,"2,899,354",2.5
"20160608_800,001-1,000,000",2,"1,814,165",1.57
"20160608_1,000,001以上",11,"25,690,386",22.23
20160604_1-999,"9,928","843,600",0.73
"20160604_1,000-5,000","7,417","16,191,496",14.01
"20160604_5,001-10,000","1,594","12,116,040",10.48
"20160604_10,001-15,000",614,"7,477,839",6.47
"20160604_15,001-20,000",303,"5,494,333",4.75
"20160604_20,001-30,000",284,"7,005,977",6.06
"20160604_30,001-40,000",152,"5,336,416",4.61
"20160604_40,001-50,000",88,"4,032,920",3.49
"20160604_50,001-100,000",150,"10,492,957",9.08
"20160604_100,001-200,000",60,"7,928,574",6.86
"20160604_200,001-400,000",17,"4,884,775",4.22
"20160604_400,001-600,000",7,"3,362,580",2.91
"20160604_600,001-800,000",4,"2,895,354",2.5
"20160604_800,001-1,000,000",2,"1,783,165",1.54
"20160604_1,000,001以上",11,"25,690,386",22.23
