date_level,population,stock number,total portion
"20170414_200,001-400,000",79,"21,870,240",3.45
"20170414_400,001-600,000",34,"16,579,730",2.62
"20170414_600,001-800,000",16,"10,709,482",1.69
"20170414_800,001-1,000,000",10,"8,813,257",1.39
"20170414_1,000,001以上",28,"414,919,334",65.57
20170407_1-999,"12,424","2,319,830",0.36
"20170407_1,000-5,000","10,402","25,152,336",3.97
"20170407_5,001-10,000","2,879","22,659,899",3.58
"20170407_10,001-15,000","1,014","12,664,790",2.00
"20170407_15,001-20,000",733,"13,658,868",2.15
"20170407_20,001-30,000",614,"15,642,749",2.47
"20170407_30,001-40,000",273,"9,776,334",1.54
"20170407_40,001-50,000",194,"9,116,013",1.44
"20170407_50,001-100,000",334,"24,175,625",3.82
"20170407_100,001-200,000",169,"24,571,729",3.88
"20170407_200,001-400,000",79,"21,555,240",3.40
"20170407_400,001-600,000",36,"17,387,730",2.74
"20170407_600,001-800,000",16,"10,743,482",1.69
"20170407_800,001-1,000,000",10,"8,818,257",1.39
"20170407_1,000,001以上",28,"414,530,624",65.51
20170331_1-999,"12,387","2,322,538",0.36
"20170331_1,000-5,000","10,433","25,254,707",3.99
"20170331_5,001-10,000","2,885","22,735,854",3.59
"20170331_10,001-15,000","1,015","12,665,711",2.00
"20170331_15,001-20,000",727,"13,540,374",2.13
"20170331_20,001-30,000",616,"15,711,475",2.48
"20170331_30,001-40,000",272,"9,741,334",1.53
"20170331_40,001-50,000",192,"9,005,390",1.42
"20170331_50,001-100,000",336,"24,333,282",3.84
"20170331_100,001-200,000",169,"24,564,729",3.88
"20170331_200,001-400,000",78,"21,439,240",3.38
"20170331_400,001-600,000",36,"17,432,730",2.75
"20170331_600,001-800,000",15,"9,981,482",1.57
"20170331_800,001-1,000,000",11,"9,628,257",1.52
"20170331_1,000,001以上",28,"414,416,403",65.49
20170324_1-999,"12,336","2,325,003",0.36
"20170324_1,000-5,000","10,359","25,065,458",3.96
"20170324_5,001-10,000","2,871","22,591,519",3.57
"20170324_10,001-15,000","1,016","12,676,863",2.00
"20170324_15,001-20,000",720,"13,411,039",2.11
"20170324_20,001-30,000",629,"16,037,267",2.53
"20170324_30,001-40,000",269,"9,649,696",1.52
"20170324_40,001-50,000",196,"9,176,816",1.45
"20170324_50,001-100,000",337,"24,359,670",3.84
"20170324_100,001-200,000",169,"24,684,729",3.90
"20170324_200,001-400,000",77,"21,092,240",3.33
"20170324_400,001-600,000",36,"17,221,730",2.72
"20170324_600,001-800,000",16,"10,578,482",1.67
"20170324_800,001-1,000,000",11,"9,603,257",1.51
"20170324_1,000,001以上",28,"414,299,737",65.47
20170317_1-999,"12,279","2,331,447",0.36
"20170317_1,000-5,000","10,416","25,215,109",3.98
"20170317_5,001-10,000","2,877","22,656,008",3.58
"20170317_10,001-15,000","1,018","12,699,244",2.00
"20170317_15,001-20,000",726,"13,520,039",2.13
"20170317_20,001-30,000",625,"15,921,397",2.51
"20170317_30,001-40,000",275,"9,867,707",1.55
"20170317_40,001-50,000",195,"9,128,178",1.44
"20170317_50,001-100,000",335,"24,209,289",3.82
"20170317_100,001-200,000",169,"24,728,367",3.90
"20170317_200,001-400,000",79,"21,799,240",3.44
"20170317_400,001-600,000",36,"17,277,730",2.73
"20170317_600,001-800,000",16,"10,582,482",1.67
"20170317_800,001-1,000,000",11,"9,788,257",1.54
"20170317_1,000,001以上",27,"413,049,012",65.27
20170310_1-999,"12,089","2,333,991",0.36
"20170310_1,000-5,000","10,440","25,263,346",3.99
"20170310_5,001-10,000","2,879","22,687,328",3.58
"20170310_10,001-15,000","1,023","12,773,714",2.01
"20170310_15,001-20,000",743,"13,845,877",2.18
"20170310_20,001-30,000",619,"15,769,976",2.49
"20170310_30,001-40,000",277,"9,920,203",1.56
"20170310_40,001-50,000",197,"9,247,178",1.46
"20170310_50,001-100,000",338,"24,518,882",3.87
"20170310_100,001-200,000",168,"24,642,729",3.89
"20170310_200,001-400,000",82,"22,778,285",3.59
"20170310_400,001-600,000",36,"17,293,730",2.73
"20170310_600,001-800,000",15,"9,982,482",1.57
"20170310_800,001-1,000,000",11,"9,788,257",1.54
"20170310_1,000,001以上",27,"411,927,528",65.09
20170303_1-999,"12,085","2,337,001",0.36
"20170303_1,000-5,000","10,502","25,378,723",4.01
"20170303_5,001-10,000","2,892","22,815,514",3.60
"20170303_10,001-15,000","1,023","12,756,649",2.01
"20170303_15,001-20,000",737,"13,746,821",2.17
"20170303_20,001-30,000",623,"15,927,870",2.51
"20170303_30,001-40,000",275,"9,853,332",1.55
"20170303_40,001-50,000",196,"9,197,687",1.45
"20170303_50,001-100,000",336,"24,386,244",3.85
"20170303_100,001-200,000",171,"25,055,729",3.95
"20170303_200,001-400,000",83,"23,271,240",3.67
"20170303_400,001-600,000",33,"15,824,775",2.50
"20170303_600,001-800,000",16,"10,619,482",1.67
"20170303_800,001-1,000,000",11,"9,785,257",1.54
"20170303_1,000,001以上",27,"411,817,182",65.08
20170224_1-999,"12,073","2,341,100",0.36
"20170224_1,000-5,000","10,559","25,520,737",4.03
"20170224_5,001-10,000","2,888","22,830,094",3.60
"20170224_10,001-15,000","1,017","12,675,762",2.00
"20170224_15,001-20,000",738,"13,765,059",2.17
"20170224_20,001-30,000",631,"16,139,523",2.55
"20170224_30,001-40,000",276,"9,911,332",1.56
"20170224_40,001-50,000",188,"8,823,049",1.39
"20170224_50,001-100,000",337,"24,490,882",3.87
"20170224_100,001-200,000",173,"25,242,729",3.98
"20170224_200,001-400,000",81,"22,487,240",3.55
"20170224_400,001-600,000",33,"15,676,775",2.47
"20170224_600,001-800,000",17,"11,114,482",1.75
"20170224_800,001-1,000,000",11,"9,915,257",1.56
"20170224_1,000,001以上",27,"411,839,485",65.08
20170218_1-999,"12,068","2,341,419",0.37
"20170218_1,000-5,000","10,346","24,953,999",3.94
"20170218_5,001-10,000","2,875","22,665,845",3.58
"20170218_10,001-15,000","1,013","12,664,403",2.00
"20170218_15,001-20,000",732,"13,642,436",2.15
"20170218_20,001-30,000",628,"16,090,749",2.54
"20170218_30,001-40,000",270,"9,686,242",1.53
"20170218_40,001-50,000",192,"9,023,049",1.42
"20170218_50,001-100,000",340,"24,707,508",3.90
"20170218_100,001-200,000",176,"25,517,979",4.03
"20170218_200,001-400,000",77,"21,472,990",3.39
"20170218_400,001-600,000",32,"15,712,730",2.48
"20170218_600,001-800,000",16,"10,532,527",1.66
"20170218_800,001-1,000,000",12,"10,668,257",1.68
"20170218_1,000,001以上",27,"413,093,373",65.28
20170210_1-999,"12,062","2,340,204",0.36
"20170210_1,000-5,000","10,304","24,786,804",3.91
"20170210_5,001-10,000","2,873","22,603,125",3.57
"20170210_10,001-15,000","1,017","12,701,731",2.00
"20170210_15,001-20,000",738,"13,754,812",2.17
"20170210_20,001-30,000",605,"15,418,121",2.43
"20170210_30,001-40,000",271,"9,742,684",1.53
"20170210_40,001-50,000",193,"9,056,530",1.43
"20170210_50,001-100,000",354,"25,930,617",4.09
"20170210_100,001-200,000",163,"23,334,623",3.68
"20170210_200,001-400,000",78,"21,999,290",3.47
"20170210_400,001-600,000",31,"15,005,775",2.37
"20170210_600,001-800,000",16,"10,623,482",1.67
"20170210_800,001-1,000,000",11,"9,673,257",1.52
"20170210_1,000,001以上",28,"415,802,451",65.71
20170203_1-999,"12,070","2,343,162",0.37
"20170203_1,000-5,000","10,134","24,356,952",3.84
"20170203_5,001-10,000","2,804","21,927,703",3.46
"20170203_10,001-15,000","1,014","12,644,733",1.99
"20170203_15,001-20,000",715,"13,303,362",2.10
"20170203_20,001-30,000",607,"15,477,289",2.44
"20170203_30,001-40,000",271,"9,728,713",1.53
"20170203_40,001-50,000",190,"8,919,978",1.40
"20170203_50,001-100,000",356,"26,147,617",4.13
"20170203_100,001-200,000",167,"24,042,623",3.79
"20170203_200,001-400,000",77,"21,803,290",3.44
"20170203_400,001-600,000",31,"14,791,775",2.33
"20170203_600,001-800,000",16,"10,623,482",1.67
"20170203_800,001-1,000,000",10,"8,873,257",1.40
"20170203_1,000,001以上",29,"417,789,570",66.02
20170126_1-999,"12,070","2,343,492",0.37
"20170126_1,000-5,000","10,121","24,330,356",3.84
"20170126_5,001-10,000","2,809","21,956,233",3.46
"20170126_10,001-15,000","1,024","12,776,715",2.01
"20170126_15,001-20,000",721,"13,410,362",2.11
"20170126_20,001-30,000",606,"15,447,516",2.44
"20170126_30,001-40,000",269,"9,652,240",1.52
"20170126_40,001-50,000",193,"9,058,127",1.43
"20170126_50,001-100,000",353,"25,836,468",4.08
"20170126_100,001-200,000",166,"23,741,623",3.75
"20170126_200,001-400,000",80,"22,523,290",3.55
"20170126_400,001-600,000",29,"13,872,775",2.19
"20170126_600,001-800,000",18,"12,122,482",1.91
"20170126_800,001-1,000,000",9,"7,968,257",1.25
"20170126_1,000,001以上",29,"417,733,570",66.01
20170120_1-999,"12,071","2,345,939",0.37
"20170120_1,000-5,000","10,094","24,296,917",3.83
"20170120_5,001-10,000","2,818","22,015,752",3.47
"20170120_10,001-15,000","1,013","12,633,506",1.99
"20170120_15,001-20,000",718,"13,328,488",2.10
"20170120_20,001-30,000",616,"15,703,572",2.48
"20170120_30,001-40,000",275,"9,898,990",1.56
"20170120_40,001-50,000",195,"9,162,127",1.44
"20170120_50,001-100,000",349,"25,561,106",4.03
"20170120_100,001-200,000",164,"23,410,123",3.69
"20170120_200,001-400,000",80,"22,524,990",3.55
"20170120_400,001-600,000",29,"13,847,730",2.18
"20170120_600,001-800,000",18,"12,084,482",1.90
"20170120_800,001-1,000,000",9,"7,904,257",1.24
"20170120_1,000,001以上",30,"418,055,527",66.06
20170113_1-999,"12,068","2,347,849",0.37
"20170113_1,000-5,000","10,114","24,345,697",3.84
"20170113_5,001-10,000","2,831","22,140,918",3.49
"20170113_10,001-15,000","1,017","12,689,994",2.00
"20170113_15,001-20,000",716,"13,304,197",2.10
"20170113_20,001-30,000",615,"15,687,696",2.47
"20170113_30,001-40,000",275,"9,900,990",1.56
"20170113_40,001-50,000",197,"9,255,127",1.46
"20170113_50,001-100,000",356,"26,119,606",4.12
"20170113_100,001-200,000",159,"22,723,623",3.59
"20170113_200,001-400,000",82,"23,044,990",3.64
"20170113_400,001-600,000",26,"12,416,730",1.96
"20170113_600,001-800,000",18,"12,071,482",1.90
"20170113_800,001-1,000,000",10,"8,742,257",1.38
"20170113_1,000,001以上",30,"417,982,350",66.05
20170106_1-999,"12,076","2,351,721",0.37
"20170106_1,000-5,000","10,148","24,464,378",3.86
"20170106_5,001-10,000","2,834","22,176,330",3.50
"20170106_10,001-15,000","1,016","12,676,358",2.00
"20170106_15,001-20,000",720,"13,377,373",2.11
"20170106_20,001-30,000",622,"15,861,970",2.50
"20170106_30,001-40,000",274,"9,853,015",1.55
"20170106_40,001-50,000",197,"9,253,127",1.46
"20170106_50,001-100,000",352,"25,821,625",4.08
"20170106_100,001-200,000",160,"22,795,623",3.60
"20170106_200,001-400,000",83,"23,359,990",3.69
"20170106_400,001-600,000",27,"13,063,730",2.06
"20170106_600,001-800,000",18,"12,127,527",1.91
"20170106_800,001-1,000,000",10,"8,718,257",1.37
"20170106_1,000,001以上",29,"416,872,482",65.88
20161230_1-999,"12,076","2,351,675",0.37
"20161230_1,000-5,000","10,185","24,557,170",3.88
"20161230_5,001-10,000","2,849","22,309,800",3.52
"20161230_10,001-15,000","1,018","12,710,720",2.00
"20161230_15,001-20,000",716,"13,298,373",2.10
"20161230_20,001-30,000",623,"15,878,970",2.50
"20161230_30,001-40,000",275,"9,888,990",1.56
"20161230_40,001-50,000",200,"9,391,127",1.48
"20161230_50,001-100,000",355,"25,951,625",4.10
"20161230_100,001-200,000",158,"22,513,623",3.55
"20161230_200,001-400,000",83,"23,432,990",3.70
"20161230_400,001-600,000",28,"13,511,730",2.13
"20161230_600,001-800,000",19,"12,876,527",2.03
"20161230_800,001-1,000,000",9,"7,894,257",1.24
"20161230_1,000,001以上",29,"416,205,929",65.77
20161223_1-999,"12,074","2,352,580",0.37
"20161223_1,000-5,000","10,200","24,606,509",3.88
"20161223_5,001-10,000","2,870","22,489,331",3.55
"20161223_10,001-15,000","1,016","12,689,343",2.00
"20161223_15,001-20,000",722,"13,405,812",2.11
"20161223_20,001-30,000",624,"15,905,970",2.51
"20161223_30,001-40,000",275,"9,884,990",1.56
"20161223_40,001-50,000",198,"9,295,127",1.46
"20161223_50,001-100,000",354,"25,842,625",4.08
"20161223_100,001-200,000",157,"22,392,623",3.53
"20161223_200,001-400,000",84,"23,903,035",3.77
"20161223_400,001-600,000",29,"13,815,730",2.18
"20161223_600,001-800,000",17,"11,474,482",1.81
"20161223_800,001-1,000,000",10,"8,705,257",1.37
"20161223_1,000,001以上",29,"416,010,092",65.74
20161216_1-999,"12,079","2,353,481",0.37
"20161216_1,000-5,000","10,235","24,679,817",3.90
"20161216_5,001-10,000","2,877","22,577,148",3.56
"20161216_10,001-15,000","1,022","12,755,514",2.01
"20161216_15,001-20,000",720,"13,370,092",2.11
"20161216_20,001-30,000",627,"15,991,075",2.52
"20161216_30,001-40,000",272,"9,767,390",1.54
"20161216_40,001-50,000",197,"9,247,127",1.46
"20161216_50,001-100,000",355,"25,956,625",4.10
"20161216_100,001-200,000",154,"21,926,623",3.46
"20161216_200,001-400,000",86,"24,555,990",3.88
"20161216_400,001-600,000",28,"13,412,775",2.11
"20161216_600,001-800,000",16,"10,723,482",1.69
"20161216_800,001-1,000,000",11,"9,545,257",1.50
"20161216_1,000,001以上",29,"415,911,110",65.72
20161209_1-999,"12,089","2,354,203",0.37
"20161209_1,000-5,000","10,200","24,567,708",3.88
"20161209_5,001-10,000","2,874","22,538,926",3.56
"20161209_10,001-15,000","1,021","12,743,569",2.01
"20161209_15,001-20,000",727,"13,512,880",2.13
"20161209_20,001-30,000",626,"15,950,950",2.52
"20161209_30,001-40,000",274,"9,858,541",1.55
"20161209_40,001-50,000",197,"9,245,127",1.46
"20161209_50,001-100,000",356,"26,011,715",4.11
"20161209_100,001-200,000",157,"22,270,171",3.51
"20161209_200,001-400,000",85,"24,024,990",3.79
"20161209_400,001-600,000",28,"13,691,775",2.16
"20161209_600,001-800,000",16,"10,728,482",1.69
"20161209_800,001-1,000,000",11,"9,582,257",1.51
"20161209_1,000,001以上",29,"415,692,212",65.69
20161202_1-999,"12,095","2,357,922",0.37
"20161202_1,000-5,000","10,273","24,789,163",3.91
"20161202_5,001-10,000","2,879","22,588,538",3.56
"20161202_10,001-15,000","1,018","12,701,826",2.00
"20161202_15,001-20,000",730,"13,568,380",2.14
"20161202_20,001-30,000",626,"15,960,939",2.52
"20161202_30,001-40,000",275,"9,894,141",1.56
"20161202_40,001-50,000",197,"9,261,127",1.46
"20161202_50,001-100,000",357,"26,175,715",4.13
"20161202_100,001-200,000",156,"22,283,171",3.52
"20161202_200,001-400,000",83,"23,504,990",3.71
"20161202_400,001-600,000",27,"13,374,775",2.11
"20161202_600,001-800,000",17,"11,528,482",1.82
"20161202_800,001-1,000,000",10,"8,798,257",1.39
"20161202_1,000,001以上",29,"415,986,080",65.74
20161125_1-999,"12,095","2,358,193",0.37
"20161125_1,000-5,000","10,253","24,708,695",3.90
"20161125_5,001-10,000","2,884","22,630,638",3.57
"20161125_10,001-15,000","1,020","12,723,186",2.01
"20161125_15,001-20,000",727,"13,515,229",2.13
"20161125_20,001-30,000",624,"15,886,765",2.51
"20161125_30,001-40,000",273,"9,803,175",1.54
"20161125_40,001-50,000",201,"9,451,127",1.49
"20161125_50,001-100,000",362,"26,373,381",4.16
"20161125_100,001-200,000",158,"22,599,533",3.57
"20161125_200,001-400,000",81,"22,881,990",3.61
"20161125_400,001-600,000",28,"13,825,775",2.18
"20161125_600,001-800,000",17,"11,477,482",1.81
"20161125_800,001-1,000,000",10,"8,798,257",1.39
"20161125_1,000,001以上",29,"415,740,080",65.70
20161118_1-999,"12,106","2,360,987",0.37
"20161118_1,000-5,000","10,234","24,650,971",3.89
"20161118_5,001-10,000","2,861","22,431,052",3.54
"20161118_10,001-15,000","1,020","12,731,840",2.01
"20161118_15,001-20,000",735,"13,673,822",2.16
"20161118_20,001-30,000",622,"15,863,921",2.50
"20161118_30,001-40,000",266,"9,550,658",1.50
"20161118_40,001-50,000",205,"9,636,679",1.52
"20161118_50,001-100,000",359,"26,158,389",4.13
"20161118_100,001-200,000",158,"22,474,887",3.55
"20161118_200,001-400,000",82,"23,387,990",3.69
"20161118_400,001-600,000",28,"14,002,275",2.21
"20161118_600,001-800,000",18,"12,158,982",1.92
"20161118_800,001-1,000,000",10,"8,798,257",1.39
"20161118_1,000,001以上",29,"414,892,796",65.56
20161111_1-999,"12,101","2,358,024",0.37
"20161111_1,000-5,000","10,038","24,122,390",3.81
"20161111_5,001-10,000","2,814","22,001,978",3.47
"20161111_10,001-15,000","1,010","12,595,291",1.99
"20161111_15,001-20,000",702,"13,030,665",2.05
"20161111_20,001-30,000",607,"15,464,671",2.44
"20161111_30,001-40,000",268,"9,552,340",1.50
"20161111_40,001-50,000",198,"9,285,384",1.46
"20161111_50,001-100,000",358,"25,959,862",4.10
"20161111_100,001-200,000",155,"22,206,887",3.50
"20161111_200,001-400,000",84,"23,621,990",3.73
"20161111_400,001-600,000",29,"14,197,820",2.24
"20161111_600,001-800,000",17,"11,365,437",1.79
"20161111_800,001-1,000,000",10,"8,808,257",1.39
"20161111_1,000,001以上",31,"418,202,510",66.09
20161104_1-999,"12,105","2,357,605",0.37
"20161104_1,000-5,000","10,038","24,145,679",3.81
"20161104_5,001-10,000","2,826","22,116,524",3.49
"20161104_10,001-15,000","1,005","12,524,232",1.97
"20161104_15,001-20,000",706,"13,104,073",2.07
"20161104_20,001-30,000",611,"15,557,147",2.45
"20161104_30,001-40,000",268,"9,580,340",1.51
"20161104_40,001-50,000",203,"9,524,384",1.50
"20161104_50,001-100,000",355,"25,649,898",4.05
"20161104_100,001-200,000",156,"22,244,887",3.51
"20161104_200,001-400,000",83,"23,596,990",3.72
"20161104_400,001-600,000",30,"14,634,820",2.31
"20161104_600,001-800,000",16,"10,717,437",1.69
"20161104_800,001-1,000,000",10,"8,623,257",1.36
"20161104_1,000,001以上",32,"418,396,233",66.12
20161028_1-999,"12,108","2,359,495",0.37
"20161028_1,000-5,000","10,065","24,196,822",3.82
"20161028_5,001-10,000","2,822","22,104,040",3.49
"20161028_10,001-15,000","1,007","12,553,030",1.98
"20161028_15,001-20,000",713,"13,227,073",2.09
"20161028_20,001-30,000",608,"15,487,740",2.44
"20161028_30,001-40,000",262,"9,342,533",1.47
"20161028_40,001-50,000",205,"9,629,384",1.52
"20161028_50,001-100,000",359,"25,936,898",4.09
"20161028_100,001-200,000",153,"21,939,887",3.46
"20161028_200,001-400,000",82,"23,242,990",3.67
"20161028_400,001-600,000",31,"15,171,820",2.39
"20161028_600,001-800,000",16,"10,665,437",1.68
"20161028_800,001-1,000,000",10,"8,626,257",1.36
"20161028_1,000,001以上",32,"418,290,100",66.10
20161021_1-999,"12,107","2,359,045",0.37
"20161021_1,000-5,000","10,023","24,100,539",3.80
"20161021_5,001-10,000","2,821","22,081,900",3.48
"20161021_10,001-15,000","1,008","12,562,600",1.98
"20161021_15,001-20,000",706,"13,112,826",2.07
"20161021_20,001-30,000",618,"15,712,477",2.48
"20161021_30,001-40,000",270,"9,638,946",1.52
"20161021_40,001-50,000",204,"9,583,447",1.51
"20161021_50,001-100,000",362,"26,075,010",4.12
"20161021_100,001-200,000",163,"23,261,187",3.67
"20161021_200,001-400,000",82,"23,026,990",3.63
"20161021_400,001-600,000",29,"14,182,820",2.24
"20161021_600,001-800,000",19,"12,600,437",1.99
"20161021_800,001-1,000,000",9,"7,781,257",1.22
"20161021_1,000,001以上",32,"416,694,025",65.85
20161014_1-999,"12,110","2,363,076",0.37
"20161014_1,000-5,000","10,039","24,131,566",3.81
"20161014_5,001-10,000","2,825","22,094,214",3.49
"20161014_10,001-15,000","1,009","12,581,453",1.98
"20161014_15,001-20,000",706,"13,107,923",2.07
"20161014_20,001-30,000",613,"15,600,911",2.46
"20161014_30,001-40,000",272,"9,718,032",1.53
"20161014_40,001-50,000",207,"9,734,447",1.53
"20161014_50,001-100,000",357,"25,614,010",4.04
"20161014_100,001-200,000",165,"23,545,187",3.72
"20161014_200,001-400,000",82,"23,037,990",3.64
"20161014_400,001-600,000",29,"14,195,820",2.24
"20161014_600,001-800,000",19,"12,619,437",1.99
"20161014_800,001-1,000,000",9,"7,813,257",1.23
"20161014_1,000,001以上",32,"416,616,183",65.83
20161007_1-999,"12,114","2,365,567",0.37
"20161007_1,000-5,000","10,050","24,155,895",3.81
"20161007_5,001-10,000","2,829","22,138,329",3.49
"20161007_10,001-15,000","1,003","12,496,453",1.97
"20161007_15,001-20,000",706,"13,107,854",2.07
"20161007_20,001-30,000",616,"15,665,911",2.47
"20161007_30,001-40,000",270,"9,645,032",1.52
"20161007_40,001-50,000",209,"9,823,447",1.55
"20161007_50,001-100,000",356,"25,569,010",4.04
